acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-253.0,29.0,15.0,72.0,5.0,-15.0,-973.0,83.0
-14.0,-252.0,31.0,12.0,70.0,4.0,-18.0,-979.0,79.0
-11.0,-253.0,34.0,9.0,72.0,4.0,-19.0,-970.0,82.0
-14.0,-253.0,31.0,10.0,71.0,5.0,-20.0,-976.0,77.0
-12.0,-254.0,33.0,11.0,72.0,5.0,-16.0,-977.0,86.0
-13.0,-254.0,30.0,16.0,70.0,5.0,-19.0,-982.0,87.0
-13.0,-252.0,32.0,18.0,68.0,7.0,-17.0,-973.0,84.0
-12.0,-251.0,30.0,20.0,68.0,8.0,-16.0,-976.0,84.0
-11.0,-253.0,33.0,20.0,67.0,8.0,-17.0,-974.0,81.0
-14.0,-253.0,31.0,21.0,65.0,7.0,-17.0,-976.0,85.0
-15.0,-251.0,32.0,20.0,66.0,9.0,-19.0,-979.0,87.0
-12.0,-254.0,31.0,19.0,67.0,9.0,-16.0,-979.0,86.0
-13.0,-252.0,35.0,18.0,67.0,8.0,-21.0,-981.0,87.0
-12.0,-251.0,29.0,18.0,69.0,8.0,-20.0,-977.0,89.0
-11.0,-251.0,31.0,14.0,70.0,5.0,-20.0,-976.0,89.0
-13.0,-253.0,30.0,12.0,71.0,5.0,-17.0,-975.0,84.0
-11.0,-253.0,30.0,7.0,71.0,4.0,-15.0,-973.0,83.0
-16.0,-254.0,31.0,-2.0,71.0,2.0,-16.0,-974.0,80.0
-13.0,-255.0,34.0,-10.0,72.0,1.0,-17.0,-979.0,80.0
-12.0,-251.0,33.0,-13.0,73.0,2.0,-20.0,-981.0,88.0
-15.0,-255.0,32.0,-11.0,75.0,1.0,-16.0,-978.0,89.0
-11.0,-254.0,34.0,-7.0,75.0,2.0,-14.0,-985.0,90.0
-11.0,-253.0,31.0,-4.0,73.0,1.0,-17.0,-981.0,85.0
-11.0,-253.0,31.0,-3.0,73.0,2.0,-14.0,-984.0,91.0
-11.0,-256.0,32.0,-1.0,74.0,1.0,-20.0,-981.0,92.0
-14.0,-252.0,30.0,0.0,73.0,0.0,-20.0,-980.0,87.0
-11.0,-256.0,21.0,2.0,71.0,0.0,-15.0,-979.0,83.0
-14.0,-253.0,30.0,5.0,69.0,1.0,-19.0,-982.0,81.0
-12.0,-252.0,31.0,7.0,69.0,1.0,-25.0,-980.0,82.0
-15.0,-253.0,30.0,6.0,71.0,2.0,-20.0,-975.0,84.0
-12.0,-250.0,30.0,3.0,72.0,2.0,-22.0,-975.0,88.0
-14.0,-250.0,32.0,2.0,73.0,1.0,-25.0,-979.0,86.0
-12.0,-252.0,32.0,0.0,73.0,-1.0,-16.0,-976.0,90.0
-11.0,-250.0,32.0,-1.0,73.0,0.0,-21.0,-980.0,83.0
-12.0,-252.0,28.0,-1.0,73.0,0.0,-16.0,-980.0,85.0
-13.0,-254.0,31.0,-1.0,74.0,-1.0,-19.0,-973.0,88.0
-10.0,-256.0,30.0,-2.0,72.0,-1.0,-18.0,-976.0,81.0
-13.0,-252.0,32.0,-3.0,72.0,0.0,-16.0,-978.0,90.0
-15.0,-255.0,32.0,-3.0,73.0,1.0,-18.0,-976.0,90.0
-12.0,-254.0,28.0,-1.0,72.0,1.0,-18.0,-977.0,88.0
-12.0,-254.0,29.0,1.0,72.0,1.0,-21.0,-979.0,88.0
-15.0,-252.0,31.0,1.0,74.0,3.0,-17.0,-976.0,85.0
-12.0,-253.0,33.0,-1.0,75.0,4.0,-19.0,-977.0,88.0
-14.0,-257.0,30.0,-1.0,77.0,5.0,-18.0,-978.0,77.0
-14.0,-254.0,27.0,-1.0,78.0,6.0,-16.0,-980.0,79.0
-12.0,-252.0,30.0,1.0,77.0,8.0,-14.0,-984.0,78.0
-10.0,-258.0,32.0,2.0,77.0,7.0,-20.0,-984.0,78.0
-12.0,-254.0,27.0,3.0,76.0,8.0,-17.0,-986.0,83.0
-13.0,-252.0,29.0,4.0,74.0,8.0,-17.0,-976.0,80.0
-13.0,-252.0,35.0,5.0,72.0,6.0,-16.0,-986.0,87.0
-11.0,-255.0,34.0,6.0,72.0,5.0,-20.0,-979.0,83.0
-11.0,-256.0,34.0,7.0,70.0,3.0,-19.0,-980.0,82.0
-13.0,-255.0,32.0,9.0,70.0,0.0,-21.0,-992.0,81.0
-13.0,-255.0,32.0,9.0,72.0,-2.0,-21.0,-976.0,89.0
-16.0,-252.0,35.0,9.0,71.0,-4.0,-21.0,-981.0,85.0
-13.0,-253.0,33.0,9.0,73.0,-5.0,-21.0,-976.0,83.0
-15.0,-252.0,31.0,8.0,73.0,-6.0,-24.0,-977.0,80.0
-14.0,-253.0,29.0,7.0,74.0,-8.0,-25.0,-979.0,80.0
-13.0,-252.0,31.0,5.0,77.0,-8.0,-20.0,-976.0,83.0
-13.0,-252.0,31.0,3.0,77.0,-8.0,-24.0,-979.0,84.0
-15.0,-252.0,30.0,-1.0,77.0,-7.0,-25.0,-979.0,82.0
-14.0,-252.0,34.0,-5.0,78.0,-7.0,-19.0,-975.0,84.0
-13.0,-253.0,31.0,-10.0,79.0,-6.0,-26.0,-972.0,82.0
-14.0,-250.0,33.0,-11.0,79.0,-8.0,-24.0,-975.0,82.0
-13.0,-253.0,32.0,-14.0,76.0,-8.0,-19.0,-971.0,84.0
-11.0,-254.0,28.0,-15.0,74.0,-10.0,-20.0,-974.0,84.0
-15.0,-251.0,31.0,-17.0,72.0,-9.0,-19.0,-973.0,84.0
-15.0,-254.0,31.0,-17.0,69.0,-10.0,-24.0,-979.0,83.0
-11.0,-252.0,33.0,-15.0,66.0,-11.0,-22.0,-981.0,89.0
-12.0,-255.0,36.0,-14.0,64.0,-8.0,-26.0,-987.0,84.0
-9.0,-254.0,32.0,-12.0,64.0,-7.0,-27.0,-985.0,86.0
-14.0,-255.0,32.0,-9.0,62.0,-8.0,-25.0,-985.0,89.0
-15.0,-257.0,33.0,-6.0,64.0,-6.0,-21.0,-982.0,85.0
-12.0,-252.0,31.0,-3.0,65.0,-5.0,-23.0,-994.0,90.0
-15.0,-251.0,30.0,1.0,66.0,-4.0,-27.0,-985.0,90.0
-13.0,-255.0,36.0,4.0,67.0,-4.0,-23.0,-997.0,95.0
-12.0,-256.0,33.0,6.0,69.0,-4.0,-24.0,-988.0,95.0
-11.0,-255.0,39.0,7.0,71.0,-4.0,-23.0,-991.0,90.0
-14.0,-255.0,33.0,8.0,73.0,-4.0,-17.0,-981.0,93.0
-11.0,-254.0,35.0,9.0,73.0,-3.0,-21.0,-981.0,88.0
-14.0,-254.0,28.0,11.0,72.0,-3.0,-21.0,-981.0,89.0
-12.0,-253.0,33.0,11.0,71.0,-2.0,-16.0,-980.0,87.0
-12.0,-254.0,32.0,11.0,70.0,-2.0,-15.0,-977.0,94.0
-12.0,-253.0,34.0,13.0,69.0,-3.0,-17.0,-974.0,89.0
-12.0,-253.0,31.0,14.0,68.0,-2.0,-18.0,-978.0,89.0
-13.0,-252.0,33.0,11.0,68.0,0.0,-18.0,-975.0,85.0
-13.0,-249.0,32.0,7.0,68.0,1.0,-21.0,-974.0,90.0
-15.0,-252.0,32.0,3.0,70.0,1.0,-22.0,-978.0,92.0
-8.0,-253.0,36.0,1.0,70.0,2.0,-21.0,-976.0,93.0
-12.0,-252.0,37.0,1.0,71.0,2.0,-18.0,-978.0,95.0
-13.0,-251.0,36.0,2.0,70.0,4.0,-22.0,-983.0,95.0
-13.0,-252.0,36.0,5.0,70.0,3.0,-20.0,-979.0,95.0
-12.0,-255.0,36.0,5.0,69.0,3.0,-13.0,-979.0,100.0
-14.0,-253.0,34.0,8.0,68.0,2.0,-10.0,-978.0,95.0
-14.0,-254.0,36.0,13.0,68.0,2.0,-20.0,-977.0,98.0
-12.0,-255.0,37.0,18.0,67.0,2.0,-17.0,-977.0,96.0
-13.0,-252.0,36.0,21.0,67.0,2.0,-19.0,-980.0,95.0
-12.0,-252.0,38.0,21.0,68.0,2.0,-14.0,-980.0,93.0
-12.0,-252.0,33.0,19.0,67.0,4.0,-13.0,-977.0,96.0
-12.0,-252.0,33.0,17.0,67.0,2.0,-18.0,-975.0,99.0
-15.0,-253.0,35.0,15.0,67.0,3.0,-18.0,-977.0,101.0
-16.0,-251.0,31.0,14.0,68.0,4.0,-16.0,-976.0,97.0
-12.0,-253.0,39.0,11.0,70.0,4.0,-20.0,-976.0,95.0
-12.0,-250.0,34.0,8.0,70.0,3.0,-26.0,-973.0,94.0
-14.0,-252.0,33.0,6.0,72.0,3.0,-18.0,-980.0,94.0
-13.0,-252.0,32.0,3.0,73.0,1.0,-20.0,-977.0,93.0
-12.0,-253.0,30.0,1.0,75.0,2.0,-18.0,-978.0,87.0
-15.0,-250.0,36.0,-2.0,76.0,0.0,-23.0,-976.0,92.0
-14.0,-253.0,33.0,-4.0,78.0,0.0,-13.0,-979.0,87.0
-12.0,-255.0,32.0,-5.0,80.0,-1.0,-20.0,-975.0,85.0
-11.0,-254.0,34.0,-5.0,80.0,-3.0,-16.0,-978.0,87.0
-15.0,-254.0,35.0,-5.0,81.0,-6.0,-19.0,-981.0,88.0
-12.0,-251.0,30.0,-4.0,80.0,-7.0,-19.0,-977.0,86.0
-17.0,-257.0,29.0,-3.0,80.0,-9.0,-17.0,-982.0,87.0
-11.0,-255.0,31.0,-4.0,81.0,-9.0,-18.0,-978.0,85.0
-13.0,-252.0,31.0,-7.0,80.0,-8.0,-15.0,-975.0,86.0
-14.0,-252.0,29.0,-8.0,78.0,-9.0,-20.0,-973.0,86.0
-13.0,-251.0,29.0,-12.0,76.0,-9.0,-25.0,-970.0,84.0
-13.0,-248.0,34.0,-18.0,74.0,-8.0,-23.0,-972.0,86.0
