acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-253.0,26.0,-42.0,54.0,6.0,-20.0,-983.0,71.0
-11.0,-253.0,27.0,-46.0,52.0,6.0,-20.0,-987.0,71.0
-14.0,-256.0,27.0,-45.0,52.0,7.0,-17.0,-985.0,67.0
-15.0,-253.0,30.0,-43.0,51.0,6.0,-10.0,-992.0,68.0
-12.0,-253.0,27.0,-39.0,50.0,6.0,-11.0,-983.0,72.0
-13.0,-251.0,32.0,-37.0,50.0,6.0,-15.0,-979.0,66.0
-13.0,-254.0,25.0,-36.0,49.0,7.0,-11.0,-985.0,69.0
-11.0,-254.0,26.0,-36.0,48.0,7.0,-14.0,-976.0,64.0
-11.0,-253.0,31.0,-37.0,46.0,7.0,-12.0,-976.0,69.0
-14.0,-251.0,28.0,-40.0,44.0,7.0,-14.0,-978.0,58.0
-14.0,-252.0,23.0,-41.0,40.0,8.0,-16.0,-976.0,65.0
-9.0,-252.0,23.0,-43.0,41.0,7.0,-10.0,-983.0,64.0
-8.0,-255.0,24.0,-45.0,41.0,7.0,-8.0,-976.0,63.0
-9.0,-258.0,22.0,-44.0,39.0,7.0,-10.0,-982.0,64.0
-13.0,-253.0,27.0,-44.0,40.0,7.0,-13.0,-980.0,66.0
-11.0,-253.0,28.0,-44.0,39.0,9.0,-8.0,-980.0,62.0
-12.0,-252.0,23.0,-44.0,39.0,8.0,-6.0,-983.0,64.0
-8.0,-255.0,26.0,-49.0,39.0,6.0,-3.0,-993.0,64.0
-10.0,-256.0,24.0,-56.0,36.0,4.0,-5.0,-1005.0,62.0
-8.0,-258.0,28.0,-63.0,33.0,3.0,-5.0,-1003.0,67.0
-7.0,-256.0,26.0,-63.0,36.0,1.0,-8.0,-999.0,65.0
-12.0,-255.0,28.0,-57.0,43.0,1.0,-8.0,-986.0,61.0
-10.0,-256.0,22.0,-46.0,50.0,2.0,-11.0,-1000.0,56.0
-13.0,-255.0,26.0,-35.0,55.0,4.0,-17.0,-983.0,58.0
-14.0,-251.0,23.0,-27.0,50.0,4.0,-18.0,-980.0,65.0
-8.0,-253.0,25.0,-27.0,40.0,6.0,-11.0,-975.0,61.0
-8.0,-252.0,26.0,-35.0,34.0,7.0,-6.0,-970.0,65.0
-9.0,-251.0,28.0,-43.0,32.0,8.0,-3.0,-973.0,64.0
-10.0,-251.0,24.0,-51.0,33.0,7.0,-7.0,-969.0,60.0
-9.0,-253.0,25.0,-55.0,38.0,10.0,-3.0,-978.0,61.0
-9.0,-250.0,24.0,-50.0,40.0,12.0,-5.0,-967.0,62.0
-9.0,-253.0,23.0,-41.0,46.0,16.0,1.0,-973.0,59.0
-8.0,-251.0,24.0,-37.0,47.0,17.0,1.0,-969.0,62.0
-11.0,-248.0,27.0,-36.0,48.0,22.0,-5.0,-960.0,64.0
-11.0,-248.0,22.0,-40.0,49.0,23.0,0.0,-962.0,62.0
-6.0,-251.0,28.0,-54.0,46.0,21.0,1.0,-975.0,62.0
-9.0,-257.0,28.0,-71.0,44.0,18.0,2.0,-980.0,64.0
-9.0,-256.0,25.0,-79.0,44.0,14.0,2.0,-1002.0,69.0
-8.0,-258.0,28.0,-79.0,51.0,11.0,-1.0,-1010.0,73.0
-8.0,-257.0,28.0,-68.0,61.0,7.0,-3.0,-1007.0,65.0
-10.0,-257.0,27.0,-57.0,68.0,6.0,-1.0,-1006.0,66.0
-8.0,-254.0,25.0,-48.0,74.0,3.0,-9.0,-999.0,58.0
-13.0,-253.0,27.0,-48.0,75.0,1.0,-3.0,-985.0,58.0
-8.0,-251.0,26.0,-49.0,71.0,1.0,-2.0,-981.0,55.0
-7.0,-255.0,24.0,-53.0,72.0,0.0,3.0,-986.0,58.0
-8.0,-255.0,24.0,-57.0,72.0,2.0,-2.0,-977.0,62.0
-9.0,-257.0,28.0,-59.0,73.0,2.0,2.0,-983.0,59.0
-6.0,-252.0,24.0,-58.0,74.0,2.0,5.0,-982.0,61.0
-9.0,-257.0,24.0,-57.0,74.0,2.0,-8.0,-982.0,64.0
-13.0,-251.0,25.0,-53.0,74.0,1.0,-9.0,-986.0,61.0
-9.0,-253.0,25.0,-50.0,75.0,-1.0,-9.0,-991.0,62.0
-11.0,-254.0,22.0,-50.0,78.0,1.0,-11.0,-984.0,65.0
-11.0,-252.0,26.0,-51.0,78.0,0.0,-14.0,-974.0,59.0
-11.0,-255.0,23.0,-50.0,80.0,-1.0,-16.0,-970.0,59.0
-12.0,-252.0,25.0,-52.0,80.0,1.0,-13.0,-976.0,57.0
-12.0,-248.0,21.0,-57.0,79.0,2.0,-8.0,-973.0,54.0
-6.0,-251.0,22.0,-60.0,80.0,5.0,-5.0,-977.0,55.0
-10.0,-252.0,24.0,-65.0,83.0,5.0,-5.0,-971.0,52.0
-9.0,-252.0,23.0,-69.0,85.0,6.0,-4.0,-981.0,55.0
-8.0,-250.0,25.0,-72.0,85.0,6.0,-1.0,-980.0,50.0
-7.0,-253.0,23.0,-73.0,87.0,6.0,-3.0,-978.0,53.0
-7.0,-252.0,28.0,-73.0,89.0,4.0,-2.0,-977.0,56.0
-11.0,-253.0,24.0,-72.0,92.0,1.0,-5.0,-985.0,52.0
-10.0,-255.0,23.0,-72.0,93.0,1.0,-9.0,-979.0,52.0
-13.0,-253.0,24.0,-72.0,93.0,1.0,-17.0,-980.0,52.0
-13.0,-254.0,27.0,-74.0,92.0,-1.0,-10.0,-979.0,59.0
-8.0,-253.0,26.0,-74.0,94.0,1.0,-11.0,-983.0,62.0
-13.0,-253.0,24.0,-76.0,93.0,-1.0,-16.0,-980.0,59.0
-15.0,-254.0,26.0,-78.0,93.0,0.0,-17.0,-979.0,61.0
-12.0,-256.0,26.0,-79.0,91.0,-2.0,-17.0,-982.0,63.0
-14.0,-253.0,22.0,-83.0,91.0,-2.0,-24.0,-982.0,61.0
-16.0,-255.0,27.0,-81.0,91.0,-2.0,-22.0,-985.0,63.0
-13.0,-252.0,25.0,-80.0,89.0,0.0,-17.0,-978.0,63.0
-14.0,-252.0,25.0,-80.0,90.0,2.0,-20.0,-978.0,61.0
-14.0,-252.0,25.0,-79.0,90.0,3.0,-16.0,-979.0,62.0
-9.0,-253.0,24.0,-80.0,89.0,4.0,-14.0,-984.0,59.0
-8.0,-254.0,23.0,-85.0,88.0,4.0,-9.0,-985.0,59.0
-11.0,-256.0,24.0,-87.0,89.0,6.0,-18.0,-973.0,58.0
-17.0,-251.0,26.0,-91.0,87.0,7.0,-25.0,-984.0,68.0
-16.0,-256.0,23.0,-90.0,84.0,8.0,-30.0,-989.0,68.0
-14.0,-254.0,27.0,-85.0,78.0,6.0,-35.0,-995.0,71.0
-15.0,-251.0,26.0,-76.0,74.0,4.0,-32.0,-978.0,64.0
-15.0,-250.0,26.0,-70.0,72.0,5.0,-33.0,-982.0,64.0
-17.0,-252.0,27.0,-69.0,72.0,4.0,-39.0,-968.0,62.0
-17.0,-250.0,23.0,-72.0,70.0,4.0,-32.0,-969.0,60.0
-16.0,-249.0,23.0,-77.0,66.0,5.0,-33.0,-969.0,56.0
-18.0,-248.0,27.0,-84.0,65.0,6.0,-34.0,-975.0,58.0
-14.0,-252.0,24.0,-89.0,64.0,9.0,-33.0,-969.0,59.0
-20.0,-251.0,26.0,-94.0,65.0,10.0,-35.0,-970.0,61.0
-18.0,-251.0,25.0,-99.0,64.0,12.0,-33.0,-978.0,56.0
-14.0,-255.0,23.0,-103.0,63.0,13.0,-36.0,-972.0,60.0
-15.0,-251.0,21.0,-106.0,61.0,15.0,-31.0,-976.0,62.0
-16.0,-250.0,23.0,-106.0,60.0,16.0,-29.0,-977.0,53.0
-15.0,-250.0,25.0,-109.0,58.0,19.0,-28.0,-974.0,60.0
-17.0,-250.0,26.0,-109.0,57.0,19.0,-31.0,-978.0,55.0
-13.0,-250.0,24.0,-112.0,55.0,21.0,-36.0,-965.0,49.0
-13.0,-257.0,26.0,-115.0,58.0,28.0,-19.0,-992.0,58.0
-15.0,-257.0,26.0,-117.0,54.0,24.0,-21.0,-993.0,60.0
-12.0,-254.0,21.0,-112.0,53.0,17.0,-19.0,-983.0,51.0
-14.0,-253.0,21.0,-107.0,58.0,19.0,-20.0,-979.0,50.0
-15.0,-254.0,24.0,-108.0,62.0,18.0,-23.0,-996.0,53.0
-8.0,-257.0,22.0,-105.0,58.0,15.0,-21.0,-993.0,47.0
-10.0,-255.0,21.0,-101.0,57.0,15.0,-8.0,-992.0,41.0
-10.0,-253.0,20.0,-99.0,64.0,18.0,-10.0,-981.0,39.0
-8.0,-257.0,15.0,-101.0,68.0,16.0,-11.0,-977.0,35.0
-9.0,-249.0,15.0,-107.0,69.0,17.0,-5.0,-973.0,29.0
-8.0,-256.0,14.0,-110.0,70.0,17.0,4.0,-992.0,25.0
-6.0,-256.0,17.0,-114.0,74.0,19.0,0.0,-986.0,32.0
-10.0,-253.0,18.0,-122.0,79.0,19.0,-11.0,-994.0,39.0
-12.0,-250.0,17.0,-135.0,83.0,18.0,-15.0,-985.0,53.0
-14.0,-256.0,21.0,-140.0,79.0,14.0,-14.0,-984.0,45.0
-15.0,-255.0,21.0,-134.0,78.0,15.0,-17.0,-990.0,35.0
-10.0,-253.0,17.0,-125.0,80.0,13.0,-19.0,-989.0,37.0
-12.0,-253.0,15.0,-119.0,85.0,12.0,-14.0,-983.0,26.0
-9.0,-255.0,18.0,-117.0,86.0,15.0,-8.0,-982.0,29.0
-10.0,-253.0,16.0,-115.0,90.0,13.0,-7.0,-982.0,29.0
-14.0,-252.0,17.0,-113.0,95.0,17.0,-26.0,-980.0,34.0
-13.0,-253.0,18.0,-116.0,96.0,8.0,-11.0,-975.0,37.0
-11.0,-249.0,16.0,-121.0,98.0,8.0,-18.0,-966.0,45.0
-15.0,-247.0,21.0,-142.0,104.0,14.0,-22.0,-943.0,25.0
-13.0,-255.0,20.0,-174.0,105.0,17.0,-29.0,-976.0,40.0
-16.0,-253.0,20.0,-174.0,105.0,14.0,-28.0,-975.0,47.0
-19.0,-257.0,20.0,-166.0,111.0,15.0,-34.0,-997.0,48.0
-17.0,-255.0,21.0,-155.0,104.0,14.0,-37.0,-985.0,43.0
-21.0,-253.0,23.0,-149.0,101.0,17.0,-45.0,-980.0,43.0
-21.0,-252.0,17.0,-150.0,101.0,20.0,-37.0,-981.0,43.0
-19.0,-259.0,21.0,-151.0,104.0,23.0,-50.0,-996.0,36.0
-18.0,-253.0,17.0,-145.0,99.0,16.0,-36.0,-982.0,29.0
-14.0,-252.0,10.0,-153.0,99.0,20.0,-29.0,-973.0,19.0
-16.0,-260.0,14.0,-165.0,113.0,23.0,-55.0,-977.0,28.0
-21.0,-252.0,16.0,-162.0,105.0,11.0,-50.0,-979.0,31.0
-15.0,-254.0,15.0,-155.0,85.0,14.0,-44.0,-979.0,23.0
-19.0,-254.0,13.0,-153.0,89.0,17.0,-45.0,-994.0,25.0
-29.0,-258.0,15.0,-155.0,87.0,20.0,-68.0,-1007.0,30.0
-27.0,-255.0,12.0,-145.0,68.0,17.0,-62.0,-1011.0,26.0
-21.0,-258.0,14.0,-144.0,56.0,21.0,-52.0,-1008.0,23.0
-24.0,-260.0,14.0,-149.0,66.0,28.0,-59.0,-1011.0,19.0
-26.0,-260.0,14.0,-158.0,69.0,29.0,-61.0,-1008.0,18.0
-21.0,-258.0,13.0,-169.0,63.0,32.0,-54.0,-1012.0,1.0
-21.0,-261.0,5.0,-178.0,60.0,30.0,-53.0,-1013.0,-6.0
-22.0,-262.0,-1.0,-188.0,54.0,28.0,-42.0,-1023.0,-22.0
-20.0,-260.0,-1.0,-193.0,50.0,29.0,-38.0,-1021.0,-28.0
-18.0,-264.0,5.0,-198.0,45.0,36.0,-43.0,-1024.0,-33.0
-18.0,-266.0,3.0,-197.0,41.0,40.0,-45.0,-1030.0,-25.0
-20.0,-263.0,3.0,-187.0,34.0,39.0,-39.0,-1026.0,-24.0
-19.0,-266.0,4.0,-171.0,26.0,42.0,-40.0,-1025.0,-27.0
-15.0,-260.0,1.0,-157.0,21.0,45.0,-41.0,-1024.0,-27.0
-16.0,-259.0,2.0,-145.0,15.0,48.0,-33.0,-1012.0,-28.0
-15.0,-256.0,3.0,-136.0,7.0,48.0,-23.0,-1006.0,-23.0
-12.0,-253.0,2.0,-131.0,0.0,47.0,-16.0,-983.0,-30.0
-9.0,-256.0,5.0,-127.0,-5.0,46.0,-16.0,-984.0,-24.0
-11.0,-249.0,1.0,-127.0,-10.0,45.0,-7.0,-970.0,-23.0
-10.0,-252.0,1.0,-134.0,-17.0,42.0,-5.0,-969.0,-16.0
-7.0,-251.0,3.0,-143.0,-26.0,39.0,-4.0,-965.0,-21.0
-11.0,-250.0,4.0,-153.0,-30.0,37.0,-4.0,-963.0,-13.0
-8.0,-248.0,6.0,-158.0,-37.0,32.0,0.0,-964.0,-4.0
-6.0,-251.0,8.0,-155.0,-42.0,27.0,2.0,-965.0,-11.0
-10.0,-248.0,4.0,-149.0,-42.0,25.0,-11.0,-971.0,-4.0
-14.0,-249.0,5.0,-145.0,-46.0,24.0,-21.0,-963.0,-12.0
-8.0,-249.0,5.0,-150.0,-53.0,23.0,-15.0,-969.0,-21.0
-11.0,-250.0,5.0,-161.0,-57.0,20.0,-18.0,-968.0,-15.0
-8.0,-253.0,7.0,-173.0,-60.0,20.0,-15.0,-973.0,-15.0
-7.0,-256.0,7.0,-180.0,-58.0,19.0,-12.0,-975.0,-5.0
-12.0,-256.0,4.0,-178.0,-58.0,17.0,-6.0,-984.0,-14.0
-9.0,-254.0,2.0,-175.0,-55.0,17.0,0.0,-992.0,-16.0
-7.0,-257.0,0.0,-171.0,-52.0,15.0,7.0,-1003.0,-20.0
-2.0,-264.0,2.0,-166.0,-50.0,12.0,11.0,-1003.0,-24.0
-8.0,-258.0,-4.0,-158.0,-47.0,12.0,10.0,-1004.0,-34.0
-4.0,-258.0,-4.0,-155.0,-43.0,10.0,18.0,-1008.0,-39.0
-1.0,-258.0,0.0,-155.0,-44.0,10.0,18.0,-999.0,-38.0
-1.0,-255.0,-3.0,-157.0,-42.0,10.0,26.0,-993.0,-48.0
-1.0,-252.0,-5.0,-158.0,-41.0,10.0,26.0,-987.0,-48.0
1.0,-255.0,-6.0,-155.0,-39.0,10.0,31.0,-987.0,-46.0
0.0,-253.0,-5.0,-145.0,-34.0,11.0,35.0,-979.0,-43.0
0.0,-255.0,-2.0,-136.0,-26.0,13.0,38.0,-980.0,-40.0
1.0,-253.0,-4.0,-128.0,-21.0,16.0,46.0,-965.0,-38.0
2.0,-250.0,1.0,-125.0,-16.0,19.0,39.0,-977.0,-41.0
-1.0,-250.0,-1.0,-124.0,-12.0,21.0,36.0,-974.0,-42.0
1.0,-255.0,2.0,-125.0,-10.0,23.0,30.0,-984.0,-38.0
-2.0,-253.0,-2.0,-128.0,-10.0,24.0,23.0,-978.0,-47.0
0.0,-255.0,-4.0,-134.0,-11.0,32.0,32.0,-979.0,-47.0
0.0,-258.0,0.0,-144.0,-9.0,36.0,22.0,-1001.0,-37.0
-2.0,-260.0,1.0,-147.0,-6.0,34.0,17.0,-1008.0,-46.0
-7.0,-263.0,0.0,-150.0,-2.0,34.0,7.0,-1005.0,-36.0
-8.0,-260.0,1.0,-149.0,0.0,38.0,11.0,-1014.0,-28.0
-8.0,-260.0,4.0,-143.0,3.0,41.0,1.0,-1021.0,-14.0
-4.0,-261.0,3.0,-136.0,6.0,43.0,18.0,-1012.0,-11.0
-3.0,-262.0,7.0,-131.0,21.0,47.0,31.0,-1022.0,-4.0
0.0,-264.0,13.0,-117.0,38.0,47.0,29.0,-1027.0,10.0
0.0,-265.0,11.0,-99.0,48.0,42.0,35.0,-1034.0,6.0
0.0,-266.0,7.0,-86.0,51.0,35.0,32.0,-1040.0,5.0
0.0,-268.0,9.0,-78.0,56.0,26.0,33.0,-1033.0,-3.0
2.0,-270.0,2.0,-72.0,55.0,15.0,34.0,-1043.0,-15.0
1.0,-269.0,5.0,-66.0,58.0,1.0,36.0,-1041.0,-20.0
1.0,-271.0,0.0,-56.0,65.0,-11.0,34.0,-1041.0,-29.0
0.0,-267.0,-1.0,-44.0,74.0,-23.0,36.0,-1038.0,-30.0
0.0,-264.0,-3.0,-29.0,83.0,-31.0,29.0,-1027.0,-36.0
0.0,-264.0,-1.0,-15.0,92.0,-37.0,35.0,-1029.0,-40.0
0.0,-262.0,2.0,-2.0,100.0,-45.0,32.0,-1011.0,-46.0
0.0,-260.0,-3.0,9.0,105.0,-45.0,33.0,-1005.0,-49.0
-1.0,-258.0,-5.0,12.0,111.0,-47.0,34.0,-994.0,-56.0
0.0,-255.0,-7.0,8.0,117.0,-49.0,26.0,-984.0,-60.0
0.0,-258.0,-6.0,-3.0,118.0,-48.0,18.0,-988.0,-62.0
-4.0,-254.0,-5.0,-16.0,118.0,-47.0,14.0,-982.0,-61.0
-4.0,-255.0,-6.0,-31.0,112.0,-44.0,4.0,-988.0,-68.0
-7.0,-255.0,-9.0,-47.0,107.0,-40.0,2.0,-988.0,-75.0
-10.0,-255.0,-14.0,-61.0,102.0,-38.0,-6.0,-976.0,-79.0
-14.0,-254.0,-13.0,-68.0,93.0,-36.0,-16.0,-984.0,-90.0
-11.0,-255.0,-13.0,-70.0,85.0,-33.0,-16.0,-979.0,-96.0
-14.0,-253.0,-15.0,-69.0,80.0,-29.0,-14.0,-979.0,-92.0
-9.0,-253.0,-12.0,-72.0,74.0,-25.0,-12.0,-969.0,-91.0
-15.0,-250.0,-11.0,-77.0,67.0,-23.0,-9.0,-968.0,-86.0
-11.0,-250.0,-11.0,-80.0,61.0,-21.0,-7.0,-968.0,-81.0
-7.0,-248.0,-9.0,-79.0,57.0,-19.0,-7.0,-965.0,-74.0
-10.0,-251.0,-10.0,-80.0,51.0,-17.0,-2.0,-967.0,-68.0
-7.0,-252.0,-8.0,-82.0,41.0,-18.0,-1.0,-967.0,-69.0
-7.0,-254.0,-10.0,-85.0,36.0,-15.0,2.0,-975.0,-63.0
-7.0,-252.0,-7.0,-87.0,32.0,-13.0,2.0,-976.0,-61.0
-7.0,-259.0,-4.0,-86.0,28.0,-10.0,4.0,-1007.0,-58.0
-7.0,-260.0,-3.0,-75.0,22.0,-10.0,10.0,-1008.0,-58.0
-2.0,-258.0,-7.0,-64.0,19.0,-6.0,20.0,-1007.0,-59.0
-7.0,-261.0,-9.0,-56.0,20.0,-2.0,13.0,-1009.0,-59.0
-8.0,-258.0,-7.0,-47.0,21.0,1.0,13.0,-1010.0,-54.0
-4.0,-257.0,-2.0,-40.0,22.0,2.0,15.0,-995.0,-56.0
-6.0,-255.0,-1.0,-33.0,22.0,3.0,10.0,-1003.0,-56.0
-7.0,-252.0,-1.0,-27.0,24.0,4.0,19.0,-981.0,-59.0
-2.0,-251.0,-7.0,-27.0,23.0,5.0,20.0,-965.0,-52.0
0.0,-247.0,-8.0,-33.0,15.0,4.0,26.0,-955.0,-60.0
2.0,-250.0,-1.0,-41.0,14.0,3.0,38.0,-959.0,-58.0
5.0,-249.0,-2.0,-44.0,19.0,1.0,39.0,-968.0,-52.0
0.0,-250.0,-5.0,-45.0,26.0,-3.0,39.0,-964.0,-51.0
2.0,-252.0,-4.0,-45.0,33.0,-5.0,53.0,-978.0,-41.0
1.0,-258.0,-2.0,-42.0,41.0,-7.0,46.0,-1000.0,-41.0
2.0,-261.0,2.0,-37.0,52.0,-7.0,44.0,-1012.0,-33.0
2.0,-264.0,1.0,-34.0,62.0,-6.0,39.0,-1019.0,-30.0
1.0,-266.0,4.0,-30.0,68.0,-8.0,46.0,-1026.0,-26.0
4.0,-268.0,5.0,-28.0,75.0,-8.0,46.0,-1031.0,-27.0
1.0,-270.0,7.0,-24.0,84.0,-9.0,46.0,-1037.0,-24.0
3.0,-269.0,-1.0,-20.0,93.0,-6.0,48.0,-1044.0,-29.0
2.0,-271.0,1.0,-16.0,102.0,-5.0,42.0,-1045.0,-24.0
3.0,-268.0,3.0,-8.0,108.0,-8.0,40.0,-1033.0,-31.0
1.0,-267.0,2.0,0.0,112.0,-11.0,36.0,-1030.0,-30.0
1.0,-265.0,-2.0,6.0,115.0,-12.0,31.0,-1023.0,-37.0
-5.0,-263.0,-2.0,14.0,124.0,-14.0,18.0,-1020.0,-43.0
-7.0,-261.0,-2.0,24.0,130.0,-15.0,6.0,-1015.0,-52.0
-4.0,-260.0,-7.0,34.0,131.0,-20.0,12.0,-1010.0,-58.0
0.0,-256.0,-7.0,47.0,134.0,-24.0,20.0,-999.0,-67.0
-1.0,-253.0,-7.0,64.0,145.0,-26.0,15.0,-984.0,-61.0
-5.0,-249.0,-10.0,73.0,151.0,-29.0,14.0,-972.0,-61.0
-4.0,-249.0,-10.0,74.0,152.0,-30.0,10.0,-963.0,-67.0
-4.0,-248.0,-6.0,67.0,155.0,-31.0,9.0,-959.0,-68.0
-9.0,-249.0,-2.0,58.0,154.0,-30.0,-2.0,-963.0,-51.0
-7.0,-247.0,-8.0,50.0,152.0,-30.0,-1.0,-955.0,-57.0
-10.0,-248.0,1.0,43.0,148.0,-28.0,-6.0,-971.0,-45.0
-11.0,-253.0,2.0,38.0,146.0,-26.0,-9.0,-977.0,-41.0
-11.0,-258.0,-2.0,38.0,141.0,-22.0,-17.0,-988.0,-37.0
-11.0,-255.0,-2.0,38.0,136.0,-20.0,-17.0,-1006.0,-29.0
-10.0,-260.0,0.0,37.0,127.0,-16.0,-14.0,-1008.0,-39.0
-14.0,-259.0,-3.0,36.0,125.0,-13.0,-16.0,-1008.0,-37.0
-13.0,-258.0,-1.0,36.0,124.0,-11.0,-18.0,-1002.0,-36.0
-11.0,-256.0,1.0,37.0,119.0,-8.0,-25.0,-999.0,-32.0
-16.0,-257.0,0.0,40.0,111.0,-3.0,-29.0,-1008.0,-36.0
-15.0,-261.0,2.0,44.0,103.0,-2.0,-32.0,-1004.0,-31.0
-17.0,-255.0,1.0,49.0,95.0,0.0,-31.0,-1004.0,-29.0
-14.0,-256.0,0.0,52.0,94.0,7.0,-24.0,-989.0,-29.0
-18.0,-256.0,0.0,56.0,93.0,8.0,-33.0,-985.0,-24.0
-17.0,-255.0,1.0,57.0,82.0,11.0,-34.0,-991.0,-26.0
-16.0,-252.0,-1.0,57.0,69.0,13.0,-32.0,-984.0,-36.0
-16.0,-251.0,-2.0,60.0,63.0,15.0,-33.0,-976.0,-43.0
-15.0,-253.0,-2.0,63.0,57.0,15.0,-30.0,-977.0,-42.0
-17.0,-255.0,-4.0,64.0,48.0,16.0,-31.0,-979.0,-48.0
-16.0,-253.0,-3.0,62.0,39.0,16.0,-22.0,-975.0,-52.0
-13.0,-253.0,-7.0,59.0,32.0,16.0,-29.0,-980.0,-55.0
-14.0,-255.0,-3.0,53.0,23.0,18.0,-26.0,-983.0,-57.0
-9.0,-259.0,-12.0,43.0,16.0,19.0,-31.0,-992.0,-56.0
-15.0,-257.0,-4.0,35.0,8.0,20.0,-25.0,-1010.0,-61.0
-14.0,-259.0,-5.0,30.0,-1.0,21.0,-23.0,-1008.0,-60.0
-14.0,-261.0,-2.0,28.0,-9.0,20.0,-18.0,-1011.0,-62.0
-11.0,-264.0,-6.0,30.0,-16.0,20.0,-8.0,-1015.0,-65.0
-10.0,-263.0,-4.0,31.0,-18.0,19.0,-12.0,-1016.0,-60.0
-11.0,-262.0,-3.0,32.0,-19.0,18.0,-8.0,-1018.0,-54.0
-8.0,-262.0,-9.0,30.0,-20.0,17.0,-4.0,-1025.0,-53.0
-9.0,-258.0,-4.0,28.0,-21.0,21.0,1.0,-1018.0,-45.0
-8.0,-261.0,-1.0,28.0,-16.0,22.0,5.0,-1016.0,-48.0
-5.0,-261.0,-3.0,30.0,-12.0,23.0,14.0,-1013.0,-44.0
-6.0,-259.0,-2.0,34.0,-7.0,23.0,17.0,-1013.0,-38.0
0.0,-259.0,0.0,39.0,-1.0,23.0,23.0,-1009.0,-44.0
-2.0,-259.0,-4.0,43.0,7.0,23.0,25.0,-987.0,-41.0
-3.0,-253.0,-4.0,48.0,12.0,21.0,27.0,-982.0,-46.0
1.0,-255.0,-4.0,50.0,17.0,20.0,29.0,-988.0,-55.0
2.0,-253.0,-6.0,46.0,25.0,17.0,36.0,-979.0,-59.0
2.0,-253.0,-6.0,40.0,30.0,15.0,37.0,-984.0,-51.0
0.0,-254.0,-5.0,34.0,39.0,11.0,36.0,-983.0,-56.0
2.0,-254.0,-4.0,31.0,47.0,7.0,40.0,-993.0,-54.0
3.0,-257.0,-4.0,32.0,56.0,3.0,36.0,-988.0,-51.0
2.0,-258.0,-5.0,33.0,62.0,-1.0,32.0,-993.0,-47.0
4.0,-257.0,-5.0,33.0,68.0,-6.0,33.0,-990.0,-46.0
0.0,-257.0,-2.0,32.0,75.0,-9.0,37.0,-981.0,-45.0
0.0,-254.0,0.0,29.0,83.0,-13.0,30.0,-980.0,-43.0
