acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-248.0,-45.0,-6.0,83.0,-36.0,88.0,-941.0,-233.0
15.0,-248.0,-45.0,-5.0,85.0,-34.0,88.0,-943.0,-239.0
15.0,-246.0,-48.0,-5.0,87.0,-34.0,84.0,-939.0,-242.0
16.0,-246.0,-48.0,-6.0,89.0,-34.0,87.0,-939.0,-238.0
15.0,-248.0,-47.0,-11.0,92.0,-35.0,88.0,-934.0,-230.0
12.0,-243.0,-35.0,-13.0,93.0,-36.0,84.0,-940.0,-231.0
11.0,-247.0,-48.0,-17.0,93.0,-38.0,84.0,-941.0,-231.0
12.0,-248.0,-47.0,-19.0,93.0,-40.0,78.0,-943.0,-237.0
10.0,-247.0,-51.0,-24.0,95.0,-41.0,83.0,-946.0,-237.0
11.0,-247.0,-45.0,-27.0,95.0,-42.0,80.0,-947.0,-238.0
12.0,-250.0,-50.0,-33.0,95.0,-43.0,83.0,-951.0,-240.0
11.0,-249.0,-48.0,-40.0,98.0,-44.0,83.0,-953.0,-241.0
13.0,-247.0,-48.0,-45.0,101.0,-46.0,82.0,-953.0,-240.0
12.0,-247.0,-49.0,-53.0,103.0,-45.0,91.0,-953.0,-244.0
15.0,-248.0,-47.0,-62.0,105.0,-46.0,91.0,-956.0,-248.0
13.0,-244.0,-50.0,-71.0,109.0,-47.0,92.0,-954.0,-247.0
15.0,-247.0,-49.0,-81.0,111.0,-49.0,89.0,-949.0,-245.0
14.0,-248.0,-54.0,-88.0,115.0,-49.0,91.0,-951.0,-250.0
14.0,-247.0,-51.0,-96.0,118.0,-52.0,94.0,-943.0,-252.0
17.0,-247.0,-53.0,-103.0,122.0,-55.0,93.0,-944.0,-255.0
16.0,-245.0,-54.0,-110.0,126.0,-59.0,94.0,-936.0,-264.0
16.0,-242.0,-62.0,-118.0,130.0,-63.0,91.0,-927.0,-267.0
18.0,-243.0,-59.0,-126.0,134.0,-67.0,102.0,-919.0,-274.0
20.0,-245.0,-60.0,-134.0,139.0,-70.0,104.0,-918.0,-277.0
16.0,-239.0,-61.0,-142.0,144.0,-74.0,101.0,-917.0,-274.0
18.0,-241.0,-57.0,-149.0,150.0,-75.0,97.0,-914.0,-270.0
18.0,-237.0,-58.0,-151.0,157.0,-77.0,96.0,-911.0,-280.0
22.0,-241.0,-59.0,-153.0,168.0,-75.0,100.0,-916.0,-278.0
21.0,-239.0,-61.0,-155.0,183.0,-72.0,110.0,-918.0,-280.0
24.0,-244.0,-59.0,-155.0,205.0,-68.0,127.0,-919.0,-272.0
31.0,-247.0,-58.0,-155.0,226.0,-66.0,128.0,-933.0,-270.0
30.0,-250.0,-54.0,-153.0,244.0,-63.0,144.0,-946.0,-266.0
30.0,-248.0,-56.0,-151.0,260.0,-60.0,153.0,-954.0,-264.0
32.0,-249.0,-56.0,-150.0,275.0,-56.0,151.0,-959.0,-261.0
30.0,-252.0,-61.0,-147.0,287.0,-56.0,151.0,-958.0,-270.0
33.0,-252.0,-56.0,-145.0,298.0,-53.0,154.0,-966.0,-271.0
34.0,-251.0,-54.0,-145.0,314.0,-51.0,160.0,-969.0,-276.0
36.0,-255.0,-57.0,-148.0,334.0,-49.0,171.0,-972.0,-277.0
32.0,-256.0,-56.0,-150.0,351.0,-47.0,169.0,-974.0,-264.0
37.0,-262.0,-51.0,-146.0,367.0,-46.0,168.0,-986.0,-256.0
36.0,-257.0,-51.0,-138.0,391.0,-46.0,172.0,-993.0,-251.0
38.0,-259.0,-49.0,-125.0,419.0,-45.0,180.0,-1000.0,-239.0
40.0,-261.0,-50.0,-114.0,449.0,-44.0,196.0,-1003.0,-248.0
41.0,-260.0,-51.0,-104.0,479.0,-46.0,199.0,-1002.0,-247.0
43.0,-258.0,-52.0,-101.0,505.0,-48.0,206.0,-993.0,-250.0
44.0,-258.0,-52.0,-99.0,527.0,-48.0,205.0,-992.0,-250.0
40.0,-256.0,-49.0,-99.0,546.0,-46.0,198.0,-974.0,-259.0
40.0,-250.0,-53.0,-101.0,560.0,-42.0,190.0,-954.0,-248.0
41.0,-244.0,-51.0,-99.0,574.0,-37.0,177.0,-943.0,-247.0
37.0,-247.0,-45.0,-95.0,584.0,-26.0,168.0,-939.0,-236.0
33.0,-247.0,-48.0,-90.0,589.0,-17.0,165.0,-941.0,-224.0
28.0,-244.0,-40.0,-86.0,593.0,-11.0,148.0,-942.0,-198.0
