acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-250.0,1.0,22.0,79.0,2.0,-34.0,-987.0,-35.0
-17.0,-253.0,1.0,18.0,79.0,0.0,-34.0,-978.0,-33.0
-17.0,-252.0,1.0,12.0,78.0,-2.0,-31.0,-979.0,-31.0
-15.0,-254.0,1.0,7.0,76.0,0.0,-33.0,-981.0,-38.0
-16.0,-256.0,4.0,3.0,78.0,0.0,-31.0,-982.0,-34.0
-18.0,-256.0,-1.0,0.0,77.0,2.0,-30.0,-982.0,-29.0
-17.0,-255.0,3.0,1.0,79.0,1.0,-36.0,-998.0,-29.0
-18.0,-258.0,1.0,3.0,80.0,2.0,-32.0,-995.0,-21.0
-19.0,-257.0,6.0,8.0,78.0,4.0,-32.0,-993.0,-31.0
-15.0,-259.0,3.0,13.0,80.0,6.0,-33.0,-1005.0,-26.0
-17.0,-257.0,2.0,17.0,80.0,7.0,-37.0,-1003.0,-31.0
-16.0,-258.0,4.0,18.0,79.0,7.0,-34.0,-994.0,-30.0
-18.0,-259.0,3.0,19.0,78.0,6.0,-37.0,-994.0,-26.0
-17.0,-255.0,2.0,20.0,79.0,5.0,-36.0,-1000.0,-24.0
-19.0,-255.0,3.0,21.0,78.0,4.0,-34.0,-995.0,-22.0
-15.0,-253.0,3.0,21.0,77.0,4.0,-35.0,-994.0,-19.0
-17.0,-255.0,4.0,21.0,77.0,5.0,-35.0,-986.0,-19.0
-16.0,-256.0,4.0,21.0,77.0,4.0,-32.0,-986.0,-24.0
-16.0,-252.0,2.0,20.0,77.0,2.0,-30.0,-982.0,-28.0
-13.0,-255.0,-3.0,17.0,74.0,1.0,-32.0,-981.0,-31.0
-17.0,-253.0,3.0,11.0,73.0,0.0,-36.0,-976.0,-23.0
-15.0,-255.0,2.0,7.0,73.0,0.0,-32.0,-978.0,-27.0
-18.0,-252.0,3.0,3.0,73.0,-1.0,-35.0,-984.0,-23.0
-17.0,-256.0,5.0,0.0,75.0,-1.0,-34.0,-986.0,-21.0
-17.0,-255.0,4.0,-1.0,75.0,-1.0,-32.0,-993.0,-20.0
-19.0,-257.0,5.0,-4.0,74.0,-3.0,-38.0,-991.0,-18.0
-18.0,-255.0,4.0,-7.0,73.0,-4.0,-37.0,-993.0,-21.0
-17.0,-259.0,5.0,-7.0,73.0,-4.0,-32.0,-1003.0,-20.0
-16.0,-260.0,3.0,-3.0,72.0,-4.0,-38.0,-1005.0,-22.0
-19.0,-257.0,3.0,4.0,73.0,-2.0,-39.0,-1005.0,-20.0
-19.0,-258.0,0.0,11.0,70.0,1.0,-37.0,-1007.0,-21.0
-19.0,-259.0,2.0,19.0,70.0,2.0,-38.0,-999.0,-15.0
-19.0,-256.0,5.0,27.0,70.0,1.0,-40.0,-1004.0,-19.0
-20.0,-257.0,8.0,31.0,68.0,0.0,-41.0,-999.0,-20.0
-16.0,-254.0,6.0,31.0,70.0,1.0,-40.0,-994.0,-19.0
-18.0,-255.0,7.0,32.0,70.0,0.0,-40.0,-986.0,-22.0
-18.0,-254.0,5.0,31.0,72.0,1.0,-39.0,-988.0,-22.0
-19.0,-255.0,3.0,30.0,74.0,0.0,-38.0,-986.0,-20.0
-19.0,-253.0,1.0,31.0,76.0,1.0,-34.0,-984.0,-21.0
-16.0,-255.0,1.0,33.0,79.0,2.0,-37.0,-991.0,-19.0
-20.0,-254.0,0.0,31.0,82.0,3.0,-33.0,-984.0,-22.0
-17.0,-256.0,2.0,30.0,82.0,4.0,-39.0,-995.0,-20.0
-19.0,-255.0,8.0,28.0,84.0,4.0,-40.0,-990.0,-22.0
-16.0,-256.0,2.0,27.0,85.0,4.0,-38.0,-981.0,-23.0
-19.0,-254.0,2.0,26.0,86.0,5.0,-40.0,-998.0,-19.0
-17.0,-256.0,6.0,28.0,86.0,6.0,-41.0,-1000.0,-19.0
-16.0,-258.0,6.0,32.0,87.0,7.0,-38.0,-1000.0,-18.0
-16.0,-256.0,7.0,35.0,88.0,7.0,-37.0,-1001.0,-18.0
-20.0,-257.0,4.0,41.0,89.0,7.0,-37.0,-1005.0,-14.0
-16.0,-259.0,5.0,48.0,90.0,8.0,-37.0,-995.0,-12.0
-16.0,-258.0,4.0,52.0,90.0,10.0,-37.0,-1001.0,-18.0
-18.0,-256.0,3.0,58.0,91.0,11.0,-35.0,-992.0,-14.0
-15.0,-254.0,5.0,59.0,89.0,10.0,-34.0,-998.0,-18.0
-16.0,-255.0,3.0,59.0,89.0,10.0,-33.0,-985.0,-18.0
-16.0,-254.0,4.0,57.0,87.0,10.0,-36.0,-980.0,-19.0
-16.0,-253.0,8.0,56.0,85.0,9.0,-28.0,-980.0,-11.0
-17.0,-254.0,6.0,55.0,83.0,8.0,-33.0,-984.0,-10.0
-14.0,-254.0,4.0,53.0,83.0,7.0,-29.0,-982.0,-11.0
-16.0,-254.0,9.0,49.0,82.0,7.0,-33.0,-984.0,-11.0
-17.0,-257.0,4.0,47.0,83.0,6.0,-33.0,-983.0,-10.0
-16.0,-253.0,6.0,44.0,83.0,5.0,-34.0,-982.0,-8.0
-16.0,-256.0,5.0,41.0,82.0,5.0,-34.0,-985.0,-7.0
-19.0,-254.0,13.0,38.0,80.0,2.0,-35.0,-985.0,-11.0
-20.0,-258.0,4.0,34.0,78.0,2.0,-32.0,-993.0,-9.0
-16.0,-259.0,4.0,31.0,77.0,1.0,-36.0,-998.0,-11.0
-18.0,-256.0,5.0,27.0,77.0,0.0,-40.0,-995.0,-16.0
-18.0,-256.0,6.0,24.0,76.0,0.0,-36.0,-991.0,-13.0
-18.0,-257.0,4.0,22.0,74.0,0.0,-39.0,-985.0,-15.0
-16.0,-255.0,6.0,21.0,74.0,-1.0,-37.0,-1003.0,-13.0
-14.0,-257.0,6.0,21.0,73.0,-1.0,-40.0,-987.0,-14.0
-20.0,-252.0,9.0,22.0,74.0,0.0,-42.0,-1000.0,-14.0
-17.0,-257.0,5.0,21.0,74.0,2.0,-39.0,-998.0,-12.0
-18.0,-256.0,6.0,23.0,76.0,3.0,-34.0,-990.0,-12.0
-22.0,-253.0,9.0,25.0,76.0,3.0,-35.0,-998.0,-10.0
-19.0,-254.0,7.0,25.0,78.0,5.0,-33.0,-992.0,-15.0
-18.0,-255.0,5.0,24.0,80.0,4.0,-38.0,-983.0,-12.0
-15.0,-258.0,5.0,23.0,80.0,4.0,-42.0,-982.0,-9.0
-19.0,-255.0,6.0,21.0,79.0,2.0,-38.0,-983.0,-9.0
-19.0,-255.0,5.0,21.0,78.0,3.0,-39.0,-992.0,-8.0
-18.0,-256.0,7.0,20.0,79.0,4.0,-39.0,-995.0,-12.0
-16.0,-255.0,6.0,21.0,78.0,3.0,-36.0,-989.0,-9.0
-20.0,-256.0,5.0,23.0,79.0,3.0,-36.0,-988.0,-9.0
-19.0,-254.0,10.0,24.0,80.0,4.0,-37.0,-984.0,-8.0
-18.0,-257.0,8.0,22.0,81.0,6.0,-42.0,-987.0,-6.0
-18.0,-254.0,8.0,23.0,81.0,5.0,-38.0,-985.0,-5.0
-19.0,-257.0,7.0,24.0,81.0,4.0,-35.0,-994.0,-3.0
-17.0,-257.0,5.0,25.0,81.0,7.0,-34.0,-992.0,2.0
-19.0,-253.0,12.0,27.0,79.0,5.0,-32.0,-992.0,-1.0
-18.0,-253.0,8.0,30.0,79.0,5.0,-34.0,-993.0,0.0
-19.0,-253.0,6.0,32.0,77.0,6.0,-35.0,-992.0,-3.0
-17.0,-254.0,7.0,32.0,74.0,6.0,-33.0,-999.0,-3.0
-17.0,-259.0,6.0,35.0,74.0,7.0,-36.0,-994.0,-9.0
-16.0,-258.0,5.0,37.0,75.0,7.0,-43.0,-986.0,-6.0
-19.0,-253.0,6.0,36.0,75.0,9.0,-46.0,-982.0,-6.0
-20.0,-256.0,12.0,36.0,77.0,10.0,-37.0,-992.0,-4.0
-21.0,-253.0,6.0,32.0,78.0,7.0,-45.0,-982.0,-4.0
-19.0,-255.0,12.0,25.0,82.0,6.0,-46.0,-978.0,1.0
-19.0,-251.0,11.0,16.0,83.0,4.0,-44.0,-979.0,0.0
-16.0,-254.0,10.0,8.0,84.0,1.0,-43.0,-977.0,1.0
-19.0,-254.0,7.0,1.0,87.0,-1.0,-39.0,-983.0,3.0
-20.0,-255.0,10.0,-1.0,89.0,-1.0,-43.0,-985.0,5.0
-18.0,-254.0,11.0,-3.0,91.0,-2.0,-41.0,-987.0,4.0
-22.0,-252.0,11.0,-4.0,92.0,-2.0,-43.0,-985.0,4.0
-17.0,-258.0,10.0,-5.0,94.0,-2.0,-39.0,-995.0,0.0
-21.0,-262.0,10.0,-5.0,93.0,-3.0,-43.0,-999.0,5.0
-19.0,-257.0,15.0,-3.0,92.0,-3.0,-42.0,-985.0,1.0
-18.0,-256.0,10.0,-1.0,90.0,-2.0,-40.0,-999.0,4.0
-19.0,-256.0,9.0,1.0,88.0,-1.0,-43.0,-992.0,5.0
-18.0,-256.0,7.0,1.0,87.0,-1.0,-43.0,-993.0,3.0
-20.0,-255.0,8.0,1.0,85.0,0.0,-41.0,-999.0,3.0
-22.0,-255.0,9.0,4.0,81.0,-1.0,-40.0,-994.0,6.0
-18.0,-258.0,11.0,6.0,79.0,0.0,-40.0,-999.0,9.0
-17.0,-257.0,10.0,8.0,78.0,-1.0,-39.0,-988.0,4.0
-17.0,-255.0,12.0,10.0,76.0,-2.0,-40.0,-998.0,1.0
-18.0,-256.0,10.0,11.0,74.0,-1.0,-40.0,-994.0,1.0
-21.0,-254.0,10.0,11.0,72.0,-2.0,-45.0,-985.0,6.0
-19.0,-257.0,7.0,11.0,71.0,-1.0,-36.0,-988.0,6.0
-19.0,-256.0,8.0,10.0,70.0,-2.0,-41.0,-983.0,5.0
-18.0,-257.0,9.0,10.0,67.0,-3.0,-40.0,-990.0,3.0
-16.0,-253.0,12.0,9.0,67.0,-1.0,-39.0,-985.0,2.0
-18.0,-256.0,13.0,9.0,67.0,-3.0,-42.0,-987.0,1.0
-18.0,-254.0,11.0,8.0,67.0,-2.0,-40.0,-993.0,6.0
-17.0,-255.0,9.0,6.0,68.0,0.0,-38.0,-983.0,5.0
-17.0,-255.0,11.0,5.0,69.0,-1.0,-37.0,-984.0,1.0
-20.0,-256.0,11.0,3.0,70.0,1.0,-39.0,-986.0,2.0
-18.0,-256.0,10.0,2.0,70.0,-1.0,-40.0,-981.0,5.0
-15.0,-255.0,10.0,0.0,68.0,-1.0,-41.0,-982.0,1.0
-25.0,-259.0,17.0,-2.0,69.0,-2.0,-37.0,-984.0,-1.0
-18.0,-254.0,10.0,-4.0,70.0,-4.0,-38.0,-982.0,0.0
-14.0,-255.0,8.0,-6.0,69.0,-7.0,-35.0,-985.0,3.0
-17.0,-256.0,7.0,-8.0,70.0,-6.0,-36.0,-986.0,0.0
-16.0,-257.0,12.0,-8.0,70.0,-6.0,-33.0,-997.0,-2.0
-16.0,-254.0,10.0,-8.0,72.0,-9.0,-33.0,-987.0,0.0
-15.0,-258.0,8.0,-7.0,71.0,-8.0,-36.0,-987.0,2.0
-17.0,-256.0,8.0,-7.0,71.0,-7.0,-32.0,-986.0,-1.0
-16.0,-258.0,5.0,-7.0,72.0,-8.0,-32.0,-1000.0,0.0
-18.0,-257.0,11.0,-6.0,71.0,-5.0,-42.0,-986.0,0.0
-15.0,-257.0,11.0,-6.0,69.0,-2.0,-41.0,-988.0,-2.0
-20.0,-253.0,9.0,-5.0,70.0,2.0,-43.0,-1003.0,0.0
-20.0,-256.0,10.0,-3.0,70.0,5.0,-47.0,-995.0,1.0
-20.0,-255.0,11.0,-3.0,69.0,5.0,-52.0,-994.0,2.0
-20.0,-257.0,10.0,-2.0,68.0,10.0,-48.0,-1002.0,0.0
-19.0,-255.0,7.0,-3.0,67.0,11.0,-43.0,-999.0,2.0
-19.0,-257.0,11.0,-5.0,65.0,11.0,-41.0,-996.0,5.0
-18.0,-254.0,10.0,-6.0,63.0,11.0,-42.0,-992.0,3.0
-21.0,-255.0,11.0,-8.0,61.0,11.0,-46.0,-992.0,6.0
-22.0,-254.0,10.0,-9.0,59.0,10.0,-47.0,-986.0,0.0
-17.0,-252.0,11.0,-8.0,60.0,7.0,-48.0,-983.0,2.0
-18.0,-255.0,11.0,-6.0,61.0,5.0,-46.0,-980.0,3.0
-12.0,-248.0,12.0,-7.0,59.0,1.0,-42.0,-981.0,0.0
-19.0,-255.0,11.0,-10.0,58.0,-1.0,-41.0,-980.0,0.0
-19.0,-252.0,8.0,-13.0,55.0,-3.0,-40.0,-978.0,-10.0
-17.0,-253.0,8.0,-15.0,54.0,-7.0,-35.0,-983.0,1.0
-18.0,-255.0,8.0,-15.0,57.0,-7.0,-38.0,-991.0,0.0
-16.0,-255.0,11.0,-11.0,59.0,-8.0,-34.0,-993.0,-2.0
-13.0,-259.0,10.0,-4.0,61.0,-9.0,-26.0,-993.0,0.0
-17.0,-256.0,10.0,4.0,63.0,-8.0,-28.0,-985.0,-3.0
-16.0,-251.0,6.0,12.0,64.0,-6.0,-34.0,-993.0,-7.0
-16.0,-254.0,7.0,21.0,65.0,-3.0,-33.0,-984.0,-9.0
-15.0,-252.0,8.0,30.0,69.0,-4.0,-37.0,-985.0,-2.0
-16.0,-258.0,10.0,36.0,71.0,-1.0,-36.0,-979.0,-7.0
-17.0,-251.0,7.0,42.0,75.0,-1.0,-36.0,-993.0,2.0
-16.0,-254.0,10.0,45.0,76.0,0.0,-34.0,-987.0,0.0
-16.0,-254.0,7.0,45.0,78.0,-1.0,-32.0,-987.0,1.0
-19.0,-256.0,11.0,43.0,79.0,-1.0,-33.0,-999.0,7.0
-16.0,-256.0,13.0,40.0,78.0,-1.0,-33.0,-998.0,5.0
-17.0,-256.0,14.0,37.0,78.0,0.0,-34.0,-1003.0,10.0
-18.0,-255.0,13.0,36.0,76.0,0.0,-33.0,-1008.0,5.0
-17.0,-259.0,8.0,35.0,73.0,2.0,-34.0,-1009.0,9.0
-15.0,-260.0,12.0,37.0,70.0,5.0,-36.0,-1000.0,13.0
-15.0,-258.0,15.0,36.0,70.0,7.0,-39.0,-1000.0,10.0
-15.0,-261.0,4.0,36.0,68.0,9.0,-35.0,-1005.0,10.0
-19.0,-258.0,14.0,36.0,68.0,11.0,-40.0,-1006.0,8.0
-18.0,-256.0,10.0,35.0,66.0,11.0,-39.0,-1006.0,14.0
-17.0,-256.0,16.0,36.0,65.0,11.0,-37.0,-992.0,16.0
-19.0,-255.0,14.0,39.0,64.0,11.0,-39.0,-997.0,15.0
-18.0,-255.0,15.0,39.0,61.0,11.0,-44.0,-993.0,12.0
-19.0,-253.0,9.0,40.0,61.0,9.0,-44.0,-978.0,12.0
-22.0,-250.0,13.0,39.0,61.0,7.0,-44.0,-977.0,9.0
-23.0,-251.0,9.0,37.0,62.0,5.0,-44.0,-971.0,7.0
-18.0,-251.0,8.0,32.0,62.0,4.0,-50.0,-971.0,6.0
-17.0,-252.0,11.0,29.0,66.0,2.0,-53.0,-969.0,1.0
-25.0,-253.0,12.0,23.0,69.0,2.0,-50.0,-973.0,6.0
-23.0,-250.0,5.0,15.0,69.0,0.0,-49.0,-974.0,0.0
-19.0,-251.0,7.0,4.0,71.0,-3.0,-49.0,-977.0,-1.0
-19.0,-253.0,9.0,-8.0,75.0,-6.0,-47.0,-979.0,-1.0
-20.0,-253.0,9.0,-16.0,79.0,-9.0,-49.0,-984.0,7.0
-20.0,-257.0,12.0,-19.0,81.0,-11.0,-47.0,-994.0,4.0
-22.0,-253.0,16.0,-20.0,82.0,-10.0,-43.0,-994.0,9.0
-19.0,-254.0,12.0,-21.0,82.0,-11.0,-45.0,-991.0,12.0
-20.0,-255.0,11.0,-21.0,82.0,-9.0,-46.0,-993.0,11.0
-19.0,-251.0,16.0,-19.0,82.0,-9.0,-47.0,-994.0,11.0
-23.0,-257.0,12.0,-14.0,80.0,-7.0,-45.0,-995.0,14.0
-21.0,-256.0,13.0,-13.0,77.0,-4.0,-46.0,-988.0,13.0
-22.0,-254.0,11.0,-10.0,74.0,-3.0,-41.0,-992.0,16.0
-17.0,-257.0,10.0,-9.0,71.0,-1.0,-43.0,-993.0,17.0
-19.0,-258.0,14.0,-9.0,69.0,-2.0,-42.0,-993.0,14.0
-19.0,-257.0,14.0,-9.0,67.0,-2.0,-45.0,-1001.0,14.0
-15.0,-259.0,13.0,-7.0,64.0,-2.0,-41.0,-999.0,12.0
-18.0,-256.0,13.0,-6.0,63.0,-2.0,-43.0,-1000.0,13.0
-17.0,-255.0,11.0,-5.0,62.0,-1.0,-42.0,-984.0,12.0
-17.0,-255.0,12.0,-5.0,60.0,-1.0,-40.0,-969.0,6.0
-18.0,-256.0,7.0,-7.0,57.0,-1.0,-43.0,-978.0,4.0
-18.0,-250.0,12.0,-8.0,57.0,-3.0,-40.0,-967.0,-1.0
-20.0,-251.0,11.0,-10.0,58.0,-3.0,-42.0,-981.0,6.0
-17.0,-253.0,13.0,-11.0,61.0,-4.0,-44.0,-978.0,10.0
-20.0,-253.0,10.0,-12.0,61.0,-5.0,-45.0,-982.0,12.0
-19.0,-255.0,9.0,-15.0,62.0,-5.0,-42.0,-986.0,6.0
-18.0,-257.0,12.0,-15.0,63.0,-6.0,-40.0,-986.0,8.0
-18.0,-257.0,10.0,-15.0,62.0,-7.0,-41.0,-992.0,4.0
-17.0,-253.0,12.0,-14.0,65.0,-7.0,-35.0,-992.0,7.0
-16.0,-257.0,8.0,-13.0,66.0,-6.0,-39.0,-986.0,7.0
-19.0,-259.0,10.0,-11.0,67.0,-4.0,-36.0,-994.0,5.0
-18.0,-257.0,11.0,-10.0,67.0,-4.0,-43.0,-998.0,6.0
-24.0,-252.0,13.0,-9.0,69.0,-3.0,-38.0,-987.0,6.0
-17.0,-256.0,10.0,-6.0,70.0,-4.0,-36.0,-997.0,7.0
-17.0,-255.0,12.0,-7.0,69.0,-1.0,-36.0,-1000.0,2.0
-17.0,-256.0,10.0,-5.0,69.0,-1.0,-36.0,-989.0,7.0
-19.0,-256.0,10.0,-5.0,66.0,-1.0,-36.0,-991.0,5.0
-18.0,-255.0,7.0,-8.0,65.0,-1.0,-40.0,-993.0,3.0
-16.0,-255.0,10.0,-13.0,65.0,-1.0,-37.0,-985.0,6.0
-15.0,-256.0,12.0,-16.0,63.0,-1.0,-35.0,-994.0,2.0
-16.0,-256.0,9.0,-16.0,63.0,0.0,-36.0,-986.0,4.0
-17.0,-257.0,10.0,-16.0,63.0,1.0,-40.0,-994.0,3.0
-16.0,-258.0,10.0,-14.0,62.0,3.0,-34.0,-993.0,1.0
-19.0,-255.0,11.0,-10.0,65.0,5.0,-37.0,-998.0,5.0
-22.0,-256.0,11.0,-8.0,65.0,4.0,-39.0,-997.0,6.0
-20.0,-256.0,8.0,-5.0,64.0,3.0,-38.0,-1000.0,3.0
-16.0,-255.0,11.0,-3.0,65.0,4.0,-39.0,-987.0,5.0
-14.0,-258.0,6.0,1.0,66.0,4.0,-40.0,-994.0,6.0
-18.0,-255.0,10.0,2.0,66.0,4.0,-36.0,-981.0,3.0
-18.0,-254.0,13.0,4.0,68.0,4.0,-34.0,-978.0,4.0
-17.0,-255.0,9.0,2.0,67.0,4.0,-45.0,-981.0,7.0
-17.0,-252.0,12.0,2.0,68.0,2.0,-38.0,-978.0,3.0
-17.0,-253.0,14.0,0.0,72.0,-3.0,-37.0,-976.0,7.0
-18.0,-251.0,12.0,-2.0,73.0,-3.0,-38.0,-978.0,8.0
-21.0,-252.0,16.0,-6.0,75.0,-7.0,-36.0,-977.0,4.0
-16.0,-252.0,7.0,-11.0,76.0,-8.0,-42.0,-981.0,7.0
-16.0,-251.0,9.0,-16.0,77.0,-8.0,-35.0,-984.0,6.0
-15.0,-253.0,13.0,-20.0,76.0,-9.0,-34.0,-993.0,11.0
-16.0,-257.0,7.0,-21.0,75.0,-10.0,-39.0,-993.0,8.0
-16.0,-258.0,13.0,-21.0,76.0,-7.0,-34.0,-994.0,8.0
-16.0,-255.0,13.0,-20.0,76.0,-7.0,-35.0,-1001.0,16.0
-16.0,-261.0,14.0,-19.0,75.0,-4.0,-33.0,-1008.0,12.0
-17.0,-256.0,10.0,-16.0,75.0,-2.0,-33.0,-987.0,18.0
-19.0,-257.0,12.0,-15.0,75.0,-3.0,-37.0,-1000.0,11.0
-18.0,-257.0,15.0,-12.0,72.0,0.0,-38.0,-997.0,13.0
-18.0,-255.0,10.0,-9.0,70.0,1.0,-39.0,-986.0,16.0
-19.0,-255.0,12.0,-5.0,69.0,2.0,-44.0,-999.0,18.0
-18.0,-255.0,14.0,-1.0,69.0,4.0,-40.0,-994.0,18.0
-16.0,-255.0,12.0,2.0,69.0,4.0,-42.0,-997.0,13.0
-17.0,-256.0,11.0,5.0,70.0,3.0,-43.0,-991.0,15.0
-20.0,-251.0,14.0,6.0,69.0,1.0,-45.0,-986.0,16.0
-18.0,-256.0,12.0,6.0,68.0,0.0,-42.0,-981.0,10.0
-20.0,-252.0,17.0,6.0,70.0,-1.0,-44.0,-981.0,14.0
-18.0,-253.0,17.0,5.0,70.0,-2.0,-44.0,-986.0,14.0
-21.0,-256.0,14.0,4.0,70.0,-3.0,-45.0,-984.0,12.0
-21.0,-252.0,16.0,-1.0,71.0,-2.0,-46.0,-982.0,13.0
-17.0,-254.0,10.0,-5.0,73.0,-3.0,-45.0,-983.0,13.0
-15.0,-257.0,7.0,-10.0,72.0,-5.0,-47.0,-986.0,13.0
-20.0,-254.0,12.0,-14.0,71.0,-7.0,-44.0,-988.0,10.0
-20.0,-256.0,11.0,-18.0,71.0,-7.0,-39.0,-985.0,10.0
-21.0,-254.0,14.0,-19.0,69.0,-6.0,-41.0,-994.0,11.0
-23.0,-255.0,14.0,-18.0,67.0,-5.0,-43.0,-1001.0,7.0
-21.0,-254.0,10.0,-17.0,67.0,-3.0,-45.0,-996.0,11.0
-23.0,-258.0,9.0,-12.0,69.0,-2.0,-46.0,-1001.0,12.0
-19.0,-257.0,11.0,-7.0,69.0,-1.0,-43.0,-991.0,12.0
-20.0,-253.0,10.0,-7.0,69.0,0.0,-48.0,-988.0,4.0
-21.0,-257.0,16.0,-6.0,67.0,-1.0,-42.0,-986.0,8.0
-17.0,-257.0,11.0,-8.0,66.0,-1.0,-45.0,-984.0,7.0
-18.0,-254.0,13.0,-11.0,67.0,0.0,-47.0,-982.0,4.0
