acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-255.0,26.0,-46.0,55.0,-2.0,19.0,-983.0,52.0
-2.0,-255.0,29.0,-45.0,55.0,-1.0,16.0,-985.0,55.0
0.0,-254.0,23.0,-43.0,53.0,-2.0,18.0,-979.0,59.0
-1.0,-251.0,23.0,-42.0,52.0,-2.0,21.0,-984.0,57.0
-4.0,-253.0,23.0,-44.0,52.0,-2.0,21.0,-970.0,57.0
0.0,-254.0,26.0,-46.0,53.0,-1.0,19.0,-980.0,56.0
-1.0,-254.0,23.0,-49.0,53.0,-2.0,18.0,-977.0,53.0
-2.0,-253.0,24.0,-54.0,51.0,-1.0,15.0,-978.0,53.0
-2.0,-254.0,24.0,-58.0,52.0,-1.0,14.0,-991.0,52.0
-3.0,-255.0,25.0,-60.0,51.0,-1.0,17.0,-984.0,55.0
-2.0,-255.0,22.0,-58.0,52.0,1.0,19.0,-985.0,55.0
-3.0,-254.0,24.0,-56.0,52.0,1.0,21.0,-984.0,52.0
0.0,-257.0,22.0,-53.0,51.0,0.0,20.0,-992.0,55.0
-1.0,-258.0,22.0,-50.0,51.0,1.0,20.0,-992.0,58.0
0.0,-256.0,23.0,-47.0,50.0,2.0,23.0,-997.0,53.0
-2.0,-253.0,20.0,-45.0,50.0,2.0,21.0,-984.0,54.0
-2.0,-253.0,24.0,-44.0,49.0,1.0,27.0,-985.0,54.0
-2.0,-257.0,23.0,-43.0,51.0,2.0,18.0,-987.0,54.0
-5.0,-253.0,22.0,-44.0,53.0,0.0,21.0,-983.0,54.0
-3.0,-253.0,22.0,-44.0,53.0,1.0,20.0,-976.0,49.0
0.0,-254.0,24.0,-45.0,57.0,0.0,16.0,-981.0,54.0
-6.0,-254.0,26.0,-46.0,57.0,0.0,19.0,-991.0,52.0
-1.0,-255.0,23.0,-46.0,58.0,-1.0,18.0,-980.0,51.0
-3.0,-255.0,23.0,-46.0,59.0,0.0,21.0,-981.0,56.0
0.0,-256.0,22.0,-44.0,60.0,1.0,26.0,-981.0,50.0
-2.0,-256.0,22.0,-42.0,59.0,1.0,22.0,-982.0,51.0
0.0,-256.0,19.0,-40.0,58.0,-1.0,18.0,-991.0,47.0
-1.0,-253.0,20.0,-40.0,57.0,-2.0,20.0,-985.0,50.0
-5.0,-253.0,19.0,-40.0,57.0,-3.0,20.0,-978.0,53.0
-2.0,-253.0,22.0,-42.0,56.0,-2.0,18.0,-983.0,48.0
-5.0,-255.0,22.0,-43.0,56.0,-2.0,18.0,-977.0,48.0
-3.0,-256.0,24.0,-43.0,59.0,-1.0,17.0,-980.0,52.0
-4.0,-255.0,23.0,-44.0,60.0,0.0,15.0,-996.0,54.0
-5.0,-255.0,22.0,-44.0,59.0,-1.0,16.0,-992.0,49.0
-3.0,-256.0,20.0,-44.0,58.0,-1.0,16.0,-995.0,47.0
0.0,-256.0,20.0,-40.0,58.0,-2.0,14.0,-992.0,49.0
-3.0,-257.0,21.0,-40.0,58.0,-2.0,16.0,-987.0,46.0
-1.0,-256.0,22.0,-37.0,58.0,-4.0,15.0,-992.0,48.0
-2.0,-254.0,23.0,-35.0,57.0,-6.0,18.0,-983.0,47.0
-1.0,-254.0,22.0,-33.0,57.0,-7.0,18.0,-980.0,48.0
-1.0,-254.0,17.0,-31.0,58.0,-6.0,19.0,-980.0,43.0
-2.0,-253.0,20.0,-32.0,58.0,-5.0,19.0,-973.0,44.0
-2.0,-253.0,18.0,-35.0,57.0,-6.0,19.0,-978.0,45.0
-3.0,-255.0,21.0,-38.0,59.0,-6.0,20.0,-981.0,46.0
-3.0,-254.0,21.0,-40.0,62.0,-7.0,21.0,-986.0,46.0
-4.0,-259.0,20.0,-40.0,63.0,-5.0,21.0,-994.0,48.0
-5.0,-258.0,26.0,-39.0,64.0,-7.0,22.0,-987.0,49.0
-3.0,-255.0,20.0,-36.0,64.0,-6.0,16.0,-993.0,50.0
-4.0,-251.0,21.0,-34.0,63.0,-7.0,20.0,-994.0,52.0
-2.0,-254.0,21.0,-32.0,62.0,-5.0,17.0,-987.0,46.0
-2.0,-256.0,22.0,-33.0,61.0,-4.0,19.0,-984.0,48.0
-2.0,-254.0,18.0,-36.0,62.0,-3.0,15.0,-985.0,47.0
-3.0,-256.0,18.0,-38.0,64.0,-4.0,19.0,-981.0,44.0
-4.0,-251.0,20.0,-39.0,64.0,-5.0,17.0,-981.0,43.0
-3.0,-255.0,20.0,-38.0,66.0,-5.0,16.0,-982.0,40.0
0.0,-256.0,16.0,-38.0,67.0,-4.0,16.0,-989.0,44.0
-1.0,-255.0,22.0,-36.0,67.0,-4.0,19.0,-994.0,43.0
-1.0,-258.0,23.0,-34.0,68.0,-3.0,22.0,-982.0,43.0
-3.0,-253.0,21.0,-32.0,69.0,-4.0,22.0,-981.0,43.0
0.0,-251.0,20.0,-30.0,71.0,-3.0,26.0,-986.0,41.0
1.0,-256.0,20.0,-31.0,72.0,-2.0,29.0,-980.0,39.0
-1.0,-252.0,15.0,-33.0,75.0,-3.0,32.0,-980.0,35.0
0.0,-256.0,18.0,-35.0,79.0,-4.0,27.0,-986.0,36.0
0.0,-256.0,17.0,-37.0,83.0,-4.0,26.0,-985.0,37.0
-2.0,-255.0,20.0,-36.0,86.0,-6.0,25.0,-992.0,44.0
0.0,-254.0,19.0,-33.0,87.0,-7.0,22.0,-984.0,47.0
-1.0,-255.0,21.0,-29.0,88.0,-9.0,24.0,-983.0,46.0
-3.0,-254.0,23.0,-24.0,90.0,-9.0,19.0,-985.0,43.0
-4.0,-249.0,20.0,-21.0,90.0,-9.0,20.0,-978.0,49.0
0.0,-252.0,18.0,-20.0,90.0,-9.0,18.0,-978.0,41.0
-2.0,-249.0,20.0,-21.0,90.0,-9.0,17.0,-975.0,43.0
-2.0,-256.0,20.0,-26.0,90.0,-9.0,18.0,-983.0,43.0
-3.0,-254.0,20.0,-32.0,92.0,-11.0,20.0,-974.0,40.0
-2.0,-253.0,21.0,-35.0,92.0,-12.0,23.0,-994.0,41.0
-4.0,-256.0,21.0,-37.0,94.0,-13.0,19.0,-986.0,37.0
-7.0,-255.0,16.0,-37.0,93.0,-13.0,19.0,-998.0,38.0
0.0,-258.0,17.0,-33.0,92.0,-14.0,19.0,-991.0,38.0
-3.0,-256.0,20.0,-31.0,91.0,-14.0,21.0,-1007.0,40.0
-1.0,-258.0,18.0,-28.0,93.0,-15.0,19.0,-999.0,40.0
0.0,-258.0,18.0,-27.0,95.0,-16.0,19.0,-1003.0,38.0
-3.0,-256.0,21.0,-22.0,94.0,-14.0,17.0,-1003.0,39.0
-1.0,-260.0,21.0,-17.0,93.0,-14.0,17.0,-1005.0,40.0
-4.0,-255.0,22.0,-11.0,93.0,-15.0,13.0,-1001.0,45.0
-2.0,-256.0,20.0,-7.0,94.0,-15.0,15.0,-993.0,42.0
-4.0,-254.0,20.0,-3.0,95.0,-13.0,20.0,-994.0,43.0
-2.0,-256.0,19.0,-3.0,95.0,-13.0,11.0,-994.0,43.0
-2.0,-257.0,21.0,0.0,95.0,-13.0,15.0,-992.0,34.0
-2.0,-258.0,16.0,1.0,95.0,-12.0,18.0,-993.0,35.0
-4.0,-257.0,16.0,3.0,97.0,-12.0,19.0,-996.0,31.0
-1.0,-255.0,16.0,5.0,99.0,-11.0,18.0,-997.0,33.0
-3.0,-255.0,21.0,4.0,99.0,-12.0,25.0,-993.0,38.0
-1.0,-256.0,19.0,3.0,101.0,-11.0,23.0,-985.0,42.0
1.0,-265.0,19.0,0.0,99.0,-11.0,20.0,-985.0,44.0
-2.0,-254.0,22.0,0.0,94.0,-9.0,21.0,-987.0,47.0
-3.0,-255.0,23.0,2.0,90.0,-9.0,18.0,-988.0,41.0
-6.0,-256.0,22.0,4.0,88.0,-8.0,11.0,-1002.0,47.0
-4.0,-257.0,15.0,7.0,87.0,-8.0,16.0,-1005.0,40.0
-2.0,-260.0,20.0,9.0,85.0,-9.0,11.0,-1002.0,40.0
-6.0,-257.0,23.0,12.0,84.0,-6.0,16.0,-1002.0,42.0
-6.0,-257.0,22.0,15.0,82.0,-7.0,11.0,-997.0,47.0
-4.0,-256.0,15.0,17.0,81.0,-6.0,15.0,-990.0,43.0
-4.0,-254.0,25.0,20.0,80.0,-5.0,14.0,-992.0,45.0
-1.0,-257.0,18.0,21.0,79.0,-3.0,15.0,-983.0,41.0
-4.0,-255.0,20.0,20.0,77.0,-3.0,18.0,-986.0,38.0
-4.0,-257.0,21.0,19.0,74.0,-1.0,11.0,-984.0,38.0
-5.0,-255.0,20.0,18.0,74.0,0.0,12.0,-993.0,32.0
-3.0,-258.0,15.0,19.0,74.0,0.0,8.0,-1001.0,37.0
-5.0,-257.0,16.0,22.0,72.0,1.0,12.0,-1001.0,37.0
-2.0,-259.0,18.0,24.0,70.0,-2.0,11.0,-1004.0,34.0
-8.0,-255.0,19.0,30.0,69.0,-1.0,11.0,-1001.0,34.0
-1.0,-256.0,20.0,33.0,68.0,-2.0,14.0,-994.0,35.0
-3.0,-255.0,19.0,34.0,65.0,-2.0,13.0,-996.0,35.0
-3.0,-254.0,15.0,34.0,66.0,0.0,20.0,-998.0,34.0
-2.0,-255.0,15.0,33.0,65.0,0.0,18.0,-991.0,32.0
-3.0,-255.0,21.0,33.0,65.0,0.0,14.0,-976.0,36.0
-4.0,-255.0,16.0,30.0,63.0,0.0,17.0,-981.0,33.0
-5.0,-251.0,19.0,25.0,62.0,0.0,16.0,-980.0,36.0
-4.0,-255.0,17.0,23.0,60.0,0.0,15.0,-984.0,31.0
-3.0,-251.0,18.0,20.0,60.0,-1.0,12.0,-982.0,31.0
-2.0,-253.0,13.0,18.0,60.0,0.0,15.0,-983.0,29.0
-3.0,-255.0,18.0,15.0,61.0,1.0,18.0,-982.0,39.0
0.0,-253.0,20.0,14.0,61.0,0.0,16.0,-977.0,38.0
-1.0,-251.0,19.0,13.0,63.0,0.0,17.0,-974.0,39.0
-1.0,-253.0,17.0,10.0,65.0,0.0,15.0,-972.0,40.0
-3.0,-252.0,20.0,4.0,66.0,1.0,18.0,-972.0,39.0
-2.0,-251.0,20.0,-3.0,70.0,1.0,17.0,-970.0,34.0
0.0,-252.0,16.0,-12.0,69.0,1.0,22.0,-977.0,32.0
-3.0,-254.0,18.0,-18.0,71.0,4.0,28.0,-976.0,32.0
-2.0,-256.0,19.0,-23.0,72.0,4.0,29.0,-977.0,33.0
-1.0,-256.0,17.0,-25.0,76.0,0.0,32.0,-983.0,37.0
0.0,-254.0,18.0,-24.0,76.0,-1.0,28.0,-983.0,39.0
0.0,-256.0,18.0,-21.0,76.0,-3.0,29.0,-985.0,41.0
-1.0,-253.0,17.0,-22.0,74.0,-5.0,25.0,-983.0,40.0
-1.0,-253.0,22.0,-24.0,73.0,-8.0,21.0,-979.0,38.0
-1.0,-253.0,22.0,-29.0,75.0,-8.0,20.0,-977.0,37.0
0.0,-251.0,27.0,-34.0,75.0,-8.0,18.0,-981.0,34.0
-4.0,-252.0,17.0,-38.0,75.0,-9.0,22.0,-979.0,39.0
-3.0,-255.0,16.0,-37.0,74.0,-11.0,18.0,-978.0,37.0
0.0,-256.0,19.0,-36.0,74.0,-11.0,26.0,-979.0,40.0
-3.0,-250.0,17.0,-32.0,77.0,-10.0,21.0,-981.0,38.0
-3.0,-254.0,21.0,-31.0,76.0,-10.0,22.0,-980.0,33.0
-1.0,-253.0,15.0,-31.0,75.0,-8.0,20.0,-977.0,34.0
0.0,-255.0,20.0,-36.0,74.0,-8.0,23.0,-981.0,27.0
0.0,-254.0,18.0,-39.0,76.0,-6.0,24.0,-993.0,31.0
-2.0,-255.0,16.0,-40.0,74.0,-4.0,27.0,-994.0,38.0
-1.0,-256.0,20.0,-40.0,77.0,-4.0,29.0,-995.0,33.0
-4.0,-258.0,17.0,-36.0,77.0,-3.0,24.0,-1002.0,31.0
-3.0,-257.0,20.0,-33.0,76.0,-5.0,29.0,-1002.0,34.0
-1.0,-256.0,22.0,-30.0,73.0,-3.0,22.0,-994.0,37.0
-1.0,-257.0,18.0,-28.0,70.0,-5.0,23.0,-1000.0,37.0
-5.0,-256.0,17.0,-25.0,68.0,-6.0,23.0,-1004.0,33.0
0.0,-258.0,17.0,-21.0,66.0,-7.0,23.0,-988.0,35.0
0.0,-255.0,18.0,-21.0,64.0,-7.0,23.0,-988.0,32.0
-2.0,-255.0,20.0,-21.0,63.0,-7.0,20.0,-985.0,41.0
0.0,-255.0,20.0,-24.0,62.0,-7.0,17.0,-985.0,40.0
-4.0,-253.0,21.0,-24.0,61.0,-8.0,20.0,-990.0,41.0
0.0,-254.0,22.0,-26.0,60.0,-8.0,23.0,-982.0,37.0
2.0,-260.0,24.0,-26.0,61.0,-8.0,23.0,-982.0,33.0
-5.0,-253.0,18.0,-29.0,60.0,-7.0,23.0,-982.0,38.0
-1.0,-256.0,19.0,-31.0,59.0,-9.0,17.0,-980.0,34.0
-1.0,-252.0,18.0,-33.0,56.0,-8.0,23.0,-975.0,35.0
-1.0,-252.0,18.0,-35.0,53.0,-6.0,20.0,-981.0,35.0
-1.0,-254.0,18.0,-38.0,51.0,-4.0,26.0,-976.0,36.0
-3.0,-254.0,18.0,-40.0,51.0,-4.0,25.0,-981.0,40.0
-3.0,-255.0,19.0,-43.0,51.0,-3.0,19.0,-990.0,40.0
-1.0,-256.0,17.0,-42.0,51.0,-2.0,25.0,-987.0,41.0
-5.0,-253.0,19.0,-42.0,51.0,-2.0,21.0,-984.0,37.0
0.0,-254.0,19.0,-42.0,51.0,-1.0,24.0,-981.0,37.0
-4.0,-253.0,18.0,-42.0,51.0,-1.0,25.0,-984.0,37.0
0.0,-255.0,17.0,-43.0,51.0,-3.0,23.0,-981.0,41.0
-1.0,-252.0,20.0,-46.0,52.0,-3.0,18.0,-982.0,38.0
-3.0,-257.0,20.0,-50.0,53.0,-4.0,23.0,-981.0,37.0
0.0,-254.0,20.0,-54.0,52.0,-3.0,16.0,-979.0,41.0
0.0,-255.0,19.0,-56.0,51.0,-2.0,20.0,-983.0,38.0
0.0,-255.0,19.0,-54.0,51.0,-4.0,21.0,-984.0,37.0
-1.0,-258.0,20.0,-54.0,54.0,-5.0,22.0,-987.0,38.0
0.0,-257.0,16.0,-54.0,54.0,-3.0,31.0,-994.0,33.0
-1.0,-257.0,17.0,-56.0,54.0,-3.0,28.0,-998.0,39.0
0.0,-256.0,18.0,-56.0,57.0,-3.0,30.0,-993.0,37.0
-6.0,-255.0,16.0,-54.0,58.0,-4.0,33.0,-991.0,35.0
-1.0,-255.0,17.0,-50.0,59.0,-5.0,26.0,-985.0,34.0
-1.0,-253.0,16.0,-49.0,60.0,-4.0,27.0,-983.0,38.0
0.0,-256.0,16.0,-48.0,60.0,-4.0,29.0,-992.0,31.0
0.0,-257.0,21.0,-50.0,61.0,-4.0,30.0,-987.0,33.0
-1.0,-256.0,18.0,-51.0,61.0,-4.0,25.0,-998.0,37.0
-1.0,-257.0,13.0,-51.0,62.0,-3.0,28.0,-992.0,41.0
-1.0,-257.0,17.0,-50.0,62.0,-2.0,26.0,-1005.0,37.0
0.0,-257.0,19.0,-46.0,63.0,-1.0,24.0,-1003.0,35.0
0.0,-252.0,13.0,-44.0,63.0,0.0,23.0,-998.0,28.0
-3.0,-255.0,19.0,-43.0,63.0,1.0,21.0,-1001.0,27.0
-2.0,-256.0,18.0,-44.0,64.0,0.0,25.0,-992.0,30.0
-3.0,-256.0,17.0,-43.0,64.0,1.0,25.0,-991.0,35.0
-1.0,-254.0,20.0,-42.0,65.0,2.0,25.0,-986.0,38.0
-1.0,-253.0,20.0,-41.0,64.0,1.0,18.0,-981.0,37.0
-2.0,-255.0,17.0,-39.0,68.0,0.0,26.0,-983.0,42.0
0.0,-256.0,18.0,-38.0,70.0,-2.0,24.0,-992.0,36.0
-2.0,-253.0,18.0,-36.0,74.0,-1.0,21.0,-987.0,36.0
0.0,-256.0,18.0,-34.0,77.0,-3.0,22.0,-998.0,32.0
1.0,-256.0,12.0,-33.0,78.0,-4.0,22.0,-993.0,32.0
0.0,-256.0,17.0,-35.0,81.0,-4.0,25.0,-987.0,30.0
1.0,-254.0,12.0,-37.0,84.0,-2.0,32.0,-981.0,33.0
-1.0,-255.0,15.0,-38.0,85.0,-3.0,26.0,-981.0,30.0
-2.0,-257.0,19.0,-40.0,87.0,-3.0,26.0,-995.0,23.0
-1.0,-260.0,17.0,-39.0,88.0,-2.0,22.0,-998.0,30.0
-1.0,-257.0,17.0,-36.0,91.0,-3.0,24.0,-1007.0,35.0
-1.0,-257.0,18.0,-30.0,90.0,-3.0,20.0,-993.0,36.0
0.0,-257.0,18.0,-26.0,90.0,-5.0,21.0,-992.0,36.0
-1.0,-255.0,18.0,-24.0,90.0,-5.0,19.0,-992.0,37.0
-4.0,-256.0,18.0,-24.0,90.0,-6.0,23.0,-991.0,35.0
-5.0,-253.0,16.0,-23.0,89.0,-6.0,17.0,-986.0,31.0
0.0,-255.0,16.0,-24.0,89.0,-6.0,21.0,-985.0,31.0
-2.0,-257.0,16.0,-26.0,89.0,-6.0,21.0,-997.0,30.0
-4.0,-258.0,13.0,-25.0,89.0,-6.0,20.0,-989.0,27.0
-6.0,-259.0,16.0,-23.0,89.0,-5.0,18.0,-1003.0,28.0
-3.0,-256.0,18.0,-20.0,88.0,-2.0,18.0,-1004.0,25.0
-3.0,-256.0,11.0,-16.0,90.0,0.0,17.0,-997.0,30.0
-3.0,-257.0,17.0,-12.0,92.0,2.0,16.0,-993.0,29.0
0.0,-254.0,14.0,-10.0,93.0,1.0,13.0,-992.0,35.0
-3.0,-255.0,16.0,-9.0,94.0,0.0,17.0,-992.0,32.0
-2.0,-257.0,13.0,-9.0,94.0,0.0,17.0,-983.0,33.0
-5.0,-258.0,18.0,-8.0,94.0,1.0,17.0,-991.0,28.0
-3.0,-257.0,21.0,-9.0,92.0,-1.0,14.0,-994.0,33.0
-16.0,-259.0,19.0,-7.0,91.0,-1.0,17.0,-995.0,32.0
-1.0,-260.0,18.0,-4.0,92.0,-2.0,19.0,-986.0,29.0
-3.0,-254.0,20.0,2.0,93.0,-5.0,19.0,-982.0,26.0
-1.0,-253.0,16.0,8.0,94.0,-6.0,21.0,-978.0,25.0
0.0,-252.0,18.0,10.0,94.0,-6.0,25.0,-982.0,30.0
-3.0,-253.0,16.0,10.0,94.0,-6.0,18.0,-975.0,30.0
-1.0,-251.0,15.0,6.0,94.0,-6.0,22.0,-982.0,25.0
-6.0,-255.0,17.0,3.0,94.0,-7.0,20.0,-982.0,19.0
-3.0,-256.0,17.0,0.0,93.0,-8.0,17.0,-986.0,21.0
0.0,-254.0,15.0,1.0,95.0,-8.0,17.0,-993.0,24.0
-4.0,-255.0,21.0,2.0,98.0,-7.0,20.0,-992.0,24.0
-4.0,-254.0,16.0,3.0,99.0,-8.0,14.0,-989.0,30.0
-4.0,-255.0,15.0,3.0,101.0,-9.0,18.0,-994.0,28.0
-2.0,-256.0,18.0,3.0,102.0,-9.0,22.0,-990.0,21.0
-3.0,-257.0,16.0,4.0,104.0,-10.0,20.0,-991.0,27.0
-5.0,-253.0,15.0,5.0,104.0,-11.0,14.0,-981.0,27.0
-2.0,-258.0,15.0,5.0,103.0,-11.0,17.0,-984.0,26.0
-4.0,-254.0,11.0,6.0,102.0,-11.0,14.0,-983.0,33.0
-5.0,-252.0,13.0,5.0,103.0,-10.0,18.0,-981.0,26.0
-4.0,-251.0,12.0,5.0,102.0,-10.0,12.0,-975.0,27.0
-7.0,-250.0,12.0,1.0,101.0,-11.0,15.0,-978.0,24.0
-1.0,-255.0,12.0,-2.0,100.0,-11.0,11.0,-981.0,21.0
-8.0,-258.0,13.0,-4.0,98.0,-11.0,13.0,-984.0,18.0
-5.0,-255.0,18.0,-7.0,97.0,-9.0,16.0,-996.0,22.0
-3.0,-256.0,14.0,-8.0,97.0,-9.0,14.0,-985.0,20.0
-2.0,-256.0,13.0,-10.0,96.0,-7.0,6.0,-988.0,20.0
-8.0,-258.0,16.0,-10.0,96.0,-7.0,12.0,-991.0,18.0
-6.0,-254.0,13.0,-9.0,95.0,-9.0,12.0,-997.0,21.0
-5.0,-257.0,12.0,-7.0,95.0,-8.0,10.0,-997.0,18.0
-4.0,-255.0,14.0,-5.0,94.0,-8.0,10.0,-992.0,23.0
-4.0,-257.0,16.0,-2.0,91.0,-7.0,11.0,-991.0,18.0
-7.0,-254.0,15.0,-1.0,90.0,-7.0,14.0,-990.0,15.0
-2.0,-255.0,11.0,-1.0,87.0,-8.0,13.0,-998.0,16.0
