acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-251.0,27.0,-19.0,68.0,-8.0,5.0,-970.0,59.0
-8.0,-248.0,24.0,-25.0,69.0,-8.0,4.0,-968.0,62.0
-6.0,-253.0,27.0,-30.0,68.0,-5.0,4.0,-974.0,62.0
-9.0,-251.0,25.0,-31.0,67.0,-5.0,1.0,-978.0,67.0
-9.0,-254.0,28.0,-32.0,65.0,-5.0,4.0,-973.0,62.0
-9.0,-252.0,24.0,-31.0,63.0,-5.0,1.0,-981.0,64.0
-10.0,-252.0,24.0,-33.0,63.0,-5.0,6.0,-980.0,66.0
-8.0,-253.0,31.0,-33.0,62.0,-4.0,0.0,-981.0,65.0
-7.0,-253.0,28.0,-33.0,62.0,-5.0,-2.0,-980.0,67.0
-8.0,-254.0,26.0,-31.0,64.0,-5.0,4.0,-990.0,67.0
-8.0,-256.0,25.0,-30.0,63.0,-4.0,-3.0,-985.0,62.0
-7.0,-257.0,24.0,-31.0,62.0,-2.0,-4.0,-997.0,63.0
-8.0,-253.0,26.0,-31.0,59.0,-1.0,-1.0,-993.0,63.0
-8.0,-259.0,27.0,-30.0,57.0,-3.0,4.0,-996.0,63.0
-6.0,-257.0,26.0,-30.0,57.0,-3.0,7.0,-994.0,65.0
-8.0,-254.0,30.0,-26.0,57.0,-2.0,5.0,-1002.0,61.0
-4.0,-255.0,21.0,-20.0,57.0,-2.0,4.0,-1001.0,66.0
-4.0,-255.0,22.0,-16.0,59.0,-1.0,6.0,-993.0,63.0
-4.0,-255.0,26.0,-16.0,61.0,-1.0,5.0,-993.0,68.0
-7.0,-255.0,27.0,-18.0,60.0,-2.0,7.0,-982.0,67.0
-8.0,-253.0,27.0,-20.0,59.0,-3.0,0.0,-988.0,66.0
-6.0,-255.0,27.0,-21.0,59.0,-3.0,5.0,-983.0,67.0
-5.0,-253.0,23.0,-22.0,61.0,-3.0,2.0,-977.0,65.0
-9.0,-252.0,25.0,-20.0,61.0,-3.0,6.0,-982.0,62.0
-6.0,-252.0,26.0,-20.0,61.0,-4.0,13.0,-976.0,65.0
-3.0,-250.0,27.0,-21.0,61.0,-4.0,10.0,-976.0,63.0
-7.0,-252.0,27.0,-21.0,61.0,-4.0,9.0,-981.0,64.0
-7.0,-252.0,28.0,-23.0,62.0,-4.0,6.0,-975.0,62.0
-7.0,-252.0,23.0,-24.0,63.0,-3.0,9.0,-979.0,61.0
