acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-255.0,-3.0,-45.0,54.0,4.0,22.0,-991.0,-49.0
-4.0,-250.0,-7.0,-60.0,50.0,5.0,24.0,-963.0,-57.0
-6.0,-254.0,-2.0,-92.0,39.0,0.0,16.0,-966.0,-43.0
-4.0,-256.0,2.0,-107.0,37.0,-1.0,8.0,-979.0,-44.0
-7.0,-254.0,-6.0,-112.0,40.0,-3.0,12.0,-987.0,-44.0
-13.0,-245.0,-13.0,-124.0,41.0,-6.0,11.0,-975.0,-57.0
-1.0,-230.0,-26.0,-150.0,36.0,-9.0,4.0,-915.0,-179.0
-3.0,-252.0,-5.0,-231.0,19.0,-18.0,11.0,-981.0,-60.0
-5.0,-266.0,-11.0,-237.0,23.0,-24.0,-3.0,-1026.0,-64.0
-5.0,-267.0,5.0,-211.0,42.0,-22.0,-1.0,-1012.0,-19.0
-10.0,-279.0,1.0,-161.0,55.0,-22.0,4.0,-994.0,-12.0
-3.0,-277.0,9.0,-106.0,57.0,-17.0,-7.0,-1017.0,5.0
-6.0,-269.0,4.0,-64.0,56.0,-17.0,6.0,-1023.0,-5.0
-7.0,-272.0,-2.0,-49.0,61.0,-21.0,4.0,-1037.0,-6.0
-7.0,-271.0,4.0,-46.0,66.0,-26.0,0.0,-1054.0,-23.0
0.0,-256.0,-6.0,-54.0,69.0,-26.0,13.0,-1026.0,-30.0
-6.0,-259.0,-4.0,-66.0,63.0,-29.0,4.0,-1012.0,-45.0
-4.0,-260.0,-4.0,-73.0,59.0,-31.0,1.0,-1012.0,-66.0
-3.0,-257.0,-6.0,-69.0,59.0,-30.0,12.0,-1004.0,-68.0
-5.0,-257.0,-11.0,-64.0,62.0,-30.0,9.0,-997.0,-68.0
-5.0,-257.0,-9.0,-63.0,64.0,-28.0,9.0,-981.0,-66.0
-4.0,-254.0,-6.0,-66.0,67.0,-26.0,8.0,-990.0,-63.0
-7.0,-257.0,-2.0,-68.0,71.0,-21.0,5.0,-996.0,-53.0
-8.0,-255.0,-4.0,-66.0,75.0,-18.0,6.0,-973.0,-59.0
-5.0,-255.0,-3.0,-63.0,77.0,-14.0,8.0,-980.0,-61.0
-6.0,-258.0,-5.0,-57.0,78.0,-11.0,12.0,-986.0,-54.0
4.0,-251.0,7.0,-51.0,77.0,-9.0,11.0,-980.0,-59.0
-1.0,-261.0,-4.0,-49.0,74.0,-10.0,14.0,-988.0,-65.0
-4.0,-250.0,-4.0,-48.0,70.0,-10.0,16.0,-975.0,-61.0
-10.0,-260.0,-11.0,-45.0,63.0,-9.0,16.0,-981.0,-66.0
-18.0,-256.0,0.0,-40.0,59.0,-10.0,12.0,-1001.0,-62.0
-4.0,-256.0,-3.0,-29.0,60.0,-9.0,17.0,-994.0,-69.0
-4.0,-261.0,0.0,-18.0,60.0,-8.0,16.0,-998.0,-62.0
8.0,-254.0,-4.0,-14.0,59.0,-8.0,11.0,-1001.0,-56.0
-2.0,-249.0,-12.0,-16.0,58.0,-6.0,16.0,-1003.0,-46.0
4.0,-254.0,2.0,-21.0,57.0,-7.0,12.0,-1003.0,-43.0
-11.0,-250.0,3.0,-30.0,58.0,-7.0,8.0,-987.0,-28.0
-5.0,-254.0,3.0,-39.0,59.0,-7.0,8.0,-1000.0,-29.0
-5.0,-254.0,1.0,-47.0,58.0,-6.0,10.0,-1001.0,-43.0
-2.0,-258.0,-7.0,-55.0,56.0,-4.0,14.0,-1004.0,-55.0
-2.0,-258.0,-7.0,-56.0,54.0,-4.0,11.0,-1001.0,-56.0
-3.0,-261.0,-13.0,-53.0,52.0,-2.0,12.0,-1012.0,-53.0
-15.0,-254.0,-6.0,-49.0,56.0,-3.0,9.0,-1003.0,-55.0
6.0,-257.0,2.0,-46.0,58.0,-3.0,12.0,-989.0,-55.0
1.0,-269.0,9.0,-43.0,60.0,-5.0,11.0,-1002.0,-56.0
2.0,-249.0,-3.0,-45.0,62.0,-6.0,17.0,-987.0,-56.0
3.0,-244.0,1.0,-47.0,68.0,-7.0,14.0,-978.0,-52.0
0.0,-244.0,-4.0,-52.0,74.0,-9.0,14.0,-968.0,-49.0
