acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-245.0,-80.0,-5.0,71.0,-3.0,24.0,-944.0,-364.0
0.0,-248.0,-81.0,-2.0,70.0,-2.0,23.0,-943.0,-361.0
0.0,-247.0,-79.0,2.0,69.0,-1.0,25.0,-939.0,-369.0
0.0,-247.0,-81.0,6.0,67.0,0.0,24.0,-940.0,-365.0
0.0,-246.0,-79.0,9.0,66.0,1.0,25.0,-940.0,-363.0
0.0,-246.0,-79.0,11.0,65.0,1.0,26.0,-943.0,-367.0
0.0,-248.0,-80.0,12.0,62.0,1.0,25.0,-943.0,-363.0
0.0,-248.0,-80.0,13.0,64.0,1.0,25.0,-940.0,-360.0
0.0,-248.0,-82.0,15.0,63.0,0.0,26.0,-939.0,-363.0
0.0,-247.0,-80.0,16.0,64.0,0.0,27.0,-940.0,-363.0
1.0,-249.0,-83.0,18.0,66.0,0.0,22.0,-943.0,-362.0
-1.0,-246.0,-76.0,21.0,68.0,-1.0,22.0,-938.0,-359.0
-3.0,-246.0,-79.0,22.0,69.0,0.0,16.0,-940.0,-361.0
-2.0,-245.0,-79.0,24.0,71.0,-3.0,25.0,-941.0,-360.0
1.0,-247.0,-79.0,24.0,71.0,-3.0,20.0,-942.0,-357.0
-1.0,-247.0,-78.0,23.0,71.0,-3.0,19.0,-941.0,-359.0
0.0,-248.0,-82.0,26.0,73.0,-2.0,23.0,-939.0,-364.0
0.0,-248.0,-77.0,27.0,75.0,-3.0,21.0,-940.0,-367.0
0.0,-248.0,-83.0,28.0,74.0,-1.0,20.0,-942.0,-366.0
1.0,-248.0,-81.0,31.0,72.0,0.0,17.0,-949.0,-362.0
0.0,-247.0,-81.0,33.0,72.0,-1.0,21.0,-940.0,-366.0
0.0,-248.0,-78.0,37.0,72.0,-3.0,19.0,-942.0,-373.0
0.0,-247.0,-79.0,40.0,72.0,-2.0,23.0,-936.0,-364.0
0.0,-242.0,-80.0,43.0,73.0,-1.0,20.0,-941.0,-367.0
-1.0,-248.0,-81.0,46.0,72.0,0.0,21.0,-939.0,-365.0
-4.0,-248.0,-79.0,49.0,72.0,0.0,22.0,-935.0,-368.0
-3.0,-246.0,-79.0,53.0,70.0,1.0,23.0,-938.0,-367.0
0.0,-245.0,-80.0,53.0,72.0,3.0,19.0,-938.0,-366.0
-1.0,-246.0,-80.0,56.0,72.0,3.0,28.0,-939.0,-365.0
0.0,-247.0,-79.0,58.0,74.0,3.0,28.0,-941.0,-366.0
-2.0,-247.0,-79.0,60.0,74.0,4.0,23.0,-949.0,-361.0
-3.0,-247.0,-74.0,59.0,75.0,3.0,26.0,-946.0,-359.0
-3.0,-247.0,-78.0,59.0,75.0,4.0,21.0,-941.0,-356.0
-3.0,-253.0,-75.0,59.0,75.0,4.0,21.0,-946.0,-357.0
1.0,-248.0,-78.0,58.0,76.0,3.0,27.0,-940.0,-356.0
1.0,-247.0,-81.0,55.0,76.0,5.0,25.0,-942.0,-353.0
0.0,-248.0,-80.0,51.0,77.0,4.0,24.0,-941.0,-359.0
-2.0,-247.0,-77.0,47.0,76.0,4.0,22.0,-942.0,-358.0
1.0,-248.0,-80.0,44.0,76.0,4.0,26.0,-946.0,-357.0
-1.0,-247.0,-80.0,40.0,74.0,4.0,21.0,-943.0,-360.0
-4.0,-245.0,-78.0,40.0,73.0,3.0,25.0,-943.0,-361.0
0.0,-245.0,-77.0,39.0,72.0,3.0,25.0,-940.0,-362.0
0.0,-245.0,-75.0,39.0,70.0,4.0,25.0,-941.0,-358.0
0.0,-247.0,-80.0,40.0,65.0,4.0,25.0,-937.0,-363.0
-4.0,-245.0,-80.0,40.0,63.0,4.0,22.0,-938.0,-355.0
0.0,-245.0,-78.0,38.0,65.0,2.0,23.0,-934.0,-353.0
0.0,-246.0,-79.0,35.0,64.0,2.0,20.0,-938.0,-355.0
-1.0,-246.0,-77.0,31.0,67.0,3.0,23.0,-931.0,-353.0
0.0,-248.0,-77.0,28.0,69.0,2.0,19.0,-939.0,-355.0
-1.0,-245.0,-78.0,25.0,70.0,0.0,24.0,-942.0,-353.0
0.0,-249.0,-77.0,22.0,70.0,0.0,16.0,-936.0,-354.0
-2.0,-247.0,-77.0,18.0,70.0,-1.0,24.0,-941.0,-350.0
0.0,-247.0,-79.0,15.0,70.0,-2.0,22.0,-939.0,-352.0
-4.0,-247.0,-79.0,11.0,70.0,-1.0,26.0,-941.0,-351.0
-6.0,-246.0,-78.0,8.0,70.0,-1.0,21.0,-940.0,-353.0
-2.0,-248.0,-77.0,4.0,69.0,-1.0,25.0,-938.0,-356.0
-1.0,-248.0,-79.0,2.0,68.0,-4.0,19.0,-941.0,-353.0
-3.0,-245.0,-80.0,1.0,70.0,-4.0,21.0,-947.0,-351.0
-2.0,-246.0,-78.0,1.0,68.0,-3.0,24.0,-938.0,-352.0
-2.0,-249.0,-79.0,1.0,67.0,-4.0,18.0,-943.0,-356.0
0.0,-247.0,-78.0,2.0,68.0,-3.0,26.0,-947.0,-345.0
0.0,-248.0,-81.0,3.0,68.0,-4.0,23.0,-943.0,-349.0
-2.0,-249.0,-78.0,5.0,67.0,-5.0,23.0,-947.0,-348.0
-2.0,-247.0,-78.0,8.0,67.0,-5.0,25.0,-946.0,-352.0
0.0,-248.0,-79.0,9.0,67.0,-5.0,25.0,-945.0,-348.0
1.0,-246.0,-75.0,13.0,68.0,-8.0,27.0,-946.0,-347.0
0.0,-248.0,-77.0,15.0,66.0,-8.0,24.0,-947.0,-347.0
-2.0,-249.0,-78.0,16.0,66.0,-7.0,17.0,-940.0,-348.0
0.0,-248.0,-76.0,17.0,66.0,-7.0,23.0,-942.0,-348.0
1.0,-245.0,-81.0,18.0,67.0,-7.0,22.0,-946.0,-348.0
1.0,-248.0,-79.0,16.0,68.0,-9.0,20.0,-945.0,-344.0
0.0,-249.0,-74.0,15.0,69.0,-9.0,30.0,-941.0,-340.0
0.0,-248.0,-73.0,13.0,71.0,-8.0,24.0,-940.0,-344.0
-1.0,-246.0,-76.0,13.0,70.0,-8.0,21.0,-945.0,-346.0
-1.0,-247.0,-75.0,12.0,71.0,-7.0,21.0,-940.0,-346.0
0.0,-247.0,-74.0,11.0,71.0,-7.0,25.0,-947.0,-343.0
-3.0,-242.0,-78.0,7.0,72.0,-7.0,26.0,-941.0,-343.0
0.0,-248.0,-76.0,3.0,72.0,-7.0,27.0,-942.0,-343.0
0.0,-248.0,-75.0,-1.0,72.0,-6.0,31.0,-946.0,-347.0
0.0,-248.0,-76.0,-2.0,74.0,-7.0,30.0,-946.0,-346.0
2.0,-250.0,-74.0,-2.0,73.0,-7.0,26.0,-951.0,-348.0
0.0,-248.0,-73.0,2.0,73.0,-6.0,26.0,-953.0,-342.0
-2.0,-249.0,-75.0,7.0,71.0,-5.0,29.0,-952.0,-341.0
0.0,-248.0,-75.0,11.0,72.0,-5.0,24.0,-958.0,-348.0
1.0,-247.0,-78.0,15.0,72.0,-6.0,21.0,-952.0,-342.0
-3.0,-247.0,-73.0,17.0,72.0,-6.0,18.0,-949.0,-341.0
-1.0,-248.0,-75.0,19.0,71.0,-7.0,20.0,-952.0,-345.0
0.0,-248.0,-77.0,20.0,71.0,-6.0,17.0,-947.0,-345.0
-4.0,-248.0,-75.0,21.0,70.0,-6.0,17.0,-940.0,-345.0
-3.0,-248.0,-77.0,21.0,71.0,-5.0,17.0,-946.0,-342.0
0.0,-247.0,-75.0,22.0,70.0,-4.0,21.0,-941.0,-345.0
-2.0,-247.0,-76.0,20.0,69.0,-5.0,15.0,-943.0,-347.0
-2.0,-246.0,-81.0,16.0,68.0,-5.0,24.0,-939.0,-348.0
-2.0,-247.0,-76.0,13.0,67.0,-6.0,23.0,-938.0,-346.0
-1.0,-246.0,-79.0,11.0,66.0,-7.0,26.0,-944.0,-346.0
0.0,-248.0,-73.0,7.0,64.0,-9.0,24.0,-940.0,-349.0
0.0,-247.0,-76.0,7.0,63.0,-10.0,24.0,-943.0,-348.0
0.0,-247.0,-77.0,8.0,63.0,-10.0,24.0,-941.0,-350.0
2.0,-246.0,-74.0,9.0,63.0,-13.0,22.0,-940.0,-349.0
-1.0,-248.0,-77.0,11.0,62.0,-15.0,20.0,-938.0,-348.0
0.0,-245.0,-78.0,15.0,63.0,-17.0,21.0,-942.0,-348.0
0.0,-249.0,-76.0,15.0,64.0,-16.0,18.0,-948.0,-346.0
-4.0,-248.0,-75.0,17.0,62.0,-16.0,24.0,-945.0,-347.0
-3.0,-247.0,-76.0,18.0,62.0,-17.0,19.0,-946.0,-348.0
-2.0,-247.0,-78.0,19.0,60.0,-18.0,16.0,-940.0,-355.0
-3.0,-247.0,-76.0,21.0,59.0,-19.0,14.0,-939.0,-350.0
-1.0,-246.0,-75.0,25.0,58.0,-21.0,12.0,-946.0,-349.0
-2.0,-247.0,-77.0,27.0,57.0,-19.0,15.0,-941.0,-350.0
-4.0,-244.0,-77.0,29.0,56.0,-20.0,16.0,-942.0,-352.0
-2.0,-246.0,-77.0,31.0,58.0,-22.0,17.0,-938.0,-347.0
0.0,-248.0,-78.0,33.0,57.0,-21.0,15.0,-942.0,-348.0
0.0,-246.0,-75.0,35.0,57.0,-21.0,18.0,-947.0,-347.0
-1.0,-250.0,-75.0,37.0,55.0,-20.0,19.0,-952.0,-346.0
1.0,-247.0,-77.0,40.0,54.0,-20.0,20.0,-948.0,-346.0
-3.0,-247.0,-78.0,42.0,54.0,-19.0,27.0,-948.0,-345.0
0.0,-250.0,-75.0,46.0,52.0,-17.0,24.0,-953.0,-343.0
-1.0,-246.0,-78.0,47.0,52.0,-16.0,27.0,-950.0,-344.0
0.0,-248.0,-75.0,48.0,50.0,-14.0,30.0,-950.0,-343.0
-1.0,-247.0,-79.0,48.0,51.0,-13.0,28.0,-947.0,-344.0
0.0,-248.0,-77.0,48.0,51.0,-11.0,29.0,-947.0,-342.0
-1.0,-246.0,-71.0,46.0,50.0,-9.0,33.0,-946.0,-346.0
1.0,-249.0,-77.0,44.0,52.0,-8.0,35.0,-946.0,-342.0
2.0,-248.0,-75.0,42.0,53.0,-8.0,39.0,-954.0,-341.0
2.0,-248.0,-75.0,41.0,56.0,-6.0,38.0,-951.0,-345.0
3.0,-248.0,-74.0,40.0,58.0,-5.0,41.0,-955.0,-338.0
4.0,-248.0,-74.0,39.0,61.0,-5.0,41.0,-950.0,-336.0
4.0,-247.0,-73.0,39.0,62.0,-1.0,40.0,-949.0,-338.0
3.0,-246.0,-75.0,39.0,64.0,0.0,45.0,-947.0,-339.0
3.0,-247.0,-73.0,40.0,66.0,1.0,41.0,-948.0,-333.0
3.0,-249.0,-71.0,40.0,67.0,3.0,37.0,-946.0,-328.0
1.0,-248.0,-73.0,40.0,69.0,4.0,37.0,-951.0,-330.0
2.0,-247.0,-69.0,38.0,69.0,6.0,34.0,-945.0,-335.0
4.0,-249.0,-68.0,37.0,72.0,8.0,34.0,-948.0,-334.0
0.0,-248.0,-74.0,35.0,74.0,6.0,33.0,-943.0,-332.0
0.0,-248.0,-71.0,33.0,76.0,7.0,28.0,-942.0,-331.0
0.0,-249.0,-71.0,33.0,78.0,6.0,34.0,-942.0,-327.0
0.0,-247.0,-74.0,33.0,79.0,7.0,27.0,-945.0,-338.0
0.0,-247.0,-72.0,31.0,80.0,8.0,31.0,-946.0,-330.0
0.0,-248.0,-74.0,29.0,81.0,7.0,35.0,-945.0,-333.0
1.0,-245.0,-75.0,26.0,81.0,7.0,31.0,-950.0,-329.0
1.0,-248.0,-75.0,23.0,79.0,7.0,34.0,-949.0,-331.0
0.0,-247.0,-67.0,21.0,78.0,7.0,31.0,-943.0,-336.0
6.0,-245.0,-69.0,18.0,77.0,5.0,36.0,-948.0,-333.0
2.0,-249.0,-73.0,15.0,76.0,5.0,36.0,-946.0,-330.0
1.0,-247.0,-72.0,12.0,76.0,5.0,37.0,-946.0,-328.0
0.0,-248.0,-69.0,9.0,76.0,4.0,38.0,-947.0,-326.0
2.0,-248.0,-74.0,8.0,78.0,4.0,35.0,-950.0,-331.0
1.0,-247.0,-70.0,7.0,77.0,4.0,32.0,-949.0,-325.0
2.0,-247.0,-72.0,5.0,77.0,5.0,30.0,-944.0,-329.0
-2.0,-246.0,-70.0,4.0,74.0,7.0,32.0,-949.0,-330.0
0.0,-250.0,-68.0,0.0,74.0,7.0,29.0,-949.0,-331.0
0.0,-247.0,-75.0,-1.0,73.0,5.0,28.0,-946.0,-333.0
-1.0,-249.0,-71.0,-5.0,71.0,6.0,27.0,-948.0,-340.0
-2.0,-248.0,-74.0,-8.0,71.0,5.0,31.0,-943.0,-335.0
-1.0,-246.0,-72.0,-10.0,71.0,5.0,28.0,-944.0,-336.0
0.0,-247.0,-76.0,-12.0,70.0,5.0,23.0,-943.0,-336.0
0.0,-248.0,-70.0,-13.0,72.0,6.0,22.0,-951.0,-332.0
-3.0,-247.0,-71.0,-15.0,72.0,5.0,21.0,-946.0,-336.0
-2.0,-245.0,-72.0,-14.0,71.0,7.0,21.0,-950.0,-335.0
-1.0,-247.0,-75.0,-13.0,70.0,7.0,22.0,-948.0,-334.0
-3.0,-247.0,-75.0,-12.0,71.0,7.0,20.0,-949.0,-328.0
-2.0,-249.0,-71.0,-11.0,69.0,7.0,20.0,-949.0,-334.0
-1.0,-249.0,-72.0,-11.0,69.0,7.0,17.0,-950.0,-336.0
-3.0,-248.0,-74.0,-9.0,69.0,5.0,23.0,-954.0,-333.0
-1.0,-250.0,-78.0,-8.0,68.0,4.0,21.0,-953.0,-335.0
-5.0,-249.0,-71.0,-8.0,69.0,5.0,18.0,-951.0,-333.0
0.0,-247.0,-74.0,-10.0,70.0,4.0,18.0,-950.0,-332.0
-3.0,-248.0,-76.0,-12.0,70.0,4.0,22.0,-952.0,-336.0
0.0,-247.0,-74.0,-15.0,72.0,3.0,13.0,-950.0,-335.0
0.0,-248.0,-75.0,-18.0,72.0,2.0,19.0,-950.0,-337.0
-1.0,-247.0,-74.0,-19.0,72.0,1.0,17.0,-951.0,-336.0
-3.0,-247.0,-72.0,-20.0,72.0,2.0,22.0,-955.0,-334.0
-4.0,-246.0,-74.0,-19.0,71.0,2.0,18.0,-953.0,-329.0
0.0,-247.0,-70.0,-20.0,71.0,2.0,21.0,-948.0,-335.0
-3.0,-249.0,-75.0,-18.0,68.0,1.0,16.0,-954.0,-340.0
0.0,-249.0,-73.0,-15.0,67.0,2.0,16.0,-954.0,-338.0
-3.0,-249.0,-75.0,-14.0,68.0,2.0,23.0,-950.0,-341.0
-2.0,-248.0,-75.0,-13.0,68.0,2.0,21.0,-952.0,-341.0
-3.0,-248.0,-75.0,-12.0,68.0,3.0,19.0,-948.0,-335.0
-3.0,-247.0,-78.0,-12.0,68.0,4.0,16.0,-949.0,-341.0
0.0,-247.0,-69.0,-12.0,66.0,4.0,18.0,-949.0,-332.0
-1.0,-247.0,-72.0,-9.0,67.0,5.0,15.0,-946.0,-335.0
-1.0,-249.0,-75.0,-11.0,66.0,5.0,15.0,-949.0,-333.0
-5.0,-248.0,-74.0,-9.0,65.0,5.0,17.0,-950.0,-334.0
-2.0,-247.0,-72.0,-9.0,65.0,4.0,18.0,-946.0,-332.0
0.0,-249.0,-64.0,-9.0,65.0,4.0,18.0,-948.0,-334.0
-2.0,-249.0,-72.0,-10.0,66.0,2.0,21.0,-950.0,-330.0
0.0,-247.0,-74.0,-13.0,65.0,2.0,23.0,-944.0,-335.0
0.0,-248.0,-76.0,-14.0,64.0,0.0,21.0,-947.0,-337.0
0.0,-248.0,-73.0,-13.0,64.0,-1.0,20.0,-950.0,-334.0
1.0,-247.0,-74.0,-15.0,62.0,0.0,20.0,-951.0,-338.0
-1.0,-246.0,-72.0,-15.0,63.0,-2.0,23.0,-945.0,-338.0
0.0,-246.0,-73.0,-18.0,61.0,-2.0,25.0,-943.0,-331.0
0.0,-248.0,-74.0,-20.0,61.0,-2.0,26.0,-947.0,-331.0
0.0,-248.0,-75.0,-22.0,60.0,-3.0,29.0,-949.0,-337.0
-1.0,-249.0,-75.0,-22.0,59.0,-3.0,30.0,-944.0,-333.0
0.0,-246.0,-69.0,-22.0,59.0,-4.0,32.0,-944.0,-334.0
6.0,-249.0,-79.0,-23.0,58.0,-4.0,38.0,-942.0,-337.0
1.0,-248.0,-72.0,-22.0,57.0,-7.0,39.0,-950.0,-338.0
-1.0,-247.0,-74.0,-22.0,60.0,-8.0,28.0,-948.0,-337.0
0.0,-246.0,-75.0,-22.0,62.0,-6.0,20.0,-950.0,-335.0
-1.0,-247.0,-74.0,-22.0,63.0,-3.0,16.0,-947.0,-331.0
-4.0,-247.0,-72.0,-16.0,61.0,-2.0,17.0,-952.0,-334.0
-3.0,-247.0,-71.0,-12.0,59.0,-3.0,14.0,-951.0,-335.0
0.0,-250.0,-71.0,-10.0,59.0,-2.0,20.0,-946.0,-327.0
0.0,-249.0,-72.0,-9.0,63.0,-2.0,19.0,-955.0,-332.0
-2.0,-248.0,-78.0,-7.0,65.0,-2.0,15.0,-953.0,-328.0
-7.0,-257.0,-65.0,-6.0,64.0,-1.0,10.0,-948.0,-329.0
-6.0,-248.0,-71.0,-7.0,62.0,2.0,13.0,-955.0,-331.0
-3.0,-248.0,-74.0,-11.0,60.0,2.0,14.0,-956.0,-335.0
0.0,-247.0,-74.0,-16.0,58.0,2.0,21.0,-951.0,-330.0
1.0,-248.0,-72.0,-22.0,62.0,2.0,25.0,-949.0,-329.0
0.0,-250.0,-68.0,-27.0,64.0,3.0,34.0,-959.0,-331.0
0.0,-252.0,-72.0,-29.0,64.0,5.0,37.0,-958.0,-328.0
2.0,-253.0,-73.0,-29.0,66.0,7.0,37.0,-960.0,-325.0
1.0,-252.0,-72.0,-28.0,66.0,7.0,38.0,-962.0,-331.0
1.0,-249.0,-69.0,-25.0,69.0,9.0,42.0,-957.0,-328.0
2.0,-247.0,-69.0,-20.0,70.0,10.0,35.0,-954.0,-330.0
0.0,-248.0,-71.0,-17.0,70.0,8.0,38.0,-942.0,-326.0
1.0,-247.0,-71.0,-13.0,71.0,6.0,33.0,-939.0,-328.0
1.0,-245.0,-70.0,-11.0,72.0,3.0,30.0,-938.0,-332.0
0.0,-247.0,-71.0,-13.0,76.0,4.0,28.0,-929.0,-332.0
0.0,-246.0,-75.0,-18.0,77.0,5.0,31.0,-936.0,-333.0
-1.0,-247.0,-74.0,-25.0,80.0,5.0,26.0,-938.0,-332.0
0.0,-247.0,-72.0,-35.0,82.0,5.0,18.0,-939.0,-340.0
-1.0,-247.0,-74.0,-41.0,82.0,4.0,22.0,-942.0,-336.0
0.0,-245.0,-75.0,-48.0,83.0,4.0,16.0,-944.0,-344.0
-1.0,-247.0,-70.0,-53.0,82.0,2.0,14.0,-940.0,-334.0
-4.0,-248.0,-75.0,-54.0,81.0,-2.0,15.0,-942.0,-340.0
2.0,-247.0,-76.0,-55.0,78.0,-2.0,13.0,-947.0,-336.0
-2.0,-249.0,-74.0,-54.0,77.0,-4.0,13.0,-943.0,-335.0
-3.0,-248.0,-71.0,-54.0,73.0,-3.0,16.0,-942.0,-337.0
-4.0,-249.0,-74.0,-52.0,70.0,-7.0,20.0,-950.0,-341.0
-4.0,-245.0,-76.0,-50.0,67.0,-7.0,19.0,-948.0,-337.0
-2.0,-247.0,-77.0,-49.0,65.0,-8.0,20.0,-947.0,-340.0
-3.0,-248.0,-75.0,-48.0,64.0,-10.0,20.0,-941.0,-341.0
0.0,-247.0,-74.0,-49.0,62.0,-10.0,24.0,-947.0,-343.0
-1.0,-248.0,-76.0,-50.0,61.0,-11.0,20.0,-947.0,-342.0
-1.0,-251.0,-73.0,-51.0,60.0,-12.0,23.0,-953.0,-346.0
0.0,-249.0,-78.0,-49.0,61.0,-11.0,25.0,-954.0,-343.0
1.0,-249.0,-78.0,-51.0,60.0,-11.0,27.0,-959.0,-347.0
0.0,-249.0,-74.0,-48.0,60.0,-14.0,30.0,-955.0,-340.0
2.0,-253.0,-75.0,-45.0,60.0,-13.0,29.0,-960.0,-349.0
-2.0,-249.0,-75.0,-39.0,60.0,-13.0,27.0,-962.0,-345.0
-2.0,-250.0,-78.0,-33.0,60.0,-12.0,24.0,-961.0,-341.0
-5.0,-248.0,-77.0,-26.0,63.0,-10.0,24.0,-959.0,-352.0
-5.0,-249.0,-77.0,-22.0,63.0,-9.0,19.0,-954.0,-347.0
-1.0,-248.0,-81.0,-18.0,65.0,-5.0,20.0,-953.0,-350.0
-4.0,-248.0,-75.0,-17.0,69.0,-4.0,15.0,-946.0,-352.0
-2.0,-245.0,-76.0,-17.0,71.0,-3.0,12.0,-950.0,-346.0
-6.0,-245.0,-79.0,-17.0,72.0,-3.0,19.0,-943.0,-344.0
1.0,-247.0,-73.0,-20.0,73.0,0.0,18.0,-945.0,-343.0
-4.0,-248.0,-75.0,-21.0,75.0,1.0,21.0,-939.0,-343.0
-1.0,-247.0,-78.0,-21.0,75.0,1.0,20.0,-944.0,-334.0
-3.0,-247.0,-74.0,-23.0,77.0,1.0,19.0,-945.0,-332.0
-2.0,-246.0,-74.0,-23.0,76.0,3.0,18.0,-948.0,-337.0
-1.0,-249.0,-75.0,-22.0,75.0,2.0,16.0,-952.0,-333.0
-4.0,-247.0,-73.0,-21.0,76.0,3.0,22.0,-948.0,-335.0
-1.0,-247.0,-74.0,-22.0,75.0,3.0,19.0,-945.0,-336.0
-3.0,-248.0,-73.0,-22.0,76.0,3.0,21.0,-948.0,-337.0
0.0,-246.0,-73.0,-22.0,75.0,4.0,25.0,-950.0,-332.0
-1.0,-247.0,-73.0,-21.0,74.0,4.0,22.0,-946.0,-335.0
0.0,-246.0,-72.0,-22.0,74.0,2.0,20.0,-953.0,-341.0
0.0,-248.0,-75.0,-23.0,73.0,2.0,28.0,-943.0,-337.0
-2.0,-248.0,-75.0,-23.0,72.0,1.0,25.0,-950.0,-334.0
0.0,-248.0,-73.0,-25.0,70.0,0.0,19.0,-942.0,-330.0
0.0,-248.0,-77.0,-26.0,70.0,-1.0,22.0,-946.0,-341.0
0.0,-248.0,-72.0,-28.0,68.0,-2.0,24.0,-942.0,-337.0
-2.0,-247.0,-74.0,-29.0,67.0,-5.0,26.0,-939.0,-337.0
1.0,-247.0,-73.0,-31.0,65.0,-4.0,20.0,-939.0,-340.0
0.0,-248.0,-75.0,-34.0,64.0,-4.0,21.0,-938.0,-338.0
0.0,-248.0,-73.0,-36.0,64.0,-7.0,23.0,-942.0,-340.0
0.0,-246.0,-71.0,-39.0,63.0,-7.0,21.0,-934.0,-343.0
8.0,-243.0,-78.0,-41.0,62.0,-6.0,24.0,-936.0,-340.0
-2.0,-247.0,-73.0,-45.0,64.0,-7.0,26.0,-940.0,-343.0
0.0,-247.0,-75.0,-49.0,65.0,-9.0,28.0,-944.0,-342.0
1.0,-247.0,-75.0,-52.0,63.0,-9.0,26.0,-943.0,-343.0
-2.0,-247.0,-74.0,-52.0,64.0,-10.0,27.0,-946.0,-347.0
-1.0,-249.0,-73.0,-55.0,63.0,-9.0,26.0,-943.0,-345.0
-2.0,-247.0,-75.0,-54.0,62.0,-10.0,25.0,-951.0,-345.0
0.0,-248.0,-74.0,-53.0,64.0,-10.0,29.0,-950.0,-347.0
1.0,-248.0,-74.0,-52.0,64.0,-10.0,28.0,-948.0,-349.0
1.0,-246.0,-76.0,-50.0,63.0,-10.0,33.0,-952.0,-348.0
-2.0,-247.0,-76.0,-48.0,62.0,-9.0,25.0,-950.0,-347.0
0.0,-246.0,-77.0,-44.0,62.0,-10.0,24.0,-946.0,-345.0
0.0,-250.0,-78.0,-44.0,63.0,-8.0,25.0,-944.0,-347.0
0.0,-248.0,-76.0,-44.0,63.0,-9.0,25.0,-939.0,-348.0
0.0,-247.0,-77.0,-46.0,65.0,-7.0,19.0,-944.0,-349.0
0.0,-247.0,-74.0,-46.0,65.0,-7.0,26.0,-944.0,-353.0
0.0,-246.0,-76.0,-47.0,64.0,-6.0,21.0,-947.0,-348.0
-2.0,-248.0,-77.0,-47.0,64.0,-6.0,21.0,-949.0,-351.0
0.0,-247.0,-79.0,-48.0,64.0,-6.0,22.0,-939.0,-350.0
-2.0,-247.0,-82.0,-50.0,66.0,-7.0,23.0,-940.0,-351.0
0.0,-245.0,-78.0,-52.0,65.0,-6.0,20.0,-943.0,-350.0
7.0,-248.0,-81.0,-52.0,67.0,-6.0,27.0,-946.0,-347.0
-1.0,-247.0,-75.0,-56.0,67.0,-7.0,24.0,-942.0,-352.0
0.0,-247.0,-76.0,-57.0,69.0,-7.0,21.0,-940.0,-350.0
