acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-256.0,11.0,-4.0,32.0,-4.0,18.0,-991.0,-1.0
-2.0,-253.0,8.0,1.0,37.0,-3.0,17.0,-978.0,0.0
-1.0,-257.0,9.0,3.0,45.0,-5.0,18.0,-986.0,-5.0
-2.0,-257.0,3.0,1.0,51.0,-4.0,15.0,-1003.0,-13.0
-1.0,-260.0,4.0,1.0,59.0,-5.0,14.0,-1004.0,-13.0
-5.0,-256.0,1.0,4.0,66.0,-5.0,14.0,-1002.0,-17.0
-6.0,-255.0,5.0,8.0,73.0,-6.0,5.0,-1000.0,-17.0
-9.0,-260.0,7.0,8.0,81.0,-8.0,1.0,-1006.0,-21.0
-6.0,-259.0,6.0,8.0,86.0,-8.0,-2.0,-1007.0,-18.0
-10.0,-258.0,3.0,7.0,91.0,-10.0,-4.0,-1009.0,-16.0
-7.0,-261.0,2.0,8.0,96.0,-9.0,-2.0,-1007.0,-17.0
-9.0,-258.0,6.0,11.0,101.0,-9.0,-4.0,-1008.0,-20.0
-8.0,-255.0,5.0,14.0,104.0,-8.0,-1.0,-999.0,-24.0
-10.0,-257.0,6.0,20.0,108.0,-6.0,-5.0,-997.0,-24.0
-12.0,-256.0,5.0,26.0,113.0,-5.0,3.0,-1002.0,-18.0
-10.0,-259.0,5.0,31.0,116.0,-4.0,-1.0,-1003.0,-29.0
-10.0,-258.0,8.0,32.0,119.0,-4.0,-3.0,-1005.0,-27.0
-10.0,-257.0,0.0,31.0,122.0,-3.0,-8.0,-1000.0,-22.0
-16.0,-255.0,1.0,31.0,124.0,-4.0,-22.0,-1007.0,-20.0
-14.0,-257.0,5.0,34.0,124.0,-7.0,-19.0,-1009.0,-20.0
-14.0,-258.0,4.0,35.0,124.0,-8.0,-26.0,-1007.0,-12.0
-14.0,-259.0,8.0,39.0,123.0,-8.0,-25.0,-1007.0,-11.0
-15.0,-257.0,6.0,44.0,122.0,-8.0,-25.0,-1004.0,-11.0
-17.0,-255.0,6.0,49.0,122.0,-5.0,-29.0,-988.0,-14.0
-14.0,-256.0,5.0,51.0,119.0,-4.0,-33.0,-984.0,-21.0
-16.0,-255.0,4.0,52.0,117.0,-3.0,-27.0,-992.0,-21.0
-16.0,-253.0,3.0,51.0,116.0,-1.0,-31.0,-983.0,-26.0
-17.0,-252.0,1.0,54.0,115.0,-2.0,-18.0,-981.0,-26.0
-15.0,-253.0,5.0,55.0,116.0,-4.0,-24.0,-978.0,-29.0
-14.0,-249.0,3.0,60.0,115.0,-7.0,-16.0,-973.0,-34.0
-11.0,-250.0,2.0,64.0,112.0,-14.0,-18.0,-972.0,-28.0
-11.0,-253.0,-4.0,60.0,109.0,-15.0,-12.0,-977.0,-40.0
-10.0,-257.0,0.0,49.0,112.0,-12.0,-14.0,-993.0,-34.0
-8.0,-260.0,2.0,42.0,110.0,-10.0,-5.0,-1008.0,-28.0
-10.0,-259.0,1.0,43.0,107.0,-13.0,-2.0,-1000.0,-34.0
-13.0,-254.0,5.0,47.0,103.0,-16.0,-19.0,-993.0,-31.0
-13.0,-254.0,1.0,52.0,101.0,-20.0,-17.0,-991.0,-36.0
-15.0,-250.0,-1.0,54.0,98.0,-20.0,-17.0,-982.0,-47.0
-12.0,-251.0,-1.0,51.0,97.0,-20.0,-16.0,-974.0,-45.0
-14.0,-251.0,-4.0,46.0,95.0,-20.0,-23.0,-968.0,-54.0
-13.0,-250.0,-2.0,40.0,92.0,-21.0,-25.0,-966.0,-49.0
-16.0,-248.0,-2.0,34.0,92.0,-20.0,-25.0,-970.0,-43.0
-13.0,-253.0,-2.0,29.0,90.0,-19.0,-29.0,-973.0,-45.0
-16.0,-252.0,-1.0,22.0,91.0,-18.0,-27.0,-983.0,-51.0
-14.0,-254.0,-1.0,13.0,86.0,-19.0,-29.0,-981.0,-42.0
-14.0,-259.0,-5.0,8.0,86.0,-17.0,-27.0,-985.0,-42.0
-17.0,-257.0,1.0,6.0,85.0,-15.0,-30.0,-998.0,-43.0
-16.0,-257.0,4.0,7.0,82.0,-15.0,-33.0,-1008.0,-43.0
-15.0,-257.0,-4.0,10.0,78.0,-14.0,-33.0,-1005.0,-45.0
-15.0,-256.0,-1.0,11.0,74.0,-11.0,-31.0,-1006.0,-35.0
-13.0,-257.0,-1.0,12.0,72.0,-10.0,-25.0,-1006.0,-35.0
-16.0,-256.0,-3.0,13.0,70.0,-7.0,-28.0,-1006.0,-36.0
-14.0,-256.0,0.0,14.0,70.0,-4.0,-25.0,-998.0,-37.0
-17.0,-255.0,-1.0,10.0,66.0,-2.0,-33.0,-1001.0,-37.0
-10.0,-262.0,-2.0,7.0,63.0,-2.0,-28.0,-993.0,-46.0
-13.0,-254.0,-1.0,5.0,60.0,-1.0,-31.0,-987.0,-31.0
-19.0,-256.0,-1.0,5.0,57.0,0.0,-31.0,-990.0,-37.0
-18.0,-256.0,2.0,5.0,51.0,2.0,-33.0,-992.0,-34.0
-18.0,-253.0,0.0,6.0,48.0,1.0,-28.0,-986.0,-38.0
-17.0,-256.0,-4.0,6.0,45.0,1.0,-30.0,-992.0,-37.0
-16.0,-254.0,-1.0,7.0,44.0,2.0,-23.0,-994.0,-41.0
-15.0,-254.0,0.0,6.0,42.0,1.0,-26.0,-993.0,-44.0
-14.0,-254.0,-3.0,7.0,40.0,1.0,-25.0,-985.0,-33.0
-13.0,-251.0,2.0,6.0,39.0,2.0,-22.0,-988.0,-38.0
-17.0,-256.0,1.0,4.0,37.0,3.0,-24.0,-986.0,-45.0
-16.0,-255.0,0.0,4.0,37.0,3.0,-29.0,-998.0,-37.0
-11.0,-260.0,0.0,4.0,34.0,4.0,-24.0,-998.0,-33.0
-13.0,-258.0,0.0,4.0,32.0,5.0,-23.0,-1005.0,-37.0
-12.0,-256.0,1.0,4.0,31.0,6.0,-23.0,-1009.0,-32.0
-15.0,-255.0,1.0,7.0,30.0,7.0,-26.0,-1003.0,-32.0
-13.0,-258.0,-4.0,7.0,31.0,9.0,-19.0,-989.0,-36.0
-12.0,-256.0,1.0,5.0,32.0,10.0,-25.0,-997.0,-38.0
-16.0,-256.0,3.0,3.0,32.0,11.0,-26.0,-999.0,-37.0
-11.0,-257.0,-2.0,0.0,30.0,12.0,-20.0,-989.0,-39.0
-13.0,-256.0,-1.0,-1.0,31.0,14.0,-17.0,-986.0,-36.0
-8.0,-259.0,-6.0,-2.0,32.0,18.0,-10.0,-994.0,-41.0
-14.0,-257.0,-2.0,1.0,34.0,18.0,-15.0,-993.0,-41.0
-11.0,-256.0,2.0,5.0,38.0,18.0,-15.0,-986.0,-42.0
-12.0,-256.0,-5.0,7.0,38.0,18.0,-15.0,-986.0,-39.0
-11.0,-257.0,-1.0,8.0,38.0,14.0,-18.0,-998.0,-36.0
-6.0,-255.0,0.0,8.0,39.0,11.0,-15.0,-994.0,-37.0
-11.0,-257.0,-2.0,8.0,42.0,9.0,-7.0,-991.0,-39.0
-8.0,-256.0,3.0,8.0,44.0,5.0,-9.0,-986.0,-39.0
-11.0,-258.0,-1.0,6.0,45.0,5.0,-13.0,-984.0,-40.0
-13.0,-256.0,-1.0,2.0,45.0,5.0,-19.0,-987.0,-33.0
-10.0,-255.0,1.0,0.0,46.0,4.0,-17.0,-985.0,-40.0
-12.0,-256.0,2.0,-1.0,49.0,4.0,-22.0,-982.0,-38.0
-12.0,-253.0,2.0,-2.0,52.0,6.0,-21.0,-978.0,-37.0
-15.0,-251.0,-4.0,-3.0,53.0,8.0,-26.0,-977.0,-30.0
-13.0,-254.0,-3.0,-2.0,56.0,10.0,-17.0,-976.0,-37.0
-13.0,-252.0,-1.0,-3.0,57.0,13.0,-19.0,-979.0,-38.0
-11.0,-252.0,-4.0,-2.0,60.0,14.0,-16.0,-984.0,-45.0
-9.0,-256.0,-4.0,-2.0,64.0,15.0,-13.0,-983.0,-43.0
-9.0,-254.0,-3.0,-4.0,64.0,16.0,-14.0,-981.0,-43.0
-13.0,-251.0,2.0,-4.0,65.0,16.0,-7.0,-978.0,-42.0
-10.0,-253.0,-1.0,-6.0,67.0,16.0,-8.0,-978.0,-42.0
-11.0,-252.0,-2.0,-9.0,69.0,15.0,-6.0,-986.0,-35.0
-10.0,-259.0,11.0,-12.0,69.0,12.0,-3.0,-992.0,-39.0
-8.0,-257.0,3.0,-15.0,71.0,9.0,-5.0,-993.0,-36.0
-10.0,-257.0,-2.0,-18.0,74.0,5.0,-7.0,-998.0,-33.0
-8.0,-258.0,2.0,-15.0,76.0,4.0,-14.0,-1003.0,-32.0
-13.0,-255.0,2.0,-13.0,77.0,2.0,-9.0,-1004.0,-32.0
-11.0,-259.0,-1.0,-13.0,79.0,0.0,-12.0,-1003.0,-34.0
-13.0,-257.0,-3.0,-15.0,77.0,-2.0,-14.0,-1002.0,-38.0
-14.0,-256.0,0.0,-18.0,77.0,-2.0,-25.0,-1007.0,-36.0
-15.0,-257.0,1.0,-18.0,77.0,-2.0,-20.0,-1005.0,-40.0
-13.0,-255.0,-2.0,-17.0,78.0,-2.0,-17.0,-988.0,-38.0
-10.0,-255.0,-2.0,-16.0,79.0,-1.0,-21.0,-1003.0,-43.0
-14.0,-253.0,0.0,-15.0,76.0,1.0,-20.0,-985.0,-43.0
-15.0,-252.0,-3.0,-15.0,74.0,1.0,-20.0,-995.0,-45.0
-13.0,-256.0,2.0,-15.0,73.0,2.0,-19.0,-984.0,-43.0
-12.0,-256.0,-1.0,-13.0,71.0,1.0,-19.0,-986.0,-36.0
-12.0,-257.0,0.0,-12.0,67.0,1.0,-16.0,-999.0,-45.0
-11.0,-256.0,-5.0,-12.0,65.0,3.0,-11.0,-985.0,-47.0
-9.0,-258.0,-1.0,-10.0,63.0,4.0,-8.0,-1000.0,-49.0
-10.0,-256.0,-2.0,-8.0,61.0,4.0,-7.0,-989.0,-45.0
-9.0,-256.0,-3.0,-5.0,61.0,3.0,-6.0,-992.0,-48.0
-11.0,-256.0,-3.0,-2.0,63.0,3.0,-7.0,-995.0,-39.0
-8.0,-256.0,-3.0,0.0,62.0,3.0,-2.0,-997.0,-41.0
-2.0,-261.0,-1.0,1.0,62.0,1.0,-7.0,-999.0,-42.0
-8.0,-258.0,-4.0,0.0,62.0,2.0,-2.0,-993.0,-48.0
-10.0,-255.0,-1.0,1.0,64.0,0.0,-6.0,-991.0,-52.0
-11.0,-256.0,-5.0,2.0,66.0,-1.0,-4.0,-993.0,-46.0
-8.0,-256.0,-4.0,3.0,69.0,1.0,-7.0,-993.0,-46.0
-9.0,-257.0,-4.0,3.0,69.0,0.0,-3.0,-994.0,-48.0
-8.0,-258.0,-1.0,1.0,69.0,0.0,-6.0,-1004.0,-46.0
-11.0,-259.0,-2.0,-1.0,70.0,4.0,-12.0,-1009.0,-39.0
-9.0,-259.0,0.0,1.0,73.0,5.0,-9.0,-1004.0,-36.0
-9.0,-255.0,2.0,7.0,71.0,3.0,-14.0,-988.0,-42.0
-11.0,-257.0,-1.0,10.0,68.0,2.0,-19.0,-994.0,-43.0
-12.0,-254.0,-2.0,10.0,67.0,3.0,-10.0,-999.0,-42.0
-9.0,-258.0,-3.0,7.0,70.0,3.0,-8.0,-994.0,-46.0
-8.0,-255.0,-1.0,6.0,73.0,4.0,-4.0,-987.0,-44.0
-10.0,-257.0,0.0,8.0,76.0,4.0,-4.0,-993.0,-43.0
-5.0,-257.0,-6.0,13.0,78.0,4.0,-2.0,-991.0,-44.0
-3.0,-257.0,-4.0,14.0,80.0,3.0,3.0,-983.0,-46.0
-6.0,-257.0,-3.0,11.0,81.0,1.0,3.0,-988.0,-49.0
-9.0,-253.0,0.0,6.0,83.0,0.0,6.0,-984.0,-45.0
-8.0,-258.0,-2.0,1.0,85.0,-1.0,7.0,-1001.0,-42.0
-8.0,-258.0,-2.0,0.0,87.0,0.0,7.0,-1000.0,-43.0
-8.0,-257.0,-1.0,1.0,89.0,-1.0,2.0,-1006.0,-32.0
-10.0,-255.0,-1.0,7.0,90.0,-6.0,-1.0,-987.0,-34.0
-7.0,-252.0,0.0,12.0,89.0,-12.0,-8.0,-983.0,-35.0
-10.0,-255.0,2.0,13.0,90.0,-16.0,-4.0,-980.0,-35.0
-11.0,-255.0,5.0,11.0,92.0,-15.0,-7.0,-993.0,-37.0
-9.0,-255.0,0.0,7.0,95.0,-15.0,-2.0,-993.0,-33.0
-8.0,-259.0,3.0,4.0,97.0,-13.0,-1.0,-1004.0,-32.0
-7.0,-258.0,0.0,3.0,99.0,-11.0,0.0,-1011.0,-33.0
-5.0,-262.0,1.0,8.0,100.0,-12.0,-4.0,-1011.0,-31.0
-11.0,-259.0,1.0,16.0,100.0,-14.0,-4.0,-1006.0,-28.0
-9.0,-260.0,0.0,21.0,98.0,-14.0,-6.0,-1007.0,-38.0
-10.0,-258.0,2.0,24.0,98.0,-13.0,-4.0,-1001.0,-37.0
-9.0,-256.0,1.0,28.0,96.0,-15.0,-4.0,-987.0,-41.0
-12.0,-256.0,-3.0,28.0,94.0,-15.0,-7.0,-987.0,-34.0
-13.0,-254.0,-1.0,26.0,94.0,-15.0,-12.0,-999.0,-33.0
-12.0,-257.0,1.0,25.0,92.0,-14.0,-11.0,-990.0,-37.0
-10.0,-255.0,1.0,18.0,89.0,-12.0,-11.0,-987.0,-42.0
-12.0,-254.0,5.0,14.0,87.0,-12.0,-12.0,-993.0,-35.0
-9.0,-255.0,-1.0,14.0,86.0,-10.0,-9.0,-993.0,-25.0
-12.0,-258.0,3.0,14.0,86.0,-10.0,-14.0,-994.0,-23.0
