acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-222.0,114.0,-10.0,68.0,0.0,0.0,-873.0,418.0
-9.0,-228.0,114.0,-11.0,68.0,0.0,-4.0,-872.0,418.0
-6.0,-228.0,114.0,-12.0,68.0,1.0,-2.0,-871.0,421.0
-10.0,-226.0,110.0,-11.0,68.0,1.0,-2.0,-871.0,418.0
-10.0,-227.0,112.0,-13.0,67.0,1.0,2.0,-873.0,420.0
-8.0,-229.0,111.0,-14.0,67.0,-1.0,1.0,-870.0,422.0
-7.0,-224.0,114.0,-15.0,67.0,-1.0,-1.0,-872.0,414.0
-10.0,-223.0,116.0,-16.0,68.0,1.0,4.0,-878.0,420.0
-10.0,-227.0,117.0,-17.0,67.0,1.0,4.0,-872.0,418.0
-7.0,-226.0,115.0,-16.0,68.0,1.0,1.0,-872.0,420.0
-6.0,-224.0,113.0,-15.0,68.0,1.0,6.0,-874.0,417.0
-7.0,-223.0,110.0,-15.0,67.0,1.0,1.0,-872.0,418.0
-9.0,-227.0,113.0,-16.0,68.0,1.0,1.0,-874.0,415.0
-7.0,-230.0,113.0,-15.0,68.0,0.0,6.0,-878.0,415.0
-11.0,-221.0,109.0,-15.0,68.0,0.0,-1.0,-876.0,413.0
-6.0,-229.0,114.0,-13.0,69.0,-1.0,5.0,-871.0,417.0
-3.0,-226.0,114.0,-14.0,70.0,-2.0,2.0,-873.0,419.0
-8.0,-227.0,113.0,-12.0,69.0,-1.0,2.0,-873.0,416.0
-10.0,-224.0,111.0,-10.0,69.0,-1.0,6.0,-872.0,417.0
-9.0,-226.0,113.0,-8.0,70.0,-3.0,2.0,-871.0,416.0
-6.0,-225.0,112.0,-5.0,68.0,-2.0,5.0,-872.0,418.0
-7.0,-226.0,116.0,-6.0,67.0,-2.0,7.0,-868.0,422.0
-8.0,-226.0,115.0,-8.0,66.0,-2.0,7.0,-872.0,421.0
-6.0,-228.0,112.0,-9.0,66.0,-1.0,6.0,-869.0,423.0
-8.0,-227.0,114.0,-11.0,66.0,-2.0,9.0,-873.0,419.0
-8.0,-227.0,115.0,-12.0,66.0,-2.0,3.0,-872.0,413.0
