acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-254.0,1.0,23.0,75.0,0.0,-3.0,-992.0,-44.0
-9.0,-255.0,-1.0,21.0,74.0,2.0,-1.0,-981.0,-39.0
-10.0,-258.0,0.0,21.0,74.0,1.0,0.0,-984.0,-38.0
-10.0,-255.0,0.0,23.0,74.0,1.0,0.0,-1003.0,-36.0
-6.0,-257.0,1.0,24.0,74.0,1.0,-4.0,-989.0,-37.0
-11.0,-254.0,1.0,27.0,76.0,2.0,-2.0,-993.0,-38.0
-9.0,-252.0,0.0,26.0,77.0,3.0,-3.0,-992.0,-40.0
-11.0,-256.0,-3.0,25.0,78.0,2.0,-3.0,-992.0,-40.0
-9.0,-255.0,-2.0,24.0,80.0,3.0,-3.0,-991.0,-43.0
-9.0,-258.0,-3.0,26.0,81.0,3.0,-6.0,-997.0,-35.0
-9.0,-256.0,2.0,27.0,83.0,5.0,1.0,-1006.0,-38.0
-7.0,-254.0,-2.0,32.0,83.0,4.0,1.0,-1006.0,-43.0
-8.0,-256.0,6.0,37.0,83.0,3.0,-4.0,-995.0,-35.0
-9.0,-257.0,0.0,40.0,83.0,3.0,0.0,-1003.0,-34.0
-8.0,-256.0,0.0,43.0,83.0,5.0,-4.0,-985.0,-36.0
-8.0,-256.0,1.0,45.0,83.0,5.0,-3.0,-990.0,-34.0
-9.0,-257.0,3.0,48.0,84.0,5.0,-6.0,-988.0,-38.0
-7.0,-262.0,9.0,49.0,84.0,5.0,-4.0,-1001.0,-35.0
-7.0,-259.0,0.0,51.0,84.0,6.0,-1.0,-1000.0,-33.0
-10.0,-258.0,3.0,51.0,83.0,5.0,0.0,-1003.0,-26.0
-10.0,-256.0,-1.0,50.0,80.0,5.0,-2.0,-995.0,-36.0
-9.0,-260.0,1.0,50.0,80.0,6.0,-5.0,-993.0,-32.0
-8.0,-258.0,1.0,49.0,79.0,5.0,1.0,-999.0,-30.0
-6.0,-257.0,3.0,51.0,79.0,6.0,-5.0,-994.0,-28.0
-10.0,-258.0,2.0,52.0,78.0,7.0,-4.0,-993.0,-31.0
-7.0,-257.0,-3.0,52.0,78.0,6.0,-7.0,-997.0,-36.0
-8.0,-254.0,0.0,47.0,78.0,6.0,-6.0,-981.0,-39.0
-10.0,-253.0,-1.0,37.0,79.0,4.0,-7.0,-982.0,-31.0
-6.0,-253.0,1.0,29.0,80.0,1.0,-4.0,-984.0,-36.0
-7.0,-255.0,1.0,23.0,80.0,1.0,-4.0,-994.0,-30.0
-8.0,-254.0,-1.0,21.0,81.0,1.0,-5.0,-987.0,-26.0
-4.0,-258.0,1.0,21.0,81.0,0.0,-1.0,-991.0,-33.0
-8.0,-255.0,3.0,24.0,81.0,1.0,-4.0,-985.0,-33.0
-9.0,-254.0,0.0,27.0,81.0,2.0,1.0,-983.0,-32.0
-5.0,-255.0,0.0,31.0,80.0,2.0,0.0,-987.0,-31.0
-7.0,-256.0,5.0,34.0,78.0,3.0,-4.0,-985.0,-27.0
-12.0,-254.0,3.0,34.0,76.0,2.0,-1.0,-995.0,-22.0
-10.0,-253.0,0.0,36.0,75.0,1.0,-1.0,-988.0,-23.0
-6.0,-257.0,3.0,34.0,74.0,1.0,-2.0,-1001.0,-21.0
-4.0,-256.0,4.0,32.0,71.0,0.0,1.0,-995.0,-23.0
-9.0,-257.0,4.0,29.0,70.0,1.0,-1.0,-994.0,-32.0
-9.0,-259.0,3.0,26.0,68.0,0.0,-3.0,-1003.0,-29.0
-8.0,-257.0,3.0,27.0,66.0,2.0,-3.0,-999.0,-36.0
-12.0,-258.0,2.0,30.0,67.0,2.0,-4.0,-998.0,-25.0
-9.0,-259.0,-1.0,32.0,66.0,2.0,-3.0,-992.0,-35.0
-12.0,-257.0,3.0,34.0,66.0,3.0,-7.0,-999.0,-34.0
-11.0,-253.0,2.0,34.0,69.0,3.0,-2.0,-994.0,-30.0
-10.0,-256.0,4.0,33.0,69.0,4.0,-7.0,-996.0,-25.0
-9.0,-255.0,2.0,32.0,70.0,2.0,-6.0,-991.0,-25.0
-7.0,-257.0,2.0,32.0,73.0,2.0,-12.0,-994.0,-24.0
-8.0,-261.0,8.0,31.0,73.0,1.0,-6.0,-1001.0,-26.0
-8.0,-255.0,1.0,33.0,74.0,2.0,-7.0,-1004.0,-26.0
-8.0,-258.0,3.0,33.0,73.0,2.0,-7.0,-997.0,-31.0
-9.0,-254.0,2.0,33.0,74.0,2.0,-5.0,-983.0,-30.0
-3.0,-259.0,2.0,33.0,76.0,3.0,-1.0,-997.0,-31.0
-8.0,-256.0,1.0,37.0,75.0,5.0,-3.0,-986.0,-25.0
-9.0,-255.0,3.0,40.0,76.0,5.0,-5.0,-992.0,-28.0
-7.0,-256.0,3.0,43.0,76.0,6.0,-9.0,-997.0,-24.0
-9.0,-253.0,2.0,42.0,77.0,5.0,-5.0,-985.0,-28.0
-8.0,-255.0,1.0,40.0,76.0,4.0,-7.0,-987.0,-21.0
-9.0,-254.0,6.0,37.0,76.0,4.0,-3.0,-987.0,-22.0
-10.0,-256.0,4.0,34.0,77.0,5.0,-7.0,-989.0,-17.0
-10.0,-255.0,6.0,32.0,79.0,5.0,-4.0,-986.0,-19.0
-7.0,-262.0,7.0,35.0,80.0,5.0,-5.0,-988.0,-11.0
-9.0,-255.0,7.0,36.0,82.0,4.0,1.0,-994.0,-18.0
-6.0,-257.0,7.0,37.0,83.0,4.0,1.0,-993.0,-16.0
-8.0,-254.0,7.0,37.0,81.0,4.0,-5.0,-984.0,-17.0
-8.0,-256.0,3.0,33.0,81.0,3.0,2.0,-986.0,-20.0
-8.0,-259.0,5.0,30.0,81.0,3.0,4.0,-999.0,-13.0
-6.0,-257.0,3.0,29.0,80.0,2.0,5.0,-997.0,-8.0
-8.0,-258.0,8.0,28.0,77.0,2.0,5.0,-988.0,-10.0
-9.0,-258.0,6.0,27.0,78.0,2.0,2.0,-994.0,-12.0
-7.0,-254.0,8.0,26.0,77.0,2.0,-3.0,-998.0,-6.0
-4.0,-258.0,8.0,26.0,74.0,2.0,-5.0,-1007.0,-8.0
-9.0,-258.0,7.0,27.0,71.0,1.0,-2.0,-997.0,-9.0
-8.0,-258.0,7.0,27.0,71.0,4.0,-3.0,-994.0,-12.0
-9.0,-255.0,9.0,30.0,71.0,4.0,1.0,-1001.0,-15.0
-8.0,-255.0,7.0,32.0,70.0,1.0,-7.0,-999.0,-7.0
-10.0,-256.0,8.0,33.0,69.0,3.0,-9.0,-993.0,-17.0
-10.0,-256.0,3.0,30.0,69.0,3.0,-10.0,-985.0,-24.0
-8.0,-257.0,4.0,27.0,71.0,2.0,-6.0,-987.0,-18.0
-7.0,-256.0,4.0,23.0,71.0,1.0,-8.0,-981.0,-23.0
-7.0,-250.0,2.0,18.0,71.0,1.0,-5.0,-982.0,-19.0
-11.0,-254.0,3.0,17.0,70.0,0.0,-6.0,-998.0,-19.0
-8.0,-253.0,6.0,16.0,71.0,2.0,-1.0,-992.0,-20.0
-10.0,-253.0,2.0,15.0,73.0,1.0,-4.0,-979.0,-18.0
-8.0,-255.0,5.0,12.0,75.0,1.0,-11.0,-982.0,-17.0
-11.0,-255.0,6.0,8.0,74.0,1.0,-3.0,-980.0,-23.0
-8.0,-255.0,7.0,5.0,75.0,1.0,-8.0,-998.0,-17.0
-8.0,-257.0,3.0,3.0,78.0,0.0,-4.0,-982.0,-14.0
-11.0,-256.0,4.0,3.0,77.0,-1.0,-11.0,-991.0,-11.0
-10.0,-255.0,6.0,3.0,77.0,-1.0,-6.0,-995.0,-14.0
-9.0,-257.0,8.0,3.0,76.0,1.0,-7.0,-998.0,-15.0
-8.0,-259.0,8.0,3.0,74.0,1.0,-7.0,-1001.0,-14.0
-10.0,-254.0,6.0,2.0,72.0,1.0,-5.0,-1003.0,-16.0
-8.0,-256.0,9.0,4.0,72.0,1.0,-2.0,-1000.0,-9.0
-12.0,-258.0,5.0,5.0,72.0,0.0,-3.0,-988.0,-8.0
-8.0,-256.0,0.0,9.0,72.0,1.0,-4.0,-999.0,-14.0
-7.0,-258.0,7.0,11.0,71.0,0.0,-5.0,-1007.0,-14.0
-11.0,-258.0,4.0,11.0,71.0,0.0,-6.0,-997.0,-21.0
-10.0,-255.0,6.0,11.0,70.0,0.0,-6.0,-991.0,-21.0
-11.0,-254.0,3.0,9.0,72.0,-1.0,-6.0,-986.0,-14.0
-9.0,-256.0,7.0,6.0,73.0,0.0,-2.0,-997.0,-14.0
-9.0,-255.0,6.0,3.0,72.0,-1.0,-9.0,-981.0,-14.0
-4.0,-259.0,2.0,2.0,71.0,-2.0,-4.0,-987.0,-14.0
-7.0,-256.0,4.0,1.0,72.0,-3.0,-5.0,-992.0,-14.0
-11.0,-256.0,6.0,0.0,72.0,-3.0,-2.0,-997.0,-9.0
-7.0,-257.0,6.0,0.0,72.0,-1.0,-3.0,-987.0,-9.0
-10.0,-258.0,7.0,0.0,73.0,0.0,-7.0,-993.0,-9.0
-8.0,-255.0,5.0,-1.0,74.0,-1.0,-6.0,-993.0,-11.0
-11.0,-257.0,5.0,-1.0,73.0,-1.0,-6.0,-991.0,-19.0
-9.0,-258.0,2.0,-3.0,73.0,-2.0,-1.0,-986.0,-14.0
-9.0,-255.0,7.0,-3.0,72.0,-3.0,-9.0,-984.0,-13.0
-6.0,-257.0,6.0,-3.0,74.0,-1.0,-5.0,-994.0,-16.0
-11.0,-256.0,1.0,-2.0,73.0,0.0,-5.0,-996.0,-18.0
-10.0,-257.0,8.0,0.0,73.0,-1.0,-3.0,-991.0,-13.0
-7.0,-256.0,4.0,1.0,71.0,0.0,-4.0,-988.0,-12.0
-8.0,-257.0,8.0,4.0,70.0,-1.0,-4.0,-993.0,-14.0
-8.0,-257.0,7.0,4.0,70.0,-2.0,-5.0,-988.0,-12.0
-11.0,-256.0,7.0,5.0,68.0,0.0,-4.0,-997.0,-7.0
-9.0,-254.0,5.0,6.0,69.0,0.0,-5.0,-988.0,-9.0
-10.0,-256.0,5.0,7.0,68.0,1.0,-5.0,-987.0,-6.0
-9.0,-252.0,4.0,7.0,68.0,0.0,-3.0,-987.0,-9.0
-9.0,-257.0,9.0,6.0,68.0,-1.0,-2.0,-994.0,-8.0
-7.0,-256.0,8.0,6.0,68.0,-1.0,-7.0,-994.0,-7.0
-9.0,-261.0,9.0,4.0,67.0,-1.0,-5.0,-1003.0,-7.0
-12.0,-250.0,8.0,2.0,66.0,-3.0,-4.0,-985.0,-9.0
-11.0,-254.0,7.0,-1.0,64.0,-2.0,-9.0,-998.0,-5.0
-9.0,-255.0,9.0,0.0,66.0,-4.0,-3.0,-993.0,-5.0
-11.0,-256.0,5.0,1.0,65.0,-3.0,-5.0,-1000.0,-6.0
-10.0,-257.0,8.0,0.0,65.0,-2.0,-7.0,-987.0,-12.0
-9.0,-254.0,6.0,-3.0,67.0,-1.0,-2.0,-995.0,-14.0
-10.0,-253.0,6.0,-7.0,68.0,-1.0,-7.0,-992.0,-19.0
-6.0,-259.0,8.0,-9.0,69.0,-3.0,-5.0,-991.0,-17.0
-10.0,-255.0,7.0,-9.0,69.0,-2.0,-7.0,-986.0,-14.0
-13.0,-256.0,7.0,-8.0,71.0,-2.0,-7.0,-1003.0,-14.0
-11.0,-255.0,8.0,-6.0,72.0,-3.0,-2.0,-998.0,-7.0
-11.0,-255.0,7.0,-4.0,71.0,-2.0,-7.0,-991.0,-11.0
-12.0,-257.0,6.0,-6.0,69.0,-2.0,-7.0,-986.0,-17.0
-9.0,-257.0,10.0,-8.0,69.0,-4.0,-2.0,-985.0,-7.0
-10.0,-257.0,11.0,-10.0,67.0,-4.0,0.0,-981.0,-8.0
-9.0,-257.0,4.0,-11.0,67.0,-3.0,-3.0,-995.0,-15.0
-6.0,-255.0,5.0,-9.0,67.0,-3.0,-3.0,-987.0,-7.0
-5.0,-258.0,11.0,-7.0,68.0,-3.0,1.0,-1000.0,-11.0
-8.0,-257.0,6.0,-6.0,68.0,-3.0,2.0,-994.0,-7.0
-6.0,-259.0,7.0,-3.0,68.0,-2.0,4.0,-1001.0,-15.0
-12.0,-256.0,4.0,2.0,68.0,-3.0,1.0,-992.0,-18.0
-11.0,-253.0,6.0,3.0,69.0,-2.0,-4.0,-1000.0,-14.0
-7.0,-254.0,7.0,3.0,69.0,0.0,-7.0,-999.0,-13.0
-8.0,-256.0,3.0,4.0,70.0,0.0,-8.0,-984.0,-12.0
-10.0,-255.0,5.0,0.0,69.0,0.0,-7.0,-990.0,-10.0
-10.0,-255.0,6.0,0.0,70.0,0.0,-5.0,-986.0,-13.0
-7.0,-255.0,7.0,-2.0,69.0,-1.0,-7.0,-985.0,-8.0
-8.0,-257.0,7.0,-3.0,68.0,-1.0,-9.0,-982.0,-16.0
-8.0,-255.0,9.0,-4.0,68.0,-2.0,-5.0,-992.0,-5.0
-9.0,-258.0,4.0,-6.0,69.0,-1.0,-3.0,-999.0,-5.0
-9.0,-258.0,7.0,-6.0,68.0,-1.0,-7.0,-1007.0,-11.0
-10.0,-256.0,6.0,-9.0,68.0,-2.0,-9.0,-992.0,-15.0
-9.0,-256.0,8.0,-10.0,66.0,-2.0,0.0,-985.0,-11.0
-11.0,-255.0,3.0,-10.0,64.0,-2.0,-5.0,-997.0,-11.0
-7.0,-257.0,6.0,-9.0,64.0,-4.0,0.0,-1002.0,-7.0
-9.0,-257.0,8.0,-7.0,65.0,-1.0,-4.0,-999.0,-15.0
-9.0,-256.0,8.0,-5.0,65.0,-1.0,-8.0,-988.0,-10.0
-11.0,-256.0,7.0,-5.0,66.0,-1.0,-5.0,-996.0,-6.0
-10.0,-255.0,8.0,-6.0,65.0,0.0,-7.0,-991.0,-7.0
-8.0,-255.0,7.0,-6.0,65.0,-2.0,-11.0,-993.0,-10.0
-8.0,-258.0,6.0,-4.0,66.0,-3.0,-8.0,-981.0,-9.0
-10.0,-253.0,8.0,-4.0,67.0,-3.0,-6.0,-984.0,-12.0
-10.0,-254.0,6.0,-5.0,67.0,-3.0,-13.0,-983.0,-9.0
-7.0,-250.0,11.0,-7.0,67.0,-3.0,-9.0,-981.0,-16.0
-7.0,-255.0,7.0,-10.0,68.0,-5.0,-8.0,-982.0,-14.0
-9.0,-255.0,8.0,-12.0,69.0,-4.0,-6.0,-990.0,-16.0
-8.0,-255.0,7.0,-13.0,69.0,-5.0,-3.0,-984.0,-12.0
-9.0,-254.0,11.0,-14.0,69.0,-6.0,-2.0,-992.0,-11.0
-9.0,-257.0,8.0,-14.0,69.0,-6.0,-4.0,-996.0,-8.0
-5.0,-259.0,7.0,-14.0,70.0,-5.0,-5.0,-999.0,-3.0
-7.0,-256.0,5.0,-14.0,69.0,-5.0,-8.0,-995.0,-16.0
-8.0,-257.0,6.0,-14.0,68.0,-5.0,0.0,-1002.0,-12.0
-6.0,-259.0,9.0,-13.0,67.0,-4.0,-1.0,-999.0,-11.0
-12.0,-254.0,7.0,-12.0,66.0,-5.0,-8.0,-1001.0,-7.0
-9.0,-259.0,6.0,-10.0,64.0,-5.0,-6.0,-1001.0,-14.0
-12.0,-255.0,4.0,-9.0,64.0,-7.0,-4.0,-994.0,-12.0
-8.0,-255.0,2.0,-8.0,63.0,-6.0,-11.0,-999.0,-16.0
-9.0,-256.0,6.0,-5.0,59.0,-6.0,-5.0,-993.0,-8.0
-8.0,-256.0,8.0,-3.0,60.0,-4.0,-10.0,-1001.0,-6.0
-9.0,-256.0,10.0,-1.0,60.0,-5.0,-6.0,-1000.0,-11.0
-10.0,-258.0,11.0,0.0,61.0,-4.0,-8.0,-1005.0,-12.0
-12.0,-258.0,6.0,1.0,60.0,-4.0,-5.0,-1007.0,-12.0
-10.0,-258.0,5.0,5.0,61.0,-3.0,-5.0,-1000.0,-14.0
-7.0,-256.0,3.0,7.0,63.0,-2.0,0.0,-1000.0,-15.0
-9.0,-258.0,5.0,8.0,64.0,0.0,-6.0,-1001.0,-16.0
-8.0,-256.0,-2.0,9.0,67.0,2.0,-7.0,-991.0,-17.0
-11.0,-254.0,6.0,7.0,69.0,2.0,-2.0,-993.0,-14.0
-11.0,-255.0,5.0,4.0,69.0,2.0,-3.0,-992.0,-17.0
-7.0,-256.0,2.0,1.0,70.0,1.0,-11.0,-984.0,-11.0
-10.0,-252.0,5.0,-1.0,69.0,0.0,-10.0,-985.0,-8.0
-9.0,-255.0,9.0,-1.0,70.0,-1.0,-8.0,-987.0,-11.0
-9.0,-255.0,8.0,-1.0,68.0,-1.0,-6.0,-986.0,-8.0
-11.0,-258.0,6.0,0.0,68.0,-1.0,-2.0,-996.0,-2.0
-9.0,-257.0,8.0,2.0,68.0,-1.0,-6.0,-996.0,-4.0
-8.0,-257.0,9.0,7.0,69.0,-1.0,-3.0,-1002.0,-7.0
-9.0,-256.0,7.0,10.0,71.0,0.0,-3.0,-999.0,-2.0
-9.0,-257.0,12.0,17.0,70.0,0.0,-1.0,-995.0,1.0
-8.0,-256.0,6.0,20.0,70.0,3.0,3.0,-994.0,0.0
-9.0,-257.0,7.0,25.0,72.0,3.0,0.0,-992.0,-2.0
-11.0,-255.0,9.0,27.0,72.0,3.0,4.0,-991.0,-4.0
-7.0,-254.0,7.0,27.0,73.0,4.0,4.0,-989.0,-8.0
-8.0,-253.0,9.0,22.0,74.0,3.0,-3.0,-980.0,-5.0
-9.0,-254.0,11.0,18.0,72.0,2.0,-3.0,-983.0,-2.0
-6.0,-256.0,9.0,15.0,72.0,2.0,-2.0,-986.0,-4.0
-10.0,-254.0,6.0,13.0,69.0,1.0,-5.0,-985.0,0.0
-5.0,-256.0,10.0,13.0,67.0,1.0,-4.0,-984.0,3.0
-10.0,-250.0,9.0,13.0,67.0,1.0,-2.0,-976.0,-5.0
-9.0,-254.0,9.0,12.0,67.0,0.0,-3.0,-986.0,-9.0
-10.0,-253.0,9.0,11.0,64.0,-2.0,-4.0,-984.0,-2.0
-7.0,-255.0,8.0,9.0,65.0,-2.0,-2.0,-996.0,-10.0
-8.0,-255.0,4.0,7.0,65.0,-2.0,-1.0,-992.0,-8.0
-9.0,-254.0,7.0,5.0,65.0,-3.0,-4.0,-986.0,-5.0
-10.0,-254.0,7.0,4.0,65.0,-2.0,-6.0,-985.0,-9.0
-8.0,-257.0,5.0,0.0,66.0,-2.0,-5.0,-977.0,-11.0
-7.0,-257.0,8.0,0.0,67.0,0.0,-2.0,-994.0,-15.0
-10.0,-256.0,9.0,0.0,69.0,1.0,-3.0,-993.0,-9.0
-8.0,-257.0,5.0,2.0,70.0,1.0,-3.0,-1001.0,-6.0
-9.0,-253.0,6.0,4.0,71.0,2.0,-2.0,-992.0,-9.0
-10.0,-259.0,8.0,7.0,71.0,2.0,2.0,-993.0,-9.0
-9.0,-256.0,6.0,9.0,72.0,1.0,1.0,-986.0,-5.0
-13.0,-255.0,5.0,10.0,72.0,1.0,-8.0,-986.0,-7.0
-10.0,-255.0,12.0,9.0,73.0,1.0,0.0,-988.0,-7.0
-11.0,-258.0,5.0,9.0,72.0,1.0,-5.0,-990.0,-5.0
-9.0,-253.0,10.0,9.0,70.0,-1.0,-3.0,-987.0,-1.0
-8.0,-257.0,8.0,9.0,71.0,-1.0,-4.0,-991.0,-4.0
-9.0,-255.0,9.0,10.0,71.0,0.0,-1.0,-997.0,-7.0
-7.0,-256.0,11.0,8.0,72.0,-2.0,-5.0,-995.0,-7.0
-8.0,-259.0,9.0,6.0,73.0,-1.0,-8.0,-1000.0,-5.0
-11.0,-259.0,8.0,4.0,75.0,-1.0,-6.0,-993.0,0.0
-9.0,-256.0,8.0,2.0,76.0,0.0,-4.0,-985.0,-4.0
-10.0,-257.0,9.0,-3.0,76.0,0.0,-8.0,-1000.0,-5.0
-8.0,-254.0,7.0,-5.0,77.0,0.0,-6.0,-985.0,-8.0
-8.0,-262.0,8.0,-6.0,77.0,-1.0,-5.0,-986.0,-3.0
-8.0,-258.0,11.0,-8.0,77.0,-2.0,-7.0,-995.0,-3.0
-7.0,-255.0,9.0,-8.0,76.0,-2.0,-4.0,-993.0,0.0
-8.0,-256.0,4.0,-7.0,75.0,-2.0,-7.0,-988.0,2.0
-13.0,-254.0,10.0,-6.0,74.0,0.0,-8.0,-994.0,5.0
-10.0,-256.0,9.0,-4.0,72.0,-1.0,-12.0,-986.0,2.0
-12.0,-258.0,9.0,0.0,72.0,0.0,-6.0,-991.0,-2.0
-11.0,-258.0,11.0,1.0,71.0,0.0,-10.0,-997.0,-1.0
-7.0,-256.0,7.0,4.0,69.0,0.0,-10.0,-986.0,2.0
-11.0,-253.0,4.0,5.0,69.0,-1.0,-9.0,-980.0,-1.0
-12.0,-254.0,8.0,5.0,69.0,-3.0,-11.0,-984.0,1.0
-10.0,-255.0,8.0,4.0,70.0,-1.0,-15.0,-981.0,0.0
-11.0,-255.0,8.0,2.0,71.0,-3.0,-9.0,-982.0,1.0
-11.0,-255.0,5.0,0.0,71.0,-4.0,-6.0,-982.0,0.0
-13.0,-255.0,10.0,-3.0,70.0,-3.0,-12.0,-981.0,3.0
-11.0,-256.0,9.0,-7.0,69.0,-4.0,-8.0,-983.0,0.0
-11.0,-256.0,5.0,-11.0,68.0,-4.0,-5.0,-985.0,-4.0
-9.0,-259.0,11.0,-15.0,68.0,-4.0,-10.0,-982.0,4.0
-9.0,-251.0,13.0,-17.0,69.0,-6.0,-9.0,-992.0,4.0
-14.0,-256.0,8.0,-19.0,69.0,-5.0,-12.0,-994.0,3.0
-11.0,-255.0,14.0,-20.0,68.0,-5.0,-7.0,-995.0,3.0
-10.0,-259.0,11.0,-19.0,68.0,-5.0,-9.0,-997.0,4.0
-14.0,-256.0,11.0,-17.0,66.0,-4.0,-8.0,-1003.0,3.0
-11.0,-255.0,8.0,-14.0,66.0,-4.0,-8.0,-1002.0,6.0
-9.0,-258.0,13.0,-12.0,66.0,-3.0,-12.0,-1002.0,1.0
-13.0,-256.0,8.0,-9.0,64.0,-2.0,-10.0,-1002.0,-2.0
-10.0,-255.0,9.0,-8.0,65.0,-3.0,-9.0,-998.0,0.0
-13.0,-257.0,10.0,-7.0,64.0,-2.0,-10.0,-998.0,-1.0
-9.0,-256.0,6.0,-7.0,63.0,-2.0,-7.0,-998.0,-4.0
-10.0,-256.0,7.0,-6.0,62.0,-2.0,-12.0,-988.0,-5.0
-11.0,-257.0,10.0,-4.0,63.0,-3.0,-11.0,-993.0,-3.0
-11.0,-259.0,7.0,-5.0,64.0,-3.0,-13.0,-988.0,-1.0
-9.0,-255.0,9.0,-6.0,64.0,-2.0,-11.0,-985.0,0.0
-11.0,-257.0,7.0,-7.0,65.0,-2.0,-7.0,-987.0,-2.0
-10.0,-256.0,4.0,-7.0,66.0,-1.0,-9.0,-991.0,-5.0
-9.0,-257.0,5.0,-7.0,67.0,0.0,-5.0,-994.0,-2.0
-10.0,-255.0,4.0,-7.0,67.0,-1.0,-11.0,-991.0,0.0
-9.0,-257.0,6.0,-6.0,67.0,0.0,-6.0,-997.0,-3.0
-9.0,-257.0,12.0,-6.0,67.0,-1.0,-8.0,-986.0,-1.0
-8.0,-257.0,11.0,-8.0,65.0,0.0,-7.0,-992.0,-3.0
-11.0,-254.0,8.0,-8.0,64.0,-1.0,-4.0,-982.0,-2.0
-9.0,-255.0,10.0,-12.0,62.0,-2.0,-6.0,-985.0,-3.0
-8.0,-254.0,9.0,-17.0,63.0,-3.0,-9.0,-982.0,-5.0
-9.0,-255.0,8.0,-22.0,63.0,-4.0,-6.0,-979.0,-5.0
-10.0,-251.0,10.0,-27.0,63.0,-3.0,-3.0,-985.0,-4.0
-9.0,-252.0,6.0,-29.0,64.0,-4.0,2.0,-992.0,-10.0
-10.0,-256.0,8.0,-30.0,64.0,-5.0,-7.0,-986.0,-6.0
-8.0,-255.0,6.0,-29.0,65.0,-5.0,-10.0,-1002.0,-2.0
-9.0,-255.0,8.0,-27.0,65.0,-5.0,-1.0,-999.0,-8.0
-9.0,-257.0,12.0,-24.0,66.0,-6.0,-5.0,-992.0,-2.0
-12.0,-259.0,4.0,-22.0,66.0,-4.0,-5.0,-982.0,-6.0
-9.0,-257.0,11.0,-22.0,64.0,-4.0,-4.0,-997.0,-12.0
-7.0,-257.0,7.0,-22.0,64.0,-4.0,-4.0,-994.0,-7.0
-9.0,-255.0,7.0,-21.0,64.0,-4.0,-7.0,-997.0,-5.0
-6.0,-259.0,5.0,-20.0,65.0,-5.0,-4.0,-994.0,-5.0
-10.0,-257.0,6.0,-20.0,65.0,-3.0,-1.0,-994.0,-3.0
-6.0,-257.0,10.0,-21.0,67.0,-3.0,-4.0,-992.0,-1.0
-9.0,-254.0,6.0,-20.0,67.0,-4.0,-7.0,-992.0,-3.0
-9.0,-259.0,8.0,-22.0,67.0,-3.0,-2.0,-996.0,1.0
-6.0,-257.0,10.0,-24.0,68.0,-4.0,0.0,-993.0,-1.0
-9.0,-256.0,6.0,-22.0,68.0,-3.0,-2.0,-991.0,1.0
-5.0,-257.0,22.0,-22.0,68.0,-4.0,-2.0,-995.0,-3.0
-8.0,-257.0,9.0,-23.0,68.0,-3.0,-2.0,-988.0,-1.0
