acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-232.0,100.0,-11.0,67.0,0.0,5.0,-902.0,355.0
-5.0,-232.0,104.0,-11.0,66.0,-1.0,10.0,-896.0,357.0
-8.0,-232.0,98.0,-11.0,66.0,0.0,7.0,-902.0,356.0
-6.0,-231.0,100.0,-11.0,67.0,2.0,9.0,-897.0,361.0
-11.0,-232.0,100.0,-13.0,67.0,2.0,7.0,-898.0,359.0
-14.0,-231.0,104.0,-14.0,68.0,2.0,8.0,-904.0,360.0
-5.0,-233.0,99.0,-16.0,67.0,1.0,4.0,-896.0,357.0
-9.0,-231.0,98.0,-17.0,66.0,2.0,2.0,-896.0,364.0
-6.0,-235.0,99.0,-19.0,67.0,2.0,4.0,-901.0,357.0
-7.0,-237.0,102.0,-20.0,67.0,2.0,6.0,-900.0,360.0
-6.0,-235.0,100.0,-21.0,68.0,0.0,9.0,-901.0,369.0
-5.0,-233.0,102.0,-23.0,68.0,0.0,7.0,-901.0,360.0
-7.0,-232.0,97.0,-24.0,69.0,-1.0,2.0,-901.0,355.0
-7.0,-233.0,103.0,-24.0,70.0,-2.0,0.0,-901.0,356.0
-9.0,-232.0,102.0,-25.0,72.0,-1.0,8.0,-897.0,366.0
-5.0,-234.0,103.0,-24.0,70.0,0.0,5.0,-900.0,356.0
-7.0,-235.0,100.0,-25.0,71.0,-1.0,5.0,-904.0,358.0
-7.0,-232.0,100.0,-23.0,69.0,-3.0,3.0,-900.0,359.0
-8.0,-230.0,104.0,-22.0,70.0,-3.0,1.0,-894.0,366.0
-6.0,-232.0,99.0,-23.0,69.0,0.0,3.0,-895.0,354.0
-5.0,-234.0,99.0,-23.0,69.0,1.0,7.0,-899.0,362.0
-5.0,-232.0,104.0,-24.0,66.0,1.0,5.0,-899.0,363.0
-1.0,-233.0,100.0,-25.0,65.0,1.0,4.0,-902.0,359.0
-10.0,-231.0,99.0,-25.0,67.0,0.0,12.0,-906.0,356.0
-8.0,-234.0,103.0,-20.0,68.0,-2.0,10.0,-904.0,355.0
-8.0,-230.0,99.0,-18.0,68.0,0.0,-2.0,-902.0,358.0
-5.0,-232.0,101.0,-18.0,68.0,0.0,6.0,-897.0,360.0
-5.0,-235.0,96.0,-20.0,68.0,0.0,2.0,-900.0,357.0
-6.0,-231.0,99.0,-19.0,69.0,-1.0,6.0,-900.0,359.0
-8.0,-233.0,98.0,-19.0,69.0,-1.0,8.0,-897.0,358.0
-8.0,-233.0,98.0,-20.0,67.0,-1.0,0.0,-900.0,358.0
-7.0,-234.0,100.0,-20.0,68.0,-1.0,3.0,-903.0,360.0
-5.0,-234.0,100.0,-21.0,68.0,-1.0,4.0,-910.0,352.0
-6.0,-232.0,103.0,-21.0,68.0,-1.0,5.0,-906.0,357.0
-7.0,-231.0,100.0,-22.0,69.0,-2.0,3.0,-898.0,357.0
-4.0,-235.0,100.0,-23.0,68.0,0.0,-1.0,-905.0,352.0
-9.0,-235.0,100.0,-22.0,70.0,0.0,3.0,-906.0,356.0
-6.0,-228.0,104.0,-20.0,69.0,-2.0,1.0,-902.0,349.0
