acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-254.0,-51.0,-46.0,60.0,-2.0,-44.0,-975.0,-247.0
-18.0,-254.0,-53.0,-43.0,61.0,-2.0,-43.0,-973.0,-248.0
-19.0,-254.0,-50.0,-42.0,62.0,-2.0,-44.0,-973.0,-244.0
-19.0,-251.0,-48.0,-40.0,61.0,0.0,-39.0,-971.0,-254.0
-17.0,-253.0,-52.0,-35.0,62.0,1.0,-44.0,-971.0,-250.0
-27.0,-252.0,-53.0,-30.0,63.0,0.0,-42.0,-972.0,-251.0
-19.0,-254.0,-54.0,-25.0,64.0,0.0,-44.0,-965.0,-256.0
-18.0,-252.0,-51.0,-23.0,64.0,2.0,-40.0,-970.0,-251.0
-16.0,-253.0,-50.0,-18.0,66.0,1.0,-39.0,-971.0,-254.0
-15.0,-252.0,-50.0,-17.0,65.0,1.0,-41.0,-971.0,-250.0
-18.0,-253.0,-52.0,-13.0,65.0,1.0,-41.0,-971.0,-251.0
-20.0,-250.0,-52.0,-13.0,67.0,2.0,-44.0,-972.0,-252.0
-19.0,-251.0,-50.0,-13.0,67.0,2.0,-41.0,-965.0,-256.0
-17.0,-252.0,-55.0,-12.0,70.0,3.0,-44.0,-971.0,-251.0
-20.0,-250.0,-55.0,-12.0,69.0,3.0,-41.0,-968.0,-255.0
-21.0,-255.0,-48.0,-13.0,71.0,2.0,-42.0,-968.0,-247.0
-18.0,-252.0,-53.0,-10.0,72.0,3.0,-42.0,-975.0,-248.0
-15.0,-251.0,-51.0,-11.0,72.0,3.0,-44.0,-968.0,-246.0
-18.0,-252.0,-52.0,-8.0,73.0,2.0,-40.0,-974.0,-253.0
-19.0,-253.0,-53.0,-9.0,75.0,3.0,-44.0,-965.0,-247.0
-18.0,-253.0,-52.0,-7.0,74.0,3.0,-48.0,-966.0,-243.0
-18.0,-253.0,-51.0,-6.0,76.0,2.0,-43.0,-971.0,-248.0
-19.0,-252.0,-52.0,-3.0,74.0,2.0,-45.0,-969.0,-244.0
-21.0,-251.0,-52.0,-3.0,73.0,3.0,-42.0,-969.0,-243.0
-18.0,-251.0,-48.0,-3.0,73.0,3.0,-45.0,-973.0,-245.0
-16.0,-254.0,-47.0,-3.0,73.0,1.0,-43.0,-965.0,-241.0
-20.0,-252.0,-51.0,-1.0,74.0,2.0,-42.0,-972.0,-239.0
-17.0,-251.0,-48.0,-1.0,75.0,3.0,-45.0,-968.0,-243.0
-17.0,-251.0,-47.0,0.0,75.0,3.0,-44.0,-972.0,-239.0
-18.0,-251.0,-50.0,-1.0,74.0,2.0,-41.0,-973.0,-237.0
-19.0,-251.0,-45.0,0.0,74.0,1.0,-44.0,-974.0,-243.0
-18.0,-253.0,-50.0,2.0,74.0,2.0,-44.0,-965.0,-239.0
-18.0,-252.0,-47.0,3.0,72.0,1.0,-43.0,-974.0,-239.0
-17.0,-251.0,-50.0,3.0,73.0,2.0,-42.0,-974.0,-247.0
-19.0,-251.0,-51.0,4.0,74.0,1.0,-39.0,-975.0,-242.0
-16.0,-250.0,-53.0,6.0,73.0,2.0,-42.0,-970.0,-243.0
-19.0,-250.0,-51.0,6.0,72.0,2.0,-46.0,-971.0,-239.0
-16.0,-252.0,-50.0,5.0,73.0,1.0,-42.0,-967.0,-244.0
-19.0,-249.0,-52.0,5.0,72.0,2.0,-40.0,-964.0,-241.0
-21.0,-250.0,-49.0,5.0,72.0,3.0,-49.0,-972.0,-243.0
-20.0,-248.0,-46.0,5.0,71.0,2.0,-50.0,-971.0,-239.0
-21.0,-250.0,-52.0,3.0,71.0,3.0,-44.0,-972.0,-243.0
-18.0,-252.0,-49.0,2.0,72.0,2.0,-50.0,-971.0,-242.0
-21.0,-250.0,-50.0,2.0,72.0,3.0,-49.0,-964.0,-242.0
-21.0,-249.0,-49.0,4.0,74.0,4.0,-44.0,-970.0,-243.0
-21.0,-254.0,-47.0,5.0,73.0,3.0,-42.0,-973.0,-244.0
-21.0,-253.0,-50.0,7.0,73.0,5.0,-46.0,-968.0,-243.0
-18.0,-250.0,-51.0,10.0,74.0,5.0,-42.0,-976.0,-240.0
