acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-249.0,-66.0,-49.0,57.0,-3.0,37.0,-957.0,-300.0
1.0,-253.0,-65.0,-49.0,56.0,-3.0,33.0,-966.0,-302.0
0.0,-252.0,-63.0,-49.0,57.0,-3.0,32.0,-962.0,-300.0
3.0,-249.0,-56.0,-47.0,56.0,-3.0,40.0,-963.0,-306.0
-2.0,-252.0,-59.0,-45.0,58.0,-4.0,43.0,-962.0,-310.0
1.0,-250.0,-65.0,-43.0,58.0,-7.0,41.0,-962.0,-305.0
5.0,-249.0,-68.0,-39.0,59.0,-7.0,40.0,-961.0,-310.0
2.0,-244.0,-63.0,-36.0,59.0,-7.0,43.0,-958.0,-307.0
1.0,-252.0,-65.0,-32.0,63.0,-7.0,43.0,-959.0,-309.0
1.0,-263.0,-61.0,-30.0,64.0,-7.0,43.0,-962.0,-313.0
3.0,-250.0,-71.0,-30.0,66.0,-6.0,45.0,-962.0,-308.0
5.0,-243.0,-70.0,-31.0,65.0,-7.0,43.0,-964.0,-305.0
-2.0,-250.0,-61.0,-32.0,66.0,-6.0,43.0,-960.0,-308.0
-2.0,-256.0,-68.0,-33.0,64.0,-5.0,38.0,-958.0,-307.0
7.0,-242.0,-71.0,-31.0,64.0,-6.0,40.0,-956.0,-306.0
4.0,-252.0,-67.0,-30.0,65.0,-7.0,38.0,-958.0,-306.0
1.0,-249.0,-67.0,-28.0,65.0,-7.0,36.0,-952.0,-306.0
2.0,-247.0,-69.0,-25.0,64.0,-7.0,37.0,-950.0,-306.0
2.0,-248.0,-68.0,-24.0,64.0,-10.0,33.0,-956.0,-304.0
4.0,-248.0,-71.0,-23.0,63.0,-8.0,36.0,-951.0,-307.0
3.0,-266.0,-65.0,-22.0,64.0,-7.0,36.0,-956.0,-306.0
1.0,-250.0,-65.0,-22.0,64.0,-6.0,36.0,-953.0,-312.0
2.0,-259.0,-49.0,-21.0,65.0,-6.0,40.0,-951.0,-306.0
11.0,-241.0,-73.0,-22.0,67.0,-4.0,38.0,-956.0,-307.0
-2.0,-247.0,-42.0,-23.0,67.0,-4.0,36.0,-960.0,-310.0
8.0,-247.0,-77.0,-23.0,67.0,-2.0,37.0,-959.0,-310.0
11.0,-252.0,-60.0,-24.0,67.0,-2.0,42.0,-958.0,-309.0
7.0,-249.0,-75.0,-25.0,69.0,-1.0,40.0,-956.0,-316.0
0.0,-247.0,-66.0,-27.0,69.0,-2.0,36.0,-961.0,-310.0
4.0,-249.0,-70.0,-29.0,70.0,-3.0,34.0,-955.0,-311.0
1.0,-249.0,-67.0,-30.0,70.0,-3.0,36.0,-955.0,-309.0
-1.0,-249.0,-67.0,-30.0,70.0,-4.0,38.0,-960.0,-308.0
0.0,-248.0,-68.0,-31.0,71.0,-5.0,37.0,-953.0,-304.0
2.0,-251.0,-60.0,-31.0,73.0,-6.0,39.0,-954.0,-306.0
5.0,-248.0,-76.0,-34.0,76.0,-6.0,36.0,-947.0,-303.0
-2.0,-244.0,-64.0,-36.0,75.0,-6.0,36.0,-950.0,-307.0
1.0,-250.0,-64.0,-36.0,76.0,-8.0,36.0,-945.0,-304.0
3.0,-248.0,-70.0,-34.0,75.0,-8.0,37.0,-954.0,-306.0
4.0,-250.0,-58.0,-35.0,77.0,-7.0,36.0,-950.0,-308.0
1.0,-247.0,-63.0,-37.0,76.0,-8.0,34.0,-946.0,-302.0
2.0,-249.0,-66.0,-39.0,77.0,-7.0,34.0,-948.0,-305.0
1.0,-250.0,-64.0,-40.0,78.0,-6.0,33.0,-951.0,-305.0
2.0,-251.0,-64.0,-41.0,79.0,-7.0,36.0,-943.0,-304.0
-7.0,-249.0,-59.0,-41.0,77.0,-6.0,30.0,-944.0,-306.0
3.0,-249.0,-64.0,-44.0,77.0,-7.0,30.0,-952.0,-307.0
1.0,-245.0,-67.0,-45.0,76.0,-9.0,27.0,-946.0,-305.0
1.0,-249.0,-64.0,-48.0,75.0,-8.0,34.0,-955.0,-308.0
0.0,-249.0,-65.0,-49.0,74.0,-5.0,34.0,-955.0,-304.0
3.0,-259.0,-73.0,-51.0,73.0,-6.0,31.0,-957.0,-305.0
1.0,-252.0,-62.0,-52.0,72.0,-5.0,34.0,-953.0,-308.0
3.0,-250.0,-65.0,-52.0,70.0,-6.0,28.0,-953.0,-307.0
1.0,-248.0,-64.0,-54.0,71.0,-5.0,34.0,-953.0,-310.0
0.0,-247.0,-64.0,-52.0,70.0,-4.0,37.0,-955.0,-308.0
0.0,-247.0,-65.0,-53.0,69.0,-5.0,30.0,-959.0,-308.0
2.0,-250.0,-69.0,-51.0,68.0,-5.0,34.0,-952.0,-312.0
-2.0,-249.0,-68.0,-51.0,67.0,-4.0,37.0,-953.0,-311.0
0.0,-247.0,-63.0,-51.0,66.0,-5.0,36.0,-955.0,-309.0
2.0,-249.0,-72.0,-52.0,65.0,-7.0,33.0,-951.0,-309.0
1.0,-250.0,-65.0,-52.0,66.0,-7.0,33.0,-955.0,-309.0
0.0,-249.0,-66.0,-52.0,63.0,-7.0,35.0,-955.0,-310.0
3.0,-249.0,-67.0,-50.0,62.0,-7.0,36.0,-956.0,-311.0
2.0,-250.0,-68.0,-51.0,61.0,-5.0,34.0,-960.0,-310.0
1.0,-249.0,-62.0,-52.0,61.0,-5.0,34.0,-962.0,-313.0
-1.0,-249.0,-64.0,-52.0,58.0,-6.0,34.0,-956.0,-312.0
0.0,-248.0,-72.0,-51.0,58.0,-7.0,34.0,-962.0,-317.0
0.0,-251.0,-67.0,-50.0,57.0,-6.0,33.0,-956.0,-317.0
0.0,-250.0,-71.0,-50.0,56.0,-4.0,36.0,-955.0,-315.0
0.0,-249.0,-68.0,-49.0,56.0,-5.0,37.0,-955.0,-314.0
0.0,-251.0,-64.0,-49.0,56.0,-5.0,35.0,-954.0,-310.0
2.0,-250.0,-70.0,-48.0,55.0,-6.0,38.0,-956.0,-311.0
2.0,-251.0,-71.0,-47.0,54.0,-5.0,36.0,-958.0,-311.0
3.0,-251.0,-68.0,-46.0,52.0,-6.0,36.0,-961.0,-309.0
3.0,-249.0,-67.0,-44.0,53.0,-5.0,37.0,-961.0,-314.0
2.0,-248.0,-70.0,-42.0,53.0,-5.0,37.0,-958.0,-310.0
0.0,-247.0,-68.0,-42.0,55.0,-5.0,39.0,-957.0,-311.0
1.0,-250.0,-69.0,-40.0,55.0,-5.0,39.0,-953.0,-309.0
3.0,-248.0,-63.0,-39.0,57.0,-6.0,39.0,-954.0,-308.0
2.0,-251.0,-66.0,-39.0,58.0,-6.0,37.0,-954.0,-308.0
2.0,-250.0,-69.0,-38.0,59.0,-5.0,38.0,-956.0,-311.0
1.0,-249.0,-65.0,-36.0,60.0,-5.0,37.0,-955.0,-311.0
4.0,-249.0,-71.0,-34.0,60.0,-5.0,39.0,-955.0,-310.0
2.0,-249.0,-70.0,-32.0,62.0,-3.0,38.0,-954.0,-315.0
2.0,-250.0,-69.0,-32.0,61.0,-3.0,44.0,-954.0,-310.0
1.0,-250.0,-66.0,-31.0,61.0,-4.0,37.0,-956.0,-311.0
2.0,-250.0,-68.0,-29.0,62.0,-4.0,41.0,-956.0,-314.0
1.0,-250.0,-73.0,-29.0,63.0,-3.0,35.0,-955.0,-308.0
1.0,-251.0,-67.0,-29.0,62.0,-3.0,39.0,-955.0,-317.0
1.0,-249.0,-65.0,-27.0,62.0,-2.0,39.0,-956.0,-316.0
1.0,-249.0,-68.0,-27.0,61.0,-2.0,36.0,-955.0,-316.0
1.0,-247.0,-69.0,-26.0,63.0,-3.0,36.0,-959.0,-319.0
1.0,-249.0,-71.0,-26.0,63.0,-2.0,38.0,-952.0,-316.0
3.0,-247.0,-67.0,-25.0,65.0,0.0,36.0,-952.0,-321.0
1.0,-249.0,-69.0,-23.0,66.0,0.0,42.0,-954.0,-318.0
1.0,-248.0,-67.0,-22.0,66.0,0.0,39.0,-953.0,-313.0
2.0,-249.0,-68.0,-20.0,68.0,-1.0,40.0,-943.0,-314.0
2.0,-250.0,-69.0,-17.0,67.0,-1.0,40.0,-952.0,-313.0
1.0,-247.0,-68.0,-14.0,70.0,1.0,34.0,-952.0,-313.0
0.0,-250.0,-72.0,-12.0,70.0,0.0,39.0,-947.0,-316.0
3.0,-249.0,-69.0,-11.0,70.0,-2.0,35.0,-954.0,-315.0
1.0,-249.0,-67.0,-11.0,72.0,-2.0,38.0,-955.0,-310.0
2.0,-248.0,-68.0,-10.0,73.0,0.0,38.0,-949.0,-314.0
2.0,-249.0,-66.0,-9.0,73.0,0.0,35.0,-947.0,-317.0
0.0,-247.0,-63.0,-10.0,73.0,0.0,36.0,-948.0,-312.0
2.0,-248.0,-67.0,-8.0,74.0,1.0,32.0,-955.0,-313.0
1.0,-249.0,-69.0,-7.0,73.0,3.0,36.0,-949.0,-320.0
1.0,-249.0,-65.0,-7.0,73.0,3.0,33.0,-953.0,-316.0
2.0,-248.0,-67.0,-7.0,71.0,1.0,37.0,-953.0,-320.0
0.0,-248.0,-67.0,-7.0,69.0,0.0,36.0,-951.0,-320.0
1.0,-246.0,-69.0,-6.0,66.0,-1.0,37.0,-940.0,-323.0
-2.0,-246.0,-70.0,-5.0,65.0,-1.0,34.0,-950.0,-315.0
0.0,-249.0,-71.0,-4.0,63.0,0.0,35.0,-951.0,-312.0
1.0,-249.0,-70.0,-2.0,64.0,1.0,36.0,-957.0,-314.0
1.0,-249.0,-71.0,-1.0,61.0,3.0,37.0,-952.0,-321.0
0.0,-249.0,-72.0,-3.0,61.0,2.0,36.0,-955.0,-325.0
2.0,-249.0,-71.0,-3.0,62.0,0.0,30.0,-956.0,-328.0
0.0,-249.0,-71.0,-5.0,61.0,1.0,33.0,-951.0,-324.0
1.0,-251.0,-70.0,-5.0,61.0,1.0,40.0,-955.0,-320.0
0.0,-243.0,-75.0,-5.0,59.0,0.0,37.0,-956.0,-321.0
0.0,-248.0,-65.0,-6.0,58.0,-2.0,39.0,-955.0,-320.0
