acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-230.0,104.0,-15.0,72.0,-7.0,17.0,-894.0,378.0
-3.0,-232.0,106.0,-15.0,71.0,-7.0,14.0,-894.0,380.0
-4.0,-233.0,104.0,-14.0,71.0,-6.0,16.0,-894.0,376.0
-1.0,-235.0,106.0,-12.0,71.0,-5.0,13.0,-893.0,377.0
-5.0,-233.0,103.0,-11.0,73.0,-5.0,13.0,-891.0,371.0
-2.0,-229.0,102.0,-9.0,72.0,-6.0,16.0,-888.0,372.0
-7.0,-231.0,103.0,-9.0,71.0,-7.0,10.0,-894.0,369.0
-7.0,-227.0,101.0,-11.0,71.0,-5.0,11.0,-891.0,369.0
-6.0,-230.0,101.0,-12.0,70.0,-6.0,12.0,-889.0,365.0
-8.0,-230.0,105.0,-15.0,70.0,-4.0,6.0,-891.0,370.0
-11.0,-231.0,103.0,-17.0,69.0,-4.0,-2.0,-888.0,372.0
-10.0,-231.0,102.0,-19.0,70.0,-3.0,-4.0,-890.0,369.0
-10.0,-230.0,103.0,-20.0,69.0,-3.0,-9.0,-896.0,370.0
-10.0,-228.0,102.0,-20.0,68.0,-3.0,-10.0,-894.0,375.0
-11.0,-232.0,102.0,-21.0,68.0,-4.0,-14.0,-890.0,372.0
-10.0,-233.0,103.0,-23.0,71.0,-4.0,-13.0,-895.0,369.0
-12.0,-232.0,107.0,-23.0,72.0,-4.0,-18.0,-895.0,368.0
-9.0,-229.0,104.0,-26.0,74.0,-5.0,-13.0,-895.0,372.0
-10.0,-233.0,105.0,-26.0,73.0,-5.0,-12.0,-895.0,376.0
-12.0,-232.0,106.0,-28.0,72.0,-4.0,-12.0,-900.0,370.0
-12.0,-230.0,98.0,-27.0,71.0,-3.0,-9.0,-898.0,374.0
-12.0,-231.0,107.0,-29.0,69.0,-4.0,-15.0,-896.0,368.0
-12.0,-231.0,104.0,-30.0,69.0,-4.0,-12.0,-900.0,372.0
-8.0,-233.0,102.0,-29.0,68.0,-5.0,-3.0,-901.0,372.0
-6.0,-230.0,105.0,-24.0,67.0,-5.0,-8.0,-891.0,374.0
-8.0,-231.0,105.0,-21.0,68.0,-6.0,1.0,-893.0,372.0
-8.0,-231.0,107.0,-20.0,71.0,-9.0,-1.0,-893.0,379.0
-7.0,-227.0,105.0,-19.0,72.0,-10.0,4.0,-893.0,377.0
-10.0,-228.0,106.0,-20.0,73.0,-11.0,6.0,-891.0,378.0
-8.0,-227.0,103.0,-21.0,72.0,-13.0,5.0,-884.0,377.0
-8.0,-230.0,104.0,-21.0,70.0,-14.0,-1.0,-889.0,382.0
-9.0,-231.0,106.0,-22.0,66.0,-15.0,-5.0,-887.0,381.0
-12.0,-233.0,104.0,-20.0,64.0,-13.0,-7.0,-894.0,386.0
-11.0,-229.0,107.0,-19.0,60.0,-13.0,-6.0,-896.0,389.0
-10.0,-235.0,107.0,-15.0,58.0,-10.0,-3.0,-897.0,386.0
-8.0,-235.0,106.0,-7.0,57.0,-7.0,-4.0,-902.0,393.0
-12.0,-233.0,108.0,5.0,57.0,-2.0,2.0,-905.0,393.0
-7.0,-235.0,107.0,14.0,57.0,2.0,-1.0,-906.0,395.0
-4.0,-232.0,108.0,22.0,57.0,2.0,6.0,-897.0,395.0
-5.0,-234.0,107.0,27.0,55.0,1.0,8.0,-897.0,389.0
-4.0,-230.0,105.0,28.0,57.0,-1.0,10.0,-899.0,393.0
-4.0,-231.0,106.0,29.0,58.0,-4.0,17.0,-888.0,387.0
-1.0,-232.0,107.0,29.0,59.0,-9.0,20.0,-889.0,378.0
1.0,-227.0,102.0,26.0,62.0,-11.0,24.0,-886.0,385.0
-3.0,-231.0,101.0,23.0,65.0,-14.0,28.0,-884.0,375.0
-1.0,-230.0,104.0,19.0,67.0,-17.0,26.0,-887.0,377.0
-3.0,-229.0,103.0,14.0,67.0,-17.0,30.0,-890.0,374.0
-1.0,-231.0,100.0,8.0,68.0,-17.0,24.0,-889.0,373.0
0.0,-228.0,105.0,1.0,69.0,-18.0,29.0,-894.0,370.0
0.0,-233.0,101.0,-6.0,69.0,-16.0,35.0,-897.0,372.0
0.0,-230.0,104.0,-7.0,70.0,-15.0,32.0,-896.0,368.0
2.0,-232.0,108.0,-7.0,71.0,-12.0,27.0,-895.0,372.0
-2.0,-232.0,103.0,-7.0,74.0,-9.0,31.0,-897.0,367.0
-3.0,-234.0,101.0,-5.0,75.0,-7.0,25.0,-897.0,364.0
0.0,-230.0,98.0,-2.0,74.0,-4.0,23.0,-899.0,365.0
-2.0,-231.0,106.0,2.0,74.0,1.0,17.0,-893.0,367.0
-2.0,-232.0,103.0,6.0,74.0,3.0,16.0,-892.0,371.0
-3.0,-227.0,102.0,8.0,75.0,6.0,15.0,-892.0,369.0
-4.0,-233.0,105.0,9.0,74.0,9.0,13.0,-897.0,377.0
-6.0,-229.0,105.0,9.0,76.0,12.0,14.0,-894.0,385.0
-4.0,-234.0,105.0,9.0,77.0,15.0,14.0,-895.0,388.0
-7.0,-229.0,106.0,8.0,75.0,16.0,8.0,-895.0,386.0
-6.0,-233.0,109.0,7.0,72.0,17.0,4.0,-892.0,390.0
-7.0,-232.0,110.0,6.0,68.0,15.0,1.0,-893.0,396.0
-8.0,-228.0,103.0,4.0,63.0,15.0,-1.0,-888.0,385.0
-9.0,-229.0,108.0,1.0,62.0,12.0,-9.0,-891.0,382.0
-11.0,-229.0,105.0,-1.0,59.0,10.0,-8.0,-889.0,383.0
-13.0,-229.0,105.0,-3.0,59.0,9.0,-6.0,-892.0,382.0
-13.0,-227.0,106.0,-6.0,59.0,7.0,-13.0,-888.0,382.0
-10.0,-232.0,103.0,-8.0,61.0,7.0,-19.0,-889.0,382.0
-14.0,-231.0,106.0,-8.0,64.0,6.0,-17.0,-891.0,380.0
-14.0,-227.0,104.0,-6.0,66.0,5.0,-21.0,-890.0,385.0
-18.0,-231.0,101.0,-6.0,69.0,4.0,-29.0,-891.0,384.0
-15.0,-230.0,104.0,-5.0,69.0,5.0,-31.0,-893.0,387.0
-15.0,-232.0,106.0,-4.0,72.0,6.0,-31.0,-889.0,388.0
-19.0,-232.0,105.0,-3.0,75.0,5.0,-38.0,-894.0,385.0
-18.0,-231.0,106.0,-2.0,75.0,3.0,-35.0,-890.0,388.0
-17.0,-227.0,106.0,-3.0,75.0,3.0,-31.0,-889.0,378.0
-20.0,-225.0,104.0,-3.0,74.0,3.0,-34.0,-892.0,381.0
-16.0,-230.0,107.0,-4.0,74.0,-1.0,-31.0,-888.0,385.0
-16.0,-228.0,105.0,-8.0,74.0,-2.0,-30.0,-889.0,382.0
-13.0,-229.0,102.0,-9.0,75.0,-4.0,-25.0,-894.0,385.0
-12.0,-232.0,111.0,-9.0,74.0,-6.0,-18.0,-894.0,383.0
-11.0,-233.0,107.0,-9.0,72.0,-9.0,-15.0,-890.0,385.0
-9.0,-230.0,104.0,-8.0,70.0,-10.0,-12.0,-896.0,385.0
-10.0,-232.0,106.0,-9.0,67.0,-12.0,-7.0,-898.0,376.0
-9.0,-235.0,107.0,-8.0,64.0,-9.0,-7.0,-897.0,377.0
-10.0,-233.0,106.0,-10.0,60.0,-10.0,1.0,-900.0,382.0
-12.0,-231.0,108.0,-9.0,56.0,-10.0,7.0,-904.0,378.0
-7.0,-235.0,100.0,-7.0,52.0,-9.0,-3.0,-898.0,376.0
-8.0,-234.0,103.0,-7.0,49.0,-10.0,6.0,-903.0,371.0
-10.0,-233.0,102.0,-4.0,46.0,-9.0,1.0,-901.0,371.0
-5.0,-235.0,104.0,-1.0,46.0,-10.0,7.0,-895.0,366.0
-6.0,-234.0,102.0,3.0,43.0,-10.0,5.0,-899.0,364.0
-8.0,-234.0,104.0,4.0,44.0,-12.0,10.0,-899.0,367.0
-7.0,-231.0,98.0,9.0,44.0,-12.0,-1.0,-898.0,360.0
-4.0,-233.0,101.0,11.0,44.0,-13.0,8.0,-900.0,366.0
-3.0,-233.0,99.0,12.0,44.0,-14.0,8.0,-898.0,365.0
-6.0,-233.0,101.0,13.0,45.0,-13.0,4.0,-897.0,360.0
-8.0,-235.0,103.0,14.0,46.0,-15.0,9.0,-899.0,365.0
-6.0,-232.0,105.0,14.0,47.0,-14.0,12.0,-899.0,372.0
-2.0,-231.0,103.0,15.0,48.0,-12.0,11.0,-894.0,367.0
-4.0,-231.0,105.0,15.0,48.0,-13.0,13.0,-897.0,374.0
0.0,-231.0,103.0,17.0,50.0,-12.0,17.0,-897.0,378.0
-4.0,-235.0,109.0,20.0,53.0,-13.0,11.0,-900.0,379.0
-3.0,-232.0,105.0,23.0,53.0,-13.0,15.0,-899.0,389.0
2.0,-233.0,107.0,26.0,54.0,-15.0,14.0,-895.0,387.0
-5.0,-231.0,105.0,31.0,55.0,-14.0,25.0,-894.0,386.0
-2.0,-232.0,107.0,34.0,55.0,-15.0,25.0,-891.0,386.0
1.0,-230.0,105.0,36.0,58.0,-15.0,28.0,-892.0,387.0
0.0,-231.0,107.0,35.0,60.0,-15.0,20.0,-888.0,386.0
0.0,-231.0,103.0,35.0,60.0,-14.0,20.0,-888.0,386.0
-5.0,-232.0,104.0,32.0,59.0,-13.0,18.0,-893.0,376.0
0.0,-232.0,104.0,29.0,58.0,-14.0,23.0,-898.0,368.0
0.0,-232.0,100.0,27.0,58.0,-12.0,27.0,-895.0,368.0
0.0,-231.0,105.0,25.0,60.0,-11.0,35.0,-891.0,358.0
3.0,-234.0,106.0,23.0,64.0,-10.0,44.0,-896.0,367.0
4.0,-232.0,99.0,23.0,70.0,-10.0,52.0,-895.0,371.0
6.0,-235.0,108.0,25.0,79.0,-7.0,57.0,-900.0,383.0
2.0,-237.0,108.0,29.0,86.0,-2.0,52.0,-897.0,391.0
1.0,-234.0,108.0,33.0,89.0,1.0,47.0,-894.0,401.0
0.0,-229.0,114.0,40.0,94.0,0.0,40.0,-893.0,411.0
2.0,-226.0,113.0,46.0,93.0,-4.0,40.0,-883.0,413.0
0.0,-222.0,108.0,51.0,89.0,-8.0,37.0,-865.0,410.0
0.0,-219.0,108.0,54.0,85.0,-15.0,16.0,-847.0,405.0
-4.0,-219.0,106.0,49.0,80.0,-24.0,2.0,-840.0,399.0
-10.0,-215.0,107.0,35.0,75.0,-26.0,-8.0,-840.0,391.0
-16.0,-215.0,108.0,12.0,71.0,-26.0,-24.0,-843.0,388.0
-17.0,-218.0,105.0,-17.0,72.0,-21.0,-28.0,-856.0,391.0
-14.0,-223.0,109.0,-39.0,76.0,-16.0,-32.0,-874.0,399.0
-15.0,-233.0,108.0,-49.0,84.0,-8.0,-28.0,-890.0,411.0
-14.0,-237.0,110.0,-46.0,91.0,1.0,-32.0,-904.0,420.0
-20.0,-235.0,115.0,-35.0,95.0,8.0,-32.0,-912.0,427.0
-17.0,-237.0,115.0,-15.0,96.0,17.0,-35.0,-915.0,426.0
-18.0,-237.0,113.0,10.0,95.0,20.0,-34.0,-910.0,422.0
-13.0,-236.0,113.0,36.0,90.0,25.0,-28.0,-914.0,414.0
-11.0,-234.0,112.0,54.0,91.0,24.0,-20.0,-898.0,409.0
-13.0,-227.0,108.0,64.0,88.0,22.0,-16.0,-889.0,405.0
-12.0,-230.0,106.0,66.0,89.0,17.0,-7.0,-869.0,395.0
-8.0,-222.0,108.0,60.0,88.0,12.0,-4.0,-865.0,392.0
-8.0,-219.0,108.0,50.0,90.0,2.0,7.0,-856.0,389.0
-4.0,-218.0,106.0,37.0,92.0,-7.0,6.0,-849.0,378.0
-6.0,-219.0,106.0,23.0,93.0,-18.0,8.0,-844.0,383.0
-4.0,-220.0,103.0,11.0,94.0,-29.0,9.0,-849.0,384.0
-10.0,-220.0,103.0,-2.0,92.0,-35.0,6.0,-856.0,375.0
-10.0,-225.0,102.0,-14.0,87.0,-39.0,-1.0,-870.0,375.0
-3.0,-235.0,106.0,-27.0,83.0,-37.0,-1.0,-887.0,380.0
-9.0,-234.0,106.0,-36.0,80.0,-32.0,-7.0,-901.0,383.0
-10.0,-232.0,104.0,-42.0,77.0,-25.0,-6.0,-912.0,382.0
-10.0,-238.0,106.0,-41.0,73.0,-18.0,-3.0,-917.0,385.0
-13.0,-237.0,101.0,-36.0,71.0,-11.0,-9.0,-919.0,388.0
-12.0,-237.0,105.0,-27.0,69.0,-6.0,-8.0,-910.0,388.0
-9.0,-235.0,107.0,-15.0,65.0,-2.0,-9.0,-908.0,392.0
-9.0,-231.0,107.0,-7.0,62.0,-1.0,-5.0,-895.0,390.0
-8.0,-233.0,108.0,-1.0,61.0,-1.0,-7.0,-891.0,387.0
-11.0,-224.0,105.0,1.0,62.0,0.0,-6.0,-886.0,389.0
-13.0,-224.0,107.0,-1.0,61.0,-2.0,-5.0,-880.0,382.0
-10.0,-225.0,107.0,-4.0,61.0,-1.0,-9.0,-876.0,386.0
-9.0,-228.0,107.0,-8.0,64.0,-1.0,-7.0,-880.0,386.0
-9.0,-226.0,106.0,-11.0,66.0,-3.0,-8.0,-886.0,386.0
-9.0,-230.0,108.0,-14.0,64.0,-4.0,-8.0,-887.0,386.0
-8.0,-229.0,106.0,-16.0,63.0,-3.0,-4.0,-890.0,390.0
-5.0,-232.0,106.0,-17.0,64.0,-2.0,-2.0,-890.0,387.0
-8.0,-232.0,106.0,-16.0,65.0,-2.0,0.0,-892.0,385.0
-5.0,-230.0,109.0,-14.0,66.0,0.0,8.0,-902.0,387.0
0.0,-233.0,105.0,-11.0,66.0,0.0,13.0,-901.0,389.0
0.0,-235.0,108.0,-6.0,69.0,-1.0,17.0,-900.0,391.0
-1.0,-233.0,107.0,-3.0,71.0,0.0,22.0,-900.0,386.0
-2.0,-234.0,110.0,1.0,71.0,1.0,16.0,-897.0,386.0
-2.0,-228.0,107.0,5.0,70.0,-2.0,20.0,-889.0,387.0
-3.0,-228.0,108.0,7.0,70.0,-5.0,22.0,-887.0,390.0
0.0,-230.0,106.0,8.0,69.0,-5.0,20.0,-886.0,378.0
-2.0,-228.0,102.0,8.0,69.0,-6.0,23.0,-881.0,382.0
0.0,-226.0,106.0,5.0,68.0,-5.0,17.0,-880.0,388.0
-1.0,-226.0,106.0,2.0,67.0,-7.0,18.0,-882.0,386.0
-3.0,-227.0,109.0,-1.0,65.0,-6.0,21.0,-885.0,386.0
-6.0,-229.0,108.0,-5.0,65.0,-5.0,16.0,-890.0,387.0
-3.0,-233.0,107.0,-8.0,64.0,-6.0,14.0,-895.0,392.0
-4.0,-232.0,108.0,-9.0,63.0,-4.0,21.0,-894.0,389.0
-4.0,-229.0,105.0,-9.0,60.0,-3.0,16.0,-893.0,392.0
-6.0,-232.0,104.0,-9.0,59.0,0.0,11.0,-891.0,393.0
-2.0,-234.0,116.0,-9.0,58.0,1.0,11.0,-895.0,389.0
-4.0,-231.0,107.0,-9.0,57.0,5.0,10.0,-891.0,389.0
-9.0,-229.0,107.0,-10.0,57.0,6.0,8.0,-894.0,393.0
-5.0,-230.0,106.0,-11.0,57.0,6.0,6.0,-890.0,389.0
-8.0,-231.0,104.0,-11.0,57.0,6.0,4.0,-891.0,382.0
-5.0,-229.0,105.0,-10.0,59.0,7.0,7.0,-889.0,388.0
-4.0,-233.0,106.0,-9.0,61.0,7.0,4.0,-888.0,381.0
-8.0,-228.0,107.0,-10.0,63.0,9.0,7.0,-892.0,381.0
-8.0,-229.0,107.0,-11.0,64.0,9.0,4.0,-885.0,388.0
