acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-251.0,-59.0,7.0,65.0,-3.0,48.0,-966.0,-275.0
6.0,-251.0,-55.0,7.0,64.0,-2.0,47.0,-967.0,-277.0
5.0,-252.0,-57.0,8.0,63.0,-2.0,47.0,-962.0,-272.0
3.0,-250.0,-58.0,8.0,64.0,-2.0,48.0,-965.0,-272.0
6.0,-252.0,-57.0,8.0,65.0,-3.0,50.0,-962.0,-272.0
1.0,-251.0,-59.0,8.0,65.0,-5.0,44.0,-966.0,-277.0
2.0,-252.0,-55.0,8.0,66.0,-4.0,46.0,-965.0,-268.0
3.0,-253.0,-58.0,7.0,66.0,-3.0,42.0,-966.0,-266.0
2.0,-252.0,-60.0,6.0,65.0,-4.0,43.0,-966.0,-269.0
4.0,-254.0,-57.0,5.0,67.0,-4.0,46.0,-966.0,-271.0
4.0,-253.0,-57.0,5.0,67.0,-5.0,45.0,-964.0,-271.0
5.0,-251.0,-57.0,4.0,69.0,-4.0,48.0,-964.0,-269.0
3.0,-250.0,-59.0,6.0,69.0,-5.0,45.0,-968.0,-269.0
3.0,-250.0,-59.0,8.0,69.0,-5.0,46.0,-963.0,-272.0
6.0,-252.0,-58.0,12.0,71.0,-4.0,53.0,-968.0,-271.0
-2.0,-254.0,-51.0,14.0,70.0,-4.0,51.0,-957.0,-270.0
6.0,-249.0,-54.0,18.0,71.0,-4.0,48.0,-961.0,-268.0
4.0,-254.0,-59.0,19.0,72.0,-2.0,47.0,-960.0,-270.0
7.0,-252.0,-55.0,20.0,73.0,-2.0,49.0,-963.0,-267.0
6.0,-250.0,-61.0,21.0,73.0,0.0,52.0,-964.0,-269.0
4.0,-251.0,-55.0,20.0,75.0,0.0,52.0,-963.0,-269.0
4.0,-250.0,-54.0,20.0,75.0,-1.0,47.0,-965.0,-265.0
2.0,-253.0,-52.0,19.0,76.0,-1.0,53.0,-963.0,-272.0
2.0,-250.0,-53.0,18.0,74.0,-1.0,43.0,-964.0,-266.0
3.0,-254.0,-54.0,19.0,74.0,0.0,47.0,-968.0,-268.0
3.0,-251.0,-57.0,17.0,75.0,-1.0,44.0,-971.0,-264.0
3.0,-252.0,-59.0,17.0,76.0,-1.0,49.0,-966.0,-259.0
5.0,-251.0,-54.0,15.0,76.0,-1.0,45.0,-962.0,-263.0
3.0,-250.0,-58.0,15.0,75.0,-1.0,45.0,-960.0,-262.0
1.0,-248.0,-56.0,13.0,76.0,-2.0,46.0,-959.0,-263.0
2.0,-250.0,-56.0,13.0,77.0,-2.0,45.0,-956.0,-264.0
4.0,-249.0,-53.0,11.0,77.0,-1.0,44.0,-960.0,-263.0
2.0,-249.0,-57.0,10.0,77.0,0.0,49.0,-960.0,-265.0
4.0,-251.0,-53.0,9.0,76.0,0.0,44.0,-965.0,-264.0
5.0,-253.0,-55.0,9.0,75.0,-1.0,48.0,-965.0,-261.0
4.0,-250.0,-56.0,9.0,74.0,0.0,45.0,-965.0,-264.0
1.0,-252.0,-57.0,8.0,73.0,0.0,45.0,-968.0,-263.0
8.0,-250.0,-62.0,5.0,72.0,2.0,42.0,-971.0,-267.0
4.0,-251.0,-56.0,4.0,70.0,0.0,45.0,-969.0,-266.0
3.0,-252.0,-59.0,2.0,71.0,-3.0,48.0,-967.0,-268.0
1.0,-249.0,-55.0,3.0,70.0,-3.0,42.0,-966.0,-268.0
1.0,-252.0,-55.0,4.0,72.0,-2.0,45.0,-970.0,-267.0
3.0,-252.0,-54.0,4.0,71.0,-2.0,45.0,-969.0,-265.0
5.0,-252.0,-57.0,7.0,73.0,-2.0,45.0,-968.0,-266.0
5.0,-252.0,-57.0,8.0,73.0,-2.0,44.0,-966.0,-265.0
6.0,-252.0,-56.0,7.0,74.0,-1.0,46.0,-968.0,-265.0
4.0,-255.0,-55.0,7.0,73.0,-2.0,47.0,-969.0,-264.0
5.0,-251.0,-54.0,7.0,72.0,-1.0,53.0,-969.0,-262.0
3.0,-251.0,-55.0,9.0,73.0,-1.0,45.0,-966.0,-262.0
4.0,-253.0,-60.0,9.0,72.0,-2.0,44.0,-970.0,-265.0
3.0,-253.0,-51.0,9.0,73.0,-2.0,42.0,-971.0,-266.0
2.0,-251.0,-57.0,10.0,71.0,-2.0,42.0,-968.0,-263.0
4.0,-252.0,-57.0,10.0,73.0,-2.0,42.0,-965.0,-264.0
5.0,-252.0,-56.0,11.0,73.0,-3.0,43.0,-966.0,-267.0
