acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-232.0,98.0,-6.0,67.0,-2.0,-10.0,-908.0,349.0
-11.0,-234.0,99.0,-7.0,68.0,-2.0,-9.0,-903.0,353.0
-11.0,-235.0,94.0,-8.0,67.0,-2.0,-15.0,-905.0,349.0
-9.0,-234.0,101.0,-8.0,68.0,-3.0,-11.0,-901.0,349.0
-12.0,-235.0,100.0,-9.0,67.0,-3.0,-10.0,-905.0,349.0
-15.0,-232.0,105.0,-11.0,66.0,-2.0,-8.0,-905.0,353.0
-7.0,-237.0,86.0,-12.0,66.0,0.0,-8.0,-901.0,347.0
-11.0,-240.0,93.0,-12.0,67.0,-2.0,-12.0,-907.0,349.0
-6.0,-225.0,105.0,-13.0,67.0,-1.0,-9.0,-899.0,349.0
-10.0,-239.0,80.0,-11.0,67.0,-2.0,-11.0,-912.0,348.0
-6.0,-228.0,113.0,-11.0,68.0,-1.0,-15.0,-906.0,350.0
-12.0,-234.0,96.0,-12.0,67.0,-2.0,-16.0,-911.0,350.0
-8.0,-237.0,86.0,-10.0,67.0,-2.0,-16.0,-905.0,345.0
4.0,-235.0,114.0,-10.0,69.0,-1.0,-10.0,-908.0,353.0
-10.0,-225.0,99.0,-8.0,68.0,0.0,-16.0,-905.0,349.0
-11.0,-229.0,92.0,-9.0,68.0,0.0,-8.0,-906.0,347.0
-10.0,-237.0,98.0,-8.0,68.0,0.0,-12.0,-908.0,347.0
-11.0,-232.0,98.0,-8.0,69.0,-1.0,-12.0,-902.0,349.0
-11.0,-236.0,99.0,-7.0,68.0,-1.0,-12.0,-905.0,347.0
-10.0,-233.0,95.0,-7.0,68.0,-1.0,-12.0,-903.0,352.0
-13.0,-234.0,98.0,-7.0,68.0,0.0,-15.0,-897.0,349.0
-10.0,-234.0,98.0,-8.0,69.0,-1.0,-11.0,-900.0,352.0
-10.0,-236.0,96.0,-9.0,68.0,-1.0,-18.0,-903.0,353.0
-11.0,-234.0,95.0,-8.0,68.0,0.0,-18.0,-903.0,353.0
-11.0,-233.0,98.0,-6.0,69.0,-1.0,-18.0,-903.0,352.0
-27.0,-240.0,90.0,-7.0,69.0,-2.0,-17.0,-907.0,353.0
-13.0,-228.0,97.0,-9.0,71.0,-2.0,-20.0,-900.0,354.0
-10.0,-240.0,113.0,-8.0,72.0,-1.0,-18.0,-910.0,351.0
-16.0,-232.0,97.0,-9.0,71.0,-1.0,-14.0,-902.0,353.0
-8.0,-232.0,94.0,-8.0,70.0,0.0,-16.0,-900.0,354.0
-19.0,-229.0,95.0,-8.0,70.0,-2.0,-12.0,-901.0,350.0
-10.0,-234.0,99.0,-8.0,68.0,-2.0,-17.0,-907.0,350.0
-18.0,-233.0,105.0,-7.0,69.0,-2.0,-10.0,-908.0,354.0
-13.0,-230.0,86.0,-8.0,70.0,-2.0,-11.0,-905.0,354.0
-18.0,-226.0,116.0,-9.0,67.0,-3.0,-14.0,-899.0,353.0
-10.0,-226.0,100.0,-9.0,69.0,-2.0,-17.0,-905.0,353.0
-11.0,-236.0,96.0,-11.0,68.0,-3.0,-17.0,-904.0,352.0
-14.0,-233.0,97.0,-12.0,69.0,-3.0,-15.0,-906.0,352.0
-12.0,-235.0,98.0,-14.0,69.0,-2.0,-12.0,-905.0,352.0
-12.0,-234.0,95.0,-13.0,69.0,-4.0,-17.0,-907.0,352.0
-12.0,-223.0,89.0,-11.0,69.0,-3.0,-10.0,-902.0,349.0
-31.0,-234.0,92.0,-10.0,69.0,-4.0,-15.0,-903.0,355.0
-11.0,-240.0,77.0,-9.0,69.0,-5.0,-22.0,-902.0,349.0
-21.0,-236.0,92.0,-7.0,70.0,-4.0,-14.0,-904.0,350.0
-8.0,-223.0,96.0,-8.0,68.0,-4.0,-16.0,-905.0,350.0
-10.0,-231.0,111.0,-8.0,68.0,-3.0,-16.0,-903.0,353.0
-10.0,-225.0,98.0,-10.0,68.0,-6.0,-15.0,-904.0,354.0
-20.0,-235.0,92.0,-10.0,68.0,-6.0,-15.0,-904.0,350.0
-12.0,-237.0,108.0,-9.0,67.0,-7.0,-15.0,-904.0,353.0
-14.0,-229.0,92.0,-8.0,65.0,-8.0,-13.0,-903.0,353.0
-19.0,-231.0,94.0,-9.0,65.0,-7.0,-16.0,-900.0,354.0
-13.0,-234.0,97.0,-9.0,66.0,-8.0,-18.0,-901.0,352.0
-11.0,-234.0,98.0,-9.0,65.0,-9.0,-17.0,-900.0,353.0
-13.0,-234.0,97.0,-10.0,63.0,-9.0,-22.0,-902.0,353.0
-10.0,-233.0,99.0,-11.0,64.0,-8.0,-18.0,-902.0,357.0
-6.0,-231.0,112.0,-12.0,63.0,-11.0,-17.0,-902.0,354.0
-12.0,-229.0,101.0,-11.0,64.0,-10.0,-21.0,-903.0,357.0
-12.0,-234.0,101.0,-11.0,65.0,-11.0,-18.0,-904.0,354.0
-10.0,-231.0,105.0,-10.0,65.0,-10.0,-20.0,-904.0,359.0
-17.0,-232.0,98.0,-11.0,67.0,-10.0,-16.0,-903.0,352.0
-13.0,-233.0,99.0,-10.0,65.0,-9.0,-17.0,-900.0,357.0
-14.0,-231.0,103.0,-11.0,67.0,-10.0,-17.0,-901.0,353.0
-12.0,-234.0,100.0,-9.0,66.0,-9.0,-11.0,-905.0,355.0
-8.0,-237.0,102.0,-11.0,67.0,-7.0,-10.0,-903.0,357.0
-10.0,-237.0,99.0,-12.0,68.0,-7.0,-16.0,-899.0,356.0
-13.0,-245.0,105.0,-12.0,68.0,-7.0,-14.0,-900.0,353.0
-13.0,-232.0,102.0,-14.0,68.0,-6.0,-12.0,-903.0,358.0
-12.0,-232.0,105.0,-17.0,68.0,-6.0,-10.0,-903.0,355.0
-12.0,-231.0,99.0,-19.0,68.0,-5.0,-12.0,-899.0,358.0
-9.0,-234.0,95.0,-20.0,67.0,-5.0,-10.0,-903.0,355.0
-6.0,-230.0,100.0,-19.0,67.0,-5.0,-9.0,-901.0,353.0
-11.0,-227.0,103.0,-19.0,67.0,-6.0,-10.0,-900.0,349.0
-9.0,-233.0,93.0,-19.0,66.0,-5.0,-9.0,-902.0,349.0
-9.0,-232.0,101.0,-20.0,66.0,-6.0,-6.0,-903.0,356.0
-13.0,-228.0,102.0,-19.0,65.0,-9.0,-11.0,-905.0,351.0
-6.0,-227.0,97.0,-19.0,64.0,-9.0,-9.0,-896.0,352.0
6.0,-243.0,102.0,-19.0,65.0,-9.0,-12.0,-902.0,352.0
-11.0,-227.0,98.0,-19.0,67.0,-8.0,-10.0,-904.0,348.0
-5.0,-235.0,94.0,-18.0,67.0,-9.0,-8.0,-906.0,348.0
-13.0,-236.0,97.0,-18.0,69.0,-8.0,-9.0,-909.0,356.0
-4.0,-233.0,84.0,-17.0,69.0,-7.0,-5.0,-912.0,350.0
-9.0,-235.0,98.0,-15.0,68.0,-6.0,-7.0,-909.0,350.0
-12.0,-236.0,96.0,-14.0,69.0,-5.0,-14.0,-906.0,350.0
-8.0,-235.0,99.0,-12.0,67.0,-3.0,-13.0,-905.0,352.0
-11.0,-234.0,100.0,-10.0,68.0,-3.0,-5.0,-906.0,353.0
-9.0,-227.0,85.0,-8.0,69.0,-2.0,-8.0,-901.0,356.0
-9.0,-229.0,117.0,-7.0,66.0,-3.0,-8.0,-905.0,352.0
-16.0,-226.0,103.0,-7.0,66.0,-2.0,-9.0,-903.0,349.0
-6.0,-233.0,80.0,-7.0,67.0,-1.0,-6.0,-900.0,350.0
-10.0,-234.0,87.0,-8.0,66.0,-1.0,-11.0,-902.0,348.0
-11.0,-238.0,107.0,-10.0,66.0,-3.0,-10.0,-897.0,353.0
-8.0,-239.0,102.0,-11.0,64.0,-4.0,-10.0,-904.0,346.0
-17.0,-234.0,88.0,-13.0,64.0,-4.0,-9.0,-902.0,350.0
-12.0,-226.0,96.0,-14.0,66.0,-4.0,-9.0,-898.0,355.0
-13.0,-224.0,75.0,-15.0,66.0,-6.0,-9.0,-896.0,350.0
-12.0,-224.0,98.0,-18.0,70.0,-5.0,-9.0,-900.0,353.0
-9.0,-232.0,100.0,-16.0,71.0,-5.0,0.0,-903.0,352.0
-7.0,-233.0,100.0,-17.0,73.0,-4.0,-4.0,-909.0,352.0
-9.0,-230.0,99.0,-19.0,73.0,-4.0,0.0,-904.0,359.0
-7.0,-236.0,100.0,-18.0,76.0,-2.0,4.0,-906.0,350.0
-9.0,-240.0,102.0,-19.0,77.0,-2.0,7.0,-903.0,355.0
-1.0,-228.0,98.0,-21.0,78.0,-1.0,0.0,-904.0,353.0
-10.0,-237.0,96.0,-21.0,77.0,0.0,0.0,-906.0,353.0
-6.0,-230.0,97.0,-22.0,77.0,1.0,-5.0,-906.0,354.0
-11.0,-235.0,113.0,-23.0,78.0,2.0,-7.0,-901.0,352.0
-19.0,-230.0,96.0,-27.0,77.0,3.0,-12.0,-901.0,354.0
-6.0,-232.0,95.0,-28.0,77.0,2.0,-9.0,-901.0,350.0
-12.0,-237.0,104.0,-30.0,76.0,1.0,-9.0,-900.0,348.0
-11.0,-234.0,97.0,-33.0,77.0,1.0,-14.0,-900.0,345.0
-11.0,-232.0,95.0,-33.0,78.0,1.0,-12.0,-898.0,346.0
-12.0,-235.0,100.0,-33.0,78.0,1.0,-12.0,-905.0,344.0
-12.0,-232.0,94.0,-30.0,78.0,-1.0,-18.0,-907.0,346.0
-14.0,-233.0,95.0,-30.0,80.0,-1.0,-19.0,-902.0,342.0
-12.0,-236.0,99.0,-29.0,81.0,-2.0,-22.0,-908.0,345.0
-12.0,-234.0,97.0,-29.0,80.0,-2.0,-24.0,-903.0,344.0
-11.0,-235.0,96.0,-28.0,80.0,-4.0,-22.0,-907.0,348.0
-16.0,-236.0,87.0,-25.0,80.0,-3.0,-27.0,-910.0,346.0
-14.0,-236.0,97.0,-21.0,81.0,-4.0,-20.0,-910.0,348.0
-16.0,-236.0,99.0,-19.0,80.0,-3.0,-27.0,-912.0,346.0
-14.0,-238.0,99.0,-17.0,81.0,-3.0,-27.0,-915.0,348.0
-15.0,-233.0,102.0,-14.0,81.0,-3.0,-23.0,-909.0,348.0
-14.0,-235.0,98.0,-12.0,80.0,-1.0,-26.0,-910.0,346.0
-15.0,-233.0,96.0,-10.0,81.0,0.0,-22.0,-913.0,346.0
-17.0,-234.0,96.0,-9.0,80.0,1.0,-27.0,-905.0,350.0
-15.0,-234.0,100.0,-8.0,77.0,1.0,-20.0,-909.0,349.0
-10.0,-233.0,95.0,-10.0,77.0,1.0,-24.0,-906.0,350.0
-11.0,-230.0,96.0,-10.0,75.0,1.0,-23.0,-899.0,347.0
-15.0,-231.0,98.0,-9.0,73.0,0.0,-22.0,-902.0,349.0
-15.0,-233.0,100.0,-10.0,71.0,0.0,-18.0,-905.0,347.0
-14.0,-234.0,98.0,-10.0,70.0,0.0,-23.0,-908.0,354.0
-11.0,-237.0,93.0,-10.0,68.0,1.0,-21.0,-907.0,351.0
-14.0,-234.0,103.0,-11.0,67.0,-1.0,-19.0,-906.0,348.0
-12.0,-237.0,95.0,-11.0,65.0,-1.0,-12.0,-902.0,347.0
-13.0,-235.0,97.0,-13.0,64.0,-1.0,-14.0,-906.0,343.0
-11.0,-234.0,97.0,-14.0,63.0,-1.0,-11.0,-905.0,346.0
-10.0,-233.0,94.0,-14.0,64.0,-3.0,-13.0,-905.0,340.0
-11.0,-230.0,99.0,-16.0,61.0,-3.0,-12.0,-906.0,345.0
-12.0,-235.0,94.0,-16.0,61.0,-2.0,-16.0,-906.0,346.0
-10.0,-234.0,96.0,-16.0,61.0,-1.0,-15.0,-905.0,345.0
-10.0,-234.0,95.0,-17.0,61.0,1.0,-13.0,-899.0,353.0
-10.0,-234.0,98.0,-17.0,60.0,2.0,-12.0,-904.0,349.0
-13.0,-234.0,99.0,-17.0,58.0,3.0,-12.0,-901.0,349.0
-14.0,-233.0,96.0,-16.0,57.0,1.0,-14.0,-905.0,354.0
-10.0,-234.0,101.0,-15.0,54.0,3.0,-8.0,-905.0,349.0
-12.0,-234.0,97.0,-14.0,53.0,3.0,-15.0,-905.0,353.0
-10.0,-235.0,102.0,-13.0,53.0,4.0,-12.0,-900.0,350.0
-13.0,-235.0,100.0,-16.0,52.0,3.0,-8.0,-903.0,349.0
-11.0,-233.0,100.0,-18.0,53.0,3.0,-7.0,-905.0,350.0
-10.0,-236.0,98.0,-20.0,54.0,3.0,-3.0,-903.0,349.0
-6.0,-235.0,99.0,-22.0,54.0,2.0,-2.0,-901.0,345.0
-8.0,-233.0,97.0,-24.0,54.0,1.0,0.0,-903.0,352.0
-8.0,-236.0,95.0,-27.0,55.0,2.0,-1.0,-902.0,348.0
-10.0,-233.0,99.0,-29.0,57.0,2.0,2.0,-902.0,351.0
-9.0,-236.0,97.0,-29.0,58.0,1.0,-8.0,-904.0,347.0
-9.0,-234.0,99.0,-29.0,59.0,1.0,-2.0,-908.0,346.0
-10.0,-235.0,99.0,-28.0,60.0,2.0,0.0,-909.0,350.0
-12.0,-232.0,100.0,-25.0,62.0,4.0,-2.0,-912.0,349.0
-12.0,-239.0,100.0,-23.0,63.0,4.0,-4.0,-914.0,350.0
-7.0,-233.0,99.0,-20.0,64.0,5.0,-6.0,-914.0,350.0
-10.0,-236.0,96.0,-16.0,63.0,6.0,-4.0,-908.0,348.0
-10.0,-236.0,102.0,-14.0,64.0,5.0,-8.0,-908.0,357.0
-14.0,-233.0,98.0,-12.0,66.0,6.0,-10.0,-904.0,349.0
-11.0,-230.0,98.0,-12.0,67.0,8.0,-10.0,-904.0,354.0
-11.0,-234.0,96.0,-13.0,69.0,7.0,-14.0,-902.0,350.0
-8.0,-235.0,98.0,-14.0,71.0,5.0,-13.0,-901.0,346.0
-13.0,-235.0,96.0,-15.0,74.0,3.0,-11.0,-900.0,345.0
-9.0,-232.0,97.0,-14.0,73.0,2.0,-5.0,-901.0,349.0
-11.0,-233.0,100.0,-16.0,76.0,0.0,-7.0,-904.0,347.0
-10.0,-232.0,98.0,-15.0,77.0,-2.0,-8.0,-910.0,347.0
-11.0,-234.0,95.0,-16.0,79.0,-3.0,-10.0,-903.0,342.0
-11.0,-234.0,98.0,-18.0,80.0,-5.0,-12.0,-906.0,347.0
-13.0,-233.0,98.0,-17.0,80.0,-5.0,-7.0,-905.0,347.0
-10.0,-236.0,101.0,-17.0,81.0,-5.0,-12.0,-903.0,351.0
-9.0,-233.0,96.0,-17.0,81.0,-5.0,-14.0,-909.0,349.0
-13.0,-238.0,98.0,-14.0,82.0,-2.0,-22.0,-908.0,350.0
-12.0,-234.0,101.0,-12.0,82.0,-1.0,-21.0,-908.0,348.0
-11.0,-234.0,98.0,-10.0,81.0,1.0,-20.0,-908.0,352.0
-15.0,-233.0,96.0,-8.0,80.0,1.0,-19.0,-906.0,350.0
-13.0,-235.0,98.0,-9.0,81.0,1.0,-22.0,-903.0,349.0
-11.0,-232.0,108.0,-9.0,80.0,2.0,-21.0,-898.0,355.0
-15.0,-235.0,99.0,-7.0,77.0,2.0,-28.0,-899.0,353.0
-12.0,-234.0,98.0,-6.0,77.0,4.0,-24.0,-903.0,350.0
-15.0,-233.0,98.0,-5.0,75.0,5.0,-19.0,-902.0,351.0
-10.0,-232.0,101.0,-6.0,74.0,7.0,-22.0,-898.0,353.0
-13.0,-235.0,96.0,-6.0,73.0,7.0,-17.0,-901.0,354.0
-14.0,-234.0,98.0,-9.0,73.0,8.0,-20.0,-904.0,347.0
-12.0,-231.0,95.0,-14.0,71.0,8.0,-15.0,-907.0,343.0
-13.0,-234.0,95.0,-15.0,70.0,9.0,-13.0,-904.0,350.0
-15.0,-235.0,98.0,-17.0,71.0,10.0,-19.0,-905.0,353.0
-10.0,-233.0,99.0,-19.0,68.0,13.0,-13.0,-907.0,355.0
-11.0,-235.0,98.0,-18.0,66.0,10.0,-12.0,-914.0,354.0
-12.0,-235.0,97.0,-19.0,65.0,9.0,-18.0,-913.0,352.0
-14.0,-235.0,98.0,-17.0,63.0,9.0,-19.0,-910.0,351.0
-12.0,-236.0,94.0,-18.0,63.0,8.0,-17.0,-909.0,346.0
-11.0,-233.0,100.0,-19.0,62.0,10.0,-13.0,-910.0,346.0
-13.0,-235.0,95.0,-23.0,62.0,8.0,-15.0,-908.0,346.0
-13.0,-236.0,97.0,-23.0,61.0,8.0,-24.0,-908.0,342.0
-13.0,-236.0,94.0,-20.0,60.0,7.0,-27.0,-912.0,335.0
-15.0,-238.0,96.0,-14.0,57.0,6.0,-29.0,-909.0,338.0
-16.0,-236.0,96.0,-9.0,53.0,10.0,-30.0,-909.0,339.0
-19.0,-232.0,95.0,-4.0,50.0,14.0,-32.0,-912.0,335.0
-17.0,-235.0,95.0,-1.0,48.0,17.0,-33.0,-909.0,333.0
-17.0,-236.0,96.0,-4.0,45.0,21.0,-32.0,-911.0,338.0
-12.0,-239.0,95.0,-5.0,43.0,22.0,-25.0,-909.0,337.0
-15.0,-240.0,97.0,-5.0,39.0,22.0,-28.0,-912.0,345.0
-14.0,-239.0,97.0,-4.0,38.0,21.0,-25.0,-913.0,338.0
-12.0,-238.0,97.0,1.0,39.0,21.0,-18.0,-917.0,340.0
-10.0,-239.0,97.0,7.0,38.0,22.0,-21.0,-916.0,342.0
