acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-223.0,115.0,-15.0,70.0,-2.0,1.0,-867.0,424.0
-7.0,-222.0,116.0,-15.0,69.0,-3.0,8.0,-868.0,425.0
-4.0,-223.0,116.0,-15.0,69.0,-4.0,4.0,-868.0,425.0
-9.0,-225.0,116.0,-15.0,69.0,-4.0,4.0,-868.0,432.0
-7.0,-223.0,118.0,-15.0,70.0,-5.0,11.0,-869.0,432.0
-7.0,-226.0,112.0,-14.0,69.0,-4.0,8.0,-863.0,430.0
-8.0,-224.0,114.0,-15.0,70.0,-5.0,6.0,-868.0,424.0
-7.0,-225.0,115.0,-16.0,69.0,-5.0,5.0,-871.0,428.0
-7.0,-223.0,117.0,-17.0,67.0,-3.0,2.0,-868.0,427.0
-9.0,-221.0,115.0,-15.0,69.0,-4.0,6.0,-869.0,424.0
-6.0,-226.0,113.0,-16.0,67.0,-4.0,8.0,-866.0,428.0
-8.0,-225.0,115.0,-17.0,69.0,-2.0,5.0,-866.0,424.0
-9.0,-225.0,116.0,-18.0,69.0,-2.0,9.0,-867.0,428.0
-9.0,-224.0,118.0,-16.0,67.0,-3.0,3.0,-867.0,429.0
-7.0,-222.0,118.0,-15.0,68.0,-1.0,6.0,-863.0,426.0
-9.0,-222.0,117.0,-15.0,67.0,-3.0,4.0,-871.0,428.0
-10.0,-226.0,115.0,-17.0,68.0,-2.0,7.0,-868.0,428.0
-7.0,-223.0,113.0,-17.0,67.0,-1.0,4.0,-866.0,428.0
-10.0,-223.0,115.0,-18.0,66.0,-2.0,4.0,-869.0,426.0
-8.0,-226.0,114.0,-17.0,67.0,-3.0,5.0,-870.0,427.0
-9.0,-224.0,117.0,-18.0,68.0,-2.0,3.0,-868.0,430.0
-7.0,-227.0,115.0,-16.0,68.0,-3.0,1.0,-869.0,424.0
-7.0,-222.0,113.0,-15.0,68.0,-2.0,4.0,-866.0,425.0
-8.0,-223.0,116.0,-17.0,68.0,-2.0,4.0,-867.0,423.0
-9.0,-224.0,114.0,-19.0,69.0,-3.0,1.0,-867.0,425.0
-7.0,-223.0,116.0,-19.0,69.0,-4.0,1.0,-870.0,427.0
-8.0,-224.0,114.0,-19.0,70.0,-4.0,-2.0,-866.0,427.0
-9.0,-222.0,117.0,-20.0,70.0,-5.0,4.0,-869.0,428.0
-10.0,-225.0,115.0,-20.0,71.0,-4.0,4.0,-868.0,430.0
-8.0,-225.0,113.0,-21.0,70.0,-5.0,0.0,-864.0,434.0
-8.0,-226.0,116.0,-23.0,70.0,-4.0,1.0,-868.0,433.0
-8.0,-227.0,116.0,-22.0,70.0,-4.0,-5.0,-873.0,427.0
-7.0,-224.0,117.0,-22.0,70.0,-3.0,2.0,-869.0,428.0
-10.0,-222.0,116.0,-23.0,69.0,-4.0,1.0,-870.0,423.0
-7.0,-224.0,115.0,-23.0,68.0,-4.0,1.0,-868.0,425.0
-11.0,-224.0,116.0,-24.0,68.0,-5.0,-2.0,-866.0,422.0
-10.0,-221.0,113.0,-24.0,68.0,-5.0,5.0,-866.0,419.0
-9.0,-225.0,113.0,-23.0,68.0,-6.0,2.0,-864.0,424.0
-7.0,-223.0,112.0,-20.0,68.0,-5.0,-4.0,-868.0,423.0
-7.0,-225.0,117.0,-20.0,69.0,-4.0,6.0,-868.0,425.0
-7.0,-224.0,119.0,-19.0,70.0,-4.0,-2.0,-870.0,422.0
-9.0,-226.0,114.0,-17.0,70.0,-4.0,5.0,-871.0,426.0
-8.0,-225.0,118.0,-16.0,71.0,-4.0,5.0,-868.0,429.0
-6.0,-224.0,116.0,-15.0,71.0,-5.0,1.0,-872.0,427.0
-3.0,-225.0,114.0,-15.0,71.0,-5.0,4.0,-869.0,429.0
-7.0,-224.0,111.0,-16.0,68.0,-4.0,8.0,-867.0,425.0
-8.0,-224.0,114.0,-17.0,70.0,-5.0,6.0,-865.0,423.0
-4.0,-224.0,117.0,-17.0,69.0,-3.0,4.0,-868.0,422.0
-7.0,-224.0,114.0,-18.0,68.0,-3.0,2.0,-869.0,423.0
-3.0,-224.0,109.0,-18.0,68.0,-3.0,5.0,-867.0,421.0
-2.0,-226.0,113.0,-19.0,67.0,-3.0,7.0,-868.0,421.0
-8.0,-224.0,114.0,-19.0,69.0,0.0,6.0,-872.0,424.0
-6.0,-225.0,112.0,-20.0,69.0,-1.0,9.0,-875.0,424.0
-12.0,-224.0,106.0,-21.0,68.0,0.0,3.0,-870.0,422.0
-7.0,-227.0,114.0,-21.0,68.0,1.0,8.0,-873.0,423.0
-7.0,-226.0,115.0,-21.0,67.0,-1.0,7.0,-873.0,416.0
-8.0,-223.0,112.0,-21.0,67.0,-1.0,6.0,-869.0,418.0
-10.0,-224.0,113.0,-21.0,68.0,-2.0,-1.0,-871.0,418.0
-6.0,-224.0,112.0,-20.0,68.0,-1.0,5.0,-868.0,421.0
-6.0,-228.0,115.0,-20.0,68.0,-1.0,6.0,-869.0,422.0
-8.0,-225.0,112.0,-17.0,68.0,-1.0,4.0,-870.0,422.0
-10.0,-223.0,114.0,-15.0,67.0,-1.0,1.0,-870.0,417.0
-9.0,-224.0,118.0,-14.0,68.0,0.0,1.0,-870.0,424.0
-9.0,-224.0,120.0,-14.0,67.0,0.0,-4.0,-867.0,424.0
-5.0,-227.0,114.0,-12.0,69.0,-1.0,7.0,-871.0,422.0
-5.0,-224.0,117.0,-12.0,70.0,-2.0,0.0,-865.0,424.0
-7.0,-226.0,113.0,-11.0,70.0,-3.0,4.0,-867.0,426.0
-8.0,-227.0,112.0,-10.0,68.0,-4.0,0.0,-869.0,422.0
-10.0,-222.0,113.0,-11.0,70.0,-2.0,3.0,-869.0,427.0
-4.0,-226.0,115.0,-11.0,70.0,-2.0,8.0,-870.0,424.0
-10.0,-228.0,117.0,-11.0,69.0,-1.0,6.0,-869.0,426.0
-7.0,-226.0,114.0,-11.0,67.0,-1.0,-1.0,-867.0,424.0
-9.0,-222.0,113.0,-11.0,67.0,-3.0,4.0,-868.0,424.0
-8.0,-224.0,111.0,-13.0,68.0,-2.0,6.0,-869.0,428.0
-8.0,-224.0,117.0,-13.0,67.0,-2.0,4.0,-869.0,424.0
-7.0,-225.0,113.0,-13.0,66.0,-1.0,-3.0,-869.0,425.0
-10.0,-226.0,115.0,-12.0,68.0,-2.0,-1.0,-868.0,426.0
-4.0,-227.0,115.0,-11.0,68.0,-2.0,2.0,-873.0,426.0
-7.0,-224.0,116.0,-11.0,67.0,-2.0,-1.0,-870.0,422.0
-7.0,-224.0,115.0,-10.0,67.0,-4.0,4.0,-866.0,427.0
-8.0,-227.0,113.0,-12.0,67.0,-4.0,-1.0,-865.0,420.0
-9.0,-221.0,115.0,-13.0,65.0,-3.0,6.0,-870.0,423.0
-9.0,-225.0,114.0,-12.0,67.0,-2.0,-1.0,-867.0,423.0
-4.0,-225.0,117.0,-13.0,67.0,-2.0,5.0,-868.0,423.0
-9.0,-223.0,117.0,-13.0,67.0,-2.0,2.0,-872.0,426.0
-6.0,-227.0,114.0,-11.0,65.0,-2.0,6.0,-868.0,423.0
-2.0,-222.0,110.0,-9.0,67.0,-3.0,7.0,-871.0,424.0
-5.0,-224.0,116.0,-8.0,68.0,-4.0,5.0,-868.0,428.0
-7.0,-224.0,115.0,-7.0,68.0,-3.0,5.0,-866.0,422.0
-7.0,-228.0,115.0,-8.0,69.0,-3.0,0.0,-869.0,425.0
-6.0,-224.0,112.0,-7.0,67.0,-3.0,4.0,-871.0,424.0
-7.0,-226.0,117.0,-9.0,67.0,-2.0,1.0,-871.0,424.0
-6.0,-224.0,114.0,-10.0,67.0,-3.0,6.0,-869.0,424.0
-8.0,-226.0,117.0,-8.0,66.0,-4.0,8.0,-872.0,424.0
-7.0,-225.0,117.0,-8.0,67.0,-5.0,4.0,-868.0,421.0
-6.0,-224.0,117.0,-6.0,67.0,-4.0,8.0,-867.0,422.0
-5.0,-225.0,111.0,-6.0,66.0,-5.0,2.0,-866.0,422.0
-13.0,-225.0,114.0,-6.0,66.0,-3.0,2.0,-871.0,422.0
-8.0,-223.0,112.0,-8.0,67.0,-1.0,4.0,-868.0,421.0
-7.0,-224.0,114.0,-8.0,67.0,-3.0,-2.0,-869.0,425.0
-9.0,-224.0,117.0,-8.0,65.0,-2.0,5.0,-868.0,424.0
-7.0,-225.0,116.0,-8.0,66.0,-3.0,-2.0,-868.0,420.0
-7.0,-224.0,112.0,-8.0,67.0,-3.0,3.0,-869.0,424.0
-5.0,-227.0,114.0,-7.0,67.0,-4.0,4.0,-868.0,422.0
-8.0,-224.0,114.0,-7.0,67.0,-3.0,-1.0,-869.0,426.0
-9.0,-221.0,117.0,-7.0,67.0,-2.0,4.0,-871.0,423.0
-3.0,-226.0,111.0,-5.0,67.0,-3.0,1.0,-863.0,422.0
-9.0,-226.0,116.0,-6.0,67.0,-1.0,-2.0,-865.0,421.0
-8.0,-225.0,115.0,-5.0,66.0,-2.0,4.0,-869.0,423.0
-8.0,-223.0,114.0,-5.0,68.0,-3.0,4.0,-869.0,426.0
-6.0,-228.0,114.0,-5.0,67.0,-2.0,1.0,-868.0,423.0
-7.0,-222.0,112.0,-4.0,67.0,-2.0,2.0,-868.0,422.0
-10.0,-221.0,116.0,-5.0,67.0,-3.0,0.0,-868.0,424.0
-8.0,-226.0,116.0,-5.0,68.0,-3.0,3.0,-868.0,423.0
-8.0,-227.0,116.0,-5.0,69.0,-3.0,4.0,-868.0,423.0
-5.0,-225.0,114.0,-4.0,70.0,-3.0,1.0,-867.0,425.0
-4.0,-227.0,114.0,-3.0,68.0,-4.0,4.0,-868.0,423.0
-5.0,-224.0,115.0,-3.0,68.0,-3.0,4.0,-872.0,420.0
-8.0,-225.0,117.0,-3.0,68.0,-3.0,1.0,-869.0,425.0
-5.0,-226.0,117.0,-3.0,68.0,-2.0,4.0,-870.0,424.0
-8.0,-224.0,118.0,-3.0,67.0,-5.0,5.0,-868.0,426.0
-8.0,-227.0,117.0,-3.0,67.0,-3.0,1.0,-868.0,427.0
-8.0,-224.0,115.0,-3.0,67.0,-3.0,1.0,-870.0,423.0
-7.0,-226.0,112.0,-3.0,68.0,-3.0,7.0,-868.0,425.0
-7.0,-226.0,115.0,-2.0,69.0,-2.0,6.0,-865.0,426.0
-10.0,-224.0,119.0,-2.0,69.0,-3.0,-1.0,-870.0,430.0
-6.0,-225.0,113.0,-2.0,68.0,-4.0,-2.0,-868.0,423.0
-5.0,-221.0,114.0,-3.0,66.0,-4.0,4.0,-868.0,429.0
-6.0,-224.0,113.0,-4.0,67.0,-3.0,4.0,-863.0,426.0
-6.0,-225.0,116.0,-4.0,67.0,-4.0,1.0,-867.0,428.0
-8.0,-224.0,112.0,-5.0,68.0,-4.0,3.0,-866.0,423.0
-8.0,-226.0,112.0,-6.0,68.0,-4.0,1.0,-866.0,425.0
-6.0,-224.0,117.0,-7.0,68.0,-3.0,4.0,-863.0,425.0
-10.0,-223.0,114.0,-6.0,68.0,-2.0,4.0,-868.0,424.0
-4.0,-227.0,114.0,-5.0,66.0,-2.0,1.0,-868.0,425.0
-8.0,-222.0,121.0,-7.0,67.0,-1.0,-4.0,-870.0,428.0
-6.0,-220.0,114.0,-9.0,67.0,-1.0,1.0,-869.0,427.0
-7.0,-225.0,118.0,-9.0,65.0,-2.0,4.0,-870.0,430.0
-10.0,-224.0,120.0,-11.0,64.0,-2.0,2.0,-871.0,429.0
-7.0,-224.0,116.0,-13.0,63.0,-2.0,4.0,-867.0,435.0
-6.0,-224.0,113.0,-12.0,62.0,-4.0,4.0,-870.0,427.0
-6.0,-225.0,118.0,-14.0,65.0,-5.0,2.0,-865.0,424.0
-6.0,-226.0,117.0,-14.0,67.0,-5.0,1.0,-868.0,425.0
-7.0,-227.0,116.0,-14.0,68.0,-6.0,4.0,-865.0,425.0
-5.0,-225.0,113.0,-12.0,69.0,-5.0,4.0,-868.0,418.0
-7.0,-224.0,110.0,-12.0,68.0,-5.0,3.0,-861.0,423.0
-8.0,-225.0,114.0,-11.0,66.0,-3.0,5.0,-867.0,424.0
-11.0,-221.0,113.0,-11.0,64.0,-2.0,0.0,-861.0,431.0
-7.0,-226.0,116.0,-12.0,64.0,0.0,2.0,-868.0,426.0
-6.0,-220.0,116.0,-13.0,63.0,0.0,1.0,-865.0,429.0
-8.0,-224.0,115.0,-13.0,63.0,-2.0,3.0,-870.0,423.0
-7.0,-224.0,120.0,-15.0,62.0,-2.0,0.0,-872.0,433.0
-7.0,-227.0,114.0,-16.0,64.0,-2.0,-1.0,-869.0,427.0
-9.0,-227.0,113.0,-17.0,64.0,-1.0,-2.0,-870.0,426.0
-7.0,-227.0,118.0,-17.0,63.0,-2.0,2.0,-872.0,429.0
-8.0,-224.0,115.0,-15.0,64.0,-2.0,3.0,-868.0,427.0
-6.0,-222.0,115.0,-17.0,64.0,-1.0,7.0,-870.0,425.0
-4.0,-222.0,114.0,-17.0,66.0,1.0,3.0,-866.0,425.0
-8.0,-223.0,115.0,-16.0,67.0,2.0,2.0,-868.0,420.0
-5.0,-223.0,112.0,-17.0,69.0,2.0,1.0,-865.0,428.0
-8.0,-225.0,116.0,-16.0,68.0,3.0,-2.0,-870.0,424.0
-10.0,-222.0,118.0,-13.0,70.0,1.0,-2.0,-867.0,428.0
-8.0,-222.0,119.0,-12.0,72.0,1.0,0.0,-870.0,429.0
-9.0,-223.0,117.0,-10.0,69.0,2.0,-6.0,-869.0,431.0
-9.0,-224.0,120.0,-8.0,68.0,2.0,-4.0,-871.0,430.0
-10.0,-226.0,117.0,-8.0,66.0,2.0,-3.0,-876.0,429.0
-7.0,-227.0,116.0,-6.0,66.0,2.0,6.0,-871.0,428.0
-8.0,-223.0,117.0,-7.0,65.0,2.0,8.0,-869.0,429.0
-2.0,-221.0,113.0,-7.0,64.0,0.0,6.0,-866.0,419.0
-5.0,-222.0,114.0,-10.0,65.0,1.0,8.0,-863.0,423.0
-8.0,-221.0,115.0,-11.0,66.0,0.0,9.0,-864.0,423.0
-3.0,-225.0,116.0,-11.0,67.0,2.0,6.0,-867.0,423.0
-5.0,-223.0,119.0,-12.0,69.0,4.0,6.0,-863.0,420.0
-5.0,-223.0,111.0,-10.0,68.0,5.0,8.0,-869.0,425.0
-2.0,-224.0,118.0,-8.0,68.0,7.0,10.0,-873.0,424.0
-8.0,-225.0,117.0,-6.0,71.0,9.0,7.0,-870.0,431.0
-6.0,-222.0,118.0,-4.0,71.0,10.0,11.0,-868.0,427.0
-6.0,-225.0,117.0,-4.0,70.0,10.0,10.0,-867.0,428.0
-7.0,-223.0,116.0,-5.0,71.0,10.0,11.0,-869.0,428.0
-6.0,-223.0,115.0,-5.0,71.0,9.0,11.0,-865.0,430.0
-5.0,-224.0,114.0,-6.0,71.0,9.0,10.0,-870.0,424.0
-3.0,-223.0,120.0,-7.0,72.0,8.0,11.0,-870.0,426.0
-6.0,-223.0,113.0,-9.0,72.0,7.0,10.0,-867.0,428.0
-8.0,-224.0,113.0,-9.0,71.0,8.0,11.0,-867.0,423.0
-8.0,-220.0,116.0,-8.0,72.0,8.0,9.0,-871.0,425.0
-6.0,-224.0,110.0,-8.0,72.0,7.0,1.0,-871.0,422.0
-7.0,-222.0,115.0,-8.0,73.0,8.0,9.0,-869.0,424.0
-5.0,-224.0,112.0,-8.0,74.0,9.0,2.0,-865.0,424.0
-11.0,-223.0,113.0,-8.0,76.0,8.0,8.0,-870.0,420.0
-9.0,-223.0,116.0,-8.0,77.0,8.0,4.0,-873.0,423.0
-6.0,-223.0,112.0,-8.0,77.0,8.0,3.0,-870.0,424.0
-10.0,-224.0,115.0,-9.0,76.0,8.0,4.0,-868.0,422.0
-8.0,-223.0,117.0,-8.0,76.0,8.0,1.0,-868.0,425.0
-8.0,-224.0,112.0,-8.0,76.0,8.0,1.0,-868.0,423.0
-8.0,-221.0,113.0,-9.0,79.0,8.0,6.0,-871.0,419.0
-5.0,-223.0,116.0,-7.0,80.0,9.0,1.0,-866.0,426.0
-6.0,-224.0,115.0,-7.0,83.0,9.0,9.0,-866.0,426.0
-5.0,-226.0,115.0,-6.0,85.0,11.0,8.0,-868.0,421.0
-9.0,-221.0,117.0,-5.0,85.0,12.0,8.0,-867.0,423.0
-8.0,-224.0,111.0,-3.0,84.0,14.0,5.0,-864.0,428.0
-5.0,-222.0,110.0,-4.0,83.0,13.0,1.0,-869.0,423.0
-6.0,-222.0,112.0,-5.0,83.0,12.0,5.0,-868.0,428.0
-8.0,-223.0,114.0,-7.0,83.0,13.0,5.0,-865.0,422.0
-3.0,-222.0,116.0,-8.0,86.0,14.0,1.0,-862.0,424.0
-7.0,-224.0,117.0,-8.0,85.0,15.0,2.0,-866.0,434.0
-14.0,-220.0,115.0,-7.0,86.0,16.0,4.0,-871.0,431.0
-9.0,-222.0,119.0,-7.0,85.0,17.0,1.0,-873.0,431.0
-11.0,-224.0,115.0,-7.0,83.0,16.0,-4.0,-872.0,432.0
-10.0,-227.0,116.0,-7.0,81.0,14.0,-7.0,-863.0,435.0
-9.0,-222.0,115.0,-8.0,80.0,13.0,-6.0,-869.0,426.0
-11.0,-225.0,117.0,-9.0,80.0,13.0,-5.0,-870.0,428.0
-9.0,-223.0,117.0,-11.0,81.0,10.0,-7.0,-869.0,429.0
-7.0,-225.0,115.0,-12.0,82.0,9.0,-6.0,-861.0,429.0
-11.0,-225.0,114.0,-12.0,80.0,8.0,-7.0,-868.0,429.0
-11.0,-223.0,116.0,-12.0,80.0,8.0,-9.0,-866.0,427.0
-10.0,-225.0,114.0,-13.0,80.0,6.0,-9.0,-867.0,428.0
-10.0,-222.0,115.0,-12.0,81.0,6.0,-9.0,-867.0,427.0
-12.0,-221.0,117.0,-12.0,80.0,4.0,-10.0,-868.0,424.0
-8.0,-223.0,112.0,-12.0,80.0,3.0,-11.0,-871.0,429.0
-10.0,-224.0,114.0,-11.0,80.0,2.0,-11.0,-868.0,424.0
-8.0,-224.0,113.0,-12.0,78.0,2.0,-9.0,-870.0,421.0
-6.0,-224.0,118.0,-12.0,79.0,2.0,-10.0,-865.0,424.0
-11.0,-226.0,110.0,-12.0,79.0,3.0,-7.0,-866.0,427.0
-10.0,-222.0,117.0,-11.0,79.0,1.0,-5.0,-864.0,421.0
-10.0,-222.0,114.0,-12.0,78.0,0.0,-12.0,-868.0,428.0
-10.0,-224.0,114.0,-10.0,78.0,1.0,-6.0,-869.0,423.0
-10.0,-224.0,116.0,-9.0,77.0,1.0,-10.0,-870.0,422.0
-10.0,-224.0,113.0,-9.0,76.0,0.0,-11.0,-869.0,426.0
-16.0,-232.0,117.0,-6.0,76.0,1.0,-9.0,-860.0,427.0
-12.0,-223.0,116.0,-8.0,76.0,1.0,-7.0,-872.0,425.0
-8.0,-224.0,119.0,-8.0,76.0,1.0,-6.0,-869.0,425.0
-11.0,-222.0,118.0,-9.0,72.0,0.0,-8.0,-870.0,424.0
-10.0,-225.0,117.0,-10.0,71.0,-2.0,-3.0,-869.0,427.0
-10.0,-224.0,119.0,-10.0,71.0,-1.0,-5.0,-871.0,429.0
-8.0,-226.0,119.0,-9.0,70.0,-2.0,-3.0,-868.0,426.0
-11.0,-225.0,115.0,-10.0,70.0,-2.0,1.0,-867.0,424.0
-13.0,-220.0,115.0,-11.0,69.0,-2.0,-7.0,-865.0,426.0
-6.0,-226.0,114.0,-11.0,70.0,-2.0,-5.0,-869.0,419.0
-7.0,-225.0,116.0,-11.0,69.0,-2.0,-6.0,-871.0,423.0
-6.0,-223.0,114.0,-11.0,69.0,-1.0,-3.0,-866.0,422.0
-9.0,-226.0,116.0,-10.0,68.0,-2.0,-4.0,-871.0,424.0
-10.0,-223.0,113.0,-9.0,68.0,0.0,0.0,-870.0,425.0
-10.0,-224.0,119.0,-7.0,67.0,-2.0,-5.0,-865.0,427.0
-8.0,-224.0,112.0,-8.0,66.0,-3.0,-5.0,-866.0,427.0
-10.0,-224.0,114.0,-7.0,65.0,-3.0,-7.0,-863.0,427.0
-11.0,-223.0,112.0,-9.0,66.0,-2.0,-5.0,-865.0,430.0
-8.0,-226.0,117.0,-9.0,66.0,-3.0,-5.0,-869.0,428.0
-11.0,-222.0,118.0,-9.0,66.0,-4.0,4.0,-869.0,426.0
-9.0,-225.0,116.0,-9.0,68.0,-4.0,-4.0,-868.0,427.0
-7.0,-226.0,120.0,-8.0,66.0,-4.0,0.0,-866.0,426.0
-8.0,-223.0,111.0,-8.0,65.0,-3.0,-1.0,-868.0,424.0
-6.0,-224.0,115.0,-8.0,65.0,-2.0,-3.0,-867.0,429.0
-8.0,-222.0,115.0,-9.0,66.0,-1.0,-2.0,-866.0,433.0
-7.0,-223.0,117.0,-8.0,66.0,-3.0,3.0,-863.0,429.0
-9.0,-222.0,115.0,-9.0,67.0,-3.0,5.0,-863.0,428.0
-10.0,-220.0,118.0,-7.0,67.0,-3.0,-1.0,-869.0,428.0
-8.0,-224.0,121.0,-9.0,64.0,-3.0,2.0,-867.0,426.0
-6.0,-223.0,118.0,-10.0,64.0,-2.0,4.0,-867.0,427.0
-4.0,-227.0,118.0,-10.0,65.0,-1.0,1.0,-866.0,428.0
-8.0,-221.0,114.0,-11.0,65.0,-2.0,1.0,-868.0,427.0
-7.0,-225.0,115.0,-11.0,64.0,-2.0,-4.0,-867.0,430.0
-8.0,-227.0,116.0,-12.0,63.0,-2.0,1.0,-872.0,431.0
-7.0,-223.0,115.0,-12.0,63.0,-2.0,-1.0,-866.0,428.0
-13.0,-224.0,115.0,-12.0,64.0,-2.0,-1.0,-865.0,426.0
-8.0,-223.0,117.0,-13.0,63.0,-4.0,-6.0,-866.0,423.0
-8.0,-226.0,115.0,-13.0,63.0,-3.0,0.0,-867.0,425.0
-10.0,-222.0,114.0,-12.0,62.0,-2.0,0.0,-866.0,421.0
