acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-255.0,-47.0,-23.0,62.0,-6.0,28.0,-969.0,-225.0
-1.0,-252.0,-50.0,-25.0,62.0,-7.0,26.0,-969.0,-226.0
0.0,-254.0,-48.0,-29.0,61.0,-7.0,29.0,-966.0,-226.0
-6.0,-252.0,-52.0,-31.0,63.0,-6.0,28.0,-975.0,-225.0
0.0,-253.0,-48.0,-33.0,61.0,-5.0,25.0,-973.0,-224.0
0.0,-255.0,-41.0,-35.0,63.0,-7.0,24.0,-974.0,-227.0
-1.0,-250.0,-50.0,-35.0,61.0,-6.0,25.0,-971.0,-225.0
0.0,-253.0,-46.0,-35.0,59.0,-6.0,32.0,-976.0,-220.0
-2.0,-250.0,-46.0,-35.0,58.0,-5.0,23.0,-970.0,-222.0
-1.0,-249.0,-43.0,-35.0,57.0,-6.0,30.0,-968.0,-222.0
0.0,-251.0,-43.0,-34.0,56.0,-6.0,29.0,-971.0,-222.0
0.0,-250.0,-43.0,-37.0,56.0,-7.0,29.0,-965.0,-225.0
0.0,-249.0,-44.0,-39.0,55.0,-7.0,28.0,-968.0,-230.0
1.0,-253.0,-44.0,-40.0,54.0,-7.0,31.0,-966.0,-223.0
0.0,-251.0,-48.0,-41.0,52.0,-9.0,35.0,-973.0,-225.0
-1.0,-254.0,-47.0,-43.0,50.0,-8.0,34.0,-969.0,-222.0
-2.0,-254.0,-45.0,-44.0,48.0,-9.0,28.0,-973.0,-221.0
0.0,-256.0,-47.0,-44.0,49.0,-10.0,30.0,-975.0,-234.0
0.0,-253.0,-48.0,-45.0,50.0,-9.0,24.0,-968.0,-225.0
1.0,-255.0,-47.0,-46.0,52.0,-9.0,32.0,-973.0,-228.0
2.0,-256.0,-44.0,-47.0,56.0,-11.0,34.0,-971.0,-226.0
1.0,-253.0,-49.0,-48.0,60.0,-9.0,34.0,-974.0,-230.0
0.0,-254.0,-44.0,-48.0,59.0,-9.0,34.0,-973.0,-221.0
1.0,-253.0,-47.0,-47.0,61.0,-7.0,36.0,-978.0,-225.0
1.0,-252.0,-46.0,-47.0,62.0,-8.0,36.0,-972.0,-229.0
2.0,-255.0,-46.0,-46.0,62.0,-7.0,36.0,-970.0,-227.0
0.0,-253.0,-46.0,-46.0,63.0,-7.0,35.0,-970.0,-233.0
0.0,-250.0,-48.0,-45.0,64.0,-9.0,32.0,-982.0,-222.0
0.0,-252.0,-50.0,-45.0,63.0,-8.0,34.0,-972.0,-224.0
-1.0,-252.0,-47.0,-43.0,63.0,-10.0,36.0,-973.0,-227.0
0.0,-251.0,-43.0,-43.0,65.0,-10.0,26.0,-973.0,-227.0
1.0,-251.0,-42.0,-46.0,65.0,-9.0,33.0,-973.0,-228.0
3.0,-253.0,-46.0,-45.0,66.0,-11.0,36.0,-975.0,-225.0
1.0,-254.0,-48.0,-45.0,67.0,-11.0,35.0,-973.0,-230.0
1.0,-254.0,-48.0,-46.0,68.0,-11.0,31.0,-968.0,-225.0
0.0,-254.0,-45.0,-45.0,66.0,-11.0,26.0,-973.0,-226.0
0.0,-253.0,-48.0,-44.0,66.0,-12.0,33.0,-979.0,-226.0
-1.0,-252.0,-45.0,-44.0,67.0,-11.0,34.0,-973.0,-224.0
-2.0,-252.0,-49.0,-45.0,68.0,-11.0,31.0,-976.0,-227.0
0.0,-254.0,-47.0,-46.0,68.0,-12.0,28.0,-981.0,-226.0
-1.0,-254.0,-47.0,-45.0,70.0,-13.0,30.0,-983.0,-228.0
-2.0,-256.0,-45.0,-45.0,70.0,-12.0,32.0,-977.0,-226.0
1.0,-258.0,-48.0,-45.0,71.0,-11.0,38.0,-980.0,-233.0
1.0,-254.0,-49.0,-43.0,74.0,-13.0,38.0,-973.0,-224.0
2.0,-257.0,-43.0,-43.0,75.0,-12.0,35.0,-977.0,-224.0
0.0,-253.0,-41.0,-41.0,75.0,-13.0,32.0,-971.0,-233.0
-3.0,-249.0,-47.0,-38.0,77.0,-12.0,31.0,-974.0,-231.0
0.0,-251.0,-46.0,-36.0,76.0,-13.0,29.0,-970.0,-229.0
0.0,-252.0,-50.0,-35.0,77.0,-13.0,32.0,-975.0,-231.0
-3.0,-251.0,-48.0,-34.0,76.0,-12.0,29.0,-973.0,-231.0
2.0,-254.0,-45.0,-32.0,76.0,-10.0,30.0,-978.0,-230.0
1.0,-253.0,-46.0,-31.0,77.0,-11.0,30.0,-972.0,-228.0
2.0,-254.0,-44.0,-31.0,76.0,-10.0,31.0,-974.0,-228.0
0.0,-251.0,-46.0,-31.0,76.0,-10.0,30.0,-972.0,-231.0
0.0,-252.0,-45.0,-32.0,75.0,-10.0,33.0,-972.0,-232.0
1.0,-251.0,-48.0,-33.0,74.0,-9.0,32.0,-967.0,-224.0
5.0,-253.0,-49.0,-34.0,76.0,-10.0,34.0,-974.0,-225.0
1.0,-249.0,-45.0,-34.0,75.0,-10.0,30.0,-968.0,-224.0
0.0,-252.0,-45.0,-35.0,75.0,-8.0,30.0,-971.0,-227.0
0.0,-253.0,-44.0,-37.0,75.0,-10.0,33.0,-972.0,-230.0
0.0,-251.0,-47.0,-38.0,74.0,-9.0,34.0,-971.0,-226.0
1.0,-251.0,-51.0,-39.0,73.0,-9.0,35.0,-971.0,-228.0
1.0,-253.0,-44.0,-40.0,75.0,-10.0,33.0,-972.0,-230.0
0.0,-249.0,-46.0,-41.0,72.0,-12.0,33.0,-968.0,-232.0
0.0,-251.0,-47.0,-41.0,72.0,-10.0,28.0,-972.0,-233.0
1.0,-252.0,-50.0,-42.0,70.0,-11.0,30.0,-966.0,-233.0
0.0,-253.0,-51.0,-44.0,69.0,-10.0,32.0,-975.0,-238.0
0.0,-253.0,-50.0,-44.0,69.0,-9.0,27.0,-969.0,-236.0
2.0,-252.0,-49.0,-46.0,69.0,-10.0,27.0,-972.0,-233.0
0.0,-251.0,-48.0,-47.0,70.0,-9.0,35.0,-969.0,-239.0
2.0,-255.0,-49.0,-48.0,70.0,-9.0,28.0,-970.0,-235.0
0.0,-250.0,-47.0,-50.0,71.0,-9.0,34.0,-977.0,-234.0
3.0,-252.0,-46.0,-50.0,74.0,-8.0,36.0,-973.0,-237.0
2.0,-252.0,-48.0,-52.0,75.0,-5.0,36.0,-976.0,-239.0
1.0,-254.0,-47.0,-52.0,74.0,-6.0,34.0,-976.0,-241.0
1.0,-256.0,-49.0,-53.0,74.0,-6.0,34.0,-973.0,-242.0
1.0,-252.0,-51.0,-53.0,73.0,-5.0,35.0,-972.0,-242.0
0.0,-253.0,-50.0,-51.0,74.0,-6.0,32.0,-972.0,-244.0
-3.0,-251.0,-48.0,-49.0,74.0,-6.0,34.0,-970.0,-243.0
-2.0,-252.0,-48.0,-49.0,74.0,-6.0,34.0,-975.0,-244.0
-2.0,-254.0,-48.0,-48.0,74.0,-5.0,33.0,-976.0,-247.0
1.0,-255.0,-48.0,-48.0,74.0,-7.0,34.0,-980.0,-240.0
1.0,-256.0,-46.0,-46.0,73.0,-5.0,35.0,-983.0,-246.0
-2.0,-253.0,-50.0,-45.0,75.0,-7.0,35.0,-979.0,-244.0
0.0,-253.0,-52.0,-45.0,75.0,-6.0,34.0,-976.0,-239.0
2.0,-255.0,-52.0,-45.0,77.0,-8.0,30.0,-970.0,-243.0
0.0,-248.0,-49.0,-45.0,79.0,-7.0,33.0,-966.0,-240.0
0.0,-252.0,-45.0,-45.0,80.0,-7.0,35.0,-966.0,-240.0
0.0,-251.0,-49.0,-45.0,81.0,-7.0,30.0,-968.0,-243.0
0.0,-249.0,-49.0,-44.0,80.0,-6.0,29.0,-957.0,-238.0
5.0,-249.0,-48.0,-42.0,80.0,-6.0,29.0,-965.0,-234.0
1.0,-250.0,-46.0,-41.0,79.0,-6.0,34.0,-966.0,-232.0
-2.0,-250.0,-49.0,-40.0,80.0,-8.0,35.0,-966.0,-239.0
1.0,-252.0,-47.0,-40.0,80.0,-5.0,41.0,-972.0,-237.0
3.0,-251.0,-49.0,-40.0,81.0,-8.0,38.0,-975.0,-237.0
2.0,-256.0,-46.0,-39.0,83.0,-7.0,36.0,-970.0,-230.0
0.0,-251.0,-44.0,-37.0,84.0,-5.0,36.0,-979.0,-233.0
1.0,-252.0,-49.0,-37.0,85.0,-3.0,40.0,-977.0,-231.0
2.0,-254.0,-48.0,-36.0,86.0,-2.0,38.0,-975.0,-239.0
1.0,-252.0,-50.0,-34.0,85.0,-3.0,37.0,-976.0,-238.0
1.0,-253.0,-48.0,-32.0,85.0,-2.0,34.0,-977.0,-238.0
0.0,-256.0,-49.0,-32.0,82.0,-1.0,30.0,-972.0,-233.0
1.0,-256.0,-45.0,-33.0,82.0,1.0,33.0,-973.0,-235.0
2.0,-252.0,-49.0,-33.0,81.0,2.0,32.0,-973.0,-231.0
0.0,-252.0,-50.0,-33.0,77.0,-1.0,27.0,-973.0,-237.0
0.0,-251.0,-50.0,-35.0,74.0,0.0,26.0,-975.0,-235.0
-1.0,-253.0,-50.0,-38.0,74.0,-1.0,26.0,-976.0,-236.0
0.0,-255.0,-51.0,-42.0,73.0,-3.0,33.0,-974.0,-233.0
-3.0,-253.0,-48.0,-45.0,73.0,-4.0,27.0,-976.0,-237.0
-3.0,-256.0,-44.0,-44.0,72.0,-4.0,28.0,-979.0,-234.0
-2.0,-256.0,-50.0,-41.0,73.0,-5.0,26.0,-977.0,-229.0
1.0,-254.0,-46.0,-38.0,73.0,-6.0,27.0,-976.0,-235.0
1.0,-253.0,-49.0,-37.0,73.0,-5.0,29.0,-970.0,-234.0
0.0,-251.0,-46.0,-33.0,74.0,-6.0,33.0,-966.0,-233.0
-1.0,-250.0,-44.0,-32.0,74.0,-6.0,28.0,-961.0,-235.0
0.0,-251.0,-50.0,-31.0,74.0,-6.0,31.0,-965.0,-240.0
0.0,-250.0,-50.0,-34.0,76.0,-7.0,34.0,-969.0,-246.0
0.0,-253.0,-53.0,-34.0,78.0,-9.0,31.0,-965.0,-244.0
0.0,-250.0,-54.0,-37.0,81.0,-11.0,35.0,-961.0,-243.0
1.0,-249.0,-47.0,-38.0,83.0,-12.0,29.0,-959.0,-243.0
0.0,-251.0,-47.0,-38.0,86.0,-12.0,28.0,-968.0,-241.0
3.0,-252.0,-50.0,-37.0,87.0,-11.0,36.0,-968.0,-241.0
1.0,-247.0,-54.0,-38.0,81.0,-20.0,25.0,-937.0,-250.0
1.0,-243.0,-52.0,-38.0,77.0,-29.0,31.0,-935.0,-249.0
2.0,-251.0,-49.0,-38.0,84.0,-32.0,38.0,-973.0,-236.0
2.0,-256.0,-45.0,-35.0,95.0,-27.0,51.0,-997.0,-236.0
7.0,-261.0,-48.0,-35.0,100.0,-20.0,44.0,-1018.0,-236.0
4.0,-265.0,-54.0,-35.0,100.0,-12.0,48.0,-1015.0,-244.0
4.0,-256.0,-57.0,-34.0,98.0,-8.0,45.0,-992.0,-262.0
3.0,-253.0,-53.0,-37.0,93.0,-9.0,43.0,-971.0,-264.0
1.0,-251.0,-56.0,-39.0,85.0,-9.0,31.0,-965.0,-259.0
0.0,-248.0,-55.0,-37.0,83.0,-10.0,36.0,-954.0,-263.0
1.0,-248.0,-51.0,-39.0,83.0,-9.0,35.0,-952.0,-262.0
5.0,-251.0,-58.0,-42.0,82.0,-7.0,38.0,-964.0,-262.0
4.0,-250.0,-56.0,-48.0,78.0,-6.0,43.0,-971.0,-268.0
0.0,-254.0,-57.0,-51.0,74.0,-7.0,38.0,-975.0,-261.0
0.0,-256.0,-55.0,-50.0,71.0,-5.0,30.0,-975.0,-257.0
1.0,-256.0,-54.0,-47.0,71.0,-4.0,28.0,-972.0,-257.0
0.0,-254.0,-57.0,-42.0,74.0,-5.0,33.0,-976.0,-250.0
-3.0,-253.0,-48.0,-36.0,76.0,-4.0,21.0,-979.0,-250.0
0.0,-252.0,-50.0,-30.0,75.0,-4.0,20.0,-967.0,-250.0
-3.0,-250.0,-52.0,-25.0,74.0,-6.0,14.0,-967.0,-246.0
-1.0,-251.0,-51.0,-21.0,73.0,-6.0,20.0,-961.0,-247.0
-3.0,-250.0,-50.0,-17.0,71.0,-5.0,15.0,-959.0,-246.0
0.0,-253.0,-52.0,-14.0,68.0,-4.0,9.0,-965.0,-247.0
-2.0,-253.0,-52.0,-13.0,64.0,-2.0,21.0,-959.0,-250.0
-1.0,-250.0,-53.0,-14.0,57.0,-2.0,17.0,-964.0,-252.0
-2.0,-249.0,-55.0,-16.0,52.0,0.0,19.0,-964.0,-257.0
-2.0,-250.0,-50.0,-17.0,46.0,2.0,19.0,-964.0,-252.0
-3.0,-250.0,-48.0,-17.0,40.0,3.0,16.0,-971.0,-253.0
-2.0,-254.0,-46.0,-15.0,35.0,3.0,18.0,-972.0,-250.0
-4.0,-255.0,-51.0,-16.0,31.0,4.0,17.0,-973.0,-249.0
-4.0,-253.0,-50.0,-16.0,29.0,4.0,12.0,-975.0,-246.0
