acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-259.0,18.0,-18.0,63.0,-2.0,7.0,-994.0,27.0
-4.0,-257.0,16.0,-15.0,64.0,-2.0,3.0,-1001.0,26.0
-9.0,-253.0,16.0,-13.0,67.0,-4.0,4.0,-997.0,24.0
-11.0,-253.0,8.0,-10.0,69.0,-5.0,-7.0,-998.0,21.0
-9.0,-257.0,14.0,-6.0,70.0,-5.0,-1.0,-993.0,23.0
-9.0,-256.0,14.0,-4.0,71.0,-5.0,-5.0,-986.0,19.0
-7.0,-254.0,12.0,-1.0,69.0,-6.0,-6.0,-998.0,23.0
-6.0,-255.0,16.0,4.0,69.0,-6.0,-5.0,-982.0,25.0
-9.0,-255.0,17.0,9.0,70.0,-4.0,0.0,-992.0,26.0
-10.0,-258.0,15.0,10.0,70.0,-3.0,1.0,-986.0,25.0
-9.0,-255.0,17.0,12.0,69.0,-2.0,8.0,-988.0,24.0
-7.0,-253.0,11.0,12.0,69.0,-2.0,-3.0,-986.0,21.0
-7.0,-255.0,12.0,13.0,70.0,-2.0,2.0,-992.0,21.0
-7.0,-258.0,13.0,15.0,74.0,-3.0,8.0,-994.0,20.0
-5.0,-258.0,10.0,17.0,74.0,-3.0,4.0,-992.0,22.0
-3.0,-256.0,14.0,17.0,76.0,-2.0,12.0,-1003.0,21.0
-6.0,-254.0,16.0,15.0,77.0,-1.0,17.0,-1003.0,20.0
-3.0,-260.0,18.0,14.0,78.0,0.0,17.0,-1002.0,23.0
-7.0,-254.0,13.0,12.0,78.0,-2.0,14.0,-984.0,21.0
-7.0,-254.0,15.0,13.0,78.0,-3.0,19.0,-988.0,22.0
-5.0,-255.0,17.0,10.0,78.0,-3.0,17.0,-983.0,27.0
-1.0,-255.0,16.0,10.0,80.0,-3.0,15.0,-987.0,21.0
-2.0,-253.0,13.0,8.0,82.0,-1.0,10.0,-983.0,19.0
-4.0,-252.0,14.0,7.0,84.0,-3.0,15.0,-983.0,29.0
-5.0,-255.0,14.0,4.0,86.0,-3.0,13.0,-985.0,26.0
-3.0,-253.0,21.0,0.0,88.0,-1.0,16.0,-996.0,25.0
-4.0,-254.0,17.0,-2.0,91.0,0.0,14.0,-989.0,26.0
-3.0,-254.0,16.0,-3.0,94.0,1.0,20.0,-991.0,22.0
-5.0,-254.0,15.0,-1.0,94.0,0.0,14.0,-992.0,22.0
-1.0,-256.0,13.0,1.0,93.0,0.0,16.0,-985.0,20.0
-3.0,-254.0,13.0,3.0,94.0,-2.0,15.0,-991.0,20.0
-7.0,-254.0,12.0,5.0,97.0,-3.0,14.0,-991.0,16.0
-3.0,-254.0,13.0,4.0,99.0,-4.0,12.0,-985.0,14.0
-5.0,-252.0,13.0,2.0,102.0,-6.0,14.0,-983.0,17.0
-1.0,-255.0,14.0,0.0,103.0,-6.0,12.0,-987.0,25.0
-5.0,-256.0,14.0,-5.0,107.0,-8.0,14.0,-987.0,18.0
-4.0,-254.0,14.0,-7.0,107.0,-9.0,8.0,-987.0,21.0
-7.0,-254.0,15.0,-6.0,107.0,-10.0,11.0,-982.0,21.0
-9.0,-254.0,14.0,-7.0,106.0,-9.0,8.0,-989.0,24.0
-8.0,-253.0,19.0,-5.0,105.0,-8.0,5.0,-985.0,27.0
-5.0,-256.0,17.0,-9.0,105.0,-7.0,2.0,-981.0,26.0
-6.0,-256.0,19.0,-11.0,104.0,-8.0,-2.0,-985.0,24.0
-2.0,-254.0,14.0,-15.0,100.0,-7.0,6.0,-984.0,30.0
-4.0,-254.0,19.0,-19.0,98.0,-7.0,1.0,-985.0,32.0
-9.0,-256.0,18.0,-21.0,97.0,-8.0,1.0,-992.0,26.0
-3.0,-255.0,16.0,-20.0,97.0,-9.0,1.0,-982.0,31.0
-9.0,-255.0,21.0,-22.0,96.0,-9.0,3.0,-986.0,30.0
-8.0,-252.0,16.0,-24.0,97.0,-8.0,0.0,-979.0,24.0
-9.0,-252.0,18.0,-26.0,95.0,-9.0,0.0,-984.0,30.0
-9.0,-253.0,17.0,-29.0,93.0,-9.0,-5.0,-982.0,24.0
-8.0,-256.0,17.0,-29.0,92.0,-10.0,-2.0,-991.0,24.0
-11.0,-253.0,11.0,-29.0,90.0,-9.0,1.0,-985.0,24.0
-8.0,-255.0,13.0,-26.0,89.0,-9.0,-1.0,-982.0,23.0
-10.0,-255.0,20.0,-25.0,89.0,-8.0,-1.0,-992.0,20.0
-11.0,-256.0,14.0,-23.0,85.0,-8.0,-3.0,-993.0,15.0
-11.0,-258.0,12.0,-23.0,84.0,-6.0,-7.0,-997.0,21.0
-12.0,-256.0,15.0,-24.0,82.0,-5.0,-6.0,-991.0,22.0
-9.0,-257.0,14.0,-25.0,80.0,-6.0,-9.0,-1005.0,23.0
-8.0,-261.0,16.0,-24.0,77.0,-6.0,1.0,-1003.0,26.0
-9.0,-258.0,19.0,-21.0,76.0,-7.0,-5.0,-994.0,32.0
-9.0,-256.0,21.0,-17.0,73.0,-7.0,2.0,-989.0,29.0
-9.0,-255.0,16.0,-17.0,71.0,-8.0,-2.0,-998.0,28.0
-9.0,-256.0,17.0,-18.0,70.0,-8.0,-1.0,-987.0,28.0
-9.0,-254.0,18.0,-20.0,70.0,-8.0,-6.0,-986.0,29.0
-10.0,-255.0,17.0,-23.0,68.0,-7.0,-4.0,-991.0,32.0
-7.0,-254.0,22.0,-26.0,63.0,-6.0,0.0,-989.0,37.0
-11.0,-253.0,17.0,-26.0,61.0,-5.0,-5.0,-979.0,34.0
-11.0,-255.0,19.0,-26.0,60.0,-4.0,-1.0,-979.0,30.0
-10.0,-255.0,17.0,-27.0,60.0,-2.0,-4.0,-978.0,31.0
-14.0,-258.0,15.0,-29.0,59.0,-2.0,-4.0,-980.0,24.0
-9.0,-253.0,16.0,-28.0,57.0,-1.0,7.0,-986.0,29.0
-11.0,-252.0,13.0,-28.0,57.0,0.0,7.0,-992.0,24.0
-3.0,-259.0,14.0,-29.0,57.0,-1.0,5.0,-993.0,27.0
-5.0,-255.0,19.0,-26.0,57.0,-2.0,4.0,-983.0,29.0
-7.0,-257.0,17.0,-25.0,58.0,-2.0,6.0,-988.0,28.0
-6.0,-256.0,20.0,-25.0,58.0,-4.0,8.0,-994.0,35.0
