acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-257.0,8.0,-9.0,58.0,-3.0,-16.0,-988.0,-1.0
-10.0,-257.0,7.0,-9.0,58.0,-1.0,-14.0,-998.0,-2.0
-11.0,-256.0,10.0,-10.0,59.0,-1.0,-18.0,-991.0,-5.0
-10.0,-256.0,12.0,-12.0,58.0,0.0,-11.0,-998.0,-2.0
-12.0,-254.0,9.0,-15.0,57.0,0.0,-12.0,-990.0,-5.0
-11.0,-253.0,8.0,-17.0,57.0,0.0,-11.0,-982.0,-3.0
-11.0,-256.0,8.0,-21.0,57.0,0.0,-10.0,-994.0,1.0
-12.0,-256.0,13.0,-21.0,56.0,0.0,-8.0,-994.0,-2.0
-12.0,-257.0,11.0,-19.0,56.0,1.0,-8.0,-999.0,2.0
-11.0,-256.0,8.0,-17.0,56.0,-1.0,-9.0,-997.0,3.0
-11.0,-256.0,8.0,-14.0,57.0,0.0,-14.0,-988.0,0.0
-8.0,-253.0,9.0,-13.0,56.0,0.0,-11.0,-994.0,-1.0
-13.0,-255.0,8.0,-12.0,56.0,1.0,-14.0,-987.0,4.0
-12.0,-254.0,8.0,-13.0,57.0,2.0,-10.0,-992.0,-2.0
-13.0,-256.0,10.0,-14.0,55.0,2.0,-12.0,-988.0,-6.0
-9.0,-255.0,11.0,-15.0,54.0,2.0,-10.0,-992.0,-2.0
-9.0,-254.0,6.0,-16.0,54.0,2.0,-14.0,-988.0,-5.0
-10.0,-254.0,7.0,-15.0,53.0,1.0,-10.0,-987.0,-2.0
-12.0,-254.0,7.0,-16.0,53.0,1.0,-12.0,-997.0,-3.0
-7.0,-255.0,10.0,-18.0,52.0,1.0,-11.0,-993.0,-1.0
-9.0,-258.0,7.0,-20.0,53.0,0.0,-6.0,-998.0,1.0
-11.0,-256.0,11.0,-21.0,55.0,0.0,-14.0,-999.0,3.0
-11.0,-257.0,6.0,-20.0,54.0,0.0,-15.0,-992.0,1.0
-12.0,-256.0,7.0,-18.0,55.0,0.0,-15.0,-1003.0,-1.0
-12.0,-256.0,7.0,-15.0,55.0,-1.0,-12.0,-995.0,-4.0
-11.0,-260.0,5.0,-11.0,57.0,-1.0,-17.0,-997.0,-7.0
-8.0,-255.0,6.0,-10.0,57.0,0.0,-10.0,-993.0,-7.0
-11.0,-257.0,7.0,-9.0,60.0,0.0,-7.0,-1000.0,-3.0
-5.0,-257.0,8.0,-12.0,61.0,2.0,-6.0,-985.0,-3.0
-8.0,-257.0,6.0,-15.0,61.0,2.0,-11.0,-984.0,-3.0
-10.0,-256.0,7.0,-16.0,62.0,1.0,-6.0,-997.0,-4.0
-12.0,-257.0,8.0,-13.0,62.0,3.0,-9.0,-984.0,-1.0
-10.0,-258.0,6.0,-12.0,62.0,1.0,-10.0,-1003.0,1.0
-10.0,-257.0,8.0,-9.0,61.0,1.0,-8.0,-997.0,7.0
-8.0,-254.0,9.0,-7.0,60.0,1.0,-11.0,-993.0,6.0
-7.0,-260.0,2.0,-5.0,60.0,0.0,-12.0,-989.0,2.0
-13.0,-255.0,8.0,-6.0,60.0,1.0,-14.0,-997.0,-2.0
-11.0,-252.0,10.0,-5.0,60.0,0.0,-14.0,-983.0,1.0
-12.0,-255.0,8.0,-5.0,58.0,0.0,-17.0,-984.0,-2.0
-9.0,-251.0,9.0,-8.0,59.0,0.0,-15.0,-985.0,1.0
-12.0,-254.0,9.0,-11.0,58.0,-1.0,-16.0,-992.0,2.0
-11.0,-253.0,8.0,-10.0,58.0,-1.0,-15.0,-994.0,3.0
-12.0,-260.0,7.0,-11.0,58.0,-1.0,-12.0,-998.0,1.0
-13.0,-254.0,5.0,-12.0,59.0,-2.0,-16.0,-994.0,-3.0
-11.0,-257.0,8.0,-13.0,60.0,-2.0,-11.0,-997.0,-1.0
-11.0,-252.0,10.0,-14.0,61.0,-1.0,-17.0,-992.0,1.0
-12.0,-257.0,9.0,-16.0,59.0,-1.0,-10.0,-1001.0,5.0
-12.0,-258.0,7.0,-16.0,57.0,0.0,-17.0,-982.0,3.0
-11.0,-257.0,9.0,-15.0,56.0,0.0,-15.0,-994.0,3.0
-11.0,-258.0,9.0,-13.0,56.0,1.0,-16.0,-998.0,4.0
-13.0,-254.0,11.0,-13.0,57.0,2.0,-14.0,-983.0,2.0
-13.0,-254.0,9.0,-14.0,57.0,1.0,-10.0,-998.0,-1.0
-14.0,-257.0,11.0,-14.0,54.0,1.0,-16.0,-986.0,-4.0
-13.0,-254.0,6.0,-14.0,53.0,2.0,-13.0,-996.0,-7.0
-14.0,-258.0,9.0,-13.0,51.0,1.0,-11.0,-993.0,-4.0
-9.0,-256.0,5.0,-11.0,51.0,2.0,-20.0,-999.0,-9.0
-14.0,-252.0,6.0,-11.0,50.0,2.0,-14.0,-991.0,-5.0
-12.0,-255.0,5.0,-11.0,50.0,1.0,-14.0,-986.0,-6.0
-10.0,-257.0,9.0,-11.0,50.0,0.0,-12.0,-986.0,3.0
-11.0,-253.0,7.0,-12.0,49.0,1.0,-12.0,-992.0,-1.0
-12.0,-254.0,12.0,-13.0,48.0,-1.0,-10.0,-993.0,3.0
-10.0,-255.0,10.0,-13.0,48.0,-2.0,-16.0,-993.0,3.0
-11.0,-257.0,7.0,-11.0,47.0,-1.0,-15.0,-997.0,1.0
-9.0,-258.0,8.0,-10.0,46.0,-1.0,-12.0,-998.0,-4.0
-13.0,-255.0,12.0,-9.0,47.0,0.0,-11.0,-994.0,-3.0
-11.0,-254.0,5.0,-8.0,45.0,0.0,-15.0,-995.0,-2.0
-11.0,-253.0,8.0,-8.0,46.0,1.0,-16.0,-994.0,-4.0
-10.0,-257.0,11.0,-6.0,46.0,1.0,-18.0,-991.0,-1.0
-20.0,-256.0,7.0,-4.0,47.0,4.0,-14.0,-996.0,0.0
-11.0,-257.0,11.0,-5.0,46.0,3.0,-13.0,-992.0,2.0
-11.0,-257.0,8.0,-5.0,46.0,5.0,-12.0,-994.0,-2.0
-11.0,-256.0,8.0,-5.0,45.0,5.0,-10.0,-988.0,1.0
-12.0,-255.0,8.0,-4.0,45.0,5.0,-13.0,-994.0,5.0
-10.0,-255.0,10.0,-4.0,46.0,5.0,-10.0,-994.0,-2.0
-8.0,-257.0,13.0,-4.0,45.0,3.0,-13.0,-993.0,2.0
-8.0,-255.0,9.0,-4.0,46.0,4.0,-7.0,-985.0,4.0
-9.0,-257.0,8.0,-3.0,49.0,3.0,-8.0,-984.0,1.0
-9.0,-255.0,5.0,-3.0,50.0,2.0,-7.0,-980.0,3.0
-12.0,-254.0,6.0,-3.0,52.0,3.0,-7.0,-985.0,3.0
-9.0,-253.0,10.0,-3.0,51.0,2.0,-9.0,-983.0,2.0
-11.0,-253.0,9.0,-4.0,50.0,1.0,-14.0,-994.0,1.0
-9.0,-255.0,8.0,-5.0,50.0,2.0,-9.0,-984.0,1.0
-12.0,-254.0,8.0,-8.0,49.0,1.0,-18.0,-986.0,0.0
-10.0,-256.0,9.0,-8.0,50.0,2.0,-17.0,-982.0,-2.0
-15.0,-253.0,10.0,-8.0,51.0,1.0,-14.0,-997.0,-5.0
-13.0,-253.0,7.0,-7.0,51.0,1.0,-14.0,-985.0,0.0
-11.0,-256.0,5.0,-6.0,53.0,2.0,-15.0,-993.0,-1.0
-11.0,-254.0,5.0,-7.0,55.0,2.0,-9.0,-986.0,3.0
-12.0,-254.0,7.0,-8.0,54.0,1.0,-15.0,-994.0,7.0
-11.0,-258.0,9.0,-10.0,54.0,1.0,-12.0,-993.0,-1.0
-16.0,-260.0,12.0,-10.0,55.0,0.0,-12.0,-995.0,2.0
-12.0,-257.0,8.0,-9.0,55.0,-1.0,-15.0,-990.0,-2.0
-12.0,-258.0,9.0,-9.0,55.0,-1.0,-11.0,-999.0,-1.0
-13.0,-256.0,10.0,-9.0,54.0,0.0,-13.0,-995.0,-1.0
-10.0,-255.0,8.0,-8.0,53.0,-1.0,-13.0,-996.0,1.0
-13.0,-258.0,7.0,-6.0,54.0,-1.0,-18.0,-988.0,0.0
-13.0,-255.0,8.0,-5.0,53.0,-2.0,-16.0,-983.0,1.0
-12.0,-256.0,10.0,-6.0,54.0,-2.0,-11.0,-982.0,-4.0
-11.0,-254.0,6.0,-6.0,54.0,-1.0,-10.0,-999.0,1.0
-7.0,-255.0,8.0,-8.0,55.0,0.0,-11.0,-993.0,-1.0
-12.0,-255.0,9.0,-9.0,57.0,-3.0,-9.0,-986.0,-6.0
-12.0,-257.0,8.0,-9.0,59.0,-1.0,-13.0,-991.0,-6.0
-10.0,-257.0,10.0,-9.0,59.0,-1.0,-13.0,-983.0,2.0
-11.0,-257.0,6.0,-10.0,58.0,-1.0,-15.0,-995.0,-4.0
-8.0,-256.0,10.0,-11.0,60.0,0.0,-9.0,-998.0,-1.0
-14.0,-259.0,8.0,-9.0,61.0,-1.0,-16.0,-1005.0,1.0
-8.0,-257.0,9.0,-7.0,61.0,-1.0,-10.0,-1002.0,-7.0
-11.0,-257.0,9.0,-5.0,62.0,-1.0,-15.0,-1003.0,-1.0
-11.0,-255.0,9.0,-3.0,63.0,0.0,-11.0,-985.0,-1.0
-13.0,-253.0,9.0,-1.0,63.0,-1.0,-9.0,-993.0,-1.0
-11.0,-257.0,7.0,-1.0,64.0,-2.0,-14.0,-992.0,-1.0
-13.0,-253.0,11.0,-4.0,64.0,-3.0,-14.0,-992.0,0.0
-12.0,-257.0,7.0,-6.0,67.0,-3.0,-15.0,-999.0,3.0
-11.0,-255.0,9.0,-6.0,65.0,-1.0,-17.0,-997.0,4.0
-11.0,-258.0,11.0,-5.0,65.0,-3.0,-12.0,-986.0,2.0
-11.0,-255.0,5.0,-5.0,65.0,-2.0,-17.0,-998.0,-4.0
-9.0,-256.0,9.0,-3.0,65.0,-2.0,-11.0,-989.0,-1.0
-10.0,-256.0,9.0,-2.0,66.0,-1.0,-9.0,-991.0,-3.0
-12.0,-256.0,7.0,-2.0,65.0,-2.0,-14.0,-998.0,4.0
-8.0,-256.0,7.0,0.0,67.0,-1.0,-14.0,-983.0,-2.0
-12.0,-254.0,12.0,0.0,68.0,-2.0,-12.0,-986.0,-1.0
-13.0,-255.0,8.0,-1.0,67.0,-1.0,-9.0,-994.0,2.0
-11.0,-258.0,7.0,-3.0,67.0,-3.0,-17.0,-989.0,6.0
-10.0,-254.0,9.0,-2.0,67.0,-2.0,-16.0,-997.0,6.0
-14.0,-256.0,12.0,0.0,67.0,-1.0,-19.0,-986.0,3.0
-12.0,-256.0,11.0,0.0,68.0,-3.0,-14.0,-984.0,7.0
-12.0,-256.0,7.0,0.0,67.0,-3.0,-12.0,-996.0,3.0
-10.0,-256.0,9.0,-3.0,66.0,-4.0,-18.0,-993.0,-1.0
-11.0,-254.0,6.0,-4.0,66.0,-3.0,-10.0,-993.0,4.0
-9.0,-256.0,8.0,-6.0,67.0,-3.0,-17.0,-990.0,-1.0
-10.0,-255.0,8.0,-9.0,68.0,-3.0,-17.0,-999.0,-1.0
-13.0,-256.0,9.0,-9.0,69.0,-2.0,-18.0,-993.0,-5.0
-11.0,-257.0,10.0,-9.0,69.0,0.0,-11.0,-1001.0,-1.0
-11.0,-256.0,11.0,-6.0,70.0,-1.0,-16.0,-1000.0,5.0
-12.0,-258.0,20.0,-5.0,70.0,0.0,-14.0,-1002.0,3.0
-11.0,-257.0,7.0,-4.0,69.0,0.0,-11.0,-1000.0,4.0
-12.0,-256.0,9.0,0.0,69.0,-2.0,-16.0,-999.0,4.0
-12.0,-260.0,9.0,3.0,70.0,-2.0,-16.0,-1002.0,5.0
-11.0,-259.0,11.0,5.0,71.0,-2.0,-14.0,-995.0,1.0
-12.0,-254.0,5.0,6.0,72.0,-4.0,-14.0,-989.0,0.0
-11.0,-252.0,10.0,5.0,73.0,-6.0,-16.0,-989.0,-2.0
-7.0,-253.0,6.0,5.0,74.0,-5.0,-7.0,-980.0,0.0
-11.0,-254.0,11.0,2.0,73.0,-4.0,-11.0,-979.0,-1.0
-12.0,-254.0,9.0,0.0,74.0,-4.0,-6.0,-980.0,3.0
-11.0,-254.0,14.0,0.0,74.0,-2.0,-11.0,-980.0,-2.0
-14.0,-256.0,9.0,1.0,76.0,-4.0,-7.0,-990.0,0.0
-10.0,-257.0,10.0,1.0,76.0,-2.0,-12.0,-988.0,4.0
-11.0,-255.0,9.0,1.0,78.0,-3.0,-9.0,-987.0,5.0
-9.0,-257.0,9.0,0.0,76.0,-2.0,-9.0,-989.0,1.0
-11.0,-259.0,12.0,0.0,76.0,-2.0,-11.0,-986.0,10.0
-10.0,-257.0,10.0,0.0,77.0,-3.0,-18.0,-985.0,5.0
-10.0,-258.0,11.0,-1.0,75.0,-4.0,-18.0,-986.0,5.0
-13.0,-255.0,11.0,-3.0,76.0,-5.0,-15.0,-985.0,11.0
-14.0,-256.0,12.0,-4.0,77.0,-5.0,-20.0,-992.0,9.0
-15.0,-255.0,9.0,-4.0,76.0,-5.0,-13.0,-984.0,4.0
-7.0,-251.0,5.0,-5.0,77.0,-5.0,-14.0,-992.0,-1.0
-12.0,-252.0,9.0,-6.0,78.0,-4.0,-15.0,-987.0,-3.0
-8.0,-257.0,10.0,-7.0,79.0,-5.0,-15.0,-992.0,3.0
-9.0,-255.0,10.0,-8.0,81.0,-4.0,-14.0,-994.0,3.0
-11.0,-255.0,8.0,-8.0,82.0,-3.0,-14.0,-1001.0,1.0
-10.0,-256.0,10.0,-9.0,83.0,-3.0,-8.0,-997.0,10.0
-12.0,-257.0,10.0,-8.0,83.0,-3.0,-13.0,-994.0,3.0
-10.0,-257.0,9.0,-7.0,82.0,-4.0,-7.0,-1002.0,1.0
-9.0,-257.0,12.0,-6.0,83.0,-5.0,-10.0,-985.0,0.0
-9.0,-255.0,9.0,-4.0,84.0,-6.0,-12.0,-992.0,0.0
-12.0,-253.0,13.0,-4.0,84.0,-6.0,-10.0,-993.0,3.0
-9.0,-254.0,11.0,-4.0,83.0,-6.0,-13.0,-987.0,-2.0
-6.0,-256.0,7.0,-4.0,82.0,-8.0,-14.0,-987.0,3.0
-13.0,-255.0,8.0,-4.0,81.0,-6.0,-14.0,-991.0,3.0
-11.0,-254.0,9.0,-4.0,80.0,-7.0,-17.0,-988.0,6.0
-16.0,-255.0,10.0,-5.0,78.0,-7.0,-19.0,-994.0,1.0
-12.0,-255.0,11.0,-5.0,76.0,-7.0,-21.0,-988.0,5.0
-13.0,-259.0,10.0,-5.0,75.0,-6.0,-19.0,-986.0,4.0
-12.0,-257.0,10.0,-4.0,74.0,-5.0,-19.0,-992.0,3.0
-11.0,-259.0,6.0,-4.0,73.0,-5.0,-17.0,-986.0,5.0
-11.0,-257.0,10.0,-4.0,74.0,-3.0,-18.0,-984.0,2.0
-12.0,-255.0,12.0,-6.0,74.0,-3.0,-17.0,-998.0,1.0
-12.0,-256.0,9.0,-4.0,73.0,-2.0,-14.0,-1001.0,4.0
-11.0,-255.0,9.0,-5.0,74.0,-3.0,-20.0,-990.0,2.0
-14.0,-257.0,9.0,-5.0,75.0,-2.0,-9.0,-993.0,1.0
-10.0,-254.0,9.0,-5.0,76.0,-2.0,-4.0,-996.0,1.0
-11.0,-254.0,9.0,-7.0,76.0,-3.0,-8.0,-993.0,0.0
-10.0,-257.0,11.0,-8.0,77.0,-4.0,-9.0,-992.0,-1.0
-8.0,-254.0,9.0,-7.0,76.0,-4.0,-6.0,-994.0,0.0
-10.0,-257.0,9.0,-6.0,75.0,-3.0,-5.0,-986.0,-1.0
-12.0,-255.0,11.0,-6.0,76.0,-5.0,-14.0,-1005.0,0.0
-12.0,-253.0,11.0,-6.0,76.0,-7.0,-11.0,-993.0,4.0
-11.0,-253.0,10.0,-5.0,74.0,-6.0,-14.0,-986.0,7.0
-11.0,-257.0,11.0,-3.0,75.0,-6.0,-16.0,-995.0,9.0
-14.0,-254.0,12.0,-2.0,75.0,-6.0,-18.0,-997.0,9.0
-11.0,-255.0,10.0,-3.0,75.0,-6.0,-15.0,-989.0,7.0
-14.0,-254.0,12.0,-6.0,76.0,-5.0,-22.0,-981.0,5.0
-13.0,-251.0,14.0,-6.0,76.0,-4.0,-13.0,-992.0,10.0
-15.0,-256.0,9.0,-9.0,76.0,-5.0,-17.0,-984.0,6.0
-11.0,-253.0,11.0,-12.0,74.0,-4.0,-15.0,-986.0,8.0
-10.0,-255.0,11.0,-14.0,72.0,-6.0,-17.0,-987.0,11.0
-14.0,-254.0,8.0,-14.0,74.0,-4.0,-17.0,-986.0,8.0
-10.0,-255.0,10.0,-16.0,71.0,-4.0,-14.0,-991.0,11.0
-12.0,-255.0,12.0,-17.0,70.0,-3.0,-14.0,-994.0,10.0
-9.0,-264.0,12.0,-15.0,70.0,-4.0,-7.0,-991.0,9.0
-11.0,-253.0,14.0,-14.0,72.0,-4.0,-16.0,-993.0,8.0
-11.0,-255.0,13.0,-14.0,72.0,-3.0,-12.0,-993.0,8.0
-10.0,-255.0,10.0,-14.0,71.0,-4.0,-8.0,-985.0,10.0
-9.0,-257.0,10.0,-15.0,72.0,-5.0,-11.0,-986.0,6.0
-14.0,-253.0,12.0,-15.0,73.0,-4.0,-10.0,-987.0,8.0
-11.0,-258.0,11.0,-13.0,73.0,-4.0,-14.0,-986.0,6.0
-10.0,-254.0,11.0,-14.0,71.0,-5.0,-14.0,-993.0,8.0
-12.0,-256.0,10.0,-15.0,69.0,-5.0,-19.0,-996.0,6.0
-9.0,-256.0,8.0,-16.0,69.0,-4.0,-14.0,-992.0,4.0
-13.0,-253.0,10.0,-13.0,69.0,-3.0,-16.0,-996.0,7.0
-12.0,-257.0,11.0,-13.0,68.0,-5.0,-14.0,-988.0,4.0
-13.0,-254.0,13.0,-13.0,69.0,-5.0,-21.0,-992.0,2.0
-15.0,-255.0,8.0,-11.0,69.0,-5.0,-17.0,-996.0,5.0
-14.0,-254.0,11.0,-9.0,69.0,-4.0,-11.0,-985.0,5.0
-13.0,-256.0,12.0,-9.0,69.0,-5.0,-14.0,-984.0,2.0
-11.0,-258.0,11.0,-10.0,69.0,-5.0,-13.0,-986.0,4.0
-14.0,-253.0,9.0,-12.0,70.0,-4.0,-13.0,-983.0,3.0
-10.0,-257.0,13.0,-13.0,71.0,-4.0,-13.0,-984.0,5.0
-9.0,-255.0,14.0,-14.0,72.0,-5.0,-8.0,-999.0,6.0
-9.0,-257.0,13.0,-14.0,72.0,-3.0,-9.0,-999.0,6.0
-8.0,-256.0,6.0,-15.0,73.0,-2.0,-7.0,-988.0,8.0
-5.0,-259.0,10.0,-15.0,72.0,-3.0,-10.0,-997.0,9.0
-11.0,-254.0,10.0,-15.0,72.0,-4.0,-8.0,-988.0,6.0
-10.0,-258.0,12.0,-14.0,71.0,-4.0,-14.0,-994.0,7.0
-11.0,-254.0,10.0,-16.0,71.0,-6.0,-12.0,-993.0,5.0
-12.0,-257.0,13.0,-16.0,72.0,-5.0,-8.0,-995.0,7.0
-10.0,-257.0,10.0,-15.0,71.0,-5.0,-18.0,-986.0,5.0
-11.0,-256.0,10.0,-14.0,72.0,-5.0,-12.0,-982.0,5.0
-15.0,-254.0,9.0,-15.0,72.0,-5.0,-14.0,-985.0,6.0
-11.0,-253.0,12.0,-16.0,71.0,-5.0,-23.0,-984.0,5.0
-10.0,-255.0,10.0,-17.0,71.0,-5.0,-20.0,-984.0,3.0
-11.0,-255.0,10.0,-18.0,70.0,-5.0,-13.0,-983.0,3.0
-10.0,-255.0,11.0,-20.0,69.0,-5.0,-18.0,-985.0,0.0
-13.0,-254.0,8.0,-23.0,70.0,-5.0,-17.0,-998.0,0.0
-9.0,-255.0,10.0,-25.0,70.0,-5.0,-16.0,-984.0,2.0
-15.0,-257.0,11.0,-27.0,68.0,-6.0,-14.0,-994.0,-1.0
-11.0,-255.0,11.0,-25.0,68.0,-4.0,-19.0,-1000.0,2.0
-14.0,-256.0,9.0,-23.0,68.0,-3.0,-21.0,-998.0,7.0
-11.0,-258.0,12.0,-20.0,66.0,-4.0,-8.0,-995.0,6.0
-9.0,-259.0,13.0,-19.0,65.0,-4.0,-13.0,-1002.0,8.0
-11.0,-256.0,7.0,-18.0,65.0,-3.0,-9.0,-992.0,8.0
-11.0,-255.0,8.0,-16.0,64.0,-3.0,-7.0,-999.0,6.0
-11.0,-254.0,8.0,-13.0,64.0,-4.0,-5.0,-997.0,8.0
-10.0,-255.0,13.0,-11.0,63.0,-3.0,-11.0,-984.0,12.0
-10.0,-256.0,11.0,-13.0,61.0,-3.0,-9.0,-986.0,12.0
-12.0,-254.0,11.0,-15.0,62.0,-3.0,-16.0,-984.0,10.0
-8.0,-255.0,10.0,-16.0,60.0,-3.0,-14.0,-981.0,9.0
-10.0,-255.0,15.0,-18.0,59.0,-2.0,-13.0,-985.0,7.0
-14.0,-254.0,11.0,-19.0,59.0,-2.0,-16.0,-984.0,4.0
-12.0,-257.0,12.0,-20.0,59.0,-1.0,-19.0,-987.0,5.0
-11.0,-256.0,8.0,-19.0,61.0,0.0,-14.0,-998.0,8.0
-10.0,-254.0,6.0,-17.0,61.0,0.0,-21.0,-1000.0,1.0
-14.0,-255.0,9.0,-17.0,61.0,0.0,-16.0,-997.0,1.0
-13.0,-256.0,9.0,-15.0,61.0,-1.0,-16.0,-988.0,5.0
-12.0,-257.0,10.0,-15.0,62.0,-1.0,-17.0,-988.0,7.0
-13.0,-256.0,11.0,-15.0,61.0,-1.0,-14.0,-998.0,7.0
-12.0,-253.0,10.0,-15.0,61.0,-1.0,-16.0,-993.0,8.0
-13.0,-255.0,9.0,-16.0,62.0,-1.0,-13.0,-994.0,6.0
-10.0,-256.0,11.0,-15.0,62.0,-2.0,-17.0,-994.0,8.0
-13.0,-257.0,12.0,-12.0,62.0,-2.0,-14.0,-1002.0,7.0
-12.0,-255.0,11.0,-9.0,63.0,-2.0,-4.0,-989.0,6.0
-11.0,-255.0,8.0,-4.0,64.0,-1.0,-6.0,-989.0,5.0
-10.0,-253.0,7.0,-3.0,66.0,-1.0,-6.0,-992.0,-1.0
-11.0,-251.0,9.0,-3.0,67.0,-1.0,-7.0,-982.0,-1.0
-7.0,-246.0,12.0,-5.0,67.0,-2.0,-7.0,-975.0,1.0
-7.0,-254.0,5.0,-9.0,68.0,-4.0,-6.0,-978.0,9.0
-8.0,-254.0,11.0,-11.0,69.0,-3.0,-3.0,-980.0,4.0
-8.0,-254.0,8.0,-14.0,70.0,-2.0,-4.0,-984.0,8.0
-11.0,-255.0,9.0,-16.0,70.0,-2.0,-9.0,-993.0,9.0
-11.0,-260.0,11.0,-18.0,72.0,-3.0,-6.0,-999.0,8.0
-10.0,-255.0,12.0,-17.0,72.0,-3.0,-10.0,-994.0,16.0
-7.0,-257.0,11.0,-16.0,74.0,-2.0,-8.0,-985.0,6.0
-12.0,-257.0,13.0,-15.0,74.0,-4.0,-10.0,-998.0,9.0
-10.0,-255.0,8.0,-16.0,74.0,-6.0,-12.0,-982.0,7.0
-10.0,-257.0,9.0,-17.0,73.0,-6.0,-14.0,-987.0,2.0
-11.0,-257.0,10.0,-17.0,72.0,-3.0,-16.0,-984.0,6.0
-13.0,-255.0,6.0,-19.0,73.0,-4.0,-16.0,-983.0,2.0
-12.0,-254.0,7.0,-19.0,71.0,-4.0,-20.0,-986.0,-3.0
-13.0,-258.0,13.0,-19.0,71.0,-6.0,-14.0,-993.0,0.0
-12.0,-253.0,9.0,-19.0,72.0,-5.0,-16.0,-998.0,-2.0
-16.0,-257.0,9.0,-20.0,73.0,-3.0,-10.0,-997.0,2.0
-13.0,-257.0,12.0,-19.0,73.0,-4.0,-15.0,-989.0,1.0
-12.0,-255.0,10.0,-20.0,73.0,-5.0,-14.0,-981.0,-2.0
-12.0,-257.0,11.0,-20.0,74.0,-4.0,-13.0,-986.0,0.0
-9.0,-255.0,8.0,-20.0,73.0,-4.0,-3.0,-992.0,3.0
-10.0,-258.0,7.0,-20.0,72.0,-4.0,-9.0,-992.0,5.0
-10.0,-259.0,8.0,-18.0,72.0,-4.0,-14.0,-999.0,7.0
-12.0,-254.0,10.0,-18.0,71.0,-3.0,-9.0,-992.0,7.0
-12.0,-255.0,11.0,-17.0,69.0,-4.0,-7.0,-985.0,8.0
-7.0,-254.0,11.0,-17.0,68.0,-5.0,-8.0,-981.0,4.0
-10.0,-255.0,11.0,-19.0,68.0,-4.0,-11.0,-983.0,13.0
-12.0,-254.0,11.0,-20.0,68.0,-6.0,-9.0,-992.0,10.0
-8.0,-254.0,10.0,-22.0,69.0,-4.0,-17.0,-979.0,11.0
-13.0,-253.0,13.0,-24.0,67.0,-4.0,-20.0,-981.0,9.0
-13.0,-256.0,7.0,-25.0,65.0,-3.0,-12.0,-986.0,12.0
-13.0,-252.0,13.0,-24.0,64.0,-3.0,-17.0,-987.0,8.0
