acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-246.0,-68.0,-53.0,54.0,-4.0,29.0,-950.0,-333.0
3.0,-237.0,-75.0,-55.0,53.0,-4.0,34.0,-942.0,-332.0
1.0,-247.0,-73.0,-56.0,52.0,-5.0,33.0,-950.0,-331.0
1.0,-246.0,-76.0,-58.0,51.0,-5.0,38.0,-952.0,-330.0
0.0,-248.0,-76.0,-59.0,49.0,-5.0,29.0,-950.0,-338.0
2.0,-249.0,-73.0,-60.0,50.0,-5.0,34.0,-949.0,-339.0
1.0,-247.0,-75.0,-61.0,51.0,-6.0,36.0,-946.0,-336.0
1.0,-246.0,-72.0,-61.0,51.0,-7.0,31.0,-942.0,-339.0
2.0,-247.0,-79.0,-60.0,52.0,-9.0,34.0,-947.0,-339.0
-2.0,-248.0,-72.0,-59.0,53.0,-10.0,32.0,-944.0,-338.0
0.0,-246.0,-74.0,-59.0,55.0,-11.0,31.0,-944.0,-335.0
0.0,-247.0,-76.0,-60.0,57.0,-11.0,31.0,-943.0,-338.0
1.0,-248.0,-75.0,-60.0,58.0,-12.0,28.0,-946.0,-341.0
0.0,-248.0,-76.0,-61.0,60.0,-13.0,31.0,-944.0,-345.0
2.0,-248.0,-76.0,-64.0,62.0,-12.0,32.0,-952.0,-339.0
0.0,-249.0,-75.0,-67.0,63.0,-14.0,30.0,-951.0,-339.0
1.0,-248.0,-76.0,-68.0,65.0,-12.0,30.0,-955.0,-341.0
0.0,-249.0,-74.0,-68.0,65.0,-10.0,35.0,-953.0,-338.0
1.0,-249.0,-75.0,-65.0,66.0,-12.0,34.0,-953.0,-342.0
0.0,-250.0,-71.0,-59.0,67.0,-14.0,31.0,-953.0,-340.0
-1.0,-248.0,-73.0,-55.0,65.0,-14.0,32.0,-947.0,-342.0
1.0,-248.0,-77.0,-49.0,65.0,-15.0,34.0,-947.0,-342.0
0.0,-247.0,-79.0,-42.0,64.0,-14.0,33.0,-947.0,-336.0
-1.0,-248.0,-79.0,-36.0,63.0,-12.0,34.0,-953.0,-339.0
0.0,-249.0,-74.0,-32.0,62.0,-11.0,24.0,-943.0,-332.0
0.0,-246.0,-76.0,-24.0,60.0,-9.0,30.0,-950.0,-341.0
-2.0,-244.0,-73.0,-19.0,59.0,-6.0,30.0,-950.0,-338.0
1.0,-250.0,-73.0,-14.0,59.0,-5.0,24.0,-946.0,-334.0
0.0,-248.0,-74.0,-10.0,59.0,-6.0,31.0,-946.0,-336.0
1.0,-248.0,-70.0,-5.0,59.0,-3.0,30.0,-947.0,-340.0
1.0,-248.0,-75.0,-2.0,60.0,-3.0,31.0,-947.0,-343.0
0.0,-248.0,-74.0,-2.0,61.0,-2.0,28.0,-944.0,-342.0
-1.0,-249.0,-73.0,1.0,62.0,-1.0,28.0,-948.0,-339.0
0.0,-247.0,-76.0,-1.0,64.0,-3.0,27.0,-941.0,-341.0
0.0,-247.0,-77.0,-1.0,65.0,-3.0,25.0,-939.0,-340.0
0.0,-246.0,-71.0,-3.0,66.0,-5.0,24.0,-939.0,-339.0
0.0,-245.0,-71.0,-3.0,67.0,-3.0,28.0,-943.0,-341.0
-1.0,-248.0,-71.0,-1.0,67.0,-2.0,23.0,-946.0,-344.0
-2.0,-249.0,-73.0,-1.0,67.0,-3.0,25.0,-950.0,-339.0
-3.0,-247.0,-74.0,0.0,67.0,-3.0,24.0,-950.0,-342.0
-3.0,-247.0,-73.0,1.0,66.0,-2.0,25.0,-949.0,-339.0
0.0,-249.0,-75.0,0.0,66.0,-3.0,22.0,-946.0,-343.0
0.0,-246.0,-74.0,-1.0,65.0,-1.0,26.0,-946.0,-342.0
1.0,-250.0,-77.0,-3.0,64.0,1.0,25.0,-946.0,-340.0
-1.0,-246.0,-74.0,-2.0,63.0,2.0,27.0,-946.0,-344.0
0.0,-247.0,-79.0,-1.0,64.0,2.0,30.0,-945.0,-349.0
2.0,-251.0,-79.0,2.0,65.0,3.0,23.0,-951.0,-340.0
0.0,-248.0,-76.0,7.0,65.0,3.0,27.0,-952.0,-346.0
-2.0,-247.0,-74.0,11.0,66.0,4.0,28.0,-950.0,-348.0
1.0,-250.0,-75.0,20.0,66.0,4.0,34.0,-946.0,-348.0
0.0,-249.0,-79.0,27.0,67.0,5.0,32.0,-946.0,-349.0
2.0,-251.0,-76.0,34.0,69.0,4.0,33.0,-943.0,-346.0
0.0,-248.0,-81.0,41.0,70.0,4.0,36.0,-948.0,-343.0
-1.0,-247.0,-76.0,48.0,71.0,4.0,36.0,-945.0,-343.0
0.0,-248.0,-75.0,51.0,71.0,1.0,35.0,-944.0,-343.0
2.0,-246.0,-71.0,53.0,72.0,0.0,36.0,-942.0,-340.0
2.0,-248.0,-76.0,51.0,69.0,0.0,35.0,-939.0,-343.0
0.0,-248.0,-74.0,47.0,70.0,-1.0,34.0,-946.0,-342.0
2.0,-248.0,-78.0,42.0,70.0,-1.0,31.0,-949.0,-337.0
0.0,-250.0,-74.0,35.0,70.0,1.0,34.0,-952.0,-340.0
-2.0,-248.0,-74.0,29.0,71.0,0.0,27.0,-951.0,-337.0
0.0,-248.0,-76.0,27.0,71.0,-2.0,31.0,-949.0,-342.0
0.0,-247.0,-71.0,24.0,72.0,-1.0,32.0,-953.0,-339.0
1.0,-245.0,-73.0,26.0,73.0,-1.0,35.0,-947.0,-341.0
1.0,-250.0,-73.0,29.0,73.0,-1.0,37.0,-946.0,-339.0
1.0,-246.0,-72.0,34.0,72.0,-1.0,37.0,-949.0,-339.0
2.0,-245.0,-76.0,37.0,72.0,-1.0,39.0,-943.0,-342.0
1.0,-248.0,-74.0,41.0,73.0,-1.0,38.0,-941.0,-336.0
4.0,-245.0,-73.0,42.0,72.0,-1.0,46.0,-941.0,-338.0
2.0,-248.0,-70.0,41.0,71.0,-2.0,42.0,-947.0,-335.0
1.0,-249.0,-71.0,42.0,71.0,-4.0,42.0,-947.0,-339.0
1.0,-247.0,-74.0,44.0,72.0,-4.0,37.0,-946.0,-345.0
1.0,-246.0,-73.0,46.0,72.0,-3.0,37.0,-945.0,-336.0
1.0,-249.0,-72.0,48.0,71.0,-1.0,40.0,-952.0,-333.0
1.0,-249.0,-71.0,54.0,71.0,0.0,34.0,-950.0,-326.0
0.0,-248.0,-72.0,57.0,70.0,2.0,37.0,-952.0,-333.0
2.0,-249.0,-73.0,59.0,68.0,2.0,34.0,-948.0,-333.0
0.0,-249.0,-69.0,60.0,68.0,2.0,32.0,-947.0,-327.0
0.0,-248.0,-72.0,60.0,68.0,1.0,32.0,-947.0,-333.0
2.0,-247.0,-74.0,56.0,67.0,2.0,26.0,-941.0,-328.0
0.0,-245.0,-72.0,52.0,68.0,-1.0,26.0,-951.0,-333.0
0.0,-245.0,-74.0,46.0,67.0,-1.0,25.0,-944.0,-328.0
-2.0,-245.0,-70.0,40.0,69.0,-1.0,26.0,-942.0,-329.0
0.0,-246.0,-72.0,36.0,68.0,-1.0,18.0,-947.0,-332.0
1.0,-248.0,-70.0,32.0,70.0,0.0,23.0,-954.0,-332.0
1.0,-249.0,-72.0,29.0,69.0,1.0,27.0,-948.0,-327.0
-1.0,-249.0,-68.0,29.0,71.0,1.0,21.0,-952.0,-326.0
-1.0,-248.0,-72.0,28.0,71.0,2.0,22.0,-957.0,-325.0
4.0,-249.0,-72.0,30.0,72.0,0.0,26.0,-957.0,-322.0
0.0,-250.0,-71.0,33.0,71.0,-1.0,24.0,-961.0,-325.0
1.0,-249.0,-69.0,37.0,69.0,1.0,26.0,-958.0,-329.0
0.0,-248.0,-73.0,39.0,67.0,0.0,18.0,-958.0,-334.0
-1.0,-252.0,-69.0,41.0,66.0,2.0,18.0,-949.0,-327.0
0.0,-248.0,-75.0,42.0,68.0,0.0,19.0,-959.0,-330.0
-2.0,-248.0,-71.0,44.0,69.0,1.0,22.0,-954.0,-336.0
-2.0,-249.0,-75.0,46.0,70.0,1.0,24.0,-950.0,-332.0
0.0,-246.0,-71.0,46.0,71.0,3.0,25.0,-949.0,-329.0
1.0,-248.0,-73.0,45.0,72.0,4.0,25.0,-952.0,-329.0
-1.0,-248.0,-72.0,43.0,74.0,2.0,30.0,-943.0,-328.0
0.0,-247.0,-72.0,40.0,75.0,1.0,27.0,-948.0,-328.0
0.0,-249.0,-71.0,36.0,75.0,0.0,27.0,-955.0,-331.0
0.0,-251.0,-74.0,36.0,77.0,-1.0,33.0,-958.0,-328.0
1.0,-250.0,-73.0,39.0,78.0,-2.0,31.0,-960.0,-326.0
0.0,-249.0,-76.0,42.0,77.0,-2.0,28.0,-954.0,-328.0
0.0,-247.0,-71.0,47.0,76.0,-1.0,32.0,-949.0,-325.0
1.0,-249.0,-74.0,51.0,77.0,1.0,31.0,-951.0,-323.0
0.0,-249.0,-72.0,56.0,80.0,3.0,29.0,-951.0,-327.0
1.0,-249.0,-69.0,62.0,78.0,3.0,31.0,-951.0,-329.0
1.0,-248.0,-70.0,66.0,77.0,3.0,31.0,-947.0,-329.0
0.0,-249.0,-75.0,71.0,77.0,4.0,32.0,-961.0,-326.0
1.0,-249.0,-76.0,75.0,74.0,4.0,34.0,-953.0,-324.0
1.0,-248.0,-73.0,78.0,74.0,3.0,37.0,-953.0,-323.0
0.0,-249.0,-71.0,78.0,73.0,2.0,35.0,-956.0,-325.0
1.0,-250.0,-67.0,77.0,72.0,2.0,36.0,-954.0,-321.0
0.0,-248.0,-71.0,75.0,70.0,0.0,34.0,-953.0,-319.0
1.0,-248.0,-73.0,71.0,69.0,-1.0,36.0,-943.0,-321.0
2.0,-248.0,-69.0,69.0,69.0,-2.0,31.0,-948.0,-319.0
0.0,-245.0,-68.0,67.0,69.0,0.0,36.0,-943.0,-318.0
-1.0,-246.0,-73.0,66.0,70.0,-1.0,28.0,-950.0,-317.0
1.0,-246.0,-69.0,64.0,72.0,0.0,33.0,-944.0,-314.0
0.0,-249.0,-68.0,65.0,74.0,1.0,29.0,-948.0,-318.0
3.0,-249.0,-69.0,66.0,77.0,2.0,31.0,-950.0,-321.0
1.0,-251.0,-68.0,67.0,78.0,5.0,29.0,-954.0,-318.0
1.0,-248.0,-69.0,68.0,80.0,6.0,33.0,-956.0,-320.0
-2.0,-250.0,-70.0,70.0,81.0,5.0,32.0,-955.0,-320.0
0.0,-249.0,-66.0,74.0,81.0,5.0,30.0,-960.0,-313.0
0.0,-248.0,-70.0,75.0,79.0,5.0,27.0,-961.0,-316.0
0.0,-250.0,-66.0,75.0,81.0,3.0,28.0,-962.0,-319.0
3.0,-253.0,-68.0,77.0,82.0,4.0,30.0,-955.0,-318.0
0.0,-250.0,-66.0,81.0,84.0,6.0,33.0,-950.0,-310.0
0.0,-249.0,-63.0,84.0,84.0,5.0,35.0,-949.0,-311.0
1.0,-248.0,-67.0,85.0,85.0,6.0,36.0,-943.0,-312.0
3.0,-249.0,-60.0,81.0,84.0,7.0,37.0,-950.0,-310.0
1.0,-248.0,-65.0,77.0,83.0,7.0,36.0,-951.0,-307.0
1.0,-248.0,-63.0,74.0,81.0,5.0,31.0,-955.0,-308.0
0.0,-251.0,-67.0,71.0,80.0,6.0,29.0,-953.0,-305.0
0.0,-250.0,-67.0,67.0,78.0,3.0,37.0,-956.0,-307.0
2.0,-251.0,-67.0,65.0,79.0,2.0,29.0,-958.0,-304.0
0.0,-250.0,-66.0,66.0,76.0,0.0,26.0,-968.0,-304.0
0.0,-250.0,-65.0,65.0,75.0,0.0,28.0,-969.0,-305.0
1.0,-249.0,-65.0,67.0,75.0,-1.0,30.0,-962.0,-307.0
-2.0,-248.0,-64.0,71.0,77.0,-2.0,33.0,-957.0,-307.0
0.0,-250.0,-67.0,73.0,76.0,-2.0,36.0,-956.0,-305.0
0.0,-249.0,-65.0,74.0,77.0,0.0,28.0,-953.0,-307.0
0.0,-247.0,-65.0,73.0,78.0,0.0,37.0,-956.0,-303.0
1.0,-247.0,-64.0,69.0,77.0,2.0,34.0,-952.0,-303.0
0.0,-249.0,-63.0,65.0,78.0,3.0,33.0,-954.0,-295.0
2.0,-251.0,-68.0,62.0,76.0,4.0,35.0,-951.0,-303.0
0.0,-249.0,-64.0,58.0,76.0,4.0,27.0,-961.0,-300.0
2.0,-250.0,-64.0,55.0,75.0,4.0,27.0,-959.0,-299.0
-2.0,-251.0,-63.0,53.0,74.0,4.0,26.0,-961.0,-296.0
0.0,-250.0,-65.0,52.0,74.0,2.0,26.0,-967.0,-299.0
-1.0,-253.0,-61.0,52.0,74.0,2.0,33.0,-959.0,-297.0
1.0,-250.0,-62.0,50.0,72.0,1.0,25.0,-960.0,-300.0
0.0,-252.0,-61.0,53.0,72.0,2.0,26.0,-962.0,-299.0
0.0,-250.0,-62.0,58.0,71.0,3.0,20.0,-958.0,-296.0
