acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-254.0,-5.0,-37.0,31.0,1.0,-1.0,-984.0,-60.0
-8.0,-254.0,-2.0,-38.0,32.0,0.0,-6.0,-988.0,-61.0
-11.0,-254.0,-4.0,-38.0,31.0,-1.0,0.0,-995.0,-61.0
-10.0,-253.0,-5.0,-37.0,29.0,-1.0,-7.0,-999.0,-51.0
-8.0,-255.0,-3.0,-37.0,30.0,-2.0,-8.0,-985.0,-62.0
-11.0,-259.0,-5.0,-37.0,29.0,-4.0,-13.0,-984.0,-60.0
-11.0,-255.0,-8.0,-37.0,30.0,-3.0,-18.0,-986.0,-63.0
-12.0,-255.0,-3.0,-39.0,30.0,-3.0,-13.0,-989.0,-64.0
-11.0,-256.0,-5.0,-41.0,31.0,-3.0,-14.0,-992.0,-56.0
-11.0,-255.0,-7.0,-43.0,32.0,-3.0,-12.0,-997.0,-62.0
-9.0,-255.0,-3.0,-45.0,30.0,-3.0,-6.0,-987.0,-62.0
-10.0,-252.0,-5.0,-47.0,32.0,-3.0,-9.0,-984.0,-55.0
-11.0,-252.0,-3.0,-46.0,32.0,-3.0,-3.0,-981.0,-56.0
-6.0,-253.0,-3.0,-48.0,33.0,-5.0,-1.0,-978.0,-56.0
-9.0,-253.0,-5.0,-48.0,33.0,-5.0,-2.0,-969.0,-47.0
-7.0,-251.0,-3.0,-46.0,35.0,-3.0,5.0,-968.0,-43.0
-7.0,-250.0,2.0,-46.0,38.0,-4.0,4.0,-972.0,-41.0
-5.0,-254.0,-2.0,-47.0,42.0,-5.0,7.0,-979.0,-43.0
-7.0,-252.0,-3.0,-54.0,44.0,-4.0,11.0,-985.0,-57.0
-6.0,-253.0,-2.0,-69.0,44.0,-4.0,5.0,-987.0,-63.0
-8.0,-253.0,-5.0,-86.0,44.0,-2.0,6.0,-984.0,-65.0
-5.0,-252.0,-11.0,-102.0,44.0,-1.0,-3.0,-976.0,-72.0
-8.0,-251.0,-6.0,-115.0,47.0,4.0,-5.0,-980.0,-76.0
-12.0,-250.0,-9.0,-120.0,52.0,8.0,-7.0,-973.0,-77.0
-11.0,-251.0,-8.0,-118.0,56.0,14.0,-17.0,-957.0,-72.0
-10.0,-243.0,-13.0,-110.0,58.0,22.0,-18.0,-951.0,-79.0
-10.0,-245.0,-14.0,-109.0,57.0,29.0,-11.0,-942.0,-82.0
-12.0,-244.0,-11.0,-110.0,54.0,38.0,-15.0,-944.0,-87.0
-10.0,-244.0,-10.0,-118.0,50.0,50.0,-17.0,-938.0,-84.0
-14.0,-247.0,-11.0,-127.0,44.0,60.0,-19.0,-941.0,-71.0
-18.0,-248.0,-6.0,-137.0,34.0,72.0,-37.0,-956.0,-68.0
-25.0,-252.0,-7.0,-152.0,23.0,84.0,-48.0,-973.0,-62.0
-28.0,-255.0,-5.0,-165.0,10.0,92.0,-62.0,-988.0,-55.0
-28.0,-260.0,-1.0,-173.0,-3.0,98.0,-78.0,-1016.0,-41.0
-30.0,-267.0,3.0,-174.0,-16.0,103.0,-83.0,-1037.0,-33.0
-33.0,-272.0,-1.0,-168.0,-24.0,105.0,-94.0,-1052.0,-41.0
-33.0,-276.0,1.0,-160.0,-27.0,105.0,-95.0,-1066.0,-43.0
-37.0,-277.0,-1.0,-151.0,-26.0,102.0,-103.0,-1069.0,-51.0
-37.0,-272.0,-6.0,-135.0,-22.0,103.0,-104.0,-1066.0,-48.0
-39.0,-273.0,-1.0,-115.0,-23.0,100.0,-103.0,-1058.0,-43.0
-31.0,-270.0,-2.0,-91.0,-25.0,100.0,-98.0,-1043.0,-42.0
-30.0,-264.0,0.0,-69.0,-28.0,99.0,-89.0,-1019.0,-45.0
-29.0,-258.0,2.0,-55.0,-32.0,101.0,-80.0,-999.0,-43.0
-26.0,-250.0,-2.0,-47.0,-36.0,102.0,-69.0,-962.0,-38.0
-25.0,-244.0,1.0,-44.0,-43.0,104.0,-71.0,-936.0,-30.0
-22.0,-241.0,0.0,-48.0,-52.0,106.0,-66.0,-918.0,-28.0
-23.0,-236.0,2.0,-58.0,-60.0,107.0,-75.0,-908.0,-29.0
-25.0,-234.0,-3.0,-72.0,-64.0,108.0,-80.0,-899.0,-29.0
-32.0,-233.0,-8.0,-93.0,-63.0,105.0,-87.0,-901.0,-33.0
-33.0,-236.0,5.0,-113.0,-58.0,96.0,-99.0,-912.0,-25.0
-30.0,-238.0,5.0,-131.0,-46.0,86.0,-99.0,-918.0,-14.0
-28.0,-239.0,8.0,-144.0,-36.0,75.0,-96.0,-921.0,-5.0
-30.0,-241.0,8.0,-153.0,-23.0,68.0,-93.0,-927.0,0.0
-32.0,-245.0,12.0,-157.0,-12.0,58.0,-90.0,-941.0,0.0
-31.0,-247.0,11.0,-155.0,-2.0,52.0,-95.0,-953.0,2.0
-31.0,-249.0,8.0,-149.0,0.0,43.0,-92.0,-967.0,6.0
-35.0,-254.0,8.0,-138.0,-2.0,34.0,-96.0,-979.0,5.0
-38.0,-254.0,10.0,-126.0,-6.0,25.0,-107.0,-994.0,3.0
-37.0,-254.0,11.0,-113.0,-10.0,17.0,-109.0,-1000.0,-7.0
-39.0,-257.0,10.0,-103.0,-12.0,9.0,-116.0,-1006.0,-9.0
-37.0,-256.0,8.0,-100.0,-15.0,-1.0,-117.0,-996.0,-7.0
-36.0,-259.0,10.0,-99.0,-16.0,-8.0,-115.0,-1006.0,-8.0
-39.0,-256.0,11.0,-93.0,-14.0,-15.0,-120.0,-1000.0,-1.0
-39.0,-254.0,10.0,-82.0,-12.0,-20.0,-119.0,-987.0,-1.0
-39.0,-254.0,9.0,-67.0,-7.0,-24.0,-121.0,-983.0,0.0
-37.0,-252.0,8.0,-51.0,-3.0,-28.0,-116.0,-981.0,1.0
-41.0,-250.0,8.0,-39.0,0.0,-32.0,-123.0,-977.0,10.0
-39.0,-251.0,12.0,-33.0,2.0,-33.0,-121.0,-968.0,12.0
-40.0,-249.0,11.0,-28.0,3.0,-35.0,-125.0,-965.0,15.0
-41.0,-248.0,15.0,-26.0,4.0,-37.0,-126.0,-964.0,20.0
-43.0,-247.0,14.0,-28.0,5.0,-39.0,-132.0,-961.0,24.0
-40.0,-249.0,15.0,-29.0,4.0,-40.0,-125.0,-968.0,23.0
-41.0,-252.0,16.0,-32.0,6.0,-40.0,-135.0,-975.0,24.0
-41.0,-252.0,18.0,-37.0,9.0,-39.0,-134.0,-973.0,23.0
-38.0,-254.0,15.0,-40.0,13.0,-42.0,-127.0,-977.0,25.0
-38.0,-257.0,18.0,-39.0,17.0,-43.0,-126.0,-987.0,24.0
-40.0,-254.0,18.0,-36.0,22.0,-41.0,-118.0,-998.0,26.0
-39.0,-254.0,17.0,-32.0,27.0,-42.0,-114.0,-983.0,29.0
-39.0,-256.0,13.0,-30.0,30.0,-43.0,-113.0,-997.0,28.0
-39.0,-258.0,14.0,-34.0,34.0,-44.0,-114.0,-991.0,26.0
-41.0,-257.0,16.0,-38.0,38.0,-45.0,-130.0,-1001.0,24.0
-39.0,-258.0,13.0,-44.0,41.0,-44.0,-133.0,-998.0,23.0
-46.0,-260.0,17.0,-43.0,47.0,-40.0,-141.0,-1006.0,20.0
-47.0,-257.0,12.0,-38.0,51.0,-40.0,-149.0,-1013.0,9.0
-45.0,-261.0,8.0,-31.0,54.0,-36.0,-159.0,-1004.0,-2.0
-49.0,-256.0,4.0,-35.0,58.0,-33.0,-153.0,-1011.0,-17.0
-48.0,-254.0,5.0,-45.0,62.0,-32.0,-155.0,-1001.0,-21.0
-49.0,-256.0,-1.0,-56.0,68.0,-29.0,-157.0,-1005.0,-31.0
-52.0,-254.0,2.0,-61.0,69.0,-27.0,-163.0,-998.0,-30.0
