acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-253.0,-39.0,-217.0,89.0,-4.0,28.0,-981.0,-203.0
2.0,-257.0,-41.0,-211.0,90.0,-3.0,31.0,-978.0,-208.0
0.0,-254.0,-41.0,-210.0,90.0,-1.0,33.0,-977.0,-207.0
0.0,-251.0,-45.0,-212.0,91.0,3.0,34.0,-972.0,-213.0
0.0,-255.0,-47.0,-217.0,92.0,5.0,35.0,-970.0,-214.0
0.0,-253.0,-46.0,-225.0,93.0,5.0,36.0,-969.0,-217.0
2.0,-250.0,-45.0,-231.0,92.0,8.0,37.0,-965.0,-215.0
1.0,-250.0,-45.0,-238.0,92.0,7.0,39.0,-962.0,-218.0
2.0,-251.0,-41.0,-242.0,92.0,7.0,35.0,-968.0,-221.0
0.0,-253.0,-47.0,-241.0,94.0,3.0,35.0,-966.0,-225.0
-2.0,-254.0,-45.0,-234.0,103.0,-4.0,26.0,-969.0,-231.0
-2.0,-252.0,-52.0,-217.0,109.0,-9.0,20.0,-973.0,-231.0
0.0,-258.0,-46.0,-201.0,113.0,-15.0,16.0,-972.0,-232.0
0.0,-254.0,-51.0,-187.0,117.0,-28.0,21.0,-981.0,-230.0
0.0,-253.0,-51.0,-178.0,125.0,-27.0,25.0,-961.0,-235.0
-5.0,-250.0,-43.0,-181.0,125.0,-21.0,19.0,-966.0,-233.0
-2.0,-251.0,-48.0,-184.0,125.0,-18.0,14.0,-969.0,-235.0
-7.0,-249.0,-51.0,-193.0,127.0,-17.0,16.0,-958.0,-256.0
-7.0,-250.0,-53.0,-217.0,135.0,-21.0,7.0,-962.0,-255.0
-1.0,-251.0,-47.0,-240.0,143.0,-32.0,17.0,-964.0,-231.0
1.0,-256.0,-40.0,-232.0,148.0,-41.0,34.0,-990.0,-210.0
1.0,-261.0,-43.0,-195.0,149.0,-44.0,42.0,-1008.0,-209.0
-3.0,-253.0,-52.0,-148.0,151.0,-45.0,20.0,-971.0,-240.0
-2.0,-254.0,-55.0,-114.0,163.0,-33.0,-2.0,-966.0,-259.0
-3.0,-252.0,-54.0,-91.0,185.0,-18.0,19.0,-977.0,-267.0
1.0,-257.0,-53.0,-86.0,199.0,-13.0,24.0,-991.0,-248.0
-1.0,-259.0,-45.0,-77.0,205.0,-9.0,24.0,-997.0,-233.0
-3.0,-259.0,-49.0,-62.0,211.0,-8.0,21.0,-998.0,-226.0
-2.0,-258.0,-47.0,-40.0,221.0,-9.0,20.0,-1002.0,-235.0
-2.0,-256.0,-49.0,-22.0,232.0,-10.0,28.0,-982.0,-233.0
0.0,-256.0,-49.0,-11.0,239.0,-17.0,29.0,-998.0,-236.0
-1.0,-257.0,-51.0,-2.0,245.0,-23.0,33.0,-986.0,-238.0
1.0,-248.0,-47.0,-4.0,249.0,-21.0,36.0,-962.0,-250.0
1.0,-248.0,-48.0,-22.0,248.0,-15.0,34.0,-949.0,-234.0
-2.0,-247.0,-46.0,-35.0,246.0,-13.0,24.0,-949.0,-225.0
0.0,-251.0,-43.0,-36.0,243.0,-9.0,19.0,-960.0,-220.0
-1.0,-249.0,-47.0,-35.0,244.0,-6.0,18.0,-956.0,-217.0
-3.0,-249.0,-47.0,-35.0,246.0,-4.0,16.0,-962.0,-224.0
-3.0,-259.0,-40.0,-37.0,249.0,-3.0,16.0,-968.0,-223.0
-1.0,-254.0,-49.0,-34.0,252.0,-2.0,22.0,-973.0,-235.0
-2.0,-251.0,-45.0,-30.0,254.0,-1.0,23.0,-972.0,-232.0
-2.0,-252.0,-54.0,-27.0,260.0,-4.0,23.0,-980.0,-240.0
-3.0,-253.0,-50.0,-25.0,263.0,-3.0,16.0,-973.0,-240.0
-9.0,-251.0,-51.0,-23.0,265.0,-4.0,8.0,-972.0,-246.0
-4.0,-254.0,-47.0,-18.0,264.0,-2.0,6.0,-964.0,-241.0
-3.0,-250.0,-47.0,-11.0,264.0,3.0,7.0,-963.0,-239.0
-4.0,-252.0,-48.0,-8.0,264.0,4.0,-3.0,-966.0,-240.0
-8.0,-253.0,-49.0,2.0,266.0,3.0,-2.0,-962.0,-239.0
-7.0,-253.0,-51.0,4.0,269.0,4.0,-4.0,-962.0,-243.0
-9.0,-249.0,-50.0,3.0,271.0,1.0,-4.0,-957.0,-237.0
-12.0,-247.0,-46.0,0.0,271.0,0.0,-8.0,-961.0,-235.0
-9.0,-248.0,-49.0,-2.0,271.0,0.0,-10.0,-956.0,-232.0
-10.0,-248.0,-48.0,-3.0,270.0,1.0,-22.0,-959.0,-228.0
-13.0,-249.0,-47.0,-3.0,269.0,1.0,-24.0,-960.0,-232.0
-16.0,-248.0,-51.0,-1.0,267.0,2.0,-20.0,-957.0,-232.0
-11.0,-252.0,-48.0,-2.0,268.0,1.0,-25.0,-962.0,-221.0
-14.0,-253.0,-45.0,-1.0,265.0,1.0,-26.0,-964.0,-224.0
-13.0,-252.0,-41.0,2.0,260.0,2.0,-29.0,-969.0,-218.0
-16.0,-252.0,-42.0,7.0,255.0,1.0,-33.0,-975.0,-216.0
-17.0,-251.0,-41.0,15.0,251.0,2.0,-33.0,-975.0,-212.0
-18.0,-252.0,-42.0,22.0,248.0,2.0,-32.0,-972.0,-209.0
-17.0,-253.0,-39.0,30.0,241.0,2.0,-43.0,-974.0,-210.0
-16.0,-252.0,-39.0,37.0,236.0,3.0,-38.0,-973.0,-207.0
-18.0,-253.0,-44.0,45.0,232.0,3.0,-45.0,-975.0,-203.0
-19.0,-256.0,-37.0,52.0,226.0,3.0,-41.0,-976.0,-207.0
-18.0,-253.0,-41.0,56.0,218.0,1.0,-43.0,-971.0,-204.0
-19.0,-254.0,-38.0,59.0,210.0,1.0,-44.0,-974.0,-199.0
-23.0,-252.0,-39.0,62.0,204.0,2.0,-43.0,-974.0,-203.0
-17.0,-253.0,-36.0,67.0,200.0,1.0,-38.0,-971.0,-204.0
-19.0,-253.0,-39.0,73.0,199.0,1.0,-34.0,-971.0,-199.0
-14.0,-251.0,-43.0,79.0,200.0,3.0,-26.0,-971.0,-208.0
-15.0,-251.0,-38.0,83.0,202.0,6.0,-30.0,-975.0,-205.0
-14.0,-250.0,-37.0,87.0,201.0,10.0,-34.0,-961.0,-208.0
-17.0,-254.0,-43.0,90.0,198.0,12.0,-27.0,-966.0,-212.0
-10.0,-254.0,-39.0,89.0,196.0,13.0,-22.0,-978.0,-206.0
-10.0,-253.0,-38.0,88.0,195.0,14.0,-9.0,-974.0,-204.0
-7.0,-255.0,-38.0,88.0,197.0,15.0,-2.0,-980.0,-197.0
-8.0,-256.0,-34.0,95.0,201.0,16.0,9.0,-985.0,-193.0
-6.0,-257.0,-36.0,104.0,208.0,17.0,4.0,-990.0,-188.0
-5.0,-256.0,-37.0,119.0,215.0,16.0,8.0,-1006.0,-199.0
0.0,-261.0,-45.0,128.0,221.0,19.0,23.0,-998.0,-198.0
3.0,-261.0,-36.0,136.0,235.0,19.0,36.0,-1007.0,-200.0
3.0,-260.0,-40.0,144.0,250.0,17.0,51.0,-1003.0,-203.0
7.0,-256.0,-42.0,153.0,264.0,15.0,52.0,-984.0,-198.0
5.0,-258.0,-39.0,161.0,277.0,15.0,59.0,-993.0,-200.0
7.0,-255.0,-40.0,172.0,290.0,12.0,57.0,-984.0,-197.0
5.0,-252.0,-42.0,178.0,304.0,12.0,59.0,-974.0,-203.0
5.0,-253.0,-38.0,185.0,319.0,13.0,61.0,-979.0,-198.0
9.0,-253.0,-40.0,193.0,334.0,11.0,56.0,-971.0,-205.0
12.0,-254.0,-40.0,198.0,347.0,11.0,61.0,-962.0,-215.0
8.0,-251.0,-44.0,199.0,361.0,12.0,66.0,-962.0,-223.0
12.0,-250.0,-43.0,194.0,378.0,13.0,72.0,-949.0,-226.0
11.0,-246.0,-46.0,185.0,396.0,14.0,84.0,-949.0,-231.0
17.0,-245.0,-47.0,177.0,416.0,15.0,96.0,-937.0,-225.0
18.0,-247.0,-41.0,171.0,434.0,19.0,101.0,-939.0,-214.0
22.0,-246.0,-43.0,169.0,446.0,22.0,115.0,-939.0,-213.0
24.0,-243.0,-42.0,167.0,452.0,23.0,124.0,-933.0,-208.0
25.0,-245.0,-40.0,159.0,451.0,24.0,125.0,-936.0,-203.0
22.0,-243.0,-39.0,147.0,444.0,26.0,128.0,-936.0,-195.0
22.0,-246.0,-39.0,136.0,433.0,26.0,129.0,-941.0,-185.0
24.0,-248.0,-35.0,126.0,421.0,24.0,131.0,-947.0,-182.0
26.0,-250.0,-34.0,116.0,410.0,24.0,138.0,-955.0,-180.0
26.0,-250.0,-34.0,107.0,400.0,24.0,135.0,-960.0,-183.0
25.0,-255.0,-33.0,103.0,392.0,24.0,124.0,-977.0,-192.0
21.0,-259.0,-42.0,103.0,375.0,27.0,116.0,-998.0,-196.0
18.0,-262.0,-42.0,109.0,361.0,28.0,111.0,-1008.0,-204.0
16.0,-260.0,-46.0,113.0,346.0,30.0,101.0,-1013.0,-213.0
13.0,-265.0,-44.0,116.0,333.0,30.0,95.0,-1022.0,-221.0
13.0,-263.0,-46.0,116.0,321.0,26.0,90.0,-1021.0,-227.0
15.0,-266.0,-46.0,114.0,312.0,21.0,95.0,-1026.0,-228.0
13.0,-266.0,-45.0,110.0,302.0,15.0,91.0,-1028.0,-230.0
13.0,-268.0,-46.0,108.0,289.0,7.0,89.0,-1030.0,-222.0
12.0,-268.0,-45.0,110.0,275.0,-5.0,90.0,-1026.0,-223.0
11.0,-262.0,-45.0,114.0,261.0,-15.0,89.0,-1026.0,-220.0
11.0,-264.0,-42.0,123.0,248.0,-25.0,89.0,-1021.0,-218.0
14.0,-267.0,-45.0,130.0,234.0,-33.0,89.0,-1022.0,-215.0
13.0,-265.0,-42.0,132.0,222.0,-43.0,86.0,-1021.0,-210.0
14.0,-267.0,-40.0,135.0,209.0,-46.0,86.0,-1024.0,-208.0
10.0,-267.0,-36.0,137.0,201.0,-50.0,90.0,-1028.0,-203.0
14.0,-266.0,-36.0,143.0,196.0,-49.0,92.0,-1020.0,-196.0
12.0,-264.0,-35.0,151.0,192.0,-49.0,90.0,-1023.0,-192.0
17.0,-260.0,-34.0,162.0,190.0,-45.0,104.0,-1015.0,-186.0
19.0,-259.0,-34.0,173.0,187.0,-41.0,109.0,-1008.0,-187.0
26.0,-261.0,-35.0,179.0,181.0,-36.0,127.0,-996.0,-190.0
28.0,-258.0,-40.0,180.0,176.0,-35.0,139.0,-999.0,-190.0
29.0,-257.0,-33.0,175.0,170.0,-34.0,151.0,-983.0,-188.0
33.0,-257.0,-35.0,169.0,160.0,-33.0,154.0,-982.0,-174.0
35.0,-256.0,-30.0,165.0,148.0,-31.0,156.0,-980.0,-173.0
32.0,-254.0,-35.0,162.0,138.0,-29.0,162.0,-980.0,-170.0
32.0,-254.0,-30.0,159.0,129.0,-28.0,167.0,-974.0,-164.0
33.0,-255.0,-29.0,158.0,123.0,-28.0,167.0,-969.0,-170.0
35.0,-252.0,-32.0,154.0,121.0,-29.0,162.0,-956.0,-177.0
34.0,-248.0,-37.0,148.0,119.0,-32.0,164.0,-948.0,-191.0
36.0,-247.0,-35.0,136.0,120.0,-38.0,170.0,-941.0,-196.0
35.0,-244.0,-39.0,122.0,121.0,-41.0,170.0,-936.0,-193.0
36.0,-246.0,-40.0,105.0,125.0,-46.0,163.0,-930.0,-198.0
31.0,-245.0,-34.0,87.0,125.0,-50.0,162.0,-933.0,-190.0
35.0,-245.0,-35.0,69.0,126.0,-54.0,161.0,-932.0,-189.0
32.0,-246.0,-33.0,52.0,124.0,-57.0,161.0,-936.0,-183.0
32.0,-247.0,-35.0,36.0,123.0,-57.0,161.0,-946.0,-186.0
33.0,-249.0,-32.0,19.0,121.0,-57.0,164.0,-949.0,-183.0
32.0,-247.0,-34.0,4.0,117.0,-57.0,155.0,-955.0,-187.0
30.0,-252.0,-36.0,-9.0,110.0,-55.0,158.0,-957.0,-185.0
31.0,-249.0,-36.0,-21.0,101.0,-52.0,155.0,-957.0,-190.0
26.0,-252.0,-36.0,-34.0,92.0,-50.0,144.0,-956.0,-196.0
25.0,-254.0,-39.0,-43.0,80.0,-50.0,131.0,-961.0,-200.0
22.0,-253.0,-43.0,-49.0,67.0,-48.0,122.0,-969.0,-203.0
21.0,-252.0,-40.0,-56.0,56.0,-46.0,122.0,-969.0,-214.0
21.0,-255.0,-45.0,-60.0,45.0,-43.0,117.0,-969.0,-213.0
21.0,-252.0,-44.0,-62.0,33.0,-40.0,125.0,-973.0,-215.0
23.0,-255.0,-43.0,-58.0,21.0,-40.0,131.0,-978.0,-220.0
24.0,-253.0,-40.0,-52.0,9.0,-37.0,134.0,-979.0,-215.0
23.0,-252.0,-37.0,-46.0,2.0,-38.0,128.0,-969.0,-214.0
23.0,-251.0,-41.0,-42.0,0.0,-37.0,126.0,-968.0,-202.0
22.0,-251.0,-39.0,-36.0,-3.0,-35.0,131.0,-963.0,-199.0
25.0,-250.0,-41.0,-28.0,-4.0,-35.0,131.0,-958.0,-197.0
28.0,-248.0,-40.0,-24.0,-1.0,-35.0,137.0,-953.0,-194.0
28.0,-251.0,-39.0,-18.0,3.0,-36.0,139.0,-950.0,-194.0
30.0,-249.0,-38.0,-11.0,11.0,-33.0,147.0,-950.0,-191.0
31.0,-247.0,-36.0,-7.0,23.0,-30.0,158.0,-948.0,-196.0
35.0,-249.0,-40.0,-3.0,39.0,-27.0,161.0,-951.0,-205.0
38.0,-248.0,-44.0,-7.0,58.0,-25.0,181.0,-949.0,-207.0
42.0,-253.0,-42.0,-14.0,77.0,-23.0,200.0,-954.0,-217.0
42.0,-250.0,-42.0,-24.0,91.0,-22.0,199.0,-955.0,-218.0
44.0,-253.0,-39.0,-37.0,103.0,-22.0,213.0,-961.0,-214.0
47.0,-252.0,-38.0,-49.0,111.0,-21.0,214.0,-961.0,-206.0
49.0,-253.0,-38.0,-56.0,112.0,-22.0,218.0,-969.0,-196.0
49.0,-257.0,-36.0,-57.0,109.0,-23.0,220.0,-975.0,-191.0
43.0,-255.0,-31.0,-55.0,102.0,-21.0,203.0,-983.0,-177.0
38.0,-254.0,-33.0,-51.0,90.0,-17.0,198.0,-982.0,-174.0
35.0,-255.0,-31.0,-49.0,76.0,-14.0,177.0,-987.0,-173.0
33.0,-255.0,-31.0,-48.0,60.0,-11.0,170.0,-995.0,-169.0
32.0,-254.0,-28.0,-50.0,48.0,-7.0,158.0,-984.0,-158.0
30.0,-256.0,-29.0,-53.0,37.0,0.0,146.0,-984.0,-148.0
26.0,-254.0,-22.0,-57.0,29.0,5.0,133.0,-973.0,-145.0
20.0,-250.0,-21.0,-60.0,20.0,12.0,125.0,-967.0,-137.0
20.0,-252.0,-19.0,-62.0,7.0,18.0,114.0,-961.0,-130.0
15.0,-246.0,-19.0,-63.0,-8.0,26.0,94.0,-942.0,-129.0
12.0,-247.0,-21.0,-65.0,-26.0,34.0,89.0,-940.0,-124.0
13.0,-246.0,-18.0,-69.0,-44.0,40.0,89.0,-939.0,-130.0
9.0,-245.0,-19.0,-76.0,-62.0,44.0,68.0,-927.0,-114.0
5.0,-247.0,-19.0,-84.0,-87.0,53.0,60.0,-942.0,-113.0
4.0,-245.0,-19.0,-90.0,-114.0,56.0,61.0,-943.0,-115.0
2.0,-246.0,-18.0,-96.0,-149.0,60.0,52.0,-946.0,-118.0
5.0,-248.0,-19.0,-101.0,-178.0,68.0,59.0,-952.0,-120.0
6.0,-249.0,-17.0,-107.0,-208.0,71.0,61.0,-959.0,-117.0
8.0,-251.0,-22.0,-109.0,-238.0,72.0,71.0,-958.0,-116.0
8.0,-251.0,-14.0,-110.0,-266.0,72.0,63.0,-964.0,-99.0
9.0,-249.0,-14.0,-107.0,-294.0,70.0,72.0,-962.0,-97.0
6.0,-252.0,-13.0,-100.0,-320.0,67.0,54.0,-965.0,-91.0
8.0,-248.0,-13.0,-89.0,-348.0,66.0,54.0,-958.0,-79.0
5.0,-250.0,-10.0,-76.0,-376.0,67.0,58.0,-962.0,-79.0
7.0,-247.0,-10.0,-63.0,-402.0,64.0,60.0,-956.0,-69.0
6.0,-248.0,-8.0,-53.0,-427.0,63.0,56.0,-960.0,-55.0
5.0,-250.0,-3.0,-42.0,-449.0,64.0,60.0,-968.0,-45.0
9.0,-253.0,1.0,-27.0,-471.0,70.0,72.0,-970.0,-45.0
12.0,-255.0,1.0,-11.0,-487.0,74.0,84.0,-979.0,-36.0
16.0,-257.0,5.0,11.0,-499.0,77.0,95.0,-986.0,-30.0
17.0,-258.0,4.0,35.0,-510.0,80.0,101.0,-989.0,-22.0
16.0,-259.0,8.0,65.0,-522.0,84.0,114.0,-998.0,-17.0
17.0,-263.0,8.0,92.0,-538.0,88.0,115.0,-1017.0,-19.0
20.0,-262.0,8.0,118.0,-554.0,91.0,118.0,-1017.0,-8.0
23.0,-266.0,7.0,143.0,-573.0,97.0,118.0,-1021.0,-7.0
21.0,-264.0,8.0,164.0,-587.0,100.0,133.0,-1028.0,-19.0
30.0,-263.0,7.0,176.0,-597.0,101.0,146.0,-1026.0,-25.0
38.0,-267.0,6.0,181.0,-602.0,96.0,183.0,-1023.0,-24.0
20.0,-256.0,1.0,187.0,-597.0,79.0,128.0,-1007.0,-25.0
26.0,-261.0,1.0,183.0,-607.0,91.0,134.0,-1019.0,-38.0
28.0,-263.0,-4.0,176.0,-616.0,99.0,150.0,-1015.0,-43.0
28.0,-262.0,-4.0,175.0,-620.0,100.0,159.0,-1019.0,-48.0
29.0,-261.0,-5.0,173.0,-627.0,97.0,154.0,-1013.0,-52.0
31.0,-262.0,-3.0,170.0,-636.0,97.0,157.0,-1017.0,-58.0
36.0,-262.0,-5.0,167.0,-640.0,96.0,165.0,-1012.0,-63.0
34.0,-263.0,-5.0,161.0,-646.0,96.0,162.0,-1017.0,-51.0
31.0,-263.0,-2.0,158.0,-652.0,96.0,165.0,-1014.0,-37.0
31.0,-264.0,-1.0,158.0,-663.0,93.0,160.0,-1027.0,-37.0
31.0,-270.0,1.0,159.0,-674.0,89.0,154.0,-1041.0,-32.0
30.0,-276.0,-5.0,157.0,-686.0,79.0,144.0,-1060.0,-35.0
23.0,-278.0,-2.0,148.0,-700.0,70.0,138.0,-1083.0,-50.0
19.0,-287.0,-8.0,129.0,-720.0,55.0,122.0,-1106.0,-66.0
16.0,-295.0,-11.0,99.0,-740.0,41.0,104.0,-1138.0,-83.0
7.0,-301.0,-19.0,65.0,-760.0,25.0,76.0,-1165.0,-107.0
3.0,-311.0,-25.0,31.0,-777.0,11.0,52.0,-1198.0,-134.0
1.0,-317.0,-34.0,2.0,-787.0,1.0,38.0,-1222.0,-184.0
0.0,-324.0,-50.0,-23.0,-786.0,-9.0,36.0,-1244.0,-223.0
1.0,-323.0,-56.0,-46.0,-776.0,-18.0,55.0,-1258.0,-271.0
15.0,-328.0,-68.0,-71.0,-748.0,-26.0,87.0,-1256.0,-306.0
19.0,-324.0,-72.0,-93.0,-699.0,-32.0,114.0,-1253.0,-333.0
28.0,-323.0,-75.0,-108.0,-635.0,-40.0,138.0,-1235.0,-349.0
30.0,-319.0,-76.0,-110.0,-570.0,-46.0,151.0,-1221.0,-356.0
36.0,-315.0,-77.0,-101.0,-508.0,-52.0,162.0,-1204.0,-350.0
34.0,-309.0,-74.0,-82.0,-453.0,-57.0,163.0,-1179.0,-347.0
37.0,-304.0,-76.0,-64.0,-402.0,-59.0,163.0,-1166.0,-343.0
36.0,-292.0,-72.0,-51.0,-344.0,-57.0,170.0,-1139.0,-337.0
32.0,-291.0,-67.0,-46.0,-284.0,-52.0,166.0,-1112.0,-305.0
33.0,-282.0,-58.0,-40.0,-229.0,-49.0,168.0,-1086.0,-271.0
33.0,-275.0,-51.0,-34.0,-188.0,-47.0,148.0,-1047.0,-253.0
26.0,-263.0,-51.0,-30.0,-163.0,-47.0,137.0,-1013.0,-242.0
17.0,-249.0,-56.0,-31.0,-155.0,-51.0,103.0,-965.0,-242.0
10.0,-242.0,-52.0,-39.0,-161.0,-55.0,68.0,-921.0,-249.0
1.0,-226.0,-56.0,-54.0,-175.0,-57.0,34.0,-884.0,-257.0
-6.0,-221.0,-55.0,-76.0,-196.0,-63.0,-5.0,-846.0,-264.0
-21.0,-209.0,-53.0,-100.0,-220.0,-69.0,-40.0,-826.0,-263.0
-27.0,-210.0,-56.0,-125.0,-242.0,-76.0,-75.0,-797.0,-266.0
-35.0,-203.0,-52.0,-148.0,-263.0,-82.0,-105.0,-787.0,-268.0
-44.0,-200.0,-56.0,-168.0,-283.0,-90.0,-157.0,-759.0,-268.0
-56.0,-194.0,-57.0,-190.0,-307.0,-96.0,-188.0,-748.0,-271.0
-61.0,-190.0,-56.0,-215.0,-335.0,-100.0,-210.0,-745.0,-273.0
-67.0,-191.0,-53.0,-242.0,-362.0,-106.0,-236.0,-744.0,-261.0
-69.0,-198.0,-53.0,-258.0,-389.0,-110.0,-258.0,-751.0,-247.0
-73.0,-198.0,-47.0,-266.0,-415.0,-114.0,-274.0,-779.0,-227.0
-76.0,-206.0,-44.0,-262.0,-437.0,-115.0,-281.0,-791.0,-224.0
-78.0,-208.0,-42.0,-258.0,-445.0,-119.0,-280.0,-808.0,-208.0
-78.0,-215.0,-39.0,-256.0,-443.0,-121.0,-279.0,-820.0,-200.0
-75.0,-219.0,-32.0,-256.0,-436.0,-119.0,-280.0,-840.0,-189.0
-73.0,-221.0,-35.0,-250.0,-425.0,-112.0,-264.0,-859.0,-178.0
-67.0,-231.0,-31.0,-246.0,-407.0,-103.0,-237.0,-886.0,-175.0
-59.0,-236.0,-33.0,-243.0,-383.0,-93.0,-207.0,-911.0,-171.0
-56.0,-242.0,-34.0,-241.0,-351.0,-82.0,-186.0,-936.0,-174.0
-45.0,-249.0,-30.0,-242.0,-315.0,-73.0,-153.0,-960.0,-168.0
-37.0,-255.0,-30.0,-243.0,-272.0,-65.0,-126.0,-979.0,-173.0
-28.0,-261.0,-30.0,-241.0,-233.0,-61.0,-96.0,-998.0,-170.0
-20.0,-261.0,-31.0,-231.0,-196.0,-62.0,-47.0,-1020.0,-176.0
-8.0,-268.0,-26.0,-223.0,-151.0,-66.0,-6.0,-1023.0,-171.0
1.0,-273.0,-32.0,-205.0,-110.0,-76.0,28.0,-1042.0,-169.0
6.0,-274.0,-31.0,-188.0,-61.0,-86.0,57.0,-1049.0,-177.0
14.0,-270.0,-36.0,-173.0,-10.0,-100.0,85.0,-1047.0,-183.0
12.0,-270.0,-36.0,-156.0,30.0,-117.0,74.0,-1040.0,-188.0
15.0,-269.0,-41.0,-135.0,69.0,-124.0,92.0,-1044.0,-198.0
14.0,-269.0,-38.0,-117.0,112.0,-122.0,92.0,-1042.0,-191.0
13.0,-271.0,-37.0,-97.0,151.0,-114.0,79.0,-1050.0,-196.0
8.0,-271.0,-41.0,-80.0,176.0,-101.0,61.0,-1049.0,-195.0
11.0,-271.0,-36.0,-62.0,184.0,-86.0,78.0,-1037.0,-198.0
14.0,-269.0,-36.0,-47.0,192.0,-75.0,91.0,-1026.0,-194.0
9.0,-260.0,-38.0,-38.0,199.0,-67.0,90.0,-1013.0,-184.0
4.0,-264.0,-24.0,-29.0,198.0,-60.0,53.0,-1016.0,-160.0
0.0,-267.0,-24.0,9.0,181.0,-38.0,34.0,-1021.0,-164.0
3.0,-258.0,-31.0,53.0,182.0,-9.0,34.0,-988.0,-170.0
-12.0,-247.0,-27.0,96.0,193.0,14.0,-2.0,-964.0,-158.0
-7.0,-246.0,-37.0,134.0,205.0,37.0,6.0,-930.0,-188.0
-20.0,-236.0,-39.0,149.0,219.0,47.0,-50.0,-910.0,-199.0
-32.0,-229.0,-45.0,153.0,213.0,58.0,-93.0,-896.0,-216.0
-41.0,-230.0,-41.0,149.0,193.0,69.0,-120.0,-887.0,-215.0
-47.0,-230.0,-43.0,150.0,168.0,72.0,-148.0,-879.0,-219.0
-51.0,-230.0,-45.0,152.0,145.0,70.0,-165.0,-887.0,-203.0
-56.0,-229.0,-40.0,150.0,127.0,69.0,-183.0,-892.0,-198.0
-49.0,-231.0,-38.0,145.0,114.0,70.0,-162.0,-898.0,-190.0
-41.0,-232.0,-39.0,126.0,111.0,67.0,-145.0,-897.0,-189.0
-38.0,-231.0,-32.0,91.0,121.0,61.0,-124.0,-898.0,-188.0
-34.0,-231.0,-36.0,45.0,137.0,52.0,-114.0,-887.0,-179.0
-33.0,-226.0,-29.0,-1.0,152.0,39.0,-96.0,-880.0,-167.0
-31.0,-227.0,-31.0,-44.0,163.0,31.0,-98.0,-873.0,-155.0
-32.0,-223.0,-20.0,-79.0,173.0,22.0,-100.0,-869.0,-133.0
-29.0,-223.0,-19.0,-95.0,179.0,16.0,-93.0,-868.0,-115.0
-23.0,-229.0,-16.0,-99.0,191.0,16.0,-70.0,-873.0,-108.0
-20.0,-233.0,-16.0,-96.0,203.0,21.0,-63.0,-892.0,-107.0
-18.0,-235.0,-17.0,-91.0,213.0,23.0,-47.0,-909.0,-111.0
