acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-256.0,35.0,33.0,156.0,-32.0,-11.0,-987.0,100.0
-11.0,-254.0,35.0,37.0,155.0,-34.0,-9.0,-981.0,94.0
-10.0,-254.0,33.0,42.0,154.0,-34.0,-7.0,-983.0,92.0
-11.0,-252.0,34.0,47.0,155.0,-35.0,-17.0,-978.0,92.0
-12.0,-250.0,36.0,53.0,158.0,-37.0,-9.0,-973.0,94.0
-7.0,-249.0,33.0,53.0,159.0,-37.0,-9.0,-968.0,93.0
-9.0,-249.0,35.0,52.0,160.0,-37.0,-15.0,-968.0,95.0
-12.0,-250.0,34.0,47.0,162.0,-36.0,-11.0,-970.0,90.0
-12.0,-252.0,34.0,43.0,164.0,-34.0,-12.0,-974.0,91.0
-11.0,-251.0,30.0,43.0,166.0,-33.0,-16.0,-978.0,91.0
-10.0,-255.0,32.0,41.0,164.0,-31.0,-11.0,-977.0,92.0
-11.0,-252.0,36.0,41.0,162.0,-29.0,-11.0,-984.0,94.0
-11.0,-251.0,33.0,39.0,160.0,-29.0,-11.0,-981.0,96.0
-10.0,-255.0,37.0,40.0,159.0,-28.0,-6.0,-976.0,94.0
-11.0,-253.0,39.0,40.0,158.0,-29.0,-8.0,-984.0,95.0
-20.0,-258.0,42.0,37.0,158.0,-29.0,-7.0,-982.0,100.0
-8.0,-253.0,38.0,36.0,157.0,-28.0,-11.0,-983.0,96.0
-9.0,-252.0,37.0,33.0,154.0,-26.0,-12.0,-980.0,100.0
-10.0,-253.0,35.0,32.0,150.0,-25.0,-12.0,-981.0,99.0
-12.0,-251.0,38.0,30.0,145.0,-24.0,-14.0,-975.0,103.0
-14.0,-253.0,34.0,25.0,139.0,-23.0,-18.0,-969.0,107.0
-14.0,-249.0,38.0,19.0,135.0,-22.0,-20.0,-974.0,107.0
-13.0,-249.0,39.0,13.0,132.0,-23.0,-23.0,-971.0,108.0
-15.0,-252.0,38.0,10.0,127.0,-21.0,-22.0,-963.0,107.0
-15.0,-248.0,36.0,7.0,124.0,-20.0,-24.0,-963.0,108.0
-12.0,-252.0,38.0,5.0,123.0,-18.0,-27.0,-964.0,113.0
-16.0,-249.0,38.0,3.0,123.0,-17.0,-26.0,-967.0,105.0
-14.0,-249.0,39.0,1.0,121.0,-17.0,-33.0,-965.0,107.0
-13.0,-251.0,37.0,-5.0,118.0,-16.0,-27.0,-970.0,107.0
-14.0,-251.0,38.0,-14.0,113.0,-14.0,-30.0,-977.0,103.0
-13.0,-251.0,36.0,-19.0,109.0,-11.0,-23.0,-976.0,104.0
-13.0,-251.0,38.0,-25.0,107.0,-8.0,-23.0,-977.0,107.0
-15.0,-253.0,38.0,-29.0,102.0,-7.0,-17.0,-976.0,103.0
-14.0,-249.0,35.0,-34.0,97.0,-4.0,-25.0,-977.0,110.0
-14.0,-250.0,39.0,-37.0,91.0,-4.0,-19.0,-974.0,117.0
