acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-249.0,-54.0,-56.0,70.0,-6.0,45.0,-960.0,-278.0
4.0,-250.0,-59.0,-57.0,70.0,-6.0,46.0,-960.0,-276.0
1.0,-249.0,-57.0,-57.0,72.0,-6.0,50.0,-961.0,-274.0
4.0,-249.0,-57.0,-58.0,73.0,-6.0,45.0,-961.0,-274.0
2.0,-251.0,-58.0,-58.0,73.0,-7.0,44.0,-963.0,-275.0
4.0,-251.0,-59.0,-57.0,75.0,-7.0,46.0,-962.0,-274.0
2.0,-252.0,-58.0,-58.0,75.0,-9.0,39.0,-966.0,-276.0
5.0,-249.0,-52.0,-59.0,75.0,-7.0,45.0,-964.0,-274.0
2.0,-249.0,-61.0,-59.0,75.0,-7.0,42.0,-963.0,-278.0
2.0,-252.0,-60.0,-58.0,76.0,-8.0,44.0,-965.0,-278.0
1.0,-247.0,-56.0,-58.0,78.0,-7.0,44.0,-966.0,-274.0
5.0,-252.0,-57.0,-58.0,77.0,-7.0,44.0,-962.0,-276.0
2.0,-252.0,-56.0,-58.0,79.0,-7.0,43.0,-966.0,-279.0
2.0,-250.0,-59.0,-58.0,78.0,-7.0,37.0,-958.0,-280.0
3.0,-250.0,-60.0,-56.0,78.0,-6.0,45.0,-959.0,-278.0
2.0,-247.0,-60.0,-55.0,79.0,-5.0,44.0,-960.0,-279.0
1.0,-252.0,-62.0,-54.0,78.0,-5.0,39.0,-961.0,-281.0
1.0,-249.0,-58.0,-54.0,78.0,-5.0,40.0,-960.0,-287.0
2.0,-249.0,-59.0,-53.0,78.0,-4.0,39.0,-961.0,-291.0
2.0,-252.0,-55.0,-52.0,77.0,-4.0,40.0,-961.0,-283.0
3.0,-253.0,-60.0,-52.0,76.0,-4.0,41.0,-963.0,-285.0
1.0,-252.0,-62.0,-51.0,76.0,-7.0,41.0,-961.0,-281.0
1.0,-250.0,-60.0,-51.0,75.0,-8.0,37.0,-964.0,-292.0
2.0,-251.0,-61.0,-50.0,73.0,-9.0,39.0,-959.0,-289.0
3.0,-252.0,-61.0,-50.0,73.0,-9.0,38.0,-964.0,-288.0
3.0,-251.0,-60.0,-50.0,73.0,-10.0,39.0,-963.0,-282.0
0.0,-250.0,-61.0,-50.0,72.0,-11.0,42.0,-962.0,-285.0
3.0,-251.0,-61.0,-50.0,71.0,-11.0,44.0,-960.0,-289.0
3.0,-249.0,-58.0,-50.0,71.0,-12.0,43.0,-960.0,-279.0
2.0,-250.0,-62.0,-53.0,70.0,-9.0,42.0,-956.0,-287.0
0.0,-248.0,-58.0,-51.0,69.0,-11.0,38.0,-958.0,-281.0
1.0,-248.0,-60.0,-52.0,68.0,-12.0,46.0,-957.0,-289.0
1.0,-250.0,-67.0,-53.0,66.0,-11.0,45.0,-958.0,-295.0
4.0,-252.0,-59.0,-52.0,66.0,-12.0,38.0,-959.0,-288.0
2.0,-252.0,-63.0,-52.0,65.0,-12.0,42.0,-965.0,-276.0
3.0,-249.0,-62.0,-46.0,64.0,-11.0,40.0,-958.0,-287.0
4.0,-251.0,-60.0,-48.0,64.0,-10.0,50.0,-968.0,-282.0
2.0,-249.0,-61.0,-43.0,64.0,-11.0,43.0,-962.0,-289.0
2.0,-250.0,-63.0,-41.0,65.0,-11.0,47.0,-955.0,-294.0
3.0,-250.0,-61.0,-40.0,63.0,-10.0,44.0,-961.0,-294.0
4.0,-253.0,-66.0,-41.0,63.0,-11.0,46.0,-966.0,-296.0
3.0,-249.0,-64.0,-43.0,62.0,-13.0,43.0,-959.0,-297.0
5.0,-250.0,-57.0,-46.0,62.0,-11.0,40.0,-961.0,-284.0
3.0,-251.0,-57.0,-50.0,62.0,-10.0,49.0,-963.0,-285.0
3.0,-251.0,-61.0,-50.0,60.0,-10.0,45.0,-967.0,-279.0
5.0,-249.0,-65.0,-48.0,60.0,-10.0,48.0,-958.0,-296.0
3.0,-247.0,-61.0,-46.0,58.0,-10.0,44.0,-956.0,-297.0
6.0,-253.0,-62.0,-45.0,58.0,-10.0,42.0,-950.0,-292.0
4.0,-250.0,-62.0,-45.0,60.0,-10.0,43.0,-958.0,-289.0
5.0,-248.0,-62.0,-44.0,59.0,-8.0,45.0,-961.0,-291.0
0.0,-251.0,-62.0,-43.0,61.0,-7.0,43.0,-958.0,-290.0
1.0,-248.0,-64.0,-43.0,61.0,-6.0,45.0,-960.0,-295.0
3.0,-249.0,-56.0,-43.0,62.0,-6.0,44.0,-958.0,-295.0
6.0,-250.0,-65.0,-46.0,62.0,-7.0,43.0,-958.0,-288.0
-2.0,-246.0,-66.0,-49.0,63.0,-6.0,52.0,-961.0,-291.0
4.0,-251.0,-61.0,-51.0,63.0,-8.0,43.0,-960.0,-293.0
5.0,-253.0,-63.0,-52.0,63.0,-9.0,43.0,-955.0,-289.0
4.0,-252.0,-62.0,-52.0,62.0,-10.0,42.0,-954.0,-292.0
4.0,-249.0,-62.0,-52.0,64.0,-10.0,50.0,-958.0,-290.0
5.0,-249.0,-61.0,-53.0,63.0,-9.0,43.0,-954.0,-293.0
5.0,-252.0,-63.0,-53.0,62.0,-9.0,47.0,-960.0,-292.0
3.0,-250.0,-60.0,-53.0,63.0,-8.0,45.0,-961.0,-291.0
5.0,-251.0,-64.0,-54.0,64.0,-8.0,43.0,-961.0,-295.0
2.0,-251.0,-64.0,-54.0,64.0,-9.0,42.0,-961.0,-291.0
3.0,-253.0,-64.0,-54.0,66.0,-10.0,47.0,-961.0,-293.0
3.0,-250.0,-63.0,-55.0,66.0,-10.0,46.0,-956.0,-301.0
1.0,-250.0,-62.0,-56.0,68.0,-11.0,42.0,-960.0,-296.0
2.0,-250.0,-63.0,-56.0,67.0,-11.0,42.0,-960.0,-294.0
1.0,-250.0,-63.0,-57.0,67.0,-9.0,44.0,-956.0,-294.0
0.0,-249.0,-61.0,-58.0,68.0,-10.0,42.0,-955.0,-297.0
1.0,-248.0,-63.0,-57.0,68.0,-10.0,38.0,-961.0,-305.0
0.0,-248.0,-64.0,-59.0,69.0,-9.0,38.0,-959.0,-297.0
2.0,-248.0,-61.0,-58.0,68.0,-10.0,39.0,-958.0,-298.0
2.0,-251.0,-67.0,-60.0,66.0,-9.0,37.0,-957.0,-299.0
0.0,-251.0,-64.0,-61.0,66.0,-9.0,40.0,-959.0,-291.0
1.0,-251.0,-61.0,-59.0,63.0,-9.0,39.0,-960.0,-295.0
6.0,-250.0,-64.0,-58.0,62.0,-9.0,43.0,-959.0,-296.0
1.0,-250.0,-66.0,-55.0,63.0,-9.0,42.0,-956.0,-305.0
3.0,-249.0,-63.0,-53.0,62.0,-8.0,39.0,-959.0,-302.0
2.0,-250.0,-67.0,-52.0,62.0,-9.0,46.0,-957.0,-297.0
3.0,-250.0,-63.0,-51.0,63.0,-9.0,47.0,-962.0,-295.0
4.0,-250.0,-63.0,-51.0,65.0,-10.0,42.0,-959.0,-299.0
3.0,-249.0,-67.0,-51.0,64.0,-9.0,45.0,-956.0,-303.0
1.0,-249.0,-64.0,-50.0,64.0,-7.0,44.0,-962.0,-303.0
4.0,-249.0,-63.0,-51.0,64.0,-7.0,42.0,-958.0,-298.0
2.0,-252.0,-62.0,-52.0,64.0,-7.0,42.0,-957.0,-299.0
1.0,-250.0,-61.0,-53.0,65.0,-8.0,36.0,-960.0,-295.0
2.0,-251.0,-66.0,-53.0,64.0,-8.0,38.0,-960.0,-302.0
3.0,-252.0,-61.0,-52.0,64.0,-7.0,37.0,-960.0,-297.0
3.0,-250.0,-65.0,-52.0,65.0,-7.0,41.0,-960.0,-301.0
1.0,-249.0,-67.0,-52.0,67.0,-8.0,40.0,-961.0,-303.0
0.0,-248.0,-67.0,-52.0,66.0,-6.0,41.0,-962.0,-298.0
2.0,-250.0,-67.0,-52.0,64.0,-6.0,43.0,-956.0,-299.0
1.0,-250.0,-63.0,-49.0,63.0,-7.0,41.0,-955.0,-302.0
3.0,-248.0,-56.0,-48.0,61.0,-4.0,38.0,-961.0,-301.0
1.0,-250.0,-59.0,-47.0,61.0,-5.0,42.0,-955.0,-307.0
1.0,-249.0,-63.0,-45.0,59.0,-4.0,41.0,-958.0,-306.0
0.0,-241.0,-72.0,-45.0,58.0,-4.0,36.0,-957.0,-307.0
1.0,-249.0,-66.0,-44.0,57.0,-2.0,41.0,-958.0,-304.0
2.0,-248.0,-65.0,-42.0,56.0,-3.0,38.0,-960.0,-308.0
1.0,-248.0,-64.0,-42.0,55.0,-4.0,41.0,-954.0,-305.0
1.0,-252.0,-65.0,-42.0,55.0,-5.0,40.0,-958.0,-300.0
1.0,-249.0,-65.0,-40.0,56.0,-5.0,40.0,-954.0,-306.0
2.0,-249.0,-63.0,-40.0,57.0,-4.0,38.0,-960.0,-309.0
2.0,-251.0,-67.0,-38.0,58.0,-4.0,38.0,-959.0,-305.0
1.0,-249.0,-64.0,-35.0,58.0,-4.0,40.0,-958.0,-305.0
1.0,-249.0,-61.0,-35.0,59.0,-7.0,44.0,-964.0,-304.0
1.0,-252.0,-63.0,-34.0,60.0,-6.0,42.0,-962.0,-300.0
1.0,-251.0,-64.0,-33.0,60.0,-6.0,41.0,-964.0,-303.0
2.0,-249.0,-67.0,-32.0,61.0,-6.0,44.0,-962.0,-302.0
1.0,-252.0,-60.0,-32.0,62.0,-7.0,41.0,-957.0,-308.0
2.0,-249.0,-69.0,-31.0,62.0,-7.0,42.0,-947.0,-304.0
2.0,-250.0,-64.0,-30.0,62.0,-7.0,39.0,-959.0,-304.0
3.0,-248.0,-66.0,-27.0,63.0,-7.0,37.0,-953.0,-304.0
6.0,-249.0,-64.0,-26.0,63.0,-7.0,41.0,-953.0,-306.0
5.0,-250.0,-66.0,-21.0,63.0,-7.0,42.0,-953.0,-306.0
3.0,-249.0,-68.0,-18.0,63.0,-7.0,42.0,-959.0,-309.0
3.0,-249.0,-63.0,-16.0,63.0,-5.0,42.0,-956.0,-306.0
2.0,-249.0,-67.0,-15.0,63.0,-6.0,49.0,-958.0,-307.0
3.0,-250.0,-68.0,-15.0,63.0,-7.0,43.0,-956.0,-305.0
4.0,-251.0,-63.0,-15.0,63.0,-6.0,41.0,-958.0,-306.0
3.0,-250.0,-68.0,-14.0,60.0,-7.0,45.0,-962.0,-305.0
1.0,-248.0,-63.0,-13.0,58.0,-6.0,38.0,-953.0,-306.0
3.0,-249.0,-64.0,-13.0,58.0,-7.0,39.0,-955.0,-310.0
4.0,-249.0,-71.0,-10.0,58.0,-7.0,43.0,-951.0,-305.0
0.0,-250.0,-63.0,-10.0,57.0,-8.0,40.0,-953.0,-307.0
1.0,-248.0,-68.0,-9.0,58.0,-7.0,42.0,-957.0,-308.0
5.0,-252.0,-62.0,-9.0,58.0,-7.0,41.0,-956.0,-308.0
4.0,-251.0,-66.0,-9.0,58.0,-7.0,40.0,-957.0,-307.0
4.0,-248.0,-65.0,-9.0,57.0,-7.0,43.0,-957.0,-307.0
2.0,-250.0,-60.0,-7.0,57.0,-7.0,48.0,-957.0,-302.0
5.0,-251.0,-67.0,-6.0,57.0,-7.0,40.0,-955.0,-305.0
1.0,-248.0,-63.0,-5.0,57.0,-8.0,48.0,-955.0,-304.0
2.0,-251.0,-63.0,-4.0,57.0,-7.0,45.0,-957.0,-305.0
3.0,-249.0,-66.0,-4.0,56.0,-6.0,45.0,-957.0,-306.0
2.0,-246.0,-65.0,-3.0,56.0,-6.0,41.0,-960.0,-305.0
3.0,-248.0,-63.0,-4.0,57.0,-5.0,46.0,-957.0,-303.0
3.0,-249.0,-65.0,-2.0,59.0,-5.0,41.0,-950.0,-303.0
3.0,-250.0,-65.0,-1.0,57.0,-7.0,44.0,-956.0,-308.0
2.0,-248.0,-64.0,-1.0,59.0,-6.0,43.0,-957.0,-303.0
4.0,-249.0,-64.0,0.0,59.0,-7.0,42.0,-955.0,-304.0
5.0,-253.0,-72.0,-1.0,59.0,-5.0,45.0,-958.0,-303.0
3.0,-248.0,-69.0,-1.0,62.0,-5.0,45.0,-951.0,-300.0
2.0,-249.0,-63.0,0.0,61.0,-6.0,45.0,-958.0,-301.0
1.0,-249.0,-62.0,1.0,62.0,-7.0,45.0,-955.0,-304.0
2.0,-249.0,-65.0,-1.0,63.0,-7.0,40.0,-955.0,-305.0
3.0,-250.0,-66.0,0.0,63.0,-6.0,48.0,-953.0,-305.0
1.0,-249.0,-69.0,-2.0,63.0,-8.0,42.0,-956.0,-306.0
2.0,-249.0,-64.0,-1.0,65.0,-5.0,42.0,-959.0,-307.0
-1.0,-248.0,-67.0,0.0,65.0,-4.0,40.0,-955.0,-307.0
3.0,-248.0,-67.0,2.0,66.0,-5.0,42.0,-959.0,-303.0
2.0,-249.0,-61.0,1.0,67.0,-6.0,43.0,-956.0,-307.0
3.0,-250.0,-63.0,2.0,67.0,-5.0,42.0,-953.0,-302.0
2.0,-251.0,-65.0,3.0,66.0,-6.0,40.0,-954.0,-305.0
4.0,-249.0,-65.0,4.0,69.0,-6.0,39.0,-960.0,-302.0
3.0,-250.0,-63.0,7.0,70.0,-5.0,48.0,-958.0,-302.0
3.0,-252.0,-66.0,5.0,71.0,-4.0,45.0,-954.0,-308.0
3.0,-253.0,-64.0,5.0,72.0,-3.0,44.0,-959.0,-302.0
5.0,-249.0,-69.0,6.0,71.0,-1.0,42.0,-954.0,-298.0
3.0,-249.0,-66.0,6.0,72.0,0.0,45.0,-959.0,-302.0
2.0,-249.0,-63.0,6.0,72.0,1.0,45.0,-959.0,-299.0
3.0,-251.0,-65.0,5.0,73.0,0.0,45.0,-959.0,-305.0
3.0,-251.0,-64.0,3.0,73.0,-1.0,42.0,-954.0,-300.0
4.0,-248.0,-61.0,3.0,73.0,0.0,45.0,-955.0,-301.0
2.0,-250.0,-64.0,2.0,72.0,-1.0,46.0,-950.0,-303.0
1.0,-249.0,-65.0,3.0,72.0,0.0,35.0,-956.0,-306.0
2.0,-249.0,-67.0,2.0,72.0,0.0,40.0,-960.0,-302.0
0.0,-252.0,-64.0,2.0,70.0,0.0,38.0,-961.0,-306.0
2.0,-249.0,-68.0,2.0,70.0,0.0,36.0,-955.0,-299.0
2.0,-251.0,-64.0,3.0,70.0,1.0,34.0,-959.0,-302.0
2.0,-251.0,-64.0,3.0,70.0,0.0,38.0,-960.0,-305.0
1.0,-249.0,-65.0,3.0,71.0,0.0,32.0,-959.0,-305.0
0.0,-250.0,-63.0,4.0,70.0,0.0,36.0,-960.0,-306.0
1.0,-249.0,-69.0,5.0,69.0,0.0,38.0,-964.0,-306.0
0.0,-249.0,-65.0,6.0,68.0,-1.0,37.0,-956.0,-311.0
2.0,-251.0,-64.0,6.0,66.0,0.0,35.0,-960.0,-307.0
0.0,-251.0,-64.0,7.0,67.0,1.0,36.0,-961.0,-308.0
2.0,-251.0,-67.0,9.0,65.0,0.0,38.0,-958.0,-307.0
0.0,-253.0,-62.0,10.0,65.0,0.0,39.0,-953.0,-300.0
2.0,-250.0,-65.0,10.0,66.0,2.0,40.0,-964.0,-303.0
2.0,-250.0,-65.0,11.0,67.0,1.0,41.0,-964.0,-309.0
1.0,-248.0,-66.0,11.0,66.0,1.0,41.0,-960.0,-307.0
1.0,-248.0,-64.0,10.0,67.0,1.0,40.0,-965.0,-304.0
3.0,-248.0,-63.0,9.0,68.0,1.0,39.0,-962.0,-302.0
-2.0,-253.0,-62.0,9.0,67.0,3.0,44.0,-957.0,-302.0
1.0,-249.0,-66.0,10.0,67.0,2.0,41.0,-958.0,-299.0
3.0,-250.0,-63.0,11.0,68.0,2.0,41.0,-957.0,-299.0
2.0,-250.0,-62.0,12.0,67.0,2.0,41.0,-958.0,-300.0
2.0,-252.0,-65.0,12.0,67.0,1.0,40.0,-956.0,-302.0
2.0,-249.0,-59.0,14.0,65.0,2.0,39.0,-962.0,-300.0
1.0,-248.0,-65.0,15.0,66.0,1.0,40.0,-960.0,-304.0
2.0,-249.0,-66.0,16.0,67.0,1.0,38.0,-964.0,-303.0
1.0,-249.0,-61.0,18.0,67.0,3.0,36.0,-964.0,-298.0
0.0,-251.0,-63.0,18.0,66.0,1.0,36.0,-958.0,-300.0
3.0,-250.0,-66.0,18.0,67.0,1.0,39.0,-955.0,-297.0
1.0,-250.0,-64.0,18.0,66.0,1.0,38.0,-957.0,-305.0
1.0,-249.0,-64.0,18.0,66.0,0.0,37.0,-958.0,-292.0
3.0,-252.0,-62.0,19.0,65.0,2.0,36.0,-959.0,-299.0
1.0,-248.0,-62.0,18.0,64.0,1.0,43.0,-961.0,-295.0
1.0,-249.0,-65.0,18.0,64.0,0.0,36.0,-958.0,-297.0
0.0,-249.0,-66.0,16.0,63.0,-1.0,41.0,-958.0,-298.0
2.0,-248.0,-66.0,15.0,63.0,-1.0,39.0,-954.0,-294.0
2.0,-249.0,-66.0,14.0,63.0,-1.0,40.0,-959.0,-301.0
4.0,-248.0,-64.0,12.0,63.0,-1.0,38.0,-956.0,-303.0
2.0,-249.0,-63.0,11.0,64.0,-1.0,39.0,-955.0,-304.0
2.0,-251.0,-62.0,10.0,65.0,-2.0,37.0,-954.0,-296.0
3.0,-249.0,-63.0,9.0,64.0,-2.0,42.0,-958.0,-294.0
4.0,-251.0,-65.0,8.0,65.0,-3.0,45.0,-958.0,-294.0
2.0,-248.0,-63.0,8.0,65.0,-3.0,41.0,-959.0,-295.0
3.0,-252.0,-64.0,7.0,65.0,-4.0,45.0,-957.0,-301.0
5.0,-249.0,-63.0,6.0,64.0,-5.0,41.0,-955.0,-297.0
3.0,-250.0,-62.0,6.0,65.0,-4.0,46.0,-961.0,-299.0
2.0,-251.0,-62.0,6.0,65.0,-4.0,43.0,-957.0,-300.0
1.0,-250.0,-61.0,8.0,65.0,-4.0,43.0,-961.0,-295.0
3.0,-250.0,-63.0,10.0,66.0,-3.0,41.0,-955.0,-300.0
2.0,-251.0,-62.0,12.0,63.0,-1.0,41.0,-958.0,-301.0
1.0,-249.0,-60.0,16.0,65.0,-1.0,45.0,-957.0,-302.0
3.0,-251.0,-63.0,18.0,65.0,0.0,41.0,-957.0,-295.0
2.0,-250.0,-63.0,19.0,66.0,1.0,42.0,-957.0,-303.0
4.0,-252.0,-66.0,20.0,65.0,3.0,43.0,-961.0,-302.0
1.0,-253.0,-63.0,21.0,64.0,4.0,44.0,-959.0,-292.0
5.0,-249.0,-63.0,22.0,65.0,4.0,46.0,-958.0,-303.0
3.0,-249.0,-66.0,21.0,67.0,3.0,42.0,-954.0,-294.0
3.0,-251.0,-64.0,21.0,67.0,2.0,46.0,-959.0,-300.0
0.0,-250.0,-64.0,22.0,69.0,2.0,39.0,-960.0,-298.0
2.0,-250.0,-65.0,21.0,70.0,2.0,41.0,-957.0,-298.0
3.0,-249.0,-61.0,21.0,71.0,4.0,43.0,-956.0,-296.0
4.0,-250.0,-61.0,21.0,73.0,4.0,50.0,-962.0,-294.0
5.0,-252.0,-71.0,21.0,72.0,3.0,43.0,-959.0,-289.0
2.0,-249.0,-63.0,21.0,73.0,2.0,38.0,-963.0,-292.0
5.0,-251.0,-64.0,21.0,73.0,1.0,42.0,-956.0,-290.0
1.0,-250.0,-62.0,22.0,75.0,2.0,44.0,-958.0,-288.0
2.0,-248.0,-62.0,23.0,75.0,2.0,43.0,-956.0,-288.0
2.0,-250.0,-61.0,22.0,76.0,2.0,41.0,-965.0,-291.0
5.0,-249.0,-64.0,22.0,77.0,2.0,45.0,-960.0,-295.0
4.0,-251.0,-58.0,22.0,78.0,5.0,41.0,-960.0,-292.0
5.0,-251.0,-61.0,21.0,77.0,5.0,44.0,-954.0,-294.0
4.0,-250.0,-60.0,22.0,76.0,3.0,39.0,-959.0,-294.0
-4.0,-253.0,-61.0,21.0,76.0,5.0,44.0,-958.0,-298.0
3.0,-249.0,-62.0,21.0,77.0,6.0,42.0,-961.0,-295.0
2.0,-252.0,-61.0,20.0,76.0,6.0,38.0,-959.0,-295.0
1.0,-248.0,-60.0,20.0,76.0,4.0,40.0,-958.0,-292.0
2.0,-251.0,-62.0,19.0,77.0,4.0,43.0,-960.0,-296.0
1.0,-249.0,-61.0,18.0,77.0,4.0,42.0,-963.0,-291.0
1.0,-251.0,-62.0,17.0,76.0,3.0,37.0,-960.0,-291.0
0.0,-249.0,-59.0,16.0,77.0,2.0,42.0,-961.0,-293.0
0.0,-253.0,-64.0,17.0,78.0,1.0,43.0,-957.0,-292.0
1.0,-249.0,-62.0,18.0,79.0,1.0,36.0,-958.0,-290.0
0.0,-249.0,-64.0,20.0,79.0,0.0,38.0,-966.0,-282.0
3.0,-251.0,-64.0,19.0,79.0,-1.0,42.0,-964.0,-292.0
0.0,-252.0,-59.0,19.0,78.0,-2.0,37.0,-965.0,-291.0
0.0,-251.0,-61.0,17.0,77.0,-2.0,35.0,-963.0,-293.0
2.0,-251.0,-62.0,17.0,78.0,-3.0,39.0,-961.0,-285.0
1.0,-250.0,-62.0,16.0,78.0,-3.0,38.0,-960.0,-290.0
2.0,-251.0,-59.0,17.0,77.0,-4.0,39.0,-956.0,-290.0
2.0,-251.0,-62.0,18.0,76.0,-4.0,39.0,-959.0,-292.0
2.0,-249.0,-59.0,19.0,74.0,-4.0,35.0,-966.0,-280.0
2.0,-250.0,-66.0,22.0,72.0,-5.0,38.0,-958.0,-288.0
2.0,-249.0,-64.0,23.0,73.0,-3.0,37.0,-963.0,-293.0
0.0,-253.0,-58.0,24.0,71.0,-3.0,35.0,-963.0,-290.0
4.0,-252.0,-58.0,24.0,70.0,-4.0,38.0,-966.0,-286.0
1.0,-252.0,-62.0,24.0,70.0,-2.0,35.0,-972.0,-280.0
-1.0,-249.0,-65.0,23.0,66.0,-2.0,27.0,-956.0,-288.0
-2.0,-246.0,-62.0,25.0,62.0,-5.0,17.0,-943.0,-293.0
0.0,-248.0,-58.0,25.0,61.0,-4.0,29.0,-949.0,-291.0
3.0,-252.0,-58.0,25.0,61.0,-5.0,44.0,-961.0,-289.0
3.0,-250.0,-61.0,26.0,63.0,-6.0,35.0,-974.0,-289.0
1.0,-253.0,-62.0,26.0,60.0,-5.0,37.0,-979.0,-283.0
0.0,-253.0,-58.0,28.0,61.0,-4.0,40.0,-972.0,-295.0
0.0,-253.0,-59.0,27.0,58.0,-3.0,38.0,-975.0,-291.0
4.0,-251.0,-65.0,26.0,55.0,-5.0,39.0,-964.0,-292.0
2.0,-250.0,-63.0,26.0,55.0,-6.0,43.0,-955.0,-291.0
4.0,-254.0,-57.0,27.0,55.0,-9.0,43.0,-953.0,-292.0
2.0,-248.0,-63.0,27.0,53.0,-11.0,41.0,-950.0,-293.0
1.0,-250.0,-61.0,26.0,50.0,-12.0,43.0,-954.0,-292.0
1.0,-248.0,-62.0,24.0,49.0,-13.0,44.0,-959.0,-290.0
2.0,-251.0,-61.0,20.0,47.0,-13.0,36.0,-960.0,-288.0
2.0,-253.0,-60.0,19.0,46.0,-14.0,38.0,-964.0,-285.0
2.0,-252.0,-59.0,19.0,47.0,-11.0,38.0,-963.0,-279.0
3.0,-252.0,-59.0,20.0,44.0,-10.0,40.0,-963.0,-286.0
2.0,-250.0,-63.0,23.0,43.0,-10.0,42.0,-964.0,-283.0
1.0,-250.0,-61.0,25.0,43.0,-10.0,40.0,-961.0,-278.0
0.0,-250.0,-48.0,25.0,41.0,-11.0,38.0,-958.0,-284.0
3.0,-252.0,-58.0,29.0,41.0,-8.0,40.0,-951.0,-277.0
2.0,-249.0,-58.0,31.0,41.0,-5.0,34.0,-950.0,-280.0
0.0,-252.0,-60.0,32.0,41.0,-5.0,38.0,-952.0,-277.0
2.0,-249.0,-59.0,31.0,42.0,-2.0,35.0,-958.0,-277.0
3.0,-249.0,-58.0,29.0,44.0,1.0,42.0,-962.0,-276.0
1.0,-249.0,-58.0,27.0,45.0,4.0,47.0,-966.0,-277.0
4.0,-252.0,-58.0,24.0,48.0,5.0,48.0,-969.0,-274.0
7.0,-253.0,-57.0,22.0,51.0,5.0,53.0,-970.0,-277.0
4.0,-254.0,-58.0,20.0,53.0,5.0,52.0,-970.0,-279.0
5.0,-253.0,-59.0,18.0,55.0,6.0,50.0,-975.0,-276.0
6.0,-252.0,-61.0,19.0,56.0,6.0,47.0,-967.0,-277.0
5.0,-249.0,-57.0,19.0,60.0,6.0,44.0,-964.0,-283.0
1.0,-250.0,-57.0,20.0,63.0,6.0,53.0,-962.0,-275.0
2.0,-249.0,-57.0,20.0,67.0,5.0,49.0,-965.0,-278.0
6.0,-250.0,-55.0,21.0,69.0,4.0,45.0,-958.0,-281.0
6.0,-251.0,-58.0,21.0,72.0,5.0,48.0,-964.0,-272.0
5.0,-249.0,-57.0,22.0,74.0,5.0,52.0,-961.0,-274.0
3.0,-248.0,-55.0,22.0,75.0,7.0,49.0,-962.0,-272.0
5.0,-252.0,-55.0,23.0,77.0,6.0,47.0,-959.0,-273.0
4.0,-251.0,-56.0,21.0,77.0,7.0,47.0,-965.0,-270.0
3.0,-250.0,-58.0,20.0,79.0,7.0,50.0,-966.0,-271.0
3.0,-249.0,-56.0,20.0,82.0,7.0,48.0,-959.0,-271.0
4.0,-252.0,-55.0,19.0,83.0,5.0,44.0,-964.0,-266.0
5.0,-250.0,-57.0,18.0,85.0,5.0,40.0,-961.0,-269.0
1.0,-248.0,-55.0,18.0,87.0,6.0,38.0,-957.0,-272.0
2.0,-251.0,-57.0,19.0,89.0,5.0,38.0,-958.0,-275.0
