acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-255.0,12.0,-19.0,66.0,-2.0,-5.0,-982.0,13.0
-11.0,-254.0,9.0,-19.0,66.0,-2.0,-6.0,-981.0,7.0
-12.0,-251.0,9.0,-20.0,67.0,-3.0,-6.0,-983.0,6.0
-7.0,-254.0,12.0,-21.0,65.0,-3.0,-9.0,-981.0,5.0
-9.0,-254.0,11.0,-23.0,65.0,-3.0,-7.0,-984.0,11.0
-10.0,-256.0,13.0,-24.0,64.0,-2.0,-9.0,-992.0,16.0
-12.0,-256.0,14.0,-25.0,64.0,-3.0,-6.0,-988.0,19.0
-8.0,-255.0,11.0,-25.0,64.0,-3.0,-7.0,-1006.0,16.0
-11.0,-256.0,11.0,-26.0,65.0,-3.0,-6.0,-1001.0,11.0
-8.0,-259.0,10.0,-25.0,65.0,-3.0,-3.0,-1001.0,16.0
-9.0,-257.0,8.0,-23.0,65.0,-2.0,-6.0,-1002.0,12.0
-8.0,-258.0,10.0,-24.0,64.0,-2.0,-6.0,-999.0,11.0
-10.0,-256.0,7.0,-21.0,63.0,-2.0,-4.0,-992.0,11.0
-11.0,-256.0,8.0,-19.0,63.0,-1.0,-7.0,-997.0,6.0
-10.0,-256.0,11.0,-21.0,63.0,-1.0,-7.0,-996.0,9.0
-11.0,-255.0,14.0,-20.0,63.0,-2.0,-12.0,-988.0,12.0
-9.0,-255.0,10.0,-21.0,63.0,-1.0,-11.0,-982.0,13.0
-11.0,-254.0,16.0,-22.0,61.0,-1.0,-18.0,-991.0,14.0
-11.0,-255.0,10.0,-23.0,62.0,-2.0,-8.0,-989.0,10.0
-11.0,-254.0,11.0,-22.0,60.0,-3.0,-10.0,-994.0,15.0
-8.0,-259.0,14.0,-20.0,62.0,-3.0,-10.0,-992.0,10.0
-13.0,-255.0,15.0,-18.0,61.0,-3.0,-9.0,-987.0,13.0
-11.0,-255.0,17.0,-18.0,58.0,-3.0,-7.0,-983.0,8.0
-9.0,-255.0,12.0,-18.0,61.0,-3.0,-4.0,-998.0,11.0
-6.0,-258.0,14.0,-17.0,60.0,-1.0,-4.0,-996.0,12.0
-10.0,-258.0,17.0,-16.0,59.0,-3.0,-1.0,-983.0,13.0
-7.0,-253.0,13.0,-14.0,61.0,-3.0,1.0,-993.0,11.0
-10.0,-255.0,14.0,-14.0,61.0,-2.0,-3.0,-985.0,9.0
-10.0,-254.0,12.0,-16.0,60.0,-3.0,-3.0,-991.0,10.0
-6.0,-256.0,10.0,-18.0,61.0,-3.0,-5.0,-986.0,14.0
-10.0,-255.0,10.0,-20.0,61.0,-4.0,-7.0,-982.0,11.0
-7.0,-254.0,10.0,-22.0,62.0,-5.0,-11.0,-982.0,12.0
-10.0,-252.0,10.0,-21.0,62.0,-5.0,-10.0,-979.0,15.0
-9.0,-252.0,15.0,-20.0,60.0,-4.0,-11.0,-981.0,10.0
-10.0,-251.0,13.0,-17.0,59.0,-2.0,-10.0,-976.0,14.0
-10.0,-251.0,11.0,-16.0,61.0,-1.0,-4.0,-982.0,10.0
-8.0,-255.0,11.0,-16.0,60.0,-1.0,-4.0,-989.0,16.0
-8.0,-257.0,9.0,-18.0,59.0,0.0,-3.0,-999.0,13.0
-11.0,-256.0,13.0,-19.0,59.0,0.0,-4.0,-999.0,10.0
-8.0,-256.0,15.0,-19.0,60.0,-1.0,-2.0,-1002.0,13.0
-8.0,-257.0,14.0,-20.0,60.0,-1.0,-11.0,-1002.0,16.0
-11.0,-258.0,11.0,-18.0,61.0,-1.0,-4.0,-987.0,13.0
-8.0,-257.0,16.0,-16.0,61.0,-3.0,-11.0,-996.0,16.0
-10.0,-258.0,14.0,-17.0,61.0,-2.0,-7.0,-988.0,15.0
-10.0,-258.0,10.0,-16.0,61.0,-1.0,-11.0,-992.0,14.0
-12.0,-254.0,11.0,-18.0,62.0,-1.0,-5.0,-993.0,10.0
-7.0,-258.0,11.0,-20.0,61.0,-1.0,-1.0,-982.0,12.0
-9.0,-259.0,11.0,-21.0,62.0,0.0,-6.0,-990.0,10.0
-9.0,-259.0,13.0,-22.0,62.0,0.0,-10.0,-986.0,13.0
-12.0,-254.0,13.0,-22.0,61.0,1.0,-12.0,-998.0,10.0
-12.0,-255.0,14.0,-22.0,60.0,1.0,-6.0,-988.0,16.0
-6.0,-256.0,13.0,-22.0,59.0,2.0,-16.0,-999.0,17.0
-8.0,-254.0,13.0,-21.0,59.0,1.0,-4.0,-998.0,13.0
-9.0,-257.0,12.0,-23.0,60.0,1.0,-3.0,-994.0,14.0
-11.0,-257.0,8.0,-25.0,62.0,0.0,0.0,-994.0,11.0
-5.0,-258.0,14.0,-26.0,64.0,1.0,-6.0,-999.0,4.0
-9.0,-256.0,15.0,-23.0,62.0,1.0,-3.0,-997.0,10.0
-9.0,-255.0,7.0,-19.0,62.0,0.0,-3.0,-998.0,7.0
-7.0,-254.0,15.0,-17.0,62.0,0.0,-6.0,-994.0,9.0
-7.0,-255.0,7.0,-14.0,61.0,-2.0,-1.0,-993.0,10.0
-9.0,-254.0,10.0,-14.0,61.0,-1.0,-6.0,-986.0,13.0
-7.0,-256.0,12.0,-14.0,62.0,-1.0,-8.0,-982.0,2.0
-8.0,-252.0,9.0,-13.0,62.0,0.0,-4.0,-983.0,8.0
-8.0,-254.0,12.0,-16.0,63.0,1.0,-5.0,-989.0,5.0
-10.0,-256.0,10.0,-19.0,65.0,1.0,-1.0,-999.0,3.0
-10.0,-254.0,12.0,-20.0,65.0,1.0,-5.0,-999.0,9.0
-9.0,-257.0,7.0,-23.0,64.0,-1.0,-1.0,-996.0,8.0
-7.0,-257.0,8.0,-22.0,65.0,0.0,-9.0,-1006.0,11.0
-10.0,-256.0,10.0,-23.0,64.0,-1.0,-6.0,-1006.0,2.0
-12.0,-252.0,11.0,-23.0,65.0,-3.0,-7.0,-1000.0,9.0
-9.0,-259.0,12.0,-22.0,65.0,0.0,-6.0,-998.0,4.0
-8.0,-254.0,9.0,-21.0,66.0,-2.0,-5.0,-996.0,4.0
-11.0,-258.0,10.0,-21.0,66.0,-3.0,-10.0,-998.0,1.0
-12.0,-255.0,7.0,-20.0,66.0,0.0,-7.0,-996.0,-4.0
-10.0,-258.0,8.0,-19.0,66.0,2.0,-8.0,-988.0,0.0
-8.0,-259.0,9.0,-17.0,68.0,3.0,-6.0,-993.0,-2.0
-9.0,-257.0,8.0,-15.0,68.0,3.0,-4.0,-1000.0,-8.0
-8.0,-256.0,7.0,-13.0,68.0,3.0,-6.0,-1000.0,-4.0
-8.0,-259.0,6.0,-15.0,65.0,2.0,6.0,-1007.0,-5.0
-9.0,-259.0,9.0,-18.0,67.0,0.0,-4.0,-1007.0,-5.0
-6.0,-259.0,10.0,-20.0,65.0,0.0,-7.0,-1005.0,-1.0
-8.0,-258.0,8.0,-18.0,66.0,0.0,-9.0,-1006.0,2.0
-9.0,-255.0,10.0,-16.0,66.0,0.0,-13.0,-1008.0,1.0
-11.0,-256.0,12.0,-12.0,67.0,1.0,-8.0,-989.0,3.0
-10.0,-253.0,8.0,-9.0,68.0,-1.0,-10.0,-992.0,2.0
-11.0,-259.0,10.0,-8.0,70.0,1.0,-10.0,-982.0,5.0
-8.0,-256.0,10.0,-9.0,68.0,1.0,-9.0,-983.0,7.0
-7.0,-256.0,11.0,-11.0,66.0,4.0,-8.0,-992.0,1.0
-7.0,-258.0,9.0,-13.0,63.0,5.0,-9.0,-989.0,0.0
-7.0,-251.0,8.0,-15.0,62.0,5.0,-8.0,-985.0,1.0
-15.0,-254.0,10.0,-18.0,62.0,4.0,-11.0,-985.0,1.0
-11.0,-252.0,9.0,-17.0,62.0,4.0,-8.0,-987.0,3.0
-11.0,-256.0,9.0,-17.0,60.0,4.0,-18.0,-999.0,2.0
-12.0,-256.0,10.0,-18.0,60.0,4.0,-15.0,-993.0,2.0
-10.0,-255.0,10.0,-19.0,58.0,3.0,-13.0,-988.0,5.0
-11.0,-254.0,9.0,-15.0,60.0,2.0,-10.0,-984.0,-1.0
-10.0,-256.0,5.0,-10.0,61.0,3.0,-15.0,-983.0,-1.0
-9.0,-252.0,10.0,-6.0,62.0,3.0,-9.0,-980.0,-2.0
-13.0,-253.0,4.0,-5.0,63.0,3.0,-11.0,-975.0,-9.0
-10.0,-251.0,5.0,-9.0,65.0,3.0,-7.0,-974.0,-10.0
-8.0,-252.0,4.0,-14.0,66.0,2.0,-8.0,-979.0,-9.0
-9.0,-254.0,6.0,-20.0,65.0,3.0,-7.0,-984.0,-9.0
-11.0,-255.0,8.0,-22.0,64.0,4.0,-9.0,-992.0,-5.0
-8.0,-257.0,9.0,-23.0,62.0,3.0,-5.0,-988.0,-4.0
-10.0,-255.0,12.0,-22.0,62.0,2.0,-9.0,-994.0,1.0
-8.0,-256.0,9.0,-21.0,61.0,1.0,-6.0,-998.0,3.0
-9.0,-256.0,13.0,-20.0,62.0,1.0,-11.0,-993.0,6.0
-12.0,-256.0,13.0,-21.0,62.0,0.0,-8.0,-998.0,3.0
-8.0,-255.0,12.0,-20.0,62.0,0.0,-7.0,-992.0,3.0
-8.0,-254.0,8.0,-19.0,62.0,-1.0,-7.0,-1000.0,4.0
-9.0,-256.0,8.0,-20.0,62.0,-1.0,-4.0,-999.0,3.0
-7.0,-256.0,9.0,-24.0,63.0,0.0,-6.0,-1003.0,2.0
-15.0,-250.0,3.0,-27.0,62.0,0.0,-6.0,-1002.0,-1.0
-10.0,-256.0,7.0,-26.0,59.0,1.0,-5.0,-1000.0,3.0
-9.0,-260.0,9.0,-24.0,59.0,2.0,-9.0,-1001.0,6.0
-13.0,-256.0,8.0,-23.0,57.0,1.0,-9.0,-998.0,0.0
-9.0,-256.0,10.0,-22.0,59.0,3.0,-4.0,-997.0,0.0
-10.0,-258.0,12.0,-22.0,61.0,3.0,-10.0,-993.0,-2.0
-10.0,-253.0,10.0,-19.0,60.0,3.0,-10.0,-986.0,-4.0
-10.0,-254.0,8.0,-18.0,59.0,3.0,-11.0,-984.0,-9.0
-8.0,-255.0,7.0,-13.0,59.0,4.0,-7.0,-986.0,-5.0
-8.0,-258.0,8.0,-12.0,59.0,6.0,-3.0,-984.0,-9.0
-11.0,-254.0,8.0,-12.0,58.0,8.0,-7.0,-985.0,-2.0
-10.0,-258.0,10.0,-14.0,58.0,7.0,-11.0,-988.0,0.0
-11.0,-256.0,8.0,-13.0,59.0,8.0,-3.0,-995.0,-1.0
-12.0,-257.0,11.0,-12.0,61.0,8.0,-9.0,-995.0,-1.0
-9.0,-260.0,9.0,-10.0,61.0,6.0,-9.0,-998.0,4.0
-9.0,-260.0,9.0,-7.0,62.0,3.0,-14.0,-1006.0,3.0
-7.0,-261.0,8.0,-6.0,61.0,6.0,-2.0,-1012.0,-3.0
-8.0,-255.0,9.0,-9.0,60.0,6.0,-1.0,-1007.0,3.0
-10.0,-259.0,8.0,-13.0,60.0,5.0,-6.0,-999.0,3.0
-9.0,-256.0,12.0,-15.0,60.0,3.0,-7.0,-1008.0,11.0
-11.0,-257.0,13.0,-14.0,59.0,3.0,-9.0,-993.0,9.0
-13.0,-256.0,13.0,-12.0,57.0,1.0,-9.0,-991.0,12.0
-13.0,-253.0,14.0,-13.0,55.0,1.0,-14.0,-982.0,9.0
-15.0,-252.0,12.0,-15.0,54.0,1.0,-15.0,-984.0,15.0
-14.0,-251.0,11.0,-15.0,54.0,2.0,-18.0,-981.0,5.0
-11.0,-255.0,8.0,-15.0,56.0,3.0,-5.0,-983.0,4.0
-11.0,-255.0,8.0,-12.0,57.0,4.0,-16.0,-983.0,6.0
-10.0,-255.0,9.0,-11.0,59.0,6.0,-6.0,-976.0,2.0
-9.0,-252.0,9.0,-12.0,58.0,8.0,-8.0,-981.0,4.0
-10.0,-253.0,7.0,-14.0,58.0,8.0,-8.0,-978.0,5.0
-11.0,-253.0,11.0,-16.0,58.0,8.0,-9.0,-984.0,6.0
-9.0,-255.0,12.0,-17.0,56.0,9.0,-5.0,-987.0,11.0
-8.0,-257.0,8.0,-16.0,56.0,8.0,-8.0,-995.0,5.0
-11.0,-253.0,10.0,-16.0,55.0,8.0,-6.0,-986.0,9.0
-10.0,-255.0,10.0,-18.0,56.0,8.0,-6.0,-997.0,13.0
-9.0,-256.0,13.0,-18.0,58.0,8.0,-6.0,-992.0,15.0
-7.0,-256.0,9.0,-17.0,59.0,6.0,-7.0,-996.0,19.0
-11.0,-255.0,16.0,-16.0,58.0,5.0,-4.0,-985.0,13.0
-12.0,-252.0,12.0,-16.0,54.0,4.0,-10.0,-982.0,17.0
-11.0,-253.0,16.0,-18.0,53.0,2.0,-9.0,-981.0,17.0
-9.0,-252.0,13.0,-23.0,51.0,3.0,-8.0,-981.0,18.0
-12.0,-256.0,16.0,-28.0,50.0,3.0,-17.0,-980.0,18.0
-12.0,-254.0,16.0,-32.0,49.0,1.0,-19.0,-981.0,16.0
-10.0,-255.0,11.0,-34.0,46.0,2.0,-17.0,-980.0,18.0
-12.0,-253.0,12.0,-33.0,47.0,1.0,-18.0,-980.0,14.0
-11.0,-253.0,12.0,-32.0,46.0,0.0,-14.0,-980.0,10.0
-11.0,-254.0,10.0,-30.0,47.0,1.0,-14.0,-979.0,8.0
-9.0,-253.0,12.0,-30.0,49.0,2.0,-17.0,-982.0,16.0
-10.0,-255.0,13.0,-31.0,47.0,3.0,-10.0,-982.0,14.0
-9.0,-256.0,13.0,-34.0,45.0,4.0,-15.0,-983.0,12.0
-10.0,-254.0,11.0,-38.0,45.0,5.0,-6.0,-991.0,12.0
-8.0,-257.0,12.0,-40.0,46.0,6.0,1.0,-994.0,16.0
-7.0,-258.0,13.0,-41.0,48.0,5.0,-5.0,-997.0,17.0
-11.0,-257.0,14.0,-41.0,48.0,4.0,-1.0,-1003.0,18.0
-9.0,-256.0,12.0,-37.0,49.0,2.0,-5.0,-994.0,21.0
-10.0,-256.0,15.0,-35.0,51.0,1.0,-6.0,-998.0,14.0
-8.0,-254.0,10.0,-33.0,52.0,1.0,-2.0,-986.0,15.0
-4.0,-257.0,12.0,-32.0,54.0,1.0,3.0,-985.0,17.0
-9.0,-252.0,11.0,-31.0,57.0,0.0,3.0,-981.0,12.0
-9.0,-254.0,12.0,-30.0,59.0,0.0,0.0,-985.0,15.0
-7.0,-253.0,15.0,-31.0,60.0,2.0,4.0,-980.0,15.0
-12.0,-254.0,17.0,-30.0,60.0,1.0,-4.0,-980.0,17.0
-5.0,-256.0,13.0,-31.0,62.0,1.0,1.0,-992.0,17.0
-10.0,-254.0,14.0,-31.0,63.0,2.0,-4.0,-985.0,17.0
-9.0,-259.0,10.0,-32.0,64.0,1.0,-1.0,-995.0,16.0
-9.0,-253.0,6.0,-34.0,66.0,1.0,-4.0,-1004.0,15.0
-5.0,-260.0,15.0,-33.0,69.0,-1.0,2.0,-994.0,13.0
-11.0,-258.0,13.0,-32.0,68.0,-2.0,-3.0,-994.0,21.0
