acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-251.0,39.0,-20.0,72.0,-3.0,-1.0,-968.0,115.0
-10.0,-251.0,40.0,-22.0,69.0,-3.0,-3.0,-976.0,113.0
0.0,-256.0,39.0,-24.0,68.0,-4.0,5.0,-972.0,113.0
-5.0,-252.0,41.0,-27.0,69.0,-3.0,7.0,-975.0,114.0
-5.0,-250.0,40.0,-27.0,72.0,-5.0,3.0,-971.0,113.0
-5.0,-254.0,37.0,-27.0,70.0,-5.0,0.0,-973.0,113.0
-8.0,-257.0,40.0,-27.0,69.0,-6.0,-1.0,-973.0,109.0
-7.0,-250.0,36.0,-29.0,67.0,-4.0,7.0,-975.0,111.0
-2.0,-254.0,36.0,-30.0,67.0,-5.0,9.0,-972.0,107.0
-3.0,-252.0,37.0,-31.0,67.0,-6.0,11.0,-973.0,112.0
-2.0,-250.0,36.0,-29.0,69.0,-7.0,12.0,-977.0,107.0
-7.0,-252.0,38.0,-26.0,71.0,-6.0,9.0,-976.0,109.0
-10.0,-250.0,39.0,-21.0,71.0,-6.0,5.0,-973.0,110.0
-7.0,-250.0,37.0,-19.0,71.0,-7.0,10.0,-972.0,113.0
-4.0,-251.0,40.0,-20.0,70.0,-6.0,6.0,-972.0,113.0
-4.0,-254.0,42.0,-24.0,72.0,-7.0,7.0,-964.0,112.0
-10.0,-251.0,39.0,-27.0,72.0,-6.0,9.0,-973.0,112.0
-6.0,-252.0,39.0,-28.0,75.0,-4.0,6.0,-972.0,115.0
-8.0,-250.0,40.0,-30.0,74.0,-3.0,8.0,-974.0,112.0
-6.0,-255.0,41.0,-29.0,73.0,-1.0,7.0,-977.0,113.0
-9.0,-251.0,37.0,-30.0,71.0,-3.0,5.0,-977.0,111.0
-6.0,-254.0,38.0,-31.0,71.0,-4.0,4.0,-979.0,110.0
-9.0,-251.0,41.0,-32.0,69.0,-3.0,2.0,-983.0,114.0
-10.0,-251.0,40.0,-34.0,70.0,-4.0,-2.0,-982.0,114.0
-8.0,-254.0,38.0,-31.0,67.0,-5.0,4.0,-980.0,115.0
-6.0,-253.0,40.0,-26.0,65.0,-4.0,8.0,-977.0,118.0
-7.0,-251.0,42.0,-23.0,63.0,-3.0,8.0,-976.0,113.0
-7.0,-251.0,40.0,-20.0,62.0,-2.0,6.0,-974.0,113.0
-8.0,-250.0,40.0,-18.0,60.0,-3.0,0.0,-971.0,113.0
-7.0,-250.0,40.0,-21.0,61.0,-2.0,-6.0,-969.0,109.0
-8.0,-249.0,37.0,-25.0,62.0,0.0,-3.0,-964.0,116.0
-7.0,-252.0,39.0,-30.0,61.0,0.0,-1.0,-970.0,110.0
-7.0,-252.0,41.0,-34.0,60.0,1.0,-4.0,-973.0,116.0
-8.0,-253.0,39.0,-36.0,60.0,2.0,2.0,-984.0,110.0
-9.0,-254.0,40.0,-38.0,60.0,2.0,10.0,-982.0,110.0
-7.0,-255.0,40.0,-36.0,59.0,3.0,8.0,-982.0,115.0
-5.0,-257.0,38.0,-34.0,59.0,2.0,7.0,-978.0,108.0
-6.0,-254.0,35.0,-35.0,57.0,2.0,12.0,-976.0,106.0
-6.0,-253.0,38.0,-37.0,57.0,-3.0,16.0,-975.0,106.0
-5.0,-253.0,41.0,-42.0,57.0,-2.0,14.0,-971.0,111.0
-7.0,-249.0,40.0,-45.0,59.0,-1.0,12.0,-968.0,111.0
-6.0,-249.0,39.0,-47.0,59.0,-3.0,16.0,-968.0,120.0
-2.0,-250.0,42.0,-50.0,60.0,-4.0,15.0,-970.0,116.0
-4.0,-251.0,37.0,-52.0,61.0,-6.0,11.0,-965.0,112.0
-6.0,-248.0,39.0,-52.0,61.0,-8.0,9.0,-961.0,105.0
-5.0,-250.0,38.0,-52.0,63.0,-8.0,8.0,-969.0,106.0
-4.0,-249.0,35.0,-51.0,63.0,-7.0,6.0,-963.0,99.0
-9.0,-250.0,36.0,-54.0,66.0,-7.0,2.0,-964.0,102.0
-7.0,-250.0,35.0,-59.0,70.0,-7.0,8.0,-963.0,101.0
-8.0,-247.0,32.0,-66.0,72.0,-8.0,8.0,-974.0,101.0
-7.0,-251.0,35.0,-73.0,72.0,-7.0,10.0,-979.0,106.0
-5.0,-253.0,40.0,-75.0,73.0,-6.0,11.0,-980.0,108.0
-5.0,-254.0,41.0,-74.0,75.0,-6.0,10.0,-989.0,112.0
-5.0,-257.0,39.0,-71.0,76.0,-6.0,12.0,-994.0,115.0
-8.0,-254.0,41.0,-65.0,76.0,-8.0,8.0,-982.0,116.0
-7.0,-256.0,40.0,-62.0,76.0,-10.0,6.0,-981.0,120.0
-6.0,-251.0,41.0,-60.0,75.0,-11.0,4.0,-977.0,117.0
-6.0,-254.0,41.0,-58.0,74.0,-11.0,5.0,-973.0,116.0
-7.0,-250.0,40.0,-56.0,73.0,-12.0,8.0,-971.0,112.0
-3.0,-251.0,34.0,-56.0,73.0,-9.0,8.0,-970.0,112.0
-5.0,-250.0,37.0,-57.0,74.0,-9.0,12.0,-971.0,111.0
-5.0,-251.0,36.0,-62.0,74.0,-10.0,12.0,-965.0,104.0
-4.0,-250.0,37.0,-66.0,76.0,-8.0,11.0,-970.0,103.0
-7.0,-252.0,36.0,-67.0,80.0,-8.0,6.0,-976.0,104.0
-4.0,-251.0,37.0,-67.0,81.0,-8.0,6.0,-979.0,101.0
-8.0,-250.0,32.0,-67.0,80.0,-7.0,4.0,-977.0,102.0
-7.0,-253.0,35.0,-66.0,80.0,-8.0,4.0,-981.0,101.0
-5.0,-255.0,35.0,-64.0,79.0,-7.0,4.0,-981.0,106.0
-8.0,-256.0,35.0,-63.0,78.0,-7.0,1.0,-984.0,100.0
-6.0,-254.0,38.0,-59.0,79.0,-6.0,6.0,-991.0,104.0
-6.0,-255.0,36.0,-55.0,80.0,-6.0,1.0,-984.0,98.0
-10.0,-251.0,37.0,-52.0,82.0,-6.0,-1.0,-985.0,102.0
-7.0,-257.0,38.0,-49.0,78.0,-4.0,2.0,-994.0,107.0
-6.0,-255.0,36.0,-42.0,79.0,-5.0,3.0,-984.0,106.0
-4.0,-253.0,39.0,-38.0,76.0,-5.0,9.0,-980.0,111.0
-5.0,-253.0,36.0,-36.0,77.0,-4.0,4.0,-974.0,112.0
-7.0,-251.0,39.0,-36.0,77.0,-5.0,6.0,-978.0,110.0
-9.0,-249.0,39.0,-40.0,74.0,-4.0,4.0,-971.0,116.0
-8.0,-252.0,39.0,-42.0,71.0,-5.0,4.0,-972.0,113.0
-6.0,-253.0,39.0,-43.0,70.0,-2.0,7.0,-966.0,114.0
-7.0,-252.0,41.0,-42.0,70.0,-4.0,4.0,-968.0,112.0
-8.0,-252.0,40.0,-42.0,73.0,-3.0,6.0,-968.0,113.0
-2.0,-253.0,33.0,-41.0,75.0,-3.0,7.0,-972.0,109.0
-7.0,-251.0,38.0,-41.0,75.0,-3.0,2.0,-975.0,116.0
-6.0,-252.0,43.0,-42.0,75.0,-2.0,7.0,-972.0,112.0
-4.0,-253.0,38.0,-42.0,74.0,-2.0,6.0,-973.0,115.0
-6.0,-253.0,39.0,-42.0,73.0,-1.0,4.0,-978.0,112.0
-7.0,-253.0,42.0,-39.0,74.0,-3.0,6.0,-975.0,110.0
-5.0,-253.0,40.0,-35.0,74.0,-4.0,6.0,-974.0,111.0
-9.0,-252.0,40.0,-34.0,73.0,-5.0,9.0,-973.0,108.0
-8.0,-251.0,40.0,-34.0,73.0,-7.0,11.0,-975.0,109.0
-6.0,-254.0,39.0,-34.0,75.0,-8.0,8.0,-983.0,112.0
-7.0,-252.0,43.0,-34.0,76.0,-8.0,1.0,-981.0,114.0
-8.0,-255.0,49.0,-29.0,77.0,-8.0,2.0,-982.0,116.0
-9.0,-250.0,38.0,-21.0,78.0,-8.0,4.0,-980.0,113.0
-5.0,-254.0,38.0,-16.0,77.0,-10.0,4.0,-982.0,110.0
-8.0,-254.0,35.0,-14.0,76.0,-9.0,-2.0,-978.0,106.0
-5.0,-251.0,37.0,-14.0,75.0,-9.0,1.0,-974.0,108.0
-6.0,-253.0,39.0,-11.0,76.0,-8.0,5.0,-977.0,104.0
-8.0,-253.0,39.0,-7.0,74.0,-7.0,6.0,-975.0,109.0
-6.0,-254.0,39.0,-2.0,71.0,-7.0,9.0,-976.0,103.0
-5.0,-253.0,38.0,4.0,70.0,-7.0,4.0,-973.0,102.0
-10.0,-251.0,35.0,6.0,70.0,-7.0,6.0,-980.0,99.0
-4.0,-251.0,38.0,7.0,71.0,-7.0,6.0,-976.0,98.0
-10.0,-252.0,39.0,7.0,73.0,-7.0,4.0,-973.0,102.0
-7.0,-251.0,34.0,5.0,70.0,-6.0,1.0,-974.0,103.0
-9.0,-253.0,36.0,3.0,70.0,-7.0,-1.0,-969.0,100.0
-5.0,-254.0,36.0,-2.0,70.0,-6.0,5.0,-980.0,103.0
-5.0,-253.0,36.0,-5.0,66.0,-5.0,6.0,-983.0,100.0
-4.0,-255.0,38.0,-6.0,67.0,-4.0,8.0,-984.0,98.0
-6.0,-253.0,36.0,-5.0,68.0,-4.0,1.0,-983.0,102.0
-3.0,-255.0,34.0,-5.0,69.0,-3.0,5.0,-978.0,98.0
-6.0,-255.0,35.0,-3.0,71.0,-3.0,12.0,-977.0,98.0
-7.0,-255.0,32.0,-2.0,72.0,-2.0,12.0,-980.0,90.0
-5.0,-253.0,32.0,-1.0,73.0,-3.0,11.0,-972.0,91.0
-3.0,-253.0,34.0,0.0,74.0,-3.0,16.0,-971.0,90.0
-5.0,-252.0,35.0,0.0,79.0,-1.0,13.0,-974.0,88.0
-8.0,-251.0,35.0,-2.0,82.0,-2.0,6.0,-975.0,93.0
-8.0,-251.0,31.0,-4.0,84.0,-4.0,7.0,-976.0,84.0
-4.0,-252.0,32.0,-5.0,82.0,-3.0,7.0,-978.0,93.0
-11.0,-254.0,36.0,-5.0,83.0,-2.0,8.0,-976.0,95.0
-5.0,-251.0,34.0,-3.0,84.0,-5.0,5.0,-976.0,97.0
-4.0,-250.0,33.0,-1.0,84.0,-5.0,12.0,-975.0,96.0
0.0,-251.0,32.0,-2.0,86.0,-6.0,8.0,-976.0,95.0
-5.0,-252.0,31.0,-5.0,88.0,-7.0,5.0,-969.0,93.0
-7.0,-253.0,32.0,-11.0,86.0,-7.0,7.0,-973.0,93.0
-2.0,-254.0,33.0,-16.0,85.0,-7.0,10.0,-977.0,95.0
-7.0,-255.0,32.0,-19.0,84.0,-8.0,4.0,-981.0,92.0
-8.0,-253.0,36.0,-17.0,81.0,-8.0,5.0,-981.0,94.0
-6.0,-251.0,31.0,-13.0,79.0,-9.0,7.0,-985.0,93.0
-7.0,-252.0,34.0,-9.0,79.0,-11.0,6.0,-982.0,91.0
-8.0,-257.0,33.0,-7.0,80.0,-11.0,6.0,-981.0,93.0
-8.0,-251.0,28.0,-9.0,79.0,-11.0,2.0,-977.0,88.0
-8.0,-249.0,34.0,-13.0,80.0,-10.0,5.0,-966.0,87.0
-6.0,-251.0,34.0,-17.0,81.0,-10.0,-2.0,-973.0,89.0
-7.0,-252.0,31.0,-24.0,80.0,-10.0,7.0,-971.0,87.0
-3.0,-251.0,21.0,-30.0,77.0,-8.0,8.0,-972.0,87.0
-8.0,-250.0,31.0,-34.0,77.0,-6.0,6.0,-973.0,88.0
-1.0,-254.0,28.0,-37.0,77.0,-7.0,15.0,-976.0,84.0
-5.0,-252.0,32.0,-37.0,78.0,-6.0,8.0,-983.0,88.0
-5.0,-256.0,30.0,-35.0,77.0,-5.0,4.0,-979.0,93.0
-4.0,-254.0,32.0,-34.0,74.0,-7.0,9.0,-976.0,90.0
-7.0,-251.0,31.0,-34.0,71.0,-8.0,12.0,-981.0,93.0
-5.0,-251.0,31.0,-35.0,69.0,-8.0,12.0,-982.0,87.0
-1.0,-254.0,31.0,-36.0,69.0,-9.0,11.0,-979.0,83.0
-2.0,-253.0,30.0,-37.0,67.0,-8.0,11.0,-979.0,81.0
0.0,-248.0,20.0,-36.0,68.0,-7.0,6.0,-973.0,84.0
-5.0,-249.0,28.0,-34.0,68.0,-6.0,9.0,-973.0,84.0
-6.0,-252.0,30.0,-34.0,69.0,-6.0,13.0,-973.0,89.0
-7.0,-250.0,36.0,-37.0,70.0,-5.0,5.0,-969.0,88.0
-5.0,-255.0,33.0,-40.0,70.0,-3.0,6.0,-969.0,88.0
-7.0,-251.0,33.0,-46.0,70.0,-3.0,3.0,-977.0,94.0
-7.0,-254.0,35.0,-51.0,70.0,-5.0,2.0,-976.0,96.0
-6.0,-255.0,31.0,-55.0,70.0,-5.0,8.0,-982.0,98.0
-6.0,-252.0,33.0,-54.0,70.0,-5.0,6.0,-984.0,99.0
-8.0,-253.0,34.0,-52.0,68.0,-7.0,8.0,-985.0,88.0
-5.0,-256.0,34.0,-48.0,68.0,-8.0,6.0,-992.0,87.0
-5.0,-255.0,33.0,-46.0,68.0,-9.0,6.0,-984.0,85.0
-2.0,-259.0,33.0,-44.0,68.0,-10.0,9.0,-983.0,93.0
-9.0,-253.0,31.0,-44.0,67.0,-10.0,5.0,-992.0,94.0
-9.0,-254.0,36.0,-45.0,67.0,-10.0,3.0,-978.0,97.0
-4.0,-253.0,38.0,-46.0,67.0,-9.0,7.0,-976.0,98.0
-4.0,-256.0,35.0,-44.0,66.0,-10.0,1.0,-982.0,101.0
-6.0,-255.0,35.0,-41.0,65.0,-9.0,1.0,-977.0,97.0
-8.0,-252.0,33.0,-41.0,65.0,-8.0,4.0,-982.0,92.0
-8.0,-253.0,33.0,-41.0,65.0,-7.0,2.0,-982.0,90.0
-7.0,-249.0,32.0,-42.0,65.0,-7.0,7.0,-972.0,84.0
-4.0,-251.0,33.0,-43.0,66.0,-6.0,11.0,-973.0,85.0
-4.0,-250.0,31.0,-46.0,69.0,-5.0,10.0,-974.0,80.0
-7.0,-251.0,31.0,-51.0,72.0,-5.0,14.0,-977.0,87.0
-6.0,-256.0,31.0,-51.0,73.0,-6.0,14.0,-992.0,87.0
-7.0,-253.0,36.0,-49.0,75.0,-7.0,13.0,-991.0,90.0
-4.0,-255.0,29.0,-43.0,75.0,-9.0,9.0,-997.0,92.0
-6.0,-256.0,31.0,-38.0,75.0,-10.0,11.0,-995.0,90.0
-6.0,-255.0,33.0,-30.0,75.0,-12.0,8.0,-1002.0,95.0
-6.0,-257.0,38.0,-24.0,77.0,-13.0,9.0,-993.0,97.0
-3.0,-256.0,38.0,-19.0,78.0,-11.0,6.0,-986.0,98.0
-9.0,-256.0,30.0,-12.0,77.0,-11.0,2.0,-983.0,102.0
-6.0,-255.0,34.0,-9.0,79.0,-10.0,4.0,-983.0,96.0
-5.0,-252.0,34.0,-6.0,80.0,-10.0,1.0,-991.0,96.0
-13.0,-253.0,31.0,-4.0,78.0,-8.0,0.0,-973.0,92.0
-11.0,-254.0,32.0,-2.0,77.0,-7.0,2.0,-993.0,95.0
-10.0,-253.0,32.0,2.0,78.0,-5.0,0.0,-984.0,88.0
-8.0,-256.0,35.0,7.0,78.0,-4.0,4.0,-993.0,91.0
-3.0,-254.0,32.0,12.0,77.0,-3.0,7.0,-986.0,85.0
-3.0,-257.0,34.0,15.0,81.0,-4.0,10.0,-985.0,92.0
-3.0,-255.0,33.0,17.0,82.0,-4.0,11.0,-990.0,93.0
-4.0,-256.0,35.0,17.0,84.0,-4.0,8.0,-986.0,91.0
-4.0,-255.0,34.0,18.0,86.0,-4.0,7.0,-982.0,91.0
-4.0,-253.0,32.0,22.0,88.0,-4.0,11.0,-981.0,91.0
-3.0,-257.0,35.0,27.0,89.0,-4.0,12.0,-981.0,89.0
-3.0,-253.0,34.0,31.0,92.0,-3.0,20.0,-977.0,94.0
-5.0,-254.0,33.0,32.0,92.0,-4.0,15.0,-977.0,93.0
-6.0,-251.0,33.0,32.0,94.0,-5.0,10.0,-973.0,95.0
-6.0,-253.0,38.0,30.0,97.0,-5.0,9.0,-970.0,96.0
-6.0,-252.0,35.0,25.0,94.0,-5.0,-1.0,-969.0,98.0
-10.0,-249.0,37.0,22.0,95.0,-6.0,3.0,-973.0,100.0
-7.0,-258.0,37.0,20.0,94.0,-8.0,4.0,-974.0,92.0
-8.0,-253.0,31.0,18.0,95.0,-9.0,0.0,-976.0,90.0
-9.0,-255.0,36.0,19.0,96.0,-8.0,-6.0,-977.0,95.0
-9.0,-251.0,34.0,19.0,97.0,-7.0,-5.0,-977.0,94.0
-8.0,-250.0,31.0,18.0,99.0,-6.0,1.0,-977.0,94.0
-5.0,-252.0,38.0,18.0,100.0,-6.0,5.0,-975.0,92.0
-4.0,-251.0,30.0,16.0,101.0,-5.0,5.0,-972.0,89.0
-7.0,-253.0,34.0,14.0,103.0,-7.0,2.0,-972.0,90.0
-4.0,-254.0,31.0,13.0,105.0,-7.0,8.0,-975.0,91.0
-8.0,-252.0,35.0,13.0,107.0,-9.0,4.0,-977.0,91.0
-5.0,-252.0,32.0,14.0,107.0,-10.0,11.0,-980.0,95.0
-7.0,-255.0,36.0,15.0,108.0,-10.0,9.0,-977.0,100.0
-5.0,-255.0,32.0,16.0,106.0,-9.0,5.0,-983.0,98.0
-4.0,-252.0,32.0,16.0,103.0,-10.0,11.0,-978.0,96.0
-4.0,-252.0,32.0,13.0,102.0,-11.0,14.0,-979.0,91.0
-6.0,-252.0,34.0,11.0,102.0,-12.0,16.0,-974.0,85.0
-9.0,-250.0,31.0,7.0,103.0,-11.0,12.0,-975.0,88.0
-4.0,-252.0,30.0,4.0,102.0,-12.0,11.0,-978.0,85.0
-3.0,-249.0,33.0,3.0,104.0,-12.0,14.0,-981.0,85.0
-3.0,-251.0,30.0,2.0,105.0,-10.0,17.0,-973.0,86.0
-3.0,-253.0,31.0,1.0,106.0,-10.0,11.0,-977.0,88.0
-5.0,-252.0,31.0,-1.0,107.0,-8.0,16.0,-970.0,92.0
-1.0,-253.0,31.0,-5.0,107.0,-7.0,12.0,-977.0,88.0
-5.0,-255.0,34.0,-7.0,105.0,-6.0,10.0,-977.0,89.0
-5.0,-252.0,31.0,-9.0,105.0,-7.0,6.0,-979.0,89.0
-6.0,-253.0,29.0,-7.0,104.0,-8.0,4.0,-973.0,88.0
-8.0,-254.0,36.0,-6.0,101.0,-9.0,7.0,-978.0,83.0
-4.0,-254.0,31.0,-8.0,98.0,-9.0,7.0,-979.0,87.0
-8.0,-253.0,31.0,-11.0,96.0,-10.0,4.0,-975.0,92.0
-8.0,-255.0,34.0,-13.0,96.0,-9.0,2.0,-979.0,92.0
-7.0,-255.0,35.0,-14.0,94.0,-9.0,3.0,-982.0,92.0
-8.0,-255.0,31.0,-14.0,93.0,-9.0,8.0,-981.0,88.0
-10.0,-254.0,29.0,-14.0,92.0,-10.0,-2.0,-979.0,88.0
-6.0,-255.0,32.0,-13.0,90.0,-10.0,-3.0,-983.0,84.0
-10.0,-254.0,33.0,-13.0,90.0,-9.0,5.0,-978.0,92.0
-10.0,-252.0,33.0,-13.0,87.0,-10.0,2.0,-972.0,96.0
-9.0,-251.0,34.0,-15.0,86.0,-12.0,3.0,-970.0,93.0
-7.0,-249.0,33.0,-20.0,87.0,-12.0,8.0,-966.0,90.0
-8.0,-250.0,37.0,-25.0,88.0,-13.0,4.0,-966.0,98.0
-8.0,-250.0,37.0,-31.0,86.0,-14.0,6.0,-966.0,100.0
-6.0,-253.0,37.0,-38.0,85.0,-12.0,12.0,-967.0,100.0
-7.0,-251.0,36.0,-43.0,84.0,-13.0,7.0,-969.0,100.0
-5.0,-252.0,37.0,-43.0,85.0,-14.0,1.0,-972.0,102.0
-12.0,-251.0,35.0,-44.0,83.0,-14.0,5.0,-975.0,104.0
-7.0,-254.0,35.0,-45.0,81.0,-15.0,6.0,-974.0,101.0
-7.0,-256.0,33.0,-47.0,80.0,-13.0,6.0,-976.0,102.0
-6.0,-253.0,35.0,-47.0,80.0,-12.0,7.0,-977.0,101.0
-4.0,-251.0,35.0,-45.0,80.0,-13.0,7.0,-976.0,99.0
-14.0,-256.0,30.0,-44.0,79.0,-13.0,13.0,-986.0,97.0
-7.0,-251.0,36.0,-42.0,81.0,-12.0,12.0,-978.0,100.0
-7.0,-251.0,30.0,-40.0,82.0,-12.0,9.0,-982.0,98.0
-7.0,-253.0,35.0,-38.0,82.0,-13.0,6.0,-976.0,96.0
-6.0,-254.0,33.0,-38.0,80.0,-13.0,6.0,-978.0,98.0
-4.0,-253.0,35.0,-40.0,80.0,-12.0,10.0,-977.0,101.0
-4.0,-253.0,38.0,-41.0,80.0,-13.0,9.0,-983.0,98.0
-8.0,-253.0,31.0,-40.0,80.0,-13.0,9.0,-980.0,100.0
-8.0,-253.0,36.0,-39.0,80.0,-14.0,6.0,-983.0,100.0
