acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-254.0,23.0,-25.0,72.0,-5.0,-11.0,-983.0,62.0
-15.0,-255.0,26.0,-23.0,74.0,-4.0,-9.0,-986.0,61.0
-13.0,-254.0,29.0,-21.0,76.0,-4.0,-9.0,-983.0,60.0
-13.0,-254.0,25.0,-20.0,76.0,-2.0,-9.0,-986.0,54.0
-9.0,-253.0,23.0,-20.0,76.0,-2.0,-5.0,-983.0,53.0
-10.0,-265.0,30.0,-20.0,76.0,-3.0,4.0,-985.0,52.0
-12.0,-255.0,22.0,-20.0,77.0,-2.0,-6.0,-985.0,56.0
-9.0,-256.0,23.0,-21.0,76.0,-2.0,-9.0,-989.0,54.0
-12.0,-255.0,24.0,-21.0,76.0,-2.0,-9.0,-985.0,54.0
-11.0,-256.0,25.0,-21.0,74.0,-3.0,-8.0,-993.0,54.0
-9.0,-254.0,23.0,-20.0,73.0,-2.0,-10.0,-988.0,59.0
-10.0,-254.0,25.0,-19.0,74.0,-2.0,-11.0,-987.0,55.0
-10.0,-257.0,24.0,-16.0,73.0,-2.0,-12.0,-988.0,53.0
-11.0,-252.0,21.0,-11.0,72.0,-4.0,-18.0,-989.0,55.0
-15.0,-252.0,25.0,-10.0,72.0,-5.0,-13.0,-984.0,50.0
-12.0,-262.0,22.0,-10.0,73.0,-6.0,-12.0,-978.0,49.0
-11.0,-253.0,22.0,-10.0,72.0,-5.0,-18.0,-985.0,53.0
-13.0,-251.0,23.0,-9.0,71.0,-5.0,-19.0,-979.0,52.0
-11.0,-254.0,24.0,-10.0,71.0,-4.0,-12.0,-981.0,50.0
-11.0,-251.0,23.0,-11.0,71.0,-5.0,-11.0,-975.0,56.0
-9.0,-254.0,24.0,-12.0,71.0,-5.0,-12.0,-991.0,53.0
-9.0,-255.0,21.0,-14.0,69.0,-4.0,-3.0,-981.0,54.0
-10.0,-255.0,28.0,-16.0,68.0,-3.0,-7.0,-995.0,51.0
-10.0,-252.0,21.0,-16.0,67.0,-2.0,-9.0,-993.0,55.0
-12.0,-254.0,27.0,-14.0,68.0,-2.0,-10.0,-1001.0,55.0
-14.0,-254.0,22.0,-10.0,68.0,0.0,-17.0,-982.0,52.0
-11.0,-256.0,23.0,-4.0,68.0,-2.0,-14.0,-989.0,54.0
-10.0,-254.0,22.0,-3.0,68.0,-3.0,-12.0,-981.0,55.0
-14.0,-253.0,20.0,-2.0,68.0,-4.0,-10.0,-980.0,51.0
-11.0,-256.0,21.0,-5.0,65.0,-2.0,-8.0,-980.0,53.0
-12.0,-253.0,24.0,-7.0,67.0,-3.0,-10.0,-980.0,53.0
-14.0,-250.0,20.0,-8.0,66.0,-4.0,-8.0,-977.0,53.0
-10.0,-252.0,25.0,-8.0,65.0,-4.0,-8.0,-980.0,54.0
-10.0,-254.0,22.0,-8.0,67.0,-3.0,-9.0,-983.0,53.0
-10.0,-254.0,23.0,-11.0,69.0,-5.0,-8.0,-982.0,51.0
-10.0,-253.0,23.0,-13.0,68.0,-4.0,-6.0,-982.0,52.0
-10.0,-258.0,21.0,-16.0,68.0,-4.0,-7.0,-985.0,56.0
-7.0,-253.0,27.0,-15.0,67.0,-2.0,-10.0,-992.0,52.0
-11.0,-256.0,22.0,-14.0,70.0,-1.0,-12.0,-993.0,51.0
-11.0,-252.0,21.0,-14.0,69.0,-2.0,-15.0,-989.0,53.0
-13.0,-256.0,24.0,-14.0,67.0,-2.0,-9.0,-983.0,49.0
-13.0,-252.0,23.0,-15.0,65.0,-5.0,-12.0,-981.0,51.0
-10.0,-256.0,21.0,-16.0,65.0,-4.0,-11.0,-986.0,48.0
-11.0,-254.0,25.0,-16.0,65.0,-2.0,-11.0,-984.0,51.0
-11.0,-253.0,19.0,-16.0,65.0,0.0,-10.0,-994.0,49.0
-12.0,-255.0,22.0,-15.0,64.0,-1.0,-15.0,-986.0,51.0
-11.0,-256.0,24.0,-15.0,64.0,-1.0,-18.0,-992.0,55.0
-11.0,-255.0,22.0,-15.0,64.0,-1.0,-13.0,-993.0,52.0
-11.0,-256.0,21.0,-13.0,63.0,-1.0,-16.0,-1000.0,52.0
-14.0,-256.0,21.0,-10.0,62.0,-2.0,-11.0,-999.0,50.0
-13.0,-253.0,22.0,-8.0,63.0,-3.0,-14.0,-991.0,45.0
-9.0,-254.0,19.0,-7.0,62.0,-1.0,-12.0,-990.0,47.0
-11.0,-254.0,20.0,-8.0,60.0,0.0,-15.0,-994.0,41.0
-9.0,-256.0,20.0,-8.0,58.0,0.0,-9.0,-999.0,46.0
-14.0,-252.0,23.0,-6.0,59.0,0.0,-18.0,-998.0,40.0
-9.0,-257.0,18.0,-5.0,60.0,2.0,-17.0,-992.0,47.0
-14.0,-254.0,22.0,-2.0,59.0,2.0,-20.0,-985.0,47.0
-11.0,-256.0,19.0,-2.0,59.0,3.0,-18.0,-989.0,47.0
-14.0,-252.0,23.0,1.0,61.0,2.0,-13.0,-984.0,47.0
-13.0,-252.0,17.0,3.0,60.0,1.0,-9.0,-981.0,46.0
-12.0,-256.0,23.0,2.0,60.0,3.0,-17.0,-989.0,49.0
-14.0,-254.0,21.0,2.0,61.0,3.0,-14.0,-992.0,45.0
-11.0,-256.0,26.0,2.0,60.0,3.0,-15.0,-978.0,51.0
-11.0,-253.0,21.0,3.0,59.0,3.0,-13.0,-986.0,46.0
-13.0,-251.0,23.0,4.0,60.0,1.0,-17.0,-988.0,47.0
-10.0,-259.0,21.0,3.0,61.0,1.0,-17.0,-982.0,47.0
