acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-246.0,-65.0,3.0,103.0,0.0,27.0,-951.0,-188.0
15.0,-245.0,-68.0,-1.0,104.0,-2.0,25.0,-954.0,-187.0
13.0,-244.0,-66.0,-4.0,105.0,-1.0,17.0,-953.0,-192.0
14.0,-248.0,-68.0,-8.0,103.0,0.0,20.0,-961.0,-190.0
9.0,-248.0,-67.0,-12.0,101.0,-2.0,16.0,-956.0,-187.0
13.0,-249.0,-65.0,-14.0,99.0,-1.0,18.0,-964.0,-194.0
12.0,-251.0,-62.0,-18.0,97.0,0.0,12.0,-960.0,-187.0
13.0,-251.0,-68.0,-18.0,94.0,1.0,13.0,-961.0,-185.0
12.0,-252.0,-62.0,-18.0,91.0,-1.0,13.0,-967.0,-189.0
9.0,-253.0,-65.0,-17.0,89.0,-1.0,11.0,-967.0,-185.0
8.0,-251.0,-65.0,-16.0,85.0,-1.0,8.0,-971.0,-184.0
11.0,-252.0,-64.0,-15.0,84.0,0.0,7.0,-971.0,-183.0
10.0,-254.0,-64.0,-15.0,82.0,-1.0,5.0,-973.0,-184.0
8.0,-250.0,-65.0,-14.0,80.0,1.0,8.0,-970.0,-184.0
9.0,-253.0,-63.0,-12.0,77.0,-1.0,5.0,-969.0,-184.0
8.0,-252.0,-64.0,-9.0,74.0,2.0,10.0,-972.0,-176.0
11.0,-252.0,-64.0,-7.0,73.0,1.0,6.0,-970.0,-185.0
11.0,-249.0,-65.0,-5.0,68.0,4.0,9.0,-964.0,-184.0
10.0,-251.0,-65.0,-3.0,64.0,1.0,7.0,-963.0,-183.0
12.0,-254.0,-62.0,0.0,62.0,4.0,7.0,-967.0,-182.0
12.0,-250.0,-66.0,4.0,60.0,2.0,10.0,-956.0,-186.0
9.0,-247.0,-65.0,6.0,59.0,2.0,12.0,-967.0,-184.0
11.0,-250.0,-66.0,8.0,57.0,-2.0,14.0,-962.0,-183.0
10.0,-251.0,-67.0,8.0,57.0,-2.0,17.0,-955.0,-185.0
11.0,-248.0,-63.0,7.0,55.0,-5.0,15.0,-962.0,-185.0
11.0,-250.0,-62.0,5.0,53.0,-5.0,18.0,-964.0,-182.0
14.0,-249.0,-64.0,3.0,52.0,-6.0,16.0,-961.0,-181.0
14.0,-250.0,-63.0,3.0,53.0,-5.0,21.0,-956.0,-183.0
11.0,-249.0,-60.0,0.0,50.0,-8.0,19.0,-964.0,-179.0
13.0,-248.0,-63.0,-1.0,49.0,-6.0,18.0,-962.0,-177.0
14.0,-249.0,-59.0,-1.0,46.0,-7.0,14.0,-959.0,-177.0
10.0,-247.0,-63.0,-1.0,44.0,-5.0,17.0,-961.0,-173.0
10.0,-249.0,-67.0,-1.0,43.0,-6.0,17.0,-966.0,-174.0
12.0,-250.0,-61.0,-1.0,40.0,-5.0,15.0,-963.0,-175.0
12.0,-248.0,-62.0,-3.0,38.0,-7.0,16.0,-960.0,-180.0
12.0,-249.0,-63.0,-4.0,37.0,-6.0,16.0,-965.0,-173.0
12.0,-250.0,-65.0,-7.0,35.0,-7.0,16.0,-963.0,-177.0
11.0,-248.0,-63.0,-10.0,35.0,-5.0,16.0,-962.0,-177.0
10.0,-253.0,-66.0,-12.0,34.0,-8.0,17.0,-968.0,-182.0
11.0,-251.0,-65.0,-14.0,33.0,-6.0,15.0,-966.0,-182.0
11.0,-250.0,-62.0,-15.0,30.0,-7.0,16.0,-970.0,-188.0
14.0,-250.0,-64.0,-13.0,29.0,-6.0,17.0,-972.0,-181.0
11.0,-249.0,-63.0,-11.0,28.0,-7.0,17.0,-971.0,-184.0
16.0,-252.0,-66.0,-7.0,25.0,-5.0,23.0,-969.0,-183.0
15.0,-248.0,-67.0,-5.0,23.0,-8.0,22.0,-969.0,-185.0
15.0,-252.0,-66.0,-1.0,22.0,-6.0,23.0,-970.0,-176.0
14.0,-247.0,-64.0,2.0,24.0,-8.0,17.0,-968.0,-178.0
13.0,-251.0,-59.0,4.0,24.0,-4.0,21.0,-970.0,-176.0
13.0,-245.0,-62.0,5.0,25.0,-7.0,22.0,-956.0,-184.0
16.0,-248.0,-63.0,6.0,26.0,-4.0,26.0,-954.0,-173.0
15.0,-249.0,-63.0,5.0,29.0,-7.0,24.0,-958.0,-176.0
14.0,-249.0,-65.0,5.0,30.0,-5.0,29.0,-959.0,-178.0
11.0,-244.0,-65.0,5.0,33.0,-7.0,20.0,-954.0,-181.0
12.0,-245.0,-66.0,3.0,33.0,-5.0,21.0,-951.0,-175.0
12.0,-246.0,-63.0,-1.0,34.0,-9.0,22.0,-955.0,-176.0
14.0,-248.0,-61.0,-8.0,36.0,-6.0,22.0,-952.0,-175.0
15.0,-247.0,-64.0,-15.0,37.0,-8.0,23.0,-956.0,-178.0
11.0,-243.0,-63.0,-21.0,35.0,-6.0,23.0,-954.0,-174.0
14.0,-248.0,-63.0,-24.0,32.0,-8.0,20.0,-958.0,-174.0
12.0,-249.0,-66.0,-26.0,31.0,-6.0,25.0,-953.0,-175.0
13.0,-248.0,-62.0,-29.0,30.0,-8.0,23.0,-966.0,-182.0
11.0,-250.0,-62.0,-29.0,28.0,-4.0,24.0,-967.0,-177.0
15.0,-251.0,-61.0,-26.0,27.0,-6.0,20.0,-967.0,-173.0
15.0,-253.0,-59.0,-22.0,25.0,-4.0,23.0,-968.0,-173.0
17.0,-251.0,-61.0,-18.0,24.0,-5.0,21.0,-970.0,-176.0
14.0,-254.0,-62.0,-14.0,24.0,-2.0,21.0,-970.0,-173.0
13.0,-252.0,-60.0,-9.0,25.0,-4.0,26.0,-973.0,-172.0
16.0,-250.0,-62.0,-5.0,26.0,-3.0,22.0,-970.0,-175.0
14.0,-249.0,-62.0,-2.0,29.0,-3.0,23.0,-970.0,-176.0
14.0,-249.0,-60.0,-1.0,30.0,0.0,19.0,-968.0,-172.0
14.0,-249.0,-59.0,-1.0,31.0,-3.0,23.0,-966.0,-174.0
15.0,-249.0,-59.0,-1.0,33.0,-1.0,22.0,-966.0,-170.0
12.0,-251.0,-63.0,0.0,36.0,-3.0,24.0,-977.0,-168.0
14.0,-251.0,-63.0,-1.0,38.0,-1.0,22.0,-966.0,-173.0
13.0,-250.0,-62.0,0.0,37.0,-4.0,22.0,-961.0,-170.0
14.0,-250.0,-63.0,-1.0,39.0,-1.0,18.0,-963.0,-171.0
12.0,-251.0,-63.0,0.0,41.0,-4.0,21.0,-961.0,-174.0
14.0,-248.0,-61.0,-3.0,41.0,-3.0,23.0,-960.0,-174.0
11.0,-247.0,-63.0,-4.0,42.0,-2.0,26.0,-958.0,-174.0
14.0,-248.0,-63.0,-6.0,43.0,-1.0,26.0,-957.0,-179.0
16.0,-249.0,-61.0,-7.0,42.0,-3.0,30.0,-964.0,-179.0
12.0,-249.0,-64.0,-10.0,43.0,-1.0,33.0,-959.0,-175.0
16.0,-250.0,-59.0,-10.0,41.0,-2.0,29.0,-964.0,-174.0
16.0,-250.0,-62.0,-15.0,41.0,1.0,26.0,-967.0,-176.0
15.0,-251.0,-63.0,-15.0,40.0,-1.0,32.0,-974.0,-173.0
15.0,-252.0,-60.0,-16.0,37.0,0.0,28.0,-971.0,-174.0
14.0,-252.0,-59.0,-15.0,35.0,-1.0,25.0,-974.0,-171.0
13.0,-251.0,-62.0,-11.0,33.0,0.0,20.0,-973.0,-167.0
13.0,-251.0,-61.0,-8.0,31.0,-1.0,22.0,-975.0,-170.0
12.0,-255.0,-60.0,-4.0,30.0,-1.0,18.0,-975.0,-168.0
14.0,-255.0,-63.0,0.0,29.0,-1.0,19.0,-975.0,-172.0
12.0,-254.0,-59.0,5.0,31.0,-1.0,20.0,-975.0,-171.0
11.0,-252.0,-60.0,8.0,32.0,-3.0,13.0,-969.0,-170.0
11.0,-250.0,-65.0,11.0,33.0,-2.0,14.0,-965.0,-178.0
11.0,-249.0,-61.0,12.0,34.0,-5.0,18.0,-958.0,-175.0
11.0,-251.0,-60.0,10.0,34.0,-3.0,17.0,-956.0,-175.0
15.0,-251.0,-60.0,7.0,33.0,-5.0,17.0,-959.0,-173.0
14.0,-247.0,-64.0,1.0,31.0,-4.0,16.0,-955.0,-172.0
11.0,-247.0,-62.0,-3.0,32.0,-5.0,19.0,-953.0,-168.0
13.0,-246.0,-65.0,-6.0,33.0,-6.0,19.0,-957.0,-171.0
12.0,-246.0,-62.0,-10.0,33.0,-5.0,20.0,-958.0,-177.0
12.0,-248.0,-66.0,-13.0,34.0,-4.0,21.0,-958.0,-172.0
14.0,-250.0,-63.0,-15.0,34.0,-3.0,22.0,-956.0,-174.0
17.0,-250.0,-60.0,-16.0,38.0,-2.0,21.0,-962.0,-172.0
15.0,-251.0,-63.0,-19.0,41.0,-1.0,29.0,-963.0,-173.0
11.0,-249.0,-60.0,-20.0,43.0,-1.0,26.0,-963.0,-172.0
13.0,-247.0,-64.0,-20.0,45.0,0.0,26.0,-962.0,-168.0
16.0,-251.0,-60.0,-19.0,49.0,0.0,31.0,-966.0,-170.0
14.0,-249.0,-63.0,-20.0,51.0,2.0,32.0,-964.0,-173.0
13.0,-251.0,-61.0,-20.0,53.0,0.0,30.0,-963.0,-176.0
15.0,-249.0,-65.0,-19.0,56.0,0.0,30.0,-963.0,-176.0
16.0,-249.0,-63.0,-21.0,58.0,-2.0,34.0,-961.0,-171.0
14.0,-248.0,-64.0,-21.0,59.0,-1.0,35.0,-965.0,-176.0
14.0,-248.0,-63.0,-21.0,60.0,-2.0,33.0,-963.0,-182.0
14.0,-250.0,-62.0,-22.0,58.0,-1.0,35.0,-964.0,-173.0
14.0,-250.0,-63.0,-24.0,60.0,-1.0,32.0,-965.0,-177.0
15.0,-248.0,-65.0,-25.0,59.0,-2.0,23.0,-962.0,-182.0
13.0,-254.0,-62.0,-26.0,57.0,-3.0,26.0,-966.0,-178.0
13.0,-250.0,-61.0,-26.0,58.0,-3.0,21.0,-970.0,-182.0
13.0,-250.0,-63.0,-26.0,58.0,-3.0,26.0,-960.0,-173.0
12.0,-252.0,-62.0,-25.0,59.0,-2.0,20.0,-966.0,-182.0
11.0,-252.0,-63.0,-24.0,58.0,-3.0,18.0,-965.0,-178.0
12.0,-251.0,-64.0,-23.0,58.0,-2.0,20.0,-968.0,-181.0
12.0,-249.0,-62.0,-23.0,59.0,-2.0,19.0,-965.0,-175.0
10.0,-251.0,-64.0,-23.0,61.0,-2.0,19.0,-967.0,-174.0
10.0,-251.0,-64.0,-24.0,62.0,-3.0,20.0,-961.0,-174.0
12.0,-251.0,-60.0,-23.0,60.0,0.0,16.0,-965.0,-179.0
13.0,-251.0,-64.0,-25.0,59.0,-2.0,19.0,-962.0,-177.0
10.0,-250.0,-61.0,-24.0,58.0,0.0,18.0,-967.0,-175.0
13.0,-252.0,-62.0,-22.0,59.0,-2.0,20.0,-965.0,-173.0
12.0,-250.0,-59.0,-20.0,56.0,0.0,21.0,-966.0,-172.0
13.0,-253.0,-64.0,-19.0,55.0,0.0,20.0,-968.0,-182.0
11.0,-250.0,-64.0,-17.0,54.0,3.0,23.0,-964.0,-178.0
13.0,-249.0,-65.0,-17.0,54.0,1.0,22.0,-966.0,-182.0
16.0,-252.0,-65.0,-18.0,55.0,3.0,22.0,-970.0,-185.0
14.0,-251.0,-65.0,-18.0,56.0,2.0,24.0,-968.0,-181.0
14.0,-251.0,-64.0,-19.0,58.0,2.0,22.0,-965.0,-186.0
13.0,-250.0,-67.0,-22.0,60.0,0.0,22.0,-968.0,-185.0
11.0,-249.0,-66.0,-22.0,60.0,1.0,29.0,-969.0,-187.0
14.0,-251.0,-65.0,-22.0,62.0,-1.0,23.0,-964.0,-185.0
12.0,-249.0,-65.0,-20.0,64.0,0.0,20.0,-965.0,-184.0
15.0,-250.0,-65.0,-20.0,65.0,-3.0,25.0,-968.0,-187.0
12.0,-249.0,-64.0,-19.0,64.0,0.0,19.0,-963.0,-186.0
13.0,-250.0,-62.0,-17.0,65.0,-2.0,23.0,-961.0,-181.0
14.0,-248.0,-65.0,-17.0,67.0,0.0,27.0,-963.0,-185.0
15.0,-250.0,-64.0,-14.0,69.0,-2.0,20.0,-959.0,-178.0
10.0,-247.0,-68.0,-12.0,72.0,0.0,22.0,-954.0,-178.0
16.0,-247.0,-63.0,-14.0,73.0,-2.0,24.0,-952.0,-175.0
16.0,-250.0,-63.0,-14.0,76.0,0.0,24.0,-956.0,-175.0
14.0,-249.0,-67.0,-15.0,77.0,-2.0,24.0,-955.0,-181.0
15.0,-247.0,-62.0,-17.0,77.0,0.0,21.0,-954.0,-169.0
13.0,-249.0,-63.0,-21.0,76.0,-3.0,23.0,-956.0,-182.0
12.0,-248.0,-63.0,-24.0,74.0,-1.0,24.0,-961.0,-180.0
14.0,-249.0,-61.0,-28.0,72.0,-5.0,28.0,-962.0,-186.0
14.0,-250.0,-62.0,-29.0,72.0,-3.0,21.0,-965.0,-189.0
13.0,-249.0,-67.0,-32.0,73.0,-6.0,25.0,-967.0,-192.0
12.0,-248.0,-66.0,-34.0,76.0,-3.0,23.0,-967.0,-187.0
13.0,-252.0,-69.0,-33.0,79.0,-6.0,20.0,-968.0,-191.0
14.0,-251.0,-61.0,-30.0,82.0,-3.0,23.0,-970.0,-191.0
12.0,-250.0,-65.0,-26.0,84.0,-5.0,19.0,-965.0,-189.0
15.0,-251.0,-69.0,-25.0,85.0,-2.0,20.0,-968.0,-193.0
13.0,-249.0,-66.0,-23.0,87.0,-4.0,23.0,-966.0,-187.0
14.0,-251.0,-64.0,-21.0,88.0,-1.0,22.0,-962.0,-185.0
13.0,-250.0,-68.0,-22.0,87.0,-2.0,23.0,-961.0,-187.0
14.0,-250.0,-68.0,-22.0,85.0,-1.0,22.0,-955.0,-186.0
13.0,-246.0,-66.0,-22.0,86.0,-3.0,22.0,-955.0,-194.0
13.0,-247.0,-67.0,-23.0,86.0,0.0,26.0,-953.0,-196.0
14.0,-247.0,-68.0,-26.0,86.0,-3.0,20.0,-952.0,-201.0
12.0,-247.0,-66.0,-28.0,88.0,0.0,22.0,-952.0,-203.0
14.0,-246.0,-70.0,-33.0,88.0,-2.0,22.0,-951.0,-195.0
12.0,-248.0,-65.0,-38.0,89.0,1.0,24.0,-952.0,-193.0
16.0,-249.0,-68.0,-42.0,91.0,-1.0,24.0,-963.0,-189.0
13.0,-248.0,-65.0,-45.0,94.0,1.0,26.0,-956.0,-193.0
16.0,-248.0,-66.0,-46.0,94.0,0.0,24.0,-957.0,-185.0
13.0,-250.0,-65.0,-45.0,96.0,3.0,22.0,-963.0,-185.0
15.0,-252.0,-65.0,-44.0,97.0,2.0,24.0,-965.0,-185.0
14.0,-251.0,-64.0,-40.0,96.0,5.0,20.0,-966.0,-180.0
11.0,-250.0,-63.0,-37.0,95.0,3.0,21.0,-967.0,-173.0
10.0,-249.0,-61.0,-32.0,90.0,5.0,17.0,-970.0,-179.0
14.0,-252.0,-64.0,-29.0,89.0,3.0,21.0,-967.0,-183.0
12.0,-250.0,-63.0,-27.0,86.0,4.0,18.0,-965.0,-182.0
10.0,-251.0,-65.0,-27.0,85.0,2.0,13.0,-963.0,-180.0
13.0,-253.0,-67.0,-25.0,85.0,1.0,15.0,-968.0,-179.0
14.0,-249.0,-61.0,-24.0,86.0,-1.0,14.0,-969.0,-181.0
12.0,-250.0,-61.0,-25.0,86.0,1.0,15.0,-961.0,-181.0
12.0,-251.0,-63.0,-26.0,88.0,-1.0,13.0,-962.0,-186.0
8.0,-251.0,-65.0,-27.0,91.0,-1.0,15.0,-962.0,-179.0
11.0,-250.0,-66.0,-29.0,93.0,-2.0,11.0,-961.0,-183.0
10.0,-247.0,-65.0,-30.0,94.0,-1.0,12.0,-957.0,-182.0
11.0,-249.0,-63.0,-30.0,96.0,-2.0,17.0,-958.0,-187.0
8.0,-248.0,-64.0,-32.0,97.0,0.0,14.0,-961.0,-181.0
10.0,-247.0,-64.0,-33.0,97.0,-1.0,14.0,-962.0,-186.0
9.0,-247.0,-67.0,-35.0,97.0,1.0,14.0,-962.0,-190.0
10.0,-251.0,-68.0,-34.0,98.0,1.0,11.0,-960.0,-188.0
10.0,-250.0,-65.0,-33.0,98.0,1.0,13.0,-958.0,-195.0
10.0,-250.0,-65.0,-33.0,96.0,0.0,14.0,-960.0,-191.0
12.0,-249.0,-66.0,-35.0,95.0,1.0,20.0,-965.0,-193.0
10.0,-247.0,-71.0,-36.0,91.0,0.0,16.0,-969.0,-196.0
14.0,-249.0,-68.0,-39.0,89.0,0.0,13.0,-969.0,-193.0
12.0,-250.0,-69.0,-38.0,87.0,-1.0,15.0,-967.0,-186.0
12.0,-249.0,-67.0,-38.0,82.0,0.0,14.0,-964.0,-189.0
11.0,-251.0,-68.0,-37.0,79.0,0.0,14.0,-964.0,-192.0
12.0,-247.0,-60.0,-32.0,76.0,0.0,14.0,-968.0,-189.0
12.0,-249.0,-64.0,-29.0,73.0,-1.0,11.0,-971.0,-189.0
10.0,-252.0,-64.0,-22.0,71.0,1.0,10.0,-970.0,-183.0
8.0,-252.0,-64.0,-17.0,69.0,0.0,8.0,-964.0,-186.0
10.0,-251.0,-63.0,-13.0,67.0,0.0,10.0,-968.0,-183.0
9.0,-252.0,-64.0,-9.0,66.0,1.0,11.0,-969.0,-184.0
10.0,-252.0,-65.0,-7.0,64.0,1.0,10.0,-969.0,-186.0
11.0,-250.0,-63.0,-5.0,64.0,-1.0,10.0,-968.0,-185.0
10.0,-252.0,-66.0,-5.0,62.0,0.0,14.0,-967.0,-185.0
12.0,-252.0,-68.0,-8.0,59.0,-1.0,8.0,-965.0,-186.0
10.0,-250.0,-61.0,-8.0,57.0,-1.0,13.0,-968.0,-190.0
11.0,-251.0,-68.0,-11.0,55.0,-1.0,15.0,-969.0,-188.0
11.0,-251.0,-61.0,-16.0,54.0,-4.0,13.0,-966.0,-186.0
11.0,-253.0,-67.0,-16.0,55.0,-3.0,17.0,-972.0,-187.0
11.0,-249.0,-65.0,-15.0,55.0,-3.0,14.0,-971.0,-189.0
10.0,-246.0,-68.0,-15.0,56.0,-5.0,13.0,-965.0,-189.0
9.0,-249.0,-64.0,-13.0,59.0,-5.0,17.0,-969.0,-188.0
12.0,-251.0,-67.0,-11.0,60.0,-3.0,14.0,-966.0,-188.0
11.0,-250.0,-65.0,-11.0,62.0,-4.0,17.0,-965.0,-185.0
10.0,-249.0,-60.0,-8.0,63.0,-3.0,18.0,-965.0,-189.0
12.0,-249.0,-67.0,-7.0,64.0,-4.0,19.0,-962.0,-187.0
12.0,-248.0,-66.0,-6.0,65.0,-2.0,21.0,-961.0,-186.0
13.0,-249.0,-64.0,-6.0,67.0,-5.0,21.0,-959.0,-179.0
13.0,-246.0,-64.0,-4.0,67.0,-4.0,24.0,-959.0,-182.0
14.0,-247.0,-64.0,-4.0,68.0,-5.0,21.0,-956.0,-185.0
13.0,-248.0,-67.0,-4.0,67.0,-5.0,22.0,-955.0,-177.0
15.0,-246.0,-64.0,-3.0,66.0,-5.0,21.0,-955.0,-185.0
14.0,-249.0,-65.0,-4.0,64.0,-4.0,17.0,-957.0,-183.0
12.0,-249.0,-62.0,-6.0,63.0,-4.0,19.0,-958.0,-175.0
11.0,-250.0,-65.0,-6.0,62.0,-4.0,21.0,-956.0,-186.0
13.0,-248.0,-64.0,-7.0,62.0,-6.0,15.0,-960.0,-186.0
11.0,-248.0,-64.0,-9.0,63.0,-4.0,20.0,-958.0,-186.0
13.0,-248.0,-67.0,-9.0,66.0,-7.0,15.0,-956.0,-187.0
13.0,-251.0,-65.0,-9.0,66.0,-5.0,16.0,-961.0,-186.0
11.0,-249.0,-62.0,-11.0,66.0,-5.0,16.0,-965.0,-188.0
12.0,-250.0,-69.0,-13.0,68.0,-5.0,18.0,-961.0,-186.0
11.0,-250.0,-63.0,-15.0,66.0,-6.0,16.0,-966.0,-188.0
11.0,-250.0,-64.0,-17.0,65.0,-4.0,21.0,-967.0,-187.0
11.0,-249.0,-66.0,-19.0,62.0,-5.0,20.0,-966.0,-189.0
11.0,-251.0,-67.0,-22.0,60.0,-3.0,14.0,-963.0,-192.0
9.0,-250.0,-66.0,-24.0,57.0,-6.0,14.0,-965.0,-189.0
12.0,-251.0,-63.0,-23.0,56.0,-3.0,10.0,-967.0,-184.0
11.0,-250.0,-65.0,-23.0,53.0,-6.0,13.0,-968.0,-184.0
10.0,-250.0,-67.0,-21.0,48.0,-5.0,9.0,-969.0,-183.0
10.0,-252.0,-68.0,-18.0,47.0,-6.0,11.0,-969.0,-183.0
11.0,-251.0,-63.0,-13.0,47.0,-4.0,11.0,-966.0,-181.0
11.0,-250.0,-65.0,-9.0,46.0,-7.0,14.0,-963.0,-185.0
11.0,-250.0,-64.0,-5.0,46.0,-6.0,13.0,-963.0,-187.0
11.0,-246.0,-68.0,-5.0,46.0,-6.0,12.0,-967.0,-186.0
10.0,-250.0,-65.0,-4.0,46.0,-5.0,18.0,-964.0,-187.0
11.0,-249.0,-67.0,-6.0,44.0,-7.0,20.0,-962.0,-186.0
12.0,-250.0,-65.0,-7.0,45.0,-3.0,13.0,-962.0,-189.0
11.0,-250.0,-64.0,-7.0,44.0,-4.0,22.0,-963.0,-182.0
12.0,-248.0,-64.0,-9.0,44.0,-1.0,19.0,-958.0,-178.0
11.0,-251.0,-66.0,-10.0,42.0,-3.0,22.0,-967.0,-184.0
13.0,-251.0,-63.0,-8.0,43.0,-1.0,20.0,-962.0,-184.0
13.0,-250.0,-64.0,-7.0,44.0,-4.0,19.0,-962.0,-186.0
13.0,-248.0,-63.0,-6.0,45.0,-2.0,16.0,-957.0,-186.0
14.0,-249.0,-63.0,-4.0,43.0,-5.0,24.0,-955.0,-185.0
12.0,-251.0,-64.0,-2.0,43.0,-2.0,17.0,-958.0,-182.0
10.0,-246.0,-60.0,-2.0,44.0,-6.0,18.0,-955.0,-183.0
10.0,-248.0,-64.0,-4.0,44.0,-4.0,22.0,-962.0,-187.0
11.0,-249.0,-60.0,-6.0,42.0,-7.0,18.0,-957.0,-185.0
13.0,-250.0,-64.0,-8.0,42.0,-6.0,20.0,-960.0,-185.0
13.0,-252.0,-67.0,-11.0,43.0,-8.0,19.0,-966.0,-181.0
15.0,-250.0,-68.0,-11.0,43.0,-5.0,22.0,-967.0,-186.0
12.0,-248.0,-64.0,-16.0,44.0,-8.0,22.0,-972.0,-194.0
16.0,-250.0,-69.0,-20.0,46.0,-6.0,26.0,-970.0,-193.0
14.0,-250.0,-67.0,-21.0,48.0,-9.0,25.0,-969.0,-202.0
16.0,-254.0,-70.0,-26.0,53.0,-6.0,26.0,-969.0,-200.0
13.0,-249.0,-70.0,-28.0,55.0,-8.0,24.0,-970.0,-191.0
14.0,-249.0,-68.0,-28.0,58.0,-7.0,28.0,-967.0,-195.0
13.0,-250.0,-67.0,-27.0,58.0,-8.0,24.0,-971.0,-198.0
15.0,-252.0,-68.0,-22.0,59.0,-7.0,21.0,-967.0,-190.0
12.0,-250.0,-66.0,-16.0,61.0,-10.0,22.0,-967.0,-193.0
12.0,-247.0,-70.0,-11.0,60.0,-8.0,23.0,-959.0,-193.0
15.0,-249.0,-67.0,-6.0,59.0,-10.0,24.0,-952.0,-198.0
13.0,-246.0,-70.0,-3.0,61.0,-8.0,21.0,-950.0,-199.0
14.0,-246.0,-66.0,-3.0,62.0,-11.0,24.0,-951.0,-197.0
11.0,-242.0,-67.0,-5.0,62.0,-7.0,23.0,-948.0,-198.0
13.0,-245.0,-68.0,-10.0,60.0,-8.0,21.0,-949.0,-198.0
13.0,-246.0,-67.0,-17.0,62.0,-6.0,18.0,-948.0,-195.0
12.0,-246.0,-67.0,-22.0,60.0,-7.0,24.0,-952.0,-199.0
12.0,-246.0,-67.0,-27.0,60.0,-3.0,23.0,-955.0,-196.0
11.0,-246.0,-68.0,-29.0,60.0,-6.0,21.0,-952.0,-186.0
17.0,-252.0,-67.0,-27.0,61.0,-2.0,26.0,-961.0,-189.0
17.0,-252.0,-66.0,-27.0,59.0,-4.0,25.0,-968.0,-186.0
12.0,-251.0,-63.0,-24.0,60.0,-2.0,24.0,-965.0,-186.0
14.0,-252.0,-63.0,-22.0,57.0,-2.0,24.0,-970.0,-185.0
13.0,-251.0,-61.0,-18.0,54.0,0.0,25.0,-974.0,-185.0
15.0,-254.0,-65.0,-16.0,52.0,-2.0,26.0,-977.0,-181.0
12.0,-251.0,-64.0,-13.0,50.0,0.0,25.0,-975.0,-186.0
16.0,-257.0,-66.0,-11.0,49.0,0.0,25.0,-964.0,-181.0
