acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-60.0,228.0,-19.0,58.0,-1.0,39.0,-224.0,991.0
11.0,-60.0,232.0,-19.0,57.0,2.0,33.0,-219.0,994.0
13.0,-65.0,229.0,-17.0,58.0,0.0,41.0,-223.0,993.0
13.0,-63.0,230.0,-16.0,58.0,1.0,36.0,-220.0,993.0
12.0,-59.0,227.0,-15.0,61.0,-1.0,36.0,-222.0,990.0
12.0,-61.0,231.0,-13.0,60.0,1.0,37.0,-221.0,988.0
13.0,-63.0,230.0,-11.0,60.0,1.0,31.0,-222.0,988.0
14.0,-63.0,228.0,-7.0,62.0,3.0,36.0,-222.0,990.0
12.0,-62.0,228.0,-5.0,64.0,2.0,37.0,-221.0,987.0
13.0,-61.0,230.0,-1.0,65.0,4.0,35.0,-219.0,991.0
13.0,-62.0,231.0,0.0,68.0,2.0,36.0,-220.0,987.0
8.0,-60.0,233.0,3.0,68.0,6.0,34.0,-221.0,987.0
14.0,-62.0,232.0,6.0,70.0,5.0,35.0,-219.0,991.0
13.0,-61.0,233.0,9.0,72.0,6.0,37.0,-223.0,993.0
13.0,-59.0,230.0,10.0,72.0,5.0,39.0,-220.0,990.0
12.0,-60.0,229.0,12.0,73.0,5.0,29.0,-222.0,995.0
14.0,-64.0,228.0,13.0,73.0,5.0,31.0,-221.0,992.0
11.0,-62.0,231.0,14.0,74.0,5.0,31.0,-218.0,993.0
10.0,-63.0,228.0,17.0,74.0,5.0,28.0,-215.0,995.0
11.0,-62.0,232.0,18.0,75.0,4.0,34.0,-216.0,998.0
10.0,-58.0,229.0,18.0,73.0,1.0,25.0,-219.0,994.0
12.0,-61.0,231.0,17.0,73.0,2.0,29.0,-219.0,990.0
11.0,-59.0,233.0,17.0,73.0,1.0,30.0,-216.0,990.0
10.0,-61.0,234.0,15.0,72.0,0.0,27.0,-215.0,995.0
12.0,-60.0,228.0,13.0,71.0,1.0,22.0,-215.0,999.0
10.0,-59.0,229.0,10.0,70.0,1.0,26.0,-215.0,993.0
13.0,-62.0,234.0,6.0,70.0,0.0,23.0,-209.0,995.0
10.0,-59.0,230.0,3.0,69.0,-1.0,27.0,-215.0,994.0
12.0,-59.0,228.0,-1.0,69.0,-2.0,33.0,-214.0,1000.0
8.0,-60.0,231.0,-4.0,69.0,-2.0,28.0,-211.0,994.0
10.0,-56.0,232.0,-10.0,69.0,-2.0,27.0,-213.0,1002.0
11.0,-58.0,234.0,-11.0,70.0,-2.0,27.0,-213.0,997.0
12.0,-60.0,237.0,-13.0,71.0,-1.0,31.0,-213.0,999.0
8.0,-58.0,231.0,-17.0,71.0,-2.0,26.0,-216.0,996.0
14.0,-60.0,233.0,-18.0,71.0,-2.0,31.0,-215.0,1000.0
11.0,-61.0,234.0,-18.0,72.0,-2.0,28.0,-212.0,998.0
10.0,-60.0,234.0,-19.0,70.0,-1.0,31.0,-212.0,997.0
12.0,-59.0,232.0,-20.0,70.0,-3.0,26.0,-220.0,999.0
8.0,-58.0,233.0,-20.0,71.0,-1.0,28.0,-216.0,997.0
10.0,-62.0,233.0,-20.0,70.0,-1.0,30.0,-215.0,996.0
11.0,-59.0,228.0,-20.0,72.0,0.0,26.0,-217.0,993.0
8.0,-59.0,231.0,-20.0,70.0,-1.0,31.0,-215.0,995.0
11.0,-60.0,231.0,-19.0,68.0,1.0,28.0,-220.0,997.0
14.0,-63.0,234.0,-18.0,68.0,0.0,32.0,-219.0,993.0
12.0,-62.0,230.0,-17.0,67.0,0.0,24.0,-219.0,995.0
9.0,-61.0,230.0,-14.0,67.0,-2.0,31.0,-223.0,994.0
13.0,-62.0,231.0,-12.0,65.0,0.0,27.0,-221.0,993.0
12.0,-59.0,232.0,-11.0,64.0,-2.0,28.0,-221.0,995.0
11.0,-62.0,230.0,-8.0,62.0,-1.0,26.0,-219.0,995.0
11.0,-62.0,231.0,-6.0,61.0,-3.0,30.0,-218.0,991.0
12.0,-60.0,232.0,-4.0,60.0,-3.0,29.0,-214.0,992.0
12.0,-61.0,229.0,-5.0,59.0,-4.0,31.0,-217.0,996.0
11.0,-63.0,230.0,-4.0,59.0,-2.0,28.0,-219.0,996.0
8.0,-59.0,233.0,-5.0,61.0,-4.0,32.0,-219.0,996.0
10.0,-61.0,230.0,-7.0,63.0,-2.0,30.0,-218.0,1000.0
12.0,-60.0,230.0,-8.0,64.0,-4.0,34.0,-217.0,994.0
12.0,-59.0,231.0,-9.0,66.0,-1.0,32.0,-212.0,993.0
12.0,-56.0,229.0,-11.0,68.0,-3.0,28.0,-213.0,988.0
15.0,-61.0,225.0,-13.0,69.0,-1.0,33.0,-216.0,991.0
13.0,-61.0,228.0,-14.0,70.0,-4.0,31.0,-211.0,994.0
10.0,-58.0,230.0,-17.0,69.0,-2.0,24.0,-209.0,994.0
11.0,-60.0,235.0,-18.0,70.0,-4.0,29.0,-210.0,997.0
8.0,-57.0,232.0,-21.0,69.0,-2.0,25.0,-210.0,994.0
17.0,-59.0,236.0,-26.0,68.0,-5.0,28.0,-216.0,997.0
10.0,-60.0,234.0,-28.0,66.0,-4.0,34.0,-210.0,998.0
9.0,-58.0,228.0,-29.0,64.0,-6.0,32.0,-216.0,996.0
14.0,-59.0,231.0,-28.0,63.0,-4.0,31.0,-215.0,1003.0
11.0,-60.0,230.0,-26.0,64.0,-6.0,33.0,-217.0,996.0
10.0,-61.0,232.0,-25.0,63.0,-3.0,31.0,-219.0,996.0
9.0,-61.0,228.0,-21.0,62.0,-5.0,32.0,-217.0,995.0
9.0,-59.0,229.0,-20.0,62.0,-2.0,27.0,-224.0,995.0
11.0,-61.0,232.0,-21.0,59.0,-6.0,30.0,-219.0,991.0
9.0,-61.0,228.0,-21.0,58.0,-3.0,29.0,-225.0,993.0
8.0,-61.0,228.0,-19.0,57.0,-5.0,26.0,-224.0,993.0
10.0,-64.0,227.0,-17.0,56.0,-2.0,28.0,-224.0,993.0
12.0,-64.0,228.0,-12.0,55.0,-4.0,27.0,-224.0,987.0
9.0,-64.0,233.0,-8.0,53.0,0.0,25.0,-226.0,989.0
11.0,-63.0,231.0,-2.0,53.0,-2.0,26.0,-225.0,992.0
9.0,-59.0,229.0,2.0,54.0,2.0,24.0,-221.0,990.0
13.0,-61.0,230.0,6.0,55.0,0.0,28.0,-218.0,994.0
8.0,-61.0,230.0,10.0,55.0,2.0,30.0,-216.0,995.0
10.0,-60.0,231.0,14.0,56.0,-1.0,31.0,-218.0,994.0
13.0,-61.0,225.0,15.0,55.0,1.0,32.0,-214.0,991.0
12.0,-60.0,233.0,14.0,54.0,-1.0,30.0,-216.0,996.0
10.0,-59.0,231.0,13.0,54.0,3.0,28.0,-210.0,993.0
14.0,-56.0,234.0,10.0,54.0,-1.0,39.0,-210.0,994.0
11.0,-59.0,233.0,6.0,56.0,1.0,34.0,-209.0,996.0
11.0,-58.0,231.0,2.0,57.0,-2.0,37.0,-205.0,993.0
13.0,-59.0,231.0,-5.0,57.0,0.0,29.0,-208.0,996.0
12.0,-57.0,231.0,-9.0,59.0,-3.0,41.0,-209.0,994.0
17.0,-57.0,234.0,-15.0,60.0,0.0,39.0,-207.0,997.0
12.0,-59.0,230.0,-20.0,61.0,-5.0,30.0,-208.0,999.0
11.0,-61.0,231.0,-25.0,61.0,-2.0,35.0,-214.0,1001.0
12.0,-60.0,229.0,-31.0,62.0,-4.0,38.0,-212.0,997.0
10.0,-60.0,231.0,-34.0,61.0,-2.0,25.0,-213.0,995.0
10.0,-58.0,227.0,-37.0,60.0,-3.0,30.0,-213.0,999.0
12.0,-57.0,231.0,-38.0,62.0,-4.0,31.0,-216.0,1002.0
11.0,-61.0,233.0,-41.0,60.0,-5.0,31.0,-218.0,1000.0
7.0,-59.0,231.0,-40.0,59.0,-4.0,26.0,-217.0,996.0
10.0,-65.0,230.0,-39.0,58.0,-6.0,27.0,-220.0,998.0
10.0,-63.0,233.0,-37.0,56.0,-2.0,31.0,-221.0,995.0
11.0,-59.0,231.0,-33.0,54.0,-3.0,25.0,-221.0,995.0
8.0,-61.0,232.0,-31.0,53.0,-2.0,31.0,-219.0,992.0
8.0,-58.0,231.0,-29.0,53.0,-5.0,26.0,-218.0,990.0
11.0,-62.0,229.0,-26.0,53.0,-2.0,24.0,-219.0,989.0
12.0,-59.0,227.0,-25.0,53.0,-3.0,25.0,-224.0,994.0
8.0,-61.0,225.0,-23.0,52.0,-1.0,26.0,-223.0,987.0
13.0,-61.0,230.0,-20.0,52.0,-3.0,28.0,-224.0,993.0
11.0,-63.0,230.0,-20.0,52.0,0.0,25.0,-227.0,988.0
12.0,-65.0,229.0,-18.0,53.0,-4.0,25.0,-223.0,994.0
11.0,-62.0,228.0,-15.0,54.0,-1.0,26.0,-220.0,991.0
12.0,-62.0,230.0,-12.0,55.0,-3.0,31.0,-220.0,992.0
11.0,-61.0,229.0,-10.0,55.0,-3.0,29.0,-220.0,989.0
12.0,-58.0,229.0,-8.0,57.0,-3.0,26.0,-222.0,991.0
12.0,-62.0,231.0,-8.0,57.0,-1.0,24.0,-216.0,993.0
10.0,-58.0,234.0,-9.0,58.0,-2.0,27.0,-217.0,992.0
10.0,-60.0,234.0,-11.0,58.0,-1.0,28.0,-218.0,991.0
12.0,-58.0,232.0,-11.0,59.0,-4.0,26.0,-214.0,990.0
12.0,-60.0,229.0,-12.0,59.0,-2.0,29.0,-216.0,992.0
12.0,-60.0,230.0,-14.0,61.0,-3.0,29.0,-219.0,989.0
13.0,-63.0,228.0,-16.0,61.0,-2.0,28.0,-219.0,992.0
8.0,-59.0,228.0,-17.0,61.0,-6.0,28.0,-220.0,996.0
13.0,-62.0,235.0,-17.0,61.0,-5.0,25.0,-216.0,996.0
8.0,-62.0,230.0,-20.0,60.0,-6.0,26.0,-221.0,992.0
11.0,-61.0,232.0,-20.0,60.0,-4.0,27.0,-217.0,995.0
11.0,-61.0,230.0,-19.0,60.0,-5.0,26.0,-216.0,997.0
11.0,-61.0,233.0,-21.0,61.0,-3.0,24.0,-217.0,997.0
12.0,-60.0,232.0,-21.0,61.0,-6.0,29.0,-221.0,994.0
8.0,-60.0,231.0,-21.0,61.0,-3.0,24.0,-220.0,994.0
10.0,-61.0,228.0,-20.0,63.0,-5.0,31.0,-217.0,994.0
12.0,-60.0,230.0,-22.0,64.0,-2.0,28.0,-217.0,998.0
11.0,-61.0,232.0,-19.0,65.0,-5.0,35.0,-220.0,1000.0
15.0,-61.0,231.0,-22.0,66.0,-3.0,35.0,-214.0,999.0
12.0,-61.0,230.0,-22.0,66.0,-4.0,33.0,-215.0,997.0
14.0,-60.0,229.0,-23.0,64.0,-3.0,38.0,-217.0,996.0
14.0,-62.0,233.0,-22.0,66.0,-3.0,36.0,-215.0,1000.0
11.0,-59.0,229.0,-22.0,64.0,-3.0,32.0,-213.0,995.0
9.0,-60.0,231.0,-21.0,64.0,-5.0,36.0,-216.0,996.0
14.0,-61.0,228.0,-18.0,63.0,-3.0,34.0,-215.0,991.0
12.0,-62.0,229.0,-16.0,61.0,-4.0,40.0,-217.0,989.0
14.0,-64.0,230.0,-16.0,59.0,-3.0,37.0,-216.0,990.0
13.0,-61.0,232.0,-15.0,59.0,-2.0,34.0,-212.0,993.0
11.0,-59.0,231.0,-15.0,58.0,-3.0,32.0,-215.0,992.0
11.0,-59.0,230.0,-12.0,58.0,-3.0,36.0,-219.0,990.0
10.0,-63.0,231.0,-11.0,56.0,-3.0,33.0,-220.0,987.0
11.0,-58.0,230.0,-9.0,58.0,-2.0,29.0,-217.0,988.0
11.0,-59.0,230.0,-6.0,58.0,-2.0,34.0,-219.0,990.0
14.0,-61.0,229.0,-6.0,60.0,-2.0,33.0,-215.0,988.0
11.0,-61.0,227.0,-2.0,59.0,-1.0,26.0,-220.0,989.0
9.0,-60.0,231.0,-4.0,60.0,-2.0,26.0,-228.0,988.0
15.0,-64.0,226.0,-3.0,59.0,0.0,29.0,-222.0,990.0
10.0,-58.0,227.0,-4.0,61.0,-2.0,29.0,-222.0,991.0
10.0,-62.0,230.0,-2.0,58.0,-2.0,30.0,-217.0,990.0
8.0,-61.0,229.0,1.0,58.0,-2.0,26.0,-223.0,991.0
10.0,-62.0,228.0,3.0,58.0,-3.0,24.0,-220.0,990.0
7.0,-60.0,230.0,5.0,58.0,-1.0,25.0,-220.0,992.0
9.0,-59.0,231.0,4.0,58.0,-2.0,25.0,-219.0,993.0
12.0,-62.0,233.0,5.0,58.0,0.0,30.0,-222.0,999.0
10.0,-60.0,232.0,6.0,59.0,1.0,29.0,-225.0,998.0
11.0,-59.0,231.0,9.0,59.0,0.0,30.0,-218.0,991.0
9.0,-60.0,232.0,9.0,59.0,0.0,27.0,-220.0,994.0
13.0,-61.0,230.0,9.0,60.0,1.0,27.0,-220.0,996.0
12.0,-61.0,230.0,9.0,61.0,0.0,35.0,-219.0,995.0
12.0,-60.0,230.0,9.0,62.0,1.0,28.0,-216.0,995.0
12.0,-62.0,234.0,10.0,63.0,1.0,31.0,-218.0,996.0
10.0,-61.0,231.0,8.0,63.0,2.0,31.0,-214.0,995.0
8.0,-60.0,231.0,6.0,61.0,-1.0,27.0,-216.0,991.0
10.0,-60.0,231.0,5.0,62.0,1.0,30.0,-213.0,993.0
11.0,-58.0,231.0,4.0,62.0,0.0,26.0,-218.0,994.0
11.0,-58.0,230.0,3.0,62.0,0.0,32.0,-219.0,994.0
10.0,-58.0,229.0,3.0,62.0,-1.0,23.0,-214.0,992.0
11.0,-61.0,227.0,1.0,61.0,0.0,25.0,-214.0,996.0
11.0,-59.0,228.0,-1.0,62.0,-1.0,26.0,-215.0,996.0
8.0,-61.0,231.0,-2.0,62.0,-1.0,23.0,-212.0,994.0
9.0,-60.0,230.0,-5.0,62.0,-3.0,32.0,-209.0,995.0
10.0,-61.0,230.0,-5.0,63.0,-2.0,30.0,-213.0,1000.0
14.0,-61.0,233.0,-7.0,65.0,-4.0,35.0,-217.0,999.0
10.0,-59.0,233.0,-8.0,68.0,-2.0,30.0,-213.0,1003.0
8.0,-59.0,231.0,-8.0,68.0,-4.0,30.0,-212.0,999.0
10.0,-56.0,234.0,-9.0,69.0,-3.0,29.0,-208.0,996.0
10.0,-59.0,231.0,-8.0,68.0,-4.0,27.0,-213.0,997.0
13.0,-58.0,232.0,-9.0,70.0,-1.0,31.0,-213.0,1001.0
9.0,-62.0,233.0,-8.0,69.0,-4.0,33.0,-215.0,995.0
10.0,-59.0,230.0,-9.0,69.0,0.0,30.0,-212.0,998.0
10.0,-59.0,230.0,-10.0,69.0,-4.0,30.0,-213.0,999.0
10.0,-57.0,234.0,-14.0,69.0,-2.0,23.0,-213.0,1005.0
10.0,-59.0,231.0,-16.0,66.0,-4.0,35.0,-211.0,1007.0
11.0,-61.0,237.0,-19.0,65.0,-3.0,29.0,-213.0,996.0
11.0,-58.0,230.0,-18.0,64.0,-3.0,30.0,-215.0,997.0
13.0,-58.0,233.0,-15.0,63.0,-2.0,36.0,-222.0,994.0
12.0,-60.0,230.0,-14.0,63.0,-5.0,31.0,-213.0,992.0
11.0,-60.0,233.0,-10.0,61.0,-2.0,31.0,-219.0,993.0
13.0,-58.0,232.0,-8.0,60.0,-4.0,30.0,-214.0,994.0
10.0,-61.0,232.0,-6.0,56.0,-1.0,26.0,-217.0,993.0
11.0,-62.0,233.0,-4.0,55.0,-4.0,29.0,-221.0,995.0
12.0,-64.0,227.0,-3.0,50.0,-2.0,25.0,-220.0,993.0
9.0,-62.0,233.0,1.0,47.0,-3.0,24.0,-222.0,991.0
9.0,-61.0,232.0,3.0,48.0,-2.0,34.0,-221.0,993.0
10.0,-60.0,228.0,7.0,46.0,-2.0,21.0,-220.0,992.0
10.0,-61.0,228.0,11.0,48.0,-1.0,27.0,-222.0,995.0
13.0,-60.0,233.0,16.0,49.0,-1.0,26.0,-218.0,992.0
10.0,-60.0,229.0,18.0,50.0,2.0,25.0,-219.0,992.0
11.0,-60.0,230.0,20.0,54.0,0.0,31.0,-219.0,992.0
9.0,-59.0,229.0,21.0,55.0,3.0,26.0,-218.0,991.0
11.0,-59.0,225.0,22.0,56.0,1.0,29.0,-215.0,991.0
7.0,-60.0,231.0,22.0,59.0,4.0,32.0,-210.0,991.0
10.0,-55.0,227.0,19.0,60.0,2.0,37.0,-212.0,990.0
11.0,-58.0,230.0,17.0,63.0,4.0,32.0,-211.0,989.0
13.0,-58.0,231.0,17.0,65.0,2.0,38.0,-211.0,996.0
12.0,-57.0,229.0,16.0,65.0,4.0,28.0,-209.0,994.0
9.0,-55.0,230.0,13.0,66.0,1.0,31.0,-210.0,991.0
14.0,-56.0,229.0,11.0,67.0,3.0,30.0,-203.0,990.0
11.0,-57.0,230.0,8.0,66.0,0.0,37.0,-211.0,995.0
11.0,-57.0,227.0,5.0,68.0,3.0,33.0,-210.0,994.0
12.0,-55.0,229.0,5.0,67.0,0.0,37.0,-209.0,993.0
10.0,-57.0,228.0,3.0,66.0,2.0,37.0,-210.0,996.0
9.0,-56.0,231.0,1.0,66.0,-1.0,38.0,-209.0,993.0
11.0,-60.0,233.0,0.0,66.0,3.0,37.0,-212.0,994.0
11.0,-57.0,232.0,-3.0,65.0,-1.0,27.0,-214.0,995.0
12.0,-60.0,233.0,-5.0,61.0,2.0,34.0,-212.0,997.0
10.0,-57.0,232.0,-4.0,59.0,0.0,26.0,-216.0,996.0
10.0,-57.0,234.0,-4.0,58.0,0.0,28.0,-214.0,995.0
10.0,-61.0,230.0,-2.0,56.0,0.0,24.0,-213.0,998.0
11.0,-61.0,233.0,-1.0,55.0,1.0,24.0,-216.0,995.0
12.0,-61.0,231.0,0.0,52.0,0.0,23.0,-214.0,993.0
10.0,-62.0,231.0,3.0,52.0,2.0,31.0,-213.0,996.0
11.0,-59.0,231.0,4.0,52.0,0.0,25.0,-215.0,995.0
11.0,-60.0,231.0,9.0,53.0,4.0,27.0,-212.0,997.0
12.0,-60.0,230.0,10.0,53.0,2.0,28.0,-217.0,992.0
10.0,-58.0,232.0,11.0,53.0,4.0,24.0,-211.0,996.0
12.0,-58.0,230.0,11.0,55.0,2.0,24.0,-213.0,996.0
9.0,-58.0,232.0,12.0,57.0,4.0,23.0,-215.0,997.0
14.0,-62.0,231.0,11.0,57.0,2.0,24.0,-210.0,993.0
11.0,-60.0,229.0,12.0,57.0,3.0,25.0,-211.0,995.0
10.0,-55.0,230.0,12.0,59.0,1.0,29.0,-209.0,1002.0
10.0,-62.0,229.0,13.0,61.0,3.0,34.0,-213.0,997.0
11.0,-56.0,231.0,13.0,64.0,0.0,29.0,-206.0,998.0
10.0,-58.0,231.0,11.0,66.0,2.0,34.0,-209.0,997.0
10.0,-57.0,234.0,9.0,68.0,-1.0,34.0,-208.0,994.0
12.0,-58.0,232.0,8.0,68.0,2.0,26.0,-209.0,996.0
9.0,-57.0,230.0,7.0,69.0,0.0,32.0,-211.0,996.0
10.0,-56.0,231.0,5.0,67.0,1.0,27.0,-209.0,997.0
13.0,-58.0,227.0,4.0,67.0,0.0,29.0,-210.0,990.0
9.0,-58.0,229.0,4.0,67.0,1.0,25.0,-213.0,997.0
11.0,-56.0,230.0,4.0,66.0,-2.0,30.0,-213.0,993.0
11.0,-55.0,230.0,2.0,67.0,1.0,26.0,-210.0,994.0
11.0,-57.0,229.0,4.0,67.0,-1.0,38.0,-211.0,994.0
10.0,-57.0,231.0,6.0,67.0,1.0,28.0,-207.0,994.0
12.0,-59.0,233.0,7.0,68.0,-1.0,30.0,-210.0,999.0
12.0,-43.0,239.0,9.0,68.0,2.0,25.0,-212.0,994.0
14.0,-54.0,227.0,10.0,68.0,0.0,30.0,-213.0,996.0
9.0,-53.0,229.0,12.0,69.0,1.0,26.0,-214.0,999.0
9.0,-57.0,225.0,16.0,69.0,0.0,23.0,-207.0,997.0
9.0,-75.0,241.0,17.0,69.0,1.0,25.0,-208.0,999.0
12.0,-60.0,219.0,16.0,69.0,-1.0,29.0,-208.0,1003.0
12.0,-72.0,236.0,13.0,70.0,2.0,32.0,-208.0,996.0
16.0,-56.0,233.0,14.0,66.0,0.0,26.0,-209.0,998.0
9.0,-55.0,234.0,13.0,65.0,2.0,25.0,-209.0,996.0
12.0,-58.0,236.0,10.0,64.0,0.0,28.0,-211.0,1000.0
10.0,-58.0,231.0,8.0,63.0,1.0,33.0,-208.0,997.0
11.0,-56.0,231.0,7.0,62.0,0.0,25.0,-211.0,999.0
11.0,-57.0,225.0,6.0,62.0,1.0,33.0,-206.0,1000.0
10.0,-59.0,232.0,4.0,61.0,1.0,28.0,-204.0,991.0
10.0,-59.0,233.0,2.0,62.0,1.0,31.0,-208.0,996.0
11.0,-57.0,231.0,1.0,60.0,0.0,30.0,-205.0,996.0
12.0,-57.0,233.0,1.0,59.0,1.0,30.0,-206.0,993.0
10.0,-58.0,231.0,2.0,60.0,2.0,23.0,-208.0,1003.0
10.0,-57.0,236.0,5.0,60.0,3.0,22.0,-210.0,1001.0
8.0,-56.0,234.0,7.0,60.0,5.0,20.0,-205.0,1007.0
11.0,-55.0,236.0,8.0,61.0,6.0,18.0,-206.0,1011.0
9.0,-57.0,237.0,9.0,62.0,8.0,21.0,-210.0,1009.0
11.0,-59.0,236.0,10.0,65.0,8.0,22.0,-208.0,1010.0
13.0,-59.0,232.0,13.0,67.0,8.0,26.0,-213.0,1010.0
12.0,-58.0,235.0,12.0,71.0,12.0,25.0,-210.0,1004.0
12.0,-58.0,231.0,9.0,75.0,10.0,26.0,-211.0,1007.0
11.0,-56.0,235.0,5.0,82.0,10.0,28.0,-214.0,996.0
11.0,-56.0,234.0,-3.0,85.0,7.0,31.0,-210.0,1006.0
12.0,-57.0,228.0,-10.0,89.0,4.0,24.0,-214.0,993.0
9.0,-58.0,228.0,-21.0,88.0,1.0,23.0,-214.0,993.0
5.0,-57.0,227.0,-29.0,87.0,-2.0,22.0,-212.0,987.0
8.0,-59.0,227.0,-38.0,87.0,-5.0,23.0,-214.0,989.0
