acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-250.0,-68.0,-13.0,41.0,-11.0,5.0,-964.0,-187.0
8.0,-249.0,-67.0,-14.0,42.0,-8.0,6.0,-969.0,-190.0
9.0,-249.0,-66.0,-14.0,42.0,-10.0,4.0,-961.0,-186.0
11.0,-250.0,-62.0,-16.0,43.0,-7.0,11.0,-961.0,-185.0
8.0,-247.0,-65.0,-18.0,44.0,-8.0,6.0,-968.0,-183.0
7.0,-251.0,-63.0,-20.0,44.0,-5.0,3.0,-963.0,-183.0
6.0,-247.0,-64.0,-19.0,44.0,-6.0,4.0,-963.0,-184.0
10.0,-246.0,-67.0,-20.0,45.0,-3.0,7.0,-966.0,-191.0
9.0,-250.0,-62.0,-20.0,47.0,-5.0,11.0,-961.0,-191.0
10.0,-251.0,-65.0,-20.0,49.0,-2.0,7.0,-959.0,-188.0
10.0,-249.0,-67.0,-21.0,50.0,-4.0,7.0,-963.0,-186.0
10.0,-251.0,-66.0,-20.0,51.0,-2.0,7.0,-956.0,-186.0
7.0,-248.0,-68.0,-20.0,54.0,-3.0,10.0,-960.0,-184.0
11.0,-248.0,-64.0,-21.0,54.0,-2.0,7.0,-958.0,-188.0
7.0,-247.0,-66.0,-21.0,55.0,-3.0,8.0,-961.0,-184.0
8.0,-246.0,-66.0,-19.0,57.0,-3.0,12.0,-963.0,-191.0
8.0,-249.0,-64.0,-22.0,57.0,-5.0,7.0,-958.0,-187.0
8.0,-247.0,-66.0,-22.0,58.0,-4.0,8.0,-962.0,-185.0
10.0,-249.0,-65.0,-20.0,59.0,-5.0,8.0,-967.0,-186.0
9.0,-249.0,-67.0,-22.0,59.0,-3.0,2.0,-966.0,-187.0
7.0,-250.0,-66.0,-21.0,60.0,-5.0,6.0,-967.0,-188.0
7.0,-247.0,-66.0,-23.0,62.0,-3.0,8.0,-967.0,-190.0
9.0,-251.0,-63.0,-22.0,62.0,-4.0,7.0,-964.0,-185.0
9.0,-249.0,-62.0,-22.0,63.0,-2.0,3.0,-968.0,-189.0
7.0,-248.0,-69.0,-22.0,63.0,-4.0,4.0,-962.0,-190.0
8.0,-248.0,-70.0,-19.0,64.0,-2.0,3.0,-967.0,-186.0
9.0,-249.0,-68.0,-20.0,66.0,-4.0,2.0,-963.0,-188.0
5.0,-250.0,-67.0,-18.0,68.0,-1.0,6.0,-960.0,-187.0
6.0,-248.0,-65.0,-18.0,68.0,-4.0,3.0,-958.0,-187.0
8.0,-249.0,-65.0,-19.0,70.0,-4.0,5.0,-961.0,-186.0
6.0,-251.0,-66.0,-20.0,70.0,-3.0,3.0,-960.0,-182.0
7.0,-250.0,-66.0,-22.0,68.0,-4.0,2.0,-964.0,-185.0
8.0,-249.0,-67.0,-22.0,67.0,-4.0,2.0,-959.0,-185.0
6.0,-251.0,-64.0,-20.0,68.0,-4.0,2.0,-971.0,-186.0
8.0,-251.0,-63.0,-18.0,68.0,-5.0,3.0,-962.0,-188.0
6.0,-249.0,-63.0,-17.0,68.0,-3.0,2.0,-961.0,-186.0
7.0,-249.0,-65.0,-16.0,68.0,-4.0,2.0,-966.0,-185.0
10.0,-250.0,-67.0,-15.0,68.0,-4.0,1.0,-962.0,-184.0
7.0,-248.0,-66.0,-14.0,68.0,-4.0,4.0,-969.0,-185.0
6.0,-249.0,-65.0,-15.0,66.0,-5.0,8.0,-966.0,-184.0
8.0,-250.0,-66.0,-14.0,64.0,-4.0,5.0,-967.0,-188.0
9.0,-251.0,-67.0,-15.0,64.0,-5.0,3.0,-965.0,-182.0
8.0,-251.0,-63.0,-16.0,64.0,-6.0,7.0,-969.0,-184.0
6.0,-250.0,-62.0,-15.0,63.0,-6.0,6.0,-964.0,-191.0
7.0,-249.0,-70.0,-16.0,65.0,-7.0,5.0,-962.0,-184.0
8.0,-249.0,-68.0,-15.0,66.0,-5.0,10.0,-963.0,-189.0
7.0,-249.0,-64.0,-14.0,67.0,-7.0,10.0,-971.0,-189.0
8.0,-251.0,-65.0,-13.0,68.0,-7.0,10.0,-962.0,-189.0
7.0,-248.0,-68.0,-15.0,69.0,-6.0,8.0,-960.0,-196.0
8.0,-247.0,-67.0,-16.0,69.0,-6.0,8.0,-956.0,-189.0
10.0,-248.0,-66.0,-19.0,70.0,-5.0,9.0,-961.0,-192.0
9.0,-248.0,-66.0,-19.0,70.0,-5.0,12.0,-961.0,-191.0
9.0,-249.0,-66.0,-20.0,69.0,-3.0,4.0,-957.0,-192.0
7.0,-250.0,-67.0,-19.0,67.0,-4.0,11.0,-966.0,-191.0
10.0,-249.0,-65.0,-17.0,65.0,-2.0,12.0,-969.0,-189.0
9.0,-247.0,-66.0,-14.0,62.0,-2.0,8.0,-965.0,-188.0
9.0,-247.0,-69.0,-14.0,61.0,-3.0,4.0,-963.0,-187.0
10.0,-250.0,-67.0,-15.0,60.0,-3.0,8.0,-964.0,-187.0
10.0,-250.0,-65.0,-13.0,58.0,-3.0,3.0,-966.0,-187.0
9.0,-250.0,-65.0,-11.0,56.0,-3.0,6.0,-966.0,-188.0
9.0,-248.0,-66.0,-11.0,57.0,-2.0,8.0,-965.0,-186.0
8.0,-249.0,-65.0,-9.0,56.0,-3.0,9.0,-967.0,-184.0
8.0,-249.0,-65.0,-7.0,58.0,-1.0,7.0,-968.0,-188.0
11.0,-251.0,-66.0,-2.0,62.0,-2.0,7.0,-963.0,-192.0
10.0,-254.0,-70.0,0.0,64.0,0.0,11.0,-964.0,-189.0
12.0,-250.0,-67.0,1.0,67.0,0.0,9.0,-970.0,-186.0
8.0,-250.0,-64.0,3.0,70.0,1.0,10.0,-968.0,-185.0
7.0,-248.0,-69.0,3.0,72.0,1.0,10.0,-966.0,-182.0
9.0,-248.0,-62.0,3.0,73.0,1.0,5.0,-965.0,-185.0
10.0,-249.0,-64.0,4.0,73.0,1.0,6.0,-961.0,-185.0
10.0,-252.0,-68.0,3.0,73.0,1.0,10.0,-960.0,-185.0
10.0,-249.0,-66.0,5.0,72.0,-1.0,9.0,-965.0,-188.0
9.0,-251.0,-68.0,2.0,70.0,-1.0,5.0,-959.0,-189.0
8.0,-247.0,-64.0,0.0,70.0,-1.0,9.0,-967.0,-186.0
7.0,-248.0,-68.0,-2.0,70.0,-2.0,5.0,-957.0,-190.0
9.0,-252.0,-66.0,-6.0,68.0,-3.0,5.0,-967.0,-190.0
10.0,-249.0,-66.0,-8.0,69.0,-4.0,1.0,-963.0,-187.0
10.0,-248.0,-67.0,-9.0,67.0,-3.0,5.0,-956.0,-190.0
7.0,-250.0,-67.0,-10.0,69.0,-1.0,2.0,-965.0,-190.0
8.0,-250.0,-66.0,-10.0,69.0,-2.0,1.0,-962.0,-191.0
5.0,-247.0,-68.0,-9.0,69.0,0.0,4.0,-967.0,-184.0
10.0,-253.0,-66.0,-7.0,70.0,1.0,7.0,-964.0,-187.0
10.0,-251.0,-66.0,-4.0,70.0,2.0,1.0,-964.0,-184.0
7.0,-249.0,-65.0,0.0,69.0,1.0,5.0,-965.0,-187.0
9.0,-252.0,-65.0,0.0,67.0,2.0,3.0,-968.0,-184.0
6.0,-249.0,-65.0,3.0,68.0,1.0,3.0,-965.0,-181.0
8.0,-251.0,-64.0,3.0,66.0,1.0,7.0,-964.0,-180.0
9.0,-251.0,-65.0,4.0,64.0,0.0,5.0,-955.0,-187.0
8.0,-246.0,-63.0,4.0,63.0,3.0,8.0,-959.0,-186.0
8.0,-250.0,-61.0,4.0,64.0,0.0,5.0,-960.0,-182.0
7.0,-247.0,-66.0,4.0,62.0,1.0,4.0,-956.0,-180.0
9.0,-250.0,-66.0,3.0,62.0,0.0,3.0,-965.0,-184.0
6.0,-248.0,-63.0,1.0,62.0,1.0,2.0,-966.0,-182.0
8.0,-250.0,-62.0,-2.0,62.0,-2.0,6.0,-962.0,-183.0
8.0,-250.0,-61.0,-4.0,62.0,-1.0,6.0,-965.0,-181.0
7.0,-248.0,-63.0,-6.0,59.0,-4.0,3.0,-960.0,-181.0
8.0,-251.0,-60.0,-5.0,58.0,-2.0,2.0,-962.0,-178.0
9.0,-251.0,-66.0,-6.0,58.0,-4.0,1.0,-960.0,-180.0
8.0,-252.0,-64.0,-6.0,59.0,-1.0,6.0,-962.0,-185.0
8.0,-250.0,-62.0,-7.0,59.0,-3.0,3.0,-963.0,-185.0
9.0,-251.0,-64.0,-8.0,60.0,-1.0,2.0,-967.0,-189.0
8.0,-250.0,-66.0,-9.0,60.0,-3.0,4.0,-962.0,-185.0
7.0,-250.0,-68.0,-10.0,63.0,-1.0,7.0,-963.0,-187.0
6.0,-249.0,-66.0,-12.0,65.0,-2.0,10.0,-968.0,-187.0
10.0,-250.0,-67.0,-12.0,67.0,0.0,6.0,-965.0,-188.0
8.0,-249.0,-68.0,-12.0,69.0,-3.0,8.0,-966.0,-186.0
11.0,-252.0,-65.0,-9.0,69.0,0.0,6.0,-966.0,-190.0
12.0,-251.0,-64.0,-5.0,73.0,-2.0,5.0,-966.0,-184.0
11.0,-250.0,-69.0,-2.0,74.0,2.0,5.0,-963.0,-186.0
7.0,-247.0,-65.0,-2.0,72.0,-1.0,4.0,-962.0,-187.0
7.0,-248.0,-65.0,0.0,72.0,2.0,8.0,-954.0,-187.0
7.0,-250.0,-65.0,-4.0,70.0,0.0,7.0,-956.0,-184.0
6.0,-249.0,-66.0,-4.0,67.0,3.0,5.0,-959.0,-186.0
9.0,-247.0,-65.0,-7.0,67.0,-2.0,2.0,-959.0,-184.0
8.0,-249.0,-64.0,-9.0,67.0,0.0,1.0,-957.0,-183.0
7.0,-250.0,-63.0,-13.0,68.0,-3.0,2.0,-959.0,-186.0
6.0,-246.0,-66.0,-13.0,68.0,0.0,0.0,-960.0,-180.0
9.0,-250.0,-66.0,-15.0,67.0,-2.0,-1.0,-959.0,-184.0
9.0,-251.0,-66.0,-18.0,68.0,0.0,3.0,-964.0,-186.0
8.0,-249.0,-64.0,-20.0,67.0,-3.0,5.0,-964.0,-186.0
8.0,-249.0,-63.0,-21.0,67.0,0.0,1.0,-965.0,-183.0
9.0,-253.0,-67.0,-22.0,66.0,-2.0,1.0,-968.0,-184.0
8.0,-251.0,-66.0,-23.0,67.0,1.0,2.0,-969.0,-183.0
7.0,-250.0,-66.0,-21.0,68.0,-3.0,4.0,-970.0,-186.0
7.0,-246.0,-63.0,-20.0,68.0,0.0,5.0,-966.0,-184.0
6.0,-252.0,-63.0,-18.0,69.0,-3.0,1.0,-963.0,-185.0
7.0,-252.0,-67.0,-17.0,69.0,0.0,-2.0,-970.0,-185.0
8.0,-251.0,-65.0,-14.0,70.0,-2.0,2.0,-962.0,-186.0
4.0,-248.0,-66.0,-13.0,69.0,0.0,-2.0,-965.0,-182.0
7.0,-249.0,-64.0,-13.0,67.0,-3.0,1.0,-967.0,-185.0
10.0,-249.0,-65.0,-12.0,66.0,0.0,4.0,-965.0,-185.0
9.0,-251.0,-63.0,-11.0,63.0,-2.0,3.0,-959.0,-182.0
4.0,-248.0,-62.0,-10.0,62.0,1.0,0.0,-963.0,-185.0
8.0,-249.0,-66.0,-11.0,59.0,-1.0,3.0,-966.0,-182.0
8.0,-251.0,-64.0,-14.0,57.0,1.0,2.0,-966.0,-186.0
10.0,-250.0,-66.0,-14.0,55.0,-2.0,5.0,-962.0,-178.0
8.0,-249.0,-63.0,-16.0,55.0,1.0,7.0,-964.0,-187.0
5.0,-250.0,-64.0,-18.0,54.0,-1.0,3.0,-968.0,-185.0
7.0,-251.0,-66.0,-18.0,54.0,0.0,3.0,-963.0,-183.0
10.0,-252.0,-66.0,-15.0,54.0,-1.0,4.0,-970.0,-184.0
8.0,-251.0,-66.0,-13.0,54.0,1.0,4.0,-968.0,-185.0
9.0,-252.0,-65.0,-12.0,55.0,-2.0,5.0,-965.0,-185.0
6.0,-250.0,-65.0,-9.0,58.0,-1.0,6.0,-967.0,-178.0
11.0,-249.0,-63.0,-7.0,59.0,-3.0,5.0,-960.0,-182.0
7.0,-251.0,-68.0,-9.0,61.0,-2.0,7.0,-957.0,-188.0
6.0,-250.0,-68.0,-10.0,61.0,-4.0,6.0,-963.0,-187.0
6.0,-247.0,-65.0,-10.0,60.0,-3.0,4.0,-960.0,-184.0
9.0,-249.0,-64.0,-13.0,58.0,-3.0,0.0,-960.0,-180.0
7.0,-249.0,-61.0,-14.0,57.0,-2.0,1.0,-967.0,-188.0
9.0,-250.0,-67.0,-13.0,56.0,-4.0,2.0,-955.0,-175.0
7.0,-250.0,-60.0,-11.0,55.0,-3.0,5.0,-961.0,-178.0
7.0,-245.0,-64.0,-10.0,52.0,-5.0,3.0,-964.0,-175.0
8.0,-250.0,-62.0,-10.0,51.0,-4.0,0.0,-967.0,-181.0
8.0,-250.0,-66.0,-12.0,52.0,-5.0,5.0,-964.0,-180.0
8.0,-249.0,-63.0,-12.0,52.0,-4.0,3.0,-958.0,-186.0
9.0,-254.0,-67.0,-11.0,52.0,-5.0,2.0,-961.0,-183.0
9.0,-251.0,-66.0,-13.0,53.0,-4.0,6.0,-958.0,-184.0
7.0,-251.0,-65.0,-13.0,53.0,-5.0,4.0,-962.0,-182.0
11.0,-249.0,-63.0,-14.0,57.0,-3.0,4.0,-960.0,-184.0
9.0,-249.0,-66.0,-16.0,58.0,-3.0,7.0,-962.0,-187.0
10.0,-250.0,-65.0,-17.0,60.0,-2.0,5.0,-959.0,-185.0
9.0,-248.0,-64.0,-19.0,59.0,-3.0,7.0,-964.0,-183.0
10.0,-250.0,-67.0,-20.0,60.0,-1.0,8.0,-964.0,-181.0
11.0,-251.0,-65.0,-22.0,60.0,-3.0,4.0,-958.0,-184.0
7.0,-248.0,-66.0,-21.0,59.0,-1.0,4.0,-963.0,-185.0
9.0,-248.0,-65.0,-20.0,57.0,-3.0,4.0,-962.0,-189.0
11.0,-251.0,-65.0,-21.0,56.0,-1.0,4.0,-959.0,-186.0
9.0,-250.0,-73.0,-21.0,55.0,-3.0,7.0,-971.0,-189.0
7.0,-250.0,-63.0,-19.0,54.0,-1.0,1.0,-965.0,-186.0
8.0,-251.0,-67.0,-17.0,53.0,-3.0,2.0,-968.0,-185.0
10.0,-251.0,-63.0,-18.0,54.0,-1.0,2.0,-970.0,-186.0
6.0,-251.0,-64.0,-14.0,55.0,-1.0,4.0,-969.0,-178.0
8.0,-252.0,-62.0,-12.0,54.0,-1.0,4.0,-966.0,-183.0
6.0,-250.0,-66.0,-9.0,55.0,-1.0,4.0,-960.0,-181.0
8.0,-249.0,-67.0,-7.0,55.0,0.0,3.0,-971.0,-184.0
8.0,-251.0,-64.0,-7.0,58.0,-1.0,6.0,-969.0,-183.0
10.0,-248.0,-64.0,-7.0,58.0,1.0,5.0,-965.0,-179.0
8.0,-247.0,-64.0,-7.0,59.0,-1.0,4.0,-964.0,-179.0
8.0,-250.0,-67.0,-8.0,61.0,0.0,5.0,-968.0,-181.0
7.0,-252.0,-65.0,-9.0,63.0,0.0,5.0,-967.0,-180.0
8.0,-250.0,-64.0,-10.0,64.0,1.0,1.0,-968.0,-182.0
6.0,-250.0,-62.0,-10.0,61.0,2.0,4.0,-959.0,-184.0
8.0,-248.0,-67.0,-11.0,63.0,2.0,2.0,-964.0,-182.0
7.0,-249.0,-65.0,-10.0,61.0,2.0,-4.0,-960.0,-182.0
7.0,-247.0,-63.0,-11.0,59.0,3.0,0.0,-960.0,-185.0
5.0,-247.0,-68.0,-11.0,57.0,0.0,1.0,-960.0,-187.0
3.0,-248.0,-66.0,-13.0,53.0,2.0,-6.0,-966.0,-185.0
5.0,-249.0,-63.0,-13.0,51.0,2.0,-1.0,-969.0,-188.0
6.0,-248.0,-68.0,-13.0,50.0,3.0,-1.0,-967.0,-187.0
5.0,-248.0,-64.0,-14.0,47.0,1.0,0.0,-968.0,-180.0
6.0,-250.0,-64.0,-12.0,46.0,0.0,-3.0,-964.0,-183.0
8.0,-250.0,-64.0,-13.0,45.0,1.0,-3.0,-969.0,-183.0
6.0,-249.0,-62.0,-14.0,45.0,0.0,7.0,-966.0,-183.0
5.0,-251.0,-67.0,-13.0,47.0,1.0,3.0,-967.0,-185.0
6.0,-250.0,-62.0,-12.0,48.0,1.0,0.0,-967.0,-183.0
8.0,-251.0,-63.0,-9.0,50.0,0.0,-2.0,-965.0,-183.0
6.0,-252.0,-65.0,-8.0,50.0,0.0,3.0,-966.0,-187.0
8.0,-252.0,-65.0,-8.0,53.0,-1.0,4.0,-967.0,-185.0
7.0,-248.0,-61.0,-6.0,54.0,-1.0,4.0,-960.0,-184.0
9.0,-250.0,-66.0,-7.0,54.0,0.0,4.0,-961.0,-185.0
8.0,-250.0,-66.0,-7.0,55.0,-1.0,3.0,-962.0,-185.0
7.0,-246.0,-68.0,-11.0,52.0,-1.0,0.0,-955.0,-187.0
9.0,-248.0,-64.0,-13.0,52.0,-2.0,3.0,-959.0,-180.0
8.0,-249.0,-67.0,-17.0,50.0,-3.0,4.0,-955.0,-186.0
7.0,-248.0,-63.0,-19.0,47.0,-4.0,1.0,-958.0,-186.0
5.0,-249.0,-63.0,-18.0,46.0,-3.0,-2.0,-962.0,-183.0
10.0,-249.0,-63.0,-18.0,45.0,-3.0,-2.0,-957.0,-185.0
9.0,-249.0,-65.0,-18.0,46.0,-1.0,0.0,-960.0,-185.0
8.0,-248.0,-59.0,-17.0,46.0,-3.0,5.0,-965.0,-186.0
7.0,-249.0,-65.0,-17.0,46.0,0.0,-1.0,-965.0,-190.0
6.0,-248.0,-64.0,-18.0,47.0,-3.0,4.0,-966.0,-187.0
7.0,-248.0,-65.0,-19.0,47.0,-1.0,4.0,-964.0,-185.0
7.0,-251.0,-69.0,-18.0,47.0,-1.0,5.0,-970.0,-185.0
8.0,-251.0,-66.0,-15.0,50.0,-1.0,3.0,-969.0,-179.0
8.0,-251.0,-64.0,-13.0,51.0,-1.0,6.0,-968.0,-183.0
9.0,-251.0,-65.0,-9.0,52.0,1.0,3.0,-968.0,-187.0
8.0,-249.0,-66.0,-7.0,52.0,0.0,5.0,-966.0,-184.0
9.0,-250.0,-68.0,-5.0,52.0,2.0,1.0,-962.0,-182.0
8.0,-249.0,-67.0,-4.0,52.0,-1.0,4.0,-969.0,-186.0
6.0,-250.0,-65.0,-3.0,51.0,1.0,1.0,-966.0,-191.0
6.0,-249.0,-64.0,-4.0,50.0,-2.0,9.0,-968.0,-185.0
10.0,-250.0,-63.0,-4.0,49.0,0.0,2.0,-954.0,-185.0
9.0,-249.0,-65.0,-6.0,48.0,-2.0,5.0,-956.0,-187.0
8.0,-248.0,-67.0,-8.0,50.0,1.0,0.0,-959.0,-183.0
8.0,-250.0,-67.0,-8.0,50.0,0.0,3.0,-957.0,-190.0
6.0,-248.0,-63.0,-11.0,50.0,1.0,1.0,-953.0,-176.0
7.0,-250.0,-65.0,-11.0,50.0,0.0,4.0,-961.0,-181.0
6.0,-247.0,-65.0,-14.0,52.0,2.0,5.0,-962.0,-178.0
7.0,-251.0,-62.0,-17.0,52.0,1.0,6.0,-964.0,-179.0
5.0,-250.0,-65.0,-18.0,54.0,2.0,2.0,-966.0,-186.0
7.0,-249.0,-63.0,-20.0,54.0,1.0,5.0,-969.0,-185.0
9.0,-250.0,-60.0,-18.0,58.0,4.0,5.0,-966.0,-181.0
5.0,-248.0,-63.0,-19.0,59.0,3.0,4.0,-959.0,-183.0
8.0,-250.0,-67.0,-19.0,60.0,5.0,9.0,-962.0,-181.0
8.0,-248.0,-63.0,-18.0,58.0,2.0,9.0,-966.0,-183.0
8.0,-250.0,-64.0,-18.0,59.0,5.0,-1.0,-965.0,-186.0
7.0,-248.0,-64.0,-18.0,58.0,3.0,4.0,-962.0,-181.0
7.0,-247.0,-65.0,-18.0,56.0,4.0,0.0,-964.0,-178.0
10.0,-251.0,-62.0,-17.0,55.0,3.0,2.0,-961.0,-184.0
8.0,-250.0,-66.0,-15.0,53.0,5.0,1.0,-960.0,-180.0
7.0,-251.0,-63.0,-14.0,52.0,4.0,3.0,-963.0,-178.0
6.0,-249.0,-66.0,-12.0,53.0,4.0,3.0,-968.0,-182.0
9.0,-252.0,-64.0,-11.0,51.0,2.0,-1.0,-969.0,-177.0
8.0,-249.0,-64.0,-13.0,50.0,5.0,-2.0,-964.0,-184.0
6.0,-249.0,-64.0,-12.0,51.0,3.0,1.0,-966.0,-181.0
4.0,-246.0,-64.0,-12.0,51.0,5.0,0.0,-956.0,-176.0
7.0,-249.0,-62.0,-13.0,50.0,4.0,-2.0,-965.0,-179.0
6.0,-251.0,-61.0,-13.0,49.0,6.0,-5.0,-967.0,-176.0
6.0,-249.0,-64.0,-13.0,49.0,2.0,-1.0,-966.0,-179.0
5.0,-251.0,-64.0,-13.0,46.0,4.0,0.0,-969.0,-183.0
5.0,-251.0,-66.0,-14.0,47.0,1.0,2.0,-968.0,-186.0
6.0,-250.0,-65.0,-17.0,46.0,2.0,0.0,-965.0,-183.0
8.0,-252.0,-62.0,-18.0,44.0,0.0,0.0,-971.0,-186.0
7.0,-252.0,-64.0,-21.0,44.0,0.0,-3.0,-967.0,-189.0
3.0,-249.0,-65.0,-22.0,45.0,-3.0,-2.0,-965.0,-189.0
7.0,-253.0,-64.0,-23.0,46.0,-2.0,0.0,-969.0,-186.0
8.0,-253.0,-63.0,-24.0,46.0,-3.0,-5.0,-970.0,-183.0
6.0,-249.0,-67.0,-21.0,47.0,-2.0,2.0,-965.0,-183.0
7.0,-254.0,-66.0,-18.0,46.0,-4.0,0.0,-964.0,-183.0
8.0,-251.0,-65.0,-15.0,46.0,-1.0,0.0,-969.0,-177.0
7.0,-250.0,-67.0,-12.0,48.0,-3.0,0.0,-968.0,-178.0
5.0,-249.0,-65.0,-10.0,49.0,0.0,-1.0,-961.0,-182.0
9.0,-249.0,-69.0,-10.0,49.0,-2.0,-2.0,-963.0,-182.0
8.0,-247.0,-67.0,-9.0,49.0,0.0,-2.0,-962.0,-185.0
