acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-256.0,-23.0,-18.0,54.0,1.0,42.0,-985.0,-17.0
17.0,-258.0,-27.0,-18.0,55.0,0.0,40.0,-987.0,-18.0
19.0,-255.0,-23.0,-17.0,57.0,2.0,37.0,-987.0,-20.0
16.0,-253.0,-24.0,-15.0,57.0,0.0,42.0,-992.0,-20.0
19.0,-256.0,-22.0,-14.0,61.0,3.0,43.0,-991.0,-21.0
19.0,-257.0,-27.0,-12.0,62.0,-2.0,43.0,-984.0,-23.0
17.0,-254.0,-25.0,-12.0,64.0,-1.0,44.0,-992.0,-24.0
18.0,-255.0,-28.0,-10.0,67.0,-4.0,39.0,-987.0,-20.0
18.0,-252.0,-25.0,-6.0,66.0,-1.0,45.0,-992.0,-27.0
21.0,-255.0,-27.0,-5.0,65.0,-5.0,44.0,-985.0,-31.0
21.0,-255.0,-28.0,-4.0,65.0,-3.0,46.0,-985.0,-22.0
19.0,-256.0,-24.0,-5.0,63.0,-6.0,47.0,-982.0,-31.0
22.0,-256.0,-29.0,-5.0,63.0,-5.0,52.0,-978.0,-26.0
18.0,-256.0,-25.0,-8.0,63.0,-7.0,47.0,-978.0,-29.0
17.0,-256.0,-30.0,-7.0,59.0,-4.0,45.0,-982.0,-30.0
19.0,-255.0,-24.0,-9.0,58.0,-6.0,50.0,-976.0,-22.0
20.0,-254.0,-30.0,-12.0,57.0,-4.0,49.0,-979.0,-26.0
18.0,-255.0,-23.0,-13.0,57.0,-6.0,50.0,-975.0,-25.0
18.0,-253.0,-29.0,-14.0,57.0,-3.0,45.0,-981.0,-26.0
19.0,-255.0,-26.0,-13.0,56.0,-5.0,44.0,-979.0,-24.0
19.0,-254.0,-29.0,-14.0,56.0,-4.0,47.0,-979.0,-31.0
20.0,-253.0,-29.0,-14.0,57.0,-5.0,45.0,-987.0,-21.0
19.0,-252.0,-26.0,-15.0,56.0,-1.0,49.0,-992.0,-29.0
19.0,-254.0,-27.0,-17.0,55.0,-4.0,41.0,-977.0,-26.0
20.0,-255.0,-24.0,-17.0,56.0,-2.0,42.0,-980.0,-21.0
18.0,-255.0,-24.0,-18.0,55.0,-4.0,39.0,-975.0,-18.0
18.0,-254.0,-25.0,-17.0,57.0,-1.0,41.0,-981.0,-19.0
17.0,-254.0,-24.0,-17.0,57.0,-3.0,39.0,-986.0,-15.0
18.0,-255.0,-24.0,-15.0,57.0,-1.0,43.0,-990.0,-17.0
19.0,-257.0,-25.0,-13.0,58.0,-4.0,43.0,-982.0,-21.0
18.0,-256.0,-26.0,-10.0,59.0,0.0,40.0,-996.0,-22.0
17.0,-254.0,-25.0,-8.0,60.0,-2.0,44.0,-987.0,-22.0
16.0,-255.0,-22.0,-6.0,61.0,1.0,40.0,-993.0,-21.0
19.0,-257.0,-23.0,-6.0,62.0,-2.0,46.0,-987.0,-28.0
15.0,-255.0,-25.0,-5.0,62.0,-2.0,45.0,-986.0,-26.0
22.0,-256.0,-26.0,-8.0,65.0,-5.0,45.0,-981.0,-27.0
15.0,-253.0,-24.0,-9.0,65.0,-4.0,41.0,-976.0,-24.0
18.0,-253.0,-24.0,-11.0,63.0,-7.0,37.0,-979.0,-30.0
17.0,-252.0,-27.0,-13.0,62.0,-6.0,48.0,-972.0,-29.0
21.0,-254.0,-30.0,-14.0,62.0,-9.0,49.0,-976.0,-25.0
22.0,-255.0,-29.0,-17.0,61.0,-6.0,44.0,-976.0,-25.0
18.0,-253.0,-26.0,-20.0,61.0,-9.0,45.0,-979.0,-22.0
19.0,-253.0,-26.0,-21.0,60.0,-7.0,45.0,-977.0,-24.0
21.0,-257.0,-28.0,-21.0,61.0,-9.0,37.0,-977.0,-21.0
18.0,-254.0,-22.0,-21.0,61.0,-6.0,39.0,-979.0,-22.0
19.0,-255.0,-28.0,-22.0,62.0,-6.0,48.0,-979.0,-21.0
20.0,-256.0,-25.0,-20.0,62.0,-4.0,46.0,-985.0,-21.0
18.0,-253.0,-27.0,-23.0,64.0,-7.0,47.0,-981.0,-20.0
19.0,-256.0,-27.0,-22.0,65.0,-4.0,42.0,-986.0,-22.0
17.0,-255.0,-27.0,-20.0,65.0,-7.0,40.0,-979.0,-23.0
21.0,-257.0,-29.0,-19.0,65.0,-4.0,45.0,-978.0,-22.0
19.0,-255.0,-23.0,-19.0,67.0,-6.0,50.0,-978.0,-25.0
20.0,-257.0,-25.0,-17.0,67.0,-3.0,45.0,-984.0,-24.0
18.0,-254.0,-24.0,-17.0,69.0,-5.0,44.0,-977.0,-21.0
19.0,-254.0,-28.0,-16.0,68.0,-3.0,45.0,-977.0,-29.0
20.0,-257.0,-25.0,-15.0,69.0,-4.0,51.0,-978.0,-27.0
19.0,-253.0,-26.0,-14.0,67.0,-4.0,47.0,-985.0,-23.0
16.0,-257.0,-23.0,-15.0,66.0,-6.0,46.0,-987.0,-19.0
20.0,-253.0,-27.0,-15.0,64.0,-4.0,42.0,-980.0,-23.0
22.0,-254.0,-29.0,-16.0,62.0,-5.0,43.0,-978.0,-25.0
19.0,-254.0,-28.0,-18.0,59.0,-5.0,43.0,-979.0,-22.0
21.0,-256.0,-24.0,-18.0,59.0,-7.0,49.0,-986.0,-21.0
20.0,-256.0,-25.0,-17.0,59.0,-6.0,45.0,-983.0,-32.0
17.0,-254.0,-26.0,-16.0,58.0,-6.0,48.0,-979.0,-26.0
21.0,-255.0,-24.0,-17.0,57.0,-5.0,49.0,-986.0,-28.0
18.0,-255.0,-25.0,-18.0,56.0,-7.0,50.0,-974.0,-29.0
19.0,-254.0,-25.0,-18.0,58.0,-6.0,46.0,-977.0,-27.0
19.0,-253.0,-23.0,-18.0,58.0,-5.0,47.0,-980.0,-25.0
20.0,-253.0,-26.0,-20.0,58.0,-3.0,47.0,-980.0,-24.0
17.0,-252.0,-28.0,-22.0,59.0,-4.0,43.0,-979.0,-26.0
17.0,-254.0,-25.0,-22.0,61.0,-2.0,47.0,-980.0,-30.0
21.0,-255.0,-28.0,-20.0,62.0,-3.0,42.0,-985.0,-27.0
19.0,-257.0,-28.0,-20.0,62.0,-1.0,44.0,-978.0,-19.0
18.0,-252.0,-25.0,-20.0,62.0,-3.0,49.0,-981.0,-21.0
17.0,-256.0,-24.0,-20.0,63.0,-4.0,43.0,-980.0,-19.0
15.0,-255.0,-28.0,-20.0,64.0,-3.0,48.0,-984.0,-27.0
15.0,-251.0,-24.0,-20.0,64.0,-4.0,41.0,-978.0,-26.0
20.0,-256.0,-29.0,-21.0,64.0,-5.0,42.0,-977.0,-22.0
19.0,-257.0,-25.0,-18.0,62.0,-3.0,41.0,-974.0,-24.0
15.0,-253.0,-28.0,-17.0,62.0,-4.0,42.0,-983.0,-25.0
17.0,-257.0,-24.0,-18.0,62.0,-5.0,46.0,-979.0,-22.0
17.0,-257.0,-23.0,-17.0,62.0,-5.0,43.0,-990.0,-29.0
18.0,-252.0,-26.0,-18.0,62.0,-7.0,43.0,-980.0,-20.0
19.0,-255.0,-19.0,-17.0,61.0,-6.0,45.0,-979.0,-20.0
19.0,-254.0,-29.0,-17.0,62.0,-8.0,44.0,-981.0,-17.0
18.0,-252.0,-24.0,-17.0,60.0,-7.0,43.0,-978.0,-20.0
19.0,-254.0,-25.0,-17.0,62.0,-8.0,46.0,-976.0,-19.0
18.0,-254.0,-23.0,-16.0,60.0,-8.0,45.0,-976.0,-19.0
18.0,-254.0,-26.0,-16.0,60.0,-10.0,45.0,-975.0,-23.0
19.0,-256.0,-27.0,-16.0,61.0,-10.0,44.0,-979.0,-23.0
17.0,-250.0,-20.0,-16.0,62.0,-11.0,41.0,-977.0,-23.0
14.0,-255.0,-26.0,-16.0,62.0,-11.0,45.0,-979.0,-20.0
19.0,-256.0,-23.0,-16.0,61.0,-13.0,44.0,-977.0,-22.0
20.0,-256.0,-23.0,-17.0,62.0,-11.0,47.0,-986.0,-19.0
20.0,-256.0,-25.0,-18.0,62.0,-12.0,46.0,-981.0,-22.0
16.0,-255.0,-25.0,-19.0,62.0,-12.0,45.0,-988.0,-23.0
17.0,-257.0,-29.0,-21.0,62.0,-14.0,44.0,-984.0,-21.0
21.0,-254.0,-27.0,-22.0,62.0,-11.0,45.0,-989.0,-24.0
19.0,-254.0,-26.0,-23.0,63.0,-11.0,47.0,-987.0,-17.0
20.0,-260.0,-26.0,-25.0,64.0,-9.0,49.0,-987.0,-29.0
20.0,-258.0,-26.0,-24.0,66.0,-8.0,51.0,-990.0,-30.0
18.0,-255.0,-25.0,-26.0,68.0,-5.0,51.0,-999.0,-27.0
21.0,-257.0,-26.0,-25.0,67.0,-6.0,50.0,-988.0,-23.0
21.0,-254.0,-30.0,-22.0,68.0,-5.0,52.0,-995.0,-26.0
20.0,-258.0,-27.0,-18.0,65.0,-5.0,45.0,-992.0,-25.0
19.0,-255.0,-26.0,-16.0,63.0,-4.0,43.0,-987.0,-29.0
20.0,-256.0,-27.0,-13.0,61.0,-4.0,46.0,-986.0,-25.0
17.0,-253.0,-26.0,-9.0,60.0,-3.0,42.0,-978.0,-30.0
17.0,-253.0,-26.0,-5.0,59.0,-3.0,47.0,-980.0,-32.0
20.0,-254.0,-29.0,-3.0,59.0,-3.0,45.0,-974.0,-33.0
18.0,-253.0,-28.0,-4.0,57.0,-3.0,44.0,-980.0,-30.0
19.0,-253.0,-27.0,-5.0,57.0,-2.0,44.0,-978.0,-34.0
18.0,-253.0,-24.0,-7.0,57.0,-3.0,45.0,-975.0,-31.0
19.0,-256.0,-26.0,-10.0,58.0,-1.0,47.0,-972.0,-34.0
17.0,-252.0,-28.0,-14.0,57.0,-3.0,47.0,-975.0,-26.0
19.0,-252.0,-27.0,-15.0,57.0,1.0,48.0,-974.0,-25.0
20.0,-253.0,-27.0,-15.0,59.0,-1.0,47.0,-972.0,-27.0
18.0,-254.0,-26.0,-15.0,61.0,3.0,46.0,-977.0,-22.0
19.0,-257.0,-27.0,-14.0,63.0,1.0,44.0,-981.0,-27.0
19.0,-255.0,-27.0,-14.0,63.0,2.0,48.0,-979.0,-24.0
20.0,-255.0,-27.0,-14.0,64.0,0.0,45.0,-980.0,-28.0
17.0,-254.0,-24.0,-14.0,64.0,2.0,47.0,-975.0,-23.0
19.0,-257.0,-28.0,-13.0,63.0,0.0,43.0,-978.0,-25.0
19.0,-254.0,-27.0,-14.0,63.0,3.0,46.0,-986.0,-20.0
19.0,-254.0,-23.0,-14.0,63.0,-1.0,44.0,-981.0,-22.0
18.0,-255.0,-27.0,-13.0,63.0,1.0,44.0,-986.0,-19.0
18.0,-254.0,-24.0,-12.0,61.0,-2.0,42.0,-987.0,-21.0
20.0,-252.0,-19.0,-12.0,61.0,0.0,43.0,-983.0,-17.0
17.0,-254.0,-26.0,-12.0,62.0,-3.0,39.0,-986.0,-21.0
19.0,-255.0,-26.0,-10.0,61.0,-1.0,42.0,-985.0,-20.0
19.0,-257.0,-25.0,-10.0,62.0,-3.0,38.0,-981.0,-22.0
17.0,-255.0,-25.0,-9.0,61.0,-3.0,45.0,-979.0,-22.0
18.0,-254.0,-26.0,-9.0,61.0,-5.0,51.0,-976.0,-27.0
16.0,-252.0,-23.0,-8.0,62.0,-3.0,44.0,-992.0,-21.0
16.0,-253.0,-26.0,-6.0,63.0,-6.0,47.0,-978.0,-25.0
19.0,-256.0,-29.0,-6.0,63.0,-4.0,46.0,-976.0,-26.0
19.0,-253.0,-21.0,-5.0,62.0,-7.0,48.0,-978.0,-23.0
18.0,-255.0,-25.0,-7.0,64.0,-4.0,44.0,-978.0,-27.0
18.0,-255.0,-28.0,-7.0,64.0,-6.0,42.0,-980.0,-27.0
20.0,-254.0,-28.0,-7.0,64.0,-3.0,44.0,-973.0,-25.0
19.0,-255.0,-28.0,-10.0,63.0,-6.0,46.0,-975.0,-29.0
19.0,-255.0,-27.0,-9.0,61.0,-2.0,44.0,-984.0,-31.0
19.0,-255.0,-24.0,-10.0,62.0,-5.0,45.0,-974.0,-34.0
20.0,-252.0,-25.0,-10.0,61.0,-2.0,45.0,-990.0,-31.0
20.0,-255.0,-31.0,-9.0,61.0,-3.0,49.0,-988.0,-28.0
16.0,-253.0,-24.0,-9.0,63.0,0.0,49.0,-985.0,-33.0
17.0,-253.0,-22.0,-8.0,63.0,-3.0,50.0,-987.0,-30.0
18.0,-256.0,-24.0,-6.0,64.0,0.0,48.0,-994.0,-26.0
21.0,-257.0,-32.0,-7.0,65.0,-1.0,47.0,-986.0,-20.0
18.0,-255.0,-28.0,-5.0,64.0,2.0,47.0,-986.0,-19.0
21.0,-257.0,-27.0,-3.0,64.0,1.0,44.0,-982.0,-20.0
18.0,-257.0,-26.0,-2.0,65.0,4.0,41.0,-986.0,-21.0
20.0,-256.0,-26.0,-2.0,63.0,1.0,46.0,-980.0,-20.0
20.0,-257.0,-24.0,-1.0,63.0,4.0,48.0,-980.0,-22.0
19.0,-253.0,-23.0,1.0,62.0,2.0,43.0,-981.0,-20.0
18.0,-255.0,-23.0,1.0,62.0,3.0,43.0,-986.0,-22.0
18.0,-253.0,-27.0,0.0,63.0,1.0,43.0,-982.0,-21.0
32.0,-265.0,-16.0,-1.0,62.0,3.0,46.0,-977.0,-25.0
16.0,-255.0,-25.0,-2.0,62.0,1.0,41.0,-978.0,-27.0
19.0,-255.0,-22.0,-2.0,62.0,2.0,37.0,-980.0,-21.0
20.0,-256.0,-29.0,-4.0,62.0,-2.0,42.0,-979.0,-20.0
18.0,-256.0,-25.0,-5.0,62.0,0.0,43.0,-979.0,-21.0
17.0,-256.0,-25.0,-4.0,63.0,0.0,45.0,-977.0,-26.0
17.0,-254.0,-28.0,-4.0,62.0,0.0,41.0,-978.0,-23.0
18.0,-251.0,-26.0,-5.0,62.0,-2.0,44.0,-981.0,-19.0
17.0,-252.0,-27.0,-4.0,62.0,0.0,46.0,-980.0,-22.0
20.0,-254.0,-25.0,-4.0,63.0,-2.0,49.0,-982.0,-21.0
18.0,-253.0,-25.0,-3.0,63.0,0.0,51.0,-981.0,-17.0
20.0,-256.0,-26.0,-4.0,65.0,-2.0,49.0,-979.0,-22.0
19.0,-256.0,-22.0,-4.0,65.0,0.0,51.0,-988.0,-17.0
19.0,-255.0,-24.0,-5.0,64.0,-1.0,45.0,-982.0,-22.0
24.0,-257.0,-24.0,-6.0,64.0,0.0,47.0,-977.0,-19.0
18.0,-254.0,-26.0,-6.0,64.0,-2.0,50.0,-990.0,-18.0
18.0,-257.0,-25.0,-6.0,64.0,-1.0,46.0,-985.0,-18.0
19.0,-254.0,-24.0,-7.0,64.0,-1.0,45.0,-987.0,-22.0
19.0,-257.0,-22.0,-7.0,63.0,-1.0,44.0,-978.0,-17.0
18.0,-255.0,-25.0,-7.0,63.0,-2.0,47.0,-989.0,-17.0
20.0,-257.0,-23.0,-6.0,63.0,0.0,46.0,-982.0,-19.0
20.0,-256.0,-26.0,-4.0,63.0,-2.0,43.0,-985.0,-20.0
18.0,-254.0,-23.0,-4.0,64.0,0.0,44.0,-986.0,-18.0
17.0,-255.0,-24.0,-3.0,63.0,-3.0,44.0,-977.0,-15.0
20.0,-256.0,-22.0,-2.0,63.0,-1.0,48.0,-982.0,-17.0
18.0,-251.0,-25.0,-3.0,62.0,-2.0,44.0,-978.0,-25.0
16.0,-254.0,-27.0,-6.0,61.0,1.0,44.0,-978.0,-20.0
19.0,-255.0,-27.0,-7.0,62.0,-1.0,50.0,-976.0,-27.0
18.0,-255.0,-24.0,-8.0,63.0,0.0,46.0,-978.0,-20.0
17.0,-254.0,-25.0,-8.0,63.0,0.0,44.0,-985.0,-24.0
18.0,-253.0,-23.0,-9.0,62.0,1.0,51.0,-974.0,-30.0
19.0,-255.0,-21.0,-11.0,62.0,1.0,44.0,-975.0,-17.0
20.0,-256.0,-26.0,-13.0,62.0,0.0,48.0,-980.0,-22.0
21.0,-253.0,-25.0,-14.0,60.0,-2.0,44.0,-977.0,-22.0
17.0,-253.0,-23.0,-15.0,59.0,-1.0,45.0,-986.0,-23.0
18.0,-255.0,-26.0,-15.0,58.0,-1.0,45.0,-977.0,-27.0
19.0,-254.0,-26.0,-16.0,57.0,0.0,46.0,-977.0,-26.0
18.0,-256.0,-25.0,-15.0,57.0,-1.0,44.0,-978.0,-19.0
19.0,-256.0,-22.0,-14.0,57.0,0.0,48.0,-980.0,-19.0
17.0,-253.0,-26.0,-12.0,55.0,1.0,45.0,-987.0,-19.0
19.0,-256.0,-29.0,-13.0,58.0,3.0,39.0,-990.0,-19.0
18.0,-256.0,-20.0,-10.0,61.0,3.0,45.0,-977.0,-21.0
19.0,-254.0,-23.0,-9.0,62.0,3.0,40.0,-986.0,-22.0
19.0,-258.0,-25.0,-6.0,66.0,2.0,46.0,-978.0,-21.0
20.0,-257.0,-23.0,-5.0,64.0,2.0,42.0,-993.0,-25.0
16.0,-254.0,-24.0,-3.0,64.0,2.0,37.0,-988.0,-19.0
18.0,-255.0,-23.0,-3.0,65.0,1.0,41.0,-979.0,-23.0
18.0,-255.0,-26.0,-3.0,65.0,2.0,44.0,-976.0,-17.0
20.0,-256.0,-27.0,-3.0,64.0,1.0,45.0,-975.0,-23.0
20.0,-254.0,-24.0,-2.0,63.0,1.0,43.0,-987.0,-18.0
18.0,-255.0,-21.0,-3.0,62.0,-2.0,44.0,-975.0,-19.0
19.0,-256.0,-20.0,-4.0,62.0,-1.0,49.0,-991.0,-18.0
20.0,-255.0,-24.0,-5.0,60.0,-2.0,44.0,-989.0,-17.0
21.0,-256.0,-25.0,-7.0,60.0,-1.0,44.0,-986.0,-20.0
20.0,-257.0,-25.0,-7.0,58.0,-2.0,39.0,-983.0,-21.0
20.0,-257.0,-26.0,-7.0,58.0,-2.0,39.0,-980.0,-17.0
17.0,-253.0,-23.0,-7.0,59.0,-4.0,42.0,-978.0,-20.0
17.0,-255.0,-21.0,-7.0,60.0,-2.0,44.0,-976.0,-16.0
16.0,-255.0,-22.0,-9.0,61.0,-4.0,38.0,-975.0,-17.0
20.0,-256.0,-23.0,-9.0,62.0,-2.0,42.0,-981.0,-19.0
19.0,-255.0,-24.0,-10.0,61.0,-3.0,44.0,-978.0,-15.0
20.0,-258.0,-27.0,-12.0,63.0,-2.0,43.0,-978.0,-16.0
19.0,-252.0,-24.0,-13.0,63.0,-4.0,46.0,-974.0,-21.0
18.0,-257.0,-25.0,-15.0,64.0,-2.0,43.0,-976.0,-25.0
19.0,-254.0,-25.0,-16.0,64.0,-4.0,43.0,-980.0,-20.0
18.0,-254.0,-25.0,-18.0,64.0,-2.0,45.0,-983.0,-18.0
19.0,-254.0,-22.0,-19.0,62.0,-5.0,43.0,-978.0,-24.0
19.0,-254.0,-21.0,-19.0,62.0,-4.0,42.0,-975.0,-19.0
17.0,-253.0,-23.0,-19.0,61.0,-6.0,43.0,-980.0,-16.0
16.0,-256.0,-26.0,-18.0,58.0,-5.0,44.0,-978.0,-17.0
19.0,-256.0,-24.0,-16.0,58.0,-7.0,42.0,-980.0,-20.0
18.0,-257.0,-22.0,-16.0,57.0,-5.0,44.0,-985.0,-21.0
19.0,-253.0,-27.0,-14.0,58.0,-8.0,41.0,-988.0,-23.0
18.0,-255.0,-27.0,-12.0,59.0,-6.0,47.0,-981.0,-32.0
18.0,-255.0,-26.0,-12.0,59.0,-7.0,46.0,-983.0,-32.0
18.0,-257.0,-30.0,-11.0,59.0,-7.0,43.0,-979.0,-31.0
17.0,-256.0,-30.0,-11.0,61.0,-7.0,41.0,-991.0,-30.0
19.0,-256.0,-29.0,-13.0,62.0,-5.0,40.0,-981.0,-26.0
21.0,-256.0,-25.0,-15.0,62.0,-6.0,46.0,-981.0,-24.0
17.0,-252.0,-28.0,-15.0,62.0,0.0,45.0,-977.0,-25.0
21.0,-253.0,-28.0,-14.0,62.0,-2.0,44.0,-978.0,-28.0
19.0,-255.0,-24.0,-14.0,62.0,1.0,39.0,-984.0,-24.0
19.0,-254.0,-24.0,-16.0,63.0,0.0,44.0,-980.0,-22.0
18.0,-258.0,-25.0,-11.0,64.0,2.0,47.0,-983.0,-21.0
18.0,-254.0,-23.0,-10.0,62.0,1.0,44.0,-993.0,-20.0
21.0,-254.0,-24.0,-8.0,62.0,2.0,41.0,-990.0,-14.0
19.0,-253.0,-27.0,-4.0,61.0,-1.0,43.0,-983.0,-17.0
21.0,-257.0,-25.0,-3.0,59.0,2.0,47.0,-980.0,-20.0
19.0,-256.0,-23.0,-3.0,59.0,-2.0,45.0,-980.0,-15.0
17.0,-255.0,-26.0,-4.0,60.0,0.0,43.0,-987.0,-18.0
16.0,-255.0,-27.0,-4.0,59.0,-2.0,43.0,-979.0,-13.0
17.0,-253.0,-21.0,-6.0,60.0,-2.0,47.0,-979.0,-16.0
16.0,-258.0,-23.0,-8.0,60.0,-5.0,44.0,-975.0,-16.0
20.0,-255.0,-27.0,-10.0,60.0,-3.0,44.0,-977.0,-12.0
20.0,-256.0,-24.0,-11.0,61.0,-6.0,43.0,-971.0,-14.0
18.0,-254.0,-21.0,-12.0,61.0,-3.0,43.0,-980.0,-12.0
20.0,-257.0,-21.0,-12.0,61.0,-5.0,47.0,-978.0,-15.0
18.0,-254.0,-23.0,-13.0,61.0,-3.0,43.0,-979.0,-19.0
18.0,-256.0,-22.0,-14.0,62.0,-6.0,46.0,-983.0,-19.0
19.0,-256.0,-25.0,-14.0,62.0,-2.0,46.0,-979.0,-23.0
16.0,-256.0,-25.0,-16.0,63.0,-5.0,48.0,-981.0,-23.0
18.0,-254.0,-26.0,-16.0,62.0,-2.0,40.0,-974.0,-18.0
18.0,-256.0,-24.0,-17.0,62.0,-5.0,46.0,-976.0,-21.0
19.0,-254.0,-25.0,-19.0,62.0,-1.0,45.0,-979.0,-26.0
19.0,-256.0,-30.0,-16.0,61.0,-4.0,45.0,-975.0,-26.0
17.0,-258.0,-24.0,-16.0,60.0,-1.0,46.0,-979.0,-26.0
16.0,-256.0,-28.0,-15.0,59.0,-4.0,43.0,-977.0,-22.0
16.0,-253.0,-27.0,-15.0,60.0,0.0,42.0,-986.0,-21.0
19.0,-254.0,-24.0,-14.0,59.0,-4.0,43.0,-986.0,-28.0
19.0,-254.0,-25.0,-14.0,60.0,-1.0,47.0,-989.0,-32.0
19.0,-257.0,-26.0,-16.0,59.0,-3.0,50.0,-981.0,-27.0
18.0,-254.0,-27.0,-14.0,60.0,0.0,45.0,-980.0,-20.0
18.0,-254.0,-28.0,-15.0,58.0,-2.0,44.0,-985.0,-20.0
17.0,-254.0,-26.0,-15.0,58.0,1.0,45.0,-988.0,-16.0
19.0,-256.0,-24.0,-13.0,58.0,-1.0,47.0,-983.0,-20.0
17.0,-253.0,-25.0,-12.0,58.0,3.0,49.0,-982.0,-15.0
21.0,-257.0,-26.0,-11.0,57.0,0.0,41.0,-977.0,-17.0
19.0,-253.0,-23.0,-9.0,59.0,1.0,45.0,-981.0,-14.0
21.0,-254.0,-25.0,-9.0,60.0,0.0,45.0,-978.0,-18.0
21.0,-255.0,-25.0,-8.0,60.0,2.0,43.0,-977.0,-19.0
17.0,-252.0,-26.0,-7.0,60.0,1.0,43.0,-979.0,-16.0
18.0,-257.0,-26.0,-9.0,61.0,3.0,46.0,-977.0,-18.0
17.0,-255.0,-25.0,-9.0,60.0,0.0,41.0,-974.0,-21.0
18.0,-253.0,-20.0,-12.0,60.0,0.0,43.0,-975.0,-19.0
18.0,-253.0,-24.0,-12.0,61.0,-1.0,40.0,-976.0,-25.0
18.0,-253.0,-23.0,-13.0,61.0,1.0,45.0,-985.0,-21.0
18.0,-252.0,-23.0,-14.0,60.0,-2.0,43.0,-982.0,-24.0
17.0,-253.0,-25.0,-16.0,61.0,-1.0,40.0,-979.0,-22.0
20.0,-257.0,-22.0,-17.0,59.0,-3.0,45.0,-977.0,-14.0
19.0,-253.0,-24.0,-18.0,58.0,-2.0,44.0,-974.0,-17.0
