acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-250.0,-72.0,-14.0,53.0,3.0,3.0,-959.0,-221.0
6.0,-249.0,-73.0,-10.0,51.0,7.0,0.0,-961.0,-224.0
7.0,-252.0,-72.0,-8.0,51.0,3.0,-4.0,-966.0,-220.0
7.0,-249.0,-78.0,-6.0,51.0,4.0,0.0,-962.0,-221.0
6.0,-246.0,-73.0,-6.0,53.0,4.0,3.0,-964.0,-223.0
5.0,-247.0,-72.0,-3.0,55.0,6.0,-1.0,-957.0,-222.0
7.0,-246.0,-74.0,-1.0,57.0,4.0,4.0,-956.0,-216.0
6.0,-246.0,-73.0,-1.0,58.0,5.0,3.0,-947.0,-218.0
7.0,-251.0,-76.0,-2.0,61.0,4.0,6.0,-950.0,-220.0
8.0,-244.0,-73.0,-3.0,61.0,3.0,4.0,-949.0,-222.0
10.0,-249.0,-71.0,-5.0,60.0,1.0,3.0,-952.0,-217.0
7.0,-244.0,-73.0,-7.0,62.0,4.0,2.0,-954.0,-216.0
8.0,-247.0,-80.0,-8.0,61.0,2.0,3.0,-949.0,-214.0
8.0,-247.0,-72.0,-8.0,61.0,3.0,3.0,-949.0,-222.0
7.0,-250.0,-75.0,-8.0,62.0,1.0,4.0,-953.0,-222.0
9.0,-248.0,-75.0,-9.0,61.0,5.0,4.0,-952.0,-217.0
8.0,-246.0,-75.0,-8.0,61.0,2.0,5.0,-956.0,-222.0
8.0,-246.0,-74.0,-10.0,60.0,3.0,8.0,-953.0,-225.0
11.0,-249.0,-76.0,-10.0,57.0,1.0,8.0,-962.0,-222.0
8.0,-248.0,-76.0,-9.0,57.0,4.0,9.0,-961.0,-225.0
9.0,-248.0,-74.0,-8.0,54.0,2.0,3.0,-955.0,-224.0
10.0,-247.0,-75.0,-8.0,53.0,5.0,6.0,-958.0,-225.0
8.0,-247.0,-74.0,-9.0,52.0,2.0,11.0,-960.0,-226.0
7.0,-250.0,-76.0,-11.0,53.0,3.0,5.0,-961.0,-224.0
11.0,-250.0,-73.0,-13.0,54.0,1.0,8.0,-955.0,-224.0
9.0,-247.0,-73.0,-11.0,57.0,4.0,9.0,-958.0,-225.0
9.0,-248.0,-74.0,-9.0,57.0,3.0,6.0,-960.0,-226.0
9.0,-247.0,-76.0,-6.0,60.0,4.0,8.0,-952.0,-218.0
8.0,-248.0,-74.0,-4.0,61.0,4.0,8.0,-954.0,-219.0
9.0,-248.0,-77.0,-2.0,64.0,6.0,3.0,-952.0,-220.0
9.0,-245.0,-75.0,-1.0,63.0,4.0,5.0,-947.0,-217.0
8.0,-244.0,-76.0,-2.0,62.0,8.0,4.0,-950.0,-222.0
10.0,-246.0,-75.0,-3.0,61.0,3.0,3.0,-951.0,-219.0
8.0,-245.0,-76.0,-6.0,58.0,6.0,5.0,-951.0,-225.0
10.0,-248.0,-76.0,-8.0,58.0,4.0,1.0,-947.0,-221.0
8.0,-248.0,-74.0,-10.0,60.0,6.0,5.0,-948.0,-222.0
9.0,-248.0,-74.0,-11.0,60.0,6.0,7.0,-947.0,-221.0
9.0,-245.0,-70.0,-13.0,61.0,7.0,4.0,-953.0,-222.0
9.0,-246.0,-76.0,-13.0,64.0,5.0,9.0,-948.0,-221.0
6.0,-245.0,-75.0,-12.0,65.0,6.0,5.0,-952.0,-225.0
7.0,-246.0,-75.0,-15.0,66.0,5.0,5.0,-951.0,-222.0
7.0,-246.0,-72.0,-16.0,66.0,6.0,4.0,-954.0,-222.0
8.0,-248.0,-74.0,-16.0,67.0,3.0,7.0,-958.0,-224.0
6.0,-246.0,-76.0,-17.0,67.0,6.0,9.0,-957.0,-224.0
9.0,-246.0,-76.0,-17.0,68.0,4.0,6.0,-958.0,-221.0
10.0,-247.0,-74.0,-20.0,68.0,4.0,3.0,-963.0,-223.0
9.0,-250.0,-74.0,-20.0,66.0,3.0,4.0,-959.0,-221.0
8.0,-249.0,-76.0,-21.0,65.0,5.0,0.0,-956.0,-220.0
7.0,-247.0,-75.0,-18.0,65.0,3.0,7.0,-960.0,-224.0
5.0,-250.0,-76.0,-17.0,64.0,5.0,6.0,-959.0,-220.0
6.0,-248.0,-79.0,-15.0,63.0,3.0,-3.0,-956.0,-225.0
4.0,-246.0,-78.0,-12.0,62.0,5.0,-1.0,-958.0,-226.0
7.0,-247.0,-74.0,-11.0,61.0,4.0,1.0,-960.0,-224.0
5.0,-248.0,-75.0,-11.0,58.0,4.0,2.0,-954.0,-227.0
5.0,-245.0,-74.0,-10.0,55.0,3.0,-3.0,-953.0,-230.0
6.0,-247.0,-78.0,-11.0,53.0,4.0,0.0,-952.0,-225.0
5.0,-247.0,-77.0,-11.0,53.0,2.0,3.0,-951.0,-223.0
5.0,-246.0,-75.0,-13.0,50.0,3.0,2.0,-951.0,-220.0
9.0,-247.0,-72.0,-12.0,50.0,1.0,6.0,-952.0,-217.0
7.0,-245.0,-71.0,-12.0,50.0,4.0,4.0,-955.0,-212.0
3.0,-244.0,-73.0,-15.0,51.0,2.0,3.0,-952.0,-214.0
9.0,-249.0,-75.0,-16.0,51.0,3.0,1.0,-955.0,-214.0
10.0,-248.0,-75.0,-15.0,51.0,1.0,8.0,-954.0,-215.0
9.0,-251.0,-75.0,-15.0,52.0,2.0,9.0,-956.0,-216.0
6.0,-248.0,-73.0,-15.0,51.0,1.0,9.0,-958.0,-215.0
12.0,-250.0,-74.0,-13.0,51.0,3.0,7.0,-958.0,-220.0
9.0,-248.0,-70.0,-11.0,50.0,0.0,7.0,-957.0,-217.0
6.0,-249.0,-78.0,-9.0,49.0,2.0,8.0,-956.0,-220.0
9.0,-247.0,-73.0,-7.0,48.0,0.0,10.0,-967.0,-222.0
9.0,-248.0,-73.0,-7.0,47.0,1.0,12.0,-956.0,-224.0
11.0,-249.0,-72.0,-7.0,48.0,0.0,9.0,-957.0,-222.0
9.0,-246.0,-77.0,-6.0,49.0,2.0,6.0,-957.0,-220.0
7.0,-249.0,-71.0,-7.0,49.0,2.0,4.0,-957.0,-218.0
6.0,-248.0,-71.0,-4.0,50.0,4.0,4.0,-956.0,-219.0
8.0,-248.0,-74.0,-2.0,51.0,1.0,5.0,-959.0,-218.0
9.0,-250.0,-75.0,-1.0,52.0,3.0,7.0,-965.0,-215.0
12.0,-251.0,-74.0,1.0,52.0,2.0,9.0,-957.0,-214.0
7.0,-251.0,-71.0,4.0,54.0,3.0,3.0,-950.0,-217.0
11.0,-246.0,-73.0,5.0,53.0,2.0,5.0,-955.0,-216.0
5.0,-245.0,-73.0,4.0,54.0,4.0,6.0,-949.0,-217.0
7.0,-246.0,-76.0,2.0,54.0,1.0,5.0,-951.0,-221.0
6.0,-245.0,-74.0,0.0,56.0,3.0,6.0,-956.0,-216.0
8.0,-248.0,-75.0,-4.0,56.0,1.0,8.0,-949.0,-218.0
9.0,-247.0,-76.0,-6.0,57.0,2.0,9.0,-954.0,-213.0
9.0,-247.0,-74.0,-7.0,59.0,0.0,9.0,-950.0,-215.0
9.0,-246.0,-73.0,-9.0,60.0,0.0,6.0,-955.0,-223.0
7.0,-245.0,-75.0,-13.0,61.0,-1.0,7.0,-954.0,-220.0
9.0,-247.0,-76.0,-15.0,63.0,0.0,9.0,-954.0,-222.0
7.0,-247.0,-75.0,-16.0,64.0,0.0,8.0,-951.0,-222.0
7.0,-247.0,-74.0,-16.0,68.0,2.0,8.0,-959.0,-222.0
8.0,-247.0,-77.0,-17.0,69.0,0.0,9.0,-956.0,-221.0
8.0,-247.0,-74.0,-16.0,68.0,2.0,5.0,-957.0,-219.0
9.0,-249.0,-76.0,-14.0,67.0,1.0,6.0,-963.0,-221.0
10.0,-250.0,-74.0,-12.0,67.0,2.0,2.0,-955.0,-218.0
7.0,-247.0,-72.0,-10.0,66.0,1.0,6.0,-961.0,-220.0
9.0,-246.0,-78.0,-8.0,67.0,1.0,0.0,-958.0,-219.0
6.0,-245.0,-75.0,-8.0,66.0,1.0,1.0,-954.0,-221.0
8.0,-247.0,-80.0,-8.0,66.0,-1.0,4.0,-957.0,-220.0
10.0,-249.0,-75.0,-10.0,65.0,-1.0,7.0,-957.0,-222.0
9.0,-249.0,-73.0,-12.0,64.0,1.0,3.0,-954.0,-221.0
10.0,-248.0,-72.0,-14.0,64.0,-2.0,2.0,-952.0,-225.0
8.0,-247.0,-76.0,-12.0,64.0,-2.0,6.0,-953.0,-223.0
8.0,-248.0,-72.0,-14.0,65.0,-2.0,2.0,-955.0,-220.0
7.0,-246.0,-73.0,-15.0,65.0,-1.0,3.0,-952.0,-219.0
9.0,-246.0,-78.0,-16.0,64.0,-1.0,5.0,-955.0,-224.0
6.0,-247.0,-73.0,-18.0,65.0,0.0,4.0,-955.0,-226.0
8.0,-247.0,-68.0,-20.0,64.0,-1.0,5.0,-955.0,-221.0
8.0,-247.0,-75.0,-23.0,60.0,1.0,6.0,-954.0,-221.0
7.0,-246.0,-76.0,-23.0,61.0,0.0,6.0,-953.0,-223.0
10.0,-249.0,-77.0,-22.0,59.0,1.0,3.0,-952.0,-221.0
8.0,-250.0,-75.0,-22.0,59.0,0.0,0.0,-955.0,-216.0
8.0,-248.0,-72.0,-19.0,58.0,1.0,2.0,-956.0,-220.0
10.0,-247.0,-71.0,-17.0,59.0,1.0,5.0,-956.0,-221.0
10.0,-250.0,-73.0,-14.0,59.0,2.0,8.0,-955.0,-218.0
7.0,-248.0,-72.0,-11.0,59.0,2.0,1.0,-959.0,-214.0
7.0,-247.0,-70.0,-9.0,58.0,2.0,6.0,-957.0,-213.0
11.0,-247.0,-76.0,-6.0,60.0,2.0,4.0,-964.0,-219.0
12.0,-242.0,-87.0,-4.0,58.0,3.0,5.0,-957.0,-216.0
4.0,-247.0,-86.0,-4.0,58.0,1.0,2.0,-964.0,-217.0
8.0,-250.0,-74.0,-4.0,59.0,1.0,7.0,-968.0,-220.0
10.0,-250.0,-74.0,-3.0,58.0,-1.0,4.0,-965.0,-215.0
6.0,-248.0,-73.0,-6.0,58.0,-3.0,4.0,-956.0,-219.0
8.0,-247.0,-75.0,-8.0,60.0,-1.0,3.0,-957.0,-222.0
9.0,-248.0,-75.0,-9.0,63.0,-2.0,7.0,-956.0,-223.0
7.0,-246.0,-77.0,-10.0,64.0,-4.0,4.0,-956.0,-220.0
7.0,-248.0,-75.0,-10.0,66.0,-4.0,7.0,-952.0,-222.0
8.0,-247.0,-75.0,-11.0,67.0,-4.0,7.0,-952.0,-224.0
6.0,-245.0,-71.0,-13.0,69.0,-3.0,9.0,-953.0,-220.0
5.0,-246.0,-76.0,-12.0,71.0,-4.0,7.0,-953.0,-225.0
8.0,-247.0,-74.0,-13.0,70.0,-3.0,7.0,-951.0,-221.0
8.0,-247.0,-70.0,-14.0,71.0,-2.0,1.0,-953.0,-221.0
9.0,-247.0,-77.0,-14.0,70.0,-3.0,7.0,-952.0,-227.0
7.0,-247.0,-73.0,-15.0,69.0,-2.0,8.0,-952.0,-220.0
10.0,-246.0,-73.0,-17.0,68.0,-2.0,7.0,-955.0,-220.0
9.0,-248.0,-76.0,-17.0,64.0,-1.0,6.0,-951.0,-215.0
7.0,-248.0,-73.0,-15.0,63.0,0.0,5.0,-952.0,-218.0
9.0,-250.0,-72.0,-14.0,59.0,0.0,6.0,-959.0,-222.0
9.0,-248.0,-73.0,-12.0,57.0,1.0,4.0,-958.0,-224.0
7.0,-251.0,-74.0,-10.0,57.0,1.0,8.0,-961.0,-218.0
8.0,-249.0,-77.0,-10.0,58.0,0.0,4.0,-958.0,-222.0
6.0,-250.0,-74.0,-9.0,58.0,0.0,4.0,-961.0,-220.0
9.0,-248.0,-71.0,-9.0,58.0,-1.0,5.0,-959.0,-221.0
9.0,-246.0,-76.0,-10.0,60.0,-2.0,6.0,-954.0,-220.0
3.0,-246.0,-74.0,-9.0,60.0,-2.0,6.0,-953.0,-219.0
9.0,-247.0,-73.0,-11.0,60.0,-3.0,6.0,-958.0,-218.0
6.0,-248.0,-76.0,-10.0,61.0,-3.0,4.0,-958.0,-220.0
12.0,-250.0,-71.0,-11.0,63.0,-2.0,2.0,-958.0,-220.0
8.0,-247.0,-70.0,-12.0,63.0,-3.0,4.0,-953.0,-215.0
7.0,-247.0,-73.0,-12.0,63.0,-2.0,2.0,-953.0,-219.0
7.0,-247.0,-72.0,-11.0,61.0,-2.0,7.0,-954.0,-219.0
10.0,-246.0,-72.0,-9.0,61.0,-2.0,5.0,-955.0,-217.0
8.0,-246.0,-76.0,-10.0,58.0,-3.0,6.0,-952.0,-219.0
9.0,-248.0,-78.0,-10.0,57.0,-2.0,5.0,-955.0,-220.0
6.0,-248.0,-76.0,-9.0,56.0,-2.0,8.0,-956.0,-220.0
9.0,-247.0,-74.0,-9.0,56.0,-2.0,6.0,-962.0,-220.0
9.0,-247.0,-77.0,-9.0,58.0,-1.0,6.0,-958.0,-220.0
8.0,-249.0,-77.0,-10.0,57.0,-1.0,9.0,-957.0,-222.0
10.0,-249.0,-76.0,-13.0,59.0,-1.0,9.0,-961.0,-219.0
7.0,-247.0,-79.0,-14.0,59.0,0.0,8.0,-958.0,-222.0
11.0,-251.0,-77.0,-16.0,59.0,-1.0,9.0,-961.0,-227.0
10.0,-248.0,-77.0,-17.0,60.0,0.0,10.0,-963.0,-225.0
8.0,-250.0,-78.0,-14.0,58.0,-1.0,5.0,-959.0,-223.0
8.0,-251.0,-62.0,-13.0,59.0,0.0,9.0,-958.0,-223.0
8.0,-247.0,-75.0,-10.0,58.0,0.0,9.0,-957.0,-226.0
9.0,-248.0,-72.0,-8.0,60.0,0.0,9.0,-954.0,-224.0
8.0,-247.0,-77.0,-8.0,59.0,-2.0,9.0,-951.0,-225.0
6.0,-245.0,-70.0,-6.0,60.0,-1.0,7.0,-951.0,-221.0
8.0,-243.0,-75.0,-5.0,60.0,0.0,8.0,-946.0,-221.0
10.0,-244.0,-76.0,-7.0,61.0,0.0,8.0,-947.0,-219.0
12.0,-246.0,-75.0,-7.0,61.0,0.0,7.0,-945.0,-221.0
7.0,-244.0,-74.0,-8.0,59.0,2.0,5.0,-955.0,-221.0
12.0,-247.0,-71.0,-8.0,59.0,2.0,12.0,-951.0,-216.0
8.0,-245.0,-69.0,-8.0,59.0,3.0,10.0,-950.0,-218.0
8.0,-248.0,-76.0,-9.0,57.0,2.0,6.0,-951.0,-218.0
10.0,-246.0,-71.0,-11.0,56.0,3.0,8.0,-953.0,-213.0
10.0,-247.0,-72.0,-11.0,57.0,3.0,7.0,-954.0,-218.0
11.0,-246.0,-75.0,-11.0,57.0,2.0,10.0,-954.0,-218.0
9.0,-249.0,-75.0,-10.0,56.0,0.0,10.0,-951.0,-221.0
10.0,-248.0,-73.0,-12.0,59.0,1.0,9.0,-952.0,-219.0
10.0,-244.0,-72.0,-12.0,61.0,-2.0,11.0,-956.0,-218.0
12.0,-248.0,-75.0,-12.0,63.0,0.0,9.0,-952.0,-219.0
10.0,-247.0,-73.0,-11.0,65.0,-1.0,7.0,-957.0,-217.0
9.0,-249.0,-70.0,-13.0,66.0,0.0,10.0,-948.0,-218.0
11.0,-249.0,-74.0,-10.0,68.0,-2.0,4.0,-956.0,-215.0
7.0,-247.0,-76.0,-11.0,70.0,-2.0,7.0,-954.0,-219.0
10.0,-251.0,-73.0,-11.0,70.0,-1.0,9.0,-955.0,-216.0
4.0,-248.0,-74.0,-11.0,69.0,-1.0,7.0,-952.0,-220.0
6.0,-247.0,-73.0,-10.0,68.0,-2.0,6.0,-953.0,-217.0
9.0,-249.0,-72.0,-12.0,67.0,-1.0,7.0,-955.0,-214.0
8.0,-248.0,-76.0,-12.0,66.0,-2.0,3.0,-958.0,-218.0
9.0,-247.0,-75.0,-11.0,65.0,0.0,4.0,-954.0,-219.0
10.0,-250.0,-74.0,-10.0,64.0,-2.0,4.0,-951.0,-216.0
9.0,-247.0,-72.0,-10.0,63.0,0.0,6.0,-959.0,-219.0
7.0,-247.0,-72.0,-9.0,61.0,-1.0,3.0,-957.0,-218.0
7.0,-248.0,-71.0,-11.0,63.0,1.0,8.0,-960.0,-218.0
7.0,-250.0,-78.0,-11.0,65.0,0.0,7.0,-955.0,-219.0
7.0,-248.0,-74.0,-11.0,65.0,1.0,7.0,-963.0,-222.0
7.0,-250.0,-74.0,-13.0,66.0,0.0,6.0,-964.0,-219.0
8.0,-249.0,-77.0,-14.0,66.0,1.0,9.0,-967.0,-219.0
7.0,-250.0,-72.0,-14.0,66.0,0.0,8.0,-961.0,-221.0
9.0,-251.0,-76.0,-13.0,64.0,1.0,7.0,-963.0,-223.0
6.0,-249.0,-75.0,-13.0,63.0,-1.0,9.0,-957.0,-218.0
9.0,-249.0,-71.0,-11.0,59.0,-1.0,3.0,-963.0,-220.0
8.0,-247.0,-71.0,-7.0,57.0,-1.0,6.0,-961.0,-217.0
6.0,-249.0,-71.0,-5.0,57.0,0.0,4.0,-956.0,-220.0
10.0,-248.0,-73.0,-2.0,56.0,-3.0,8.0,-948.0,-218.0
11.0,-247.0,-75.0,-1.0,57.0,-3.0,7.0,-949.0,-220.0
8.0,-245.0,-74.0,-2.0,58.0,-4.0,7.0,-945.0,-219.0
10.0,-244.0,-74.0,-2.0,60.0,-2.0,7.0,-954.0,-222.0
