acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-256.0,-14.0,0.0,56.0,1.0,51.0,-978.0,37.0
18.0,-255.0,-10.0,0.0,55.0,2.0,47.0,-977.0,34.0
21.0,-255.0,-12.0,1.0,55.0,-1.0,51.0,-973.0,36.0
18.0,-254.0,-11.0,4.0,57.0,1.0,44.0,-968.0,36.0
18.0,-253.0,-13.0,1.0,57.0,-2.0,46.0,-972.0,34.0
15.0,-251.0,-12.0,-1.0,56.0,-2.0,45.0,-970.0,34.0
15.0,-250.0,-10.0,-5.0,58.0,-3.0,45.0,-969.0,33.0
16.0,-249.0,-12.0,-9.0,61.0,0.0,44.0,-976.0,38.0
21.0,-255.0,-8.0,-11.0,62.0,-1.0,43.0,-972.0,40.0
18.0,-256.0,-13.0,-14.0,64.0,1.0,45.0,-974.0,40.0
21.0,-257.0,-9.0,-14.0,65.0,0.0,49.0,-976.0,36.0
20.0,-254.0,-11.0,-16.0,66.0,1.0,44.0,-983.0,30.0
18.0,-254.0,-12.0,-17.0,67.0,0.0,45.0,-986.0,34.0
17.0,-253.0,-14.0,-17.0,68.0,2.0,46.0,-986.0,34.0
22.0,-256.0,-10.0,-17.0,67.0,-1.0,45.0,-982.0,31.0
20.0,-255.0,-10.0,-17.0,67.0,0.0,45.0,-981.0,31.0
18.0,-254.0,-14.0,-19.0,65.0,-2.0,43.0,-990.0,30.0
20.0,-254.0,-12.0,-20.0,64.0,0.0,51.0,-976.0,30.0
18.0,-257.0,-13.0,-22.0,63.0,-2.0,47.0,-986.0,30.0
18.0,-252.0,-14.0,-24.0,61.0,1.0,50.0,-980.0,32.0
18.0,-255.0,-12.0,-26.0,60.0,-2.0,50.0,-981.0,26.0
20.0,-258.0,-13.0,-25.0,60.0,0.0,48.0,-978.0,25.0
23.0,-254.0,-16.0,-25.0,59.0,-1.0,50.0,-977.0,28.0
19.0,-256.0,-14.0,-27.0,58.0,2.0,46.0,-979.0,29.0
21.0,-253.0,-13.0,-25.0,56.0,-1.0,48.0,-978.0,29.0
21.0,-257.0,-11.0,-25.0,54.0,1.0,49.0,-980.0,21.0
18.0,-253.0,-12.0,-23.0,54.0,0.0,50.0,-978.0,29.0
18.0,-253.0,-12.0,-20.0,54.0,1.0,48.0,-980.0,32.0
18.0,-256.0,-13.0,-22.0,54.0,-1.0,39.0,-982.0,31.0
18.0,-253.0,-13.0,-21.0,53.0,3.0,43.0,-977.0,29.0
21.0,-257.0,-12.0,-20.0,55.0,0.0,44.0,-980.0,29.0
19.0,-253.0,-14.0,-19.0,57.0,3.0,43.0,-978.0,29.0
17.0,-254.0,-15.0,-19.0,58.0,1.0,48.0,-978.0,32.0
17.0,-253.0,-15.0,-23.0,59.0,4.0,44.0,-978.0,25.0
17.0,-255.0,-14.0,-23.0,59.0,2.0,46.0,-978.0,32.0
17.0,-257.0,-11.0,-24.0,59.0,5.0,48.0,-978.0,24.0
18.0,-255.0,-11.0,-26.0,58.0,1.0,43.0,-980.0,27.0
18.0,-255.0,-13.0,-25.0,59.0,4.0,44.0,-986.0,24.0
19.0,-253.0,-15.0,-27.0,60.0,1.0,43.0,-981.0,20.0
18.0,-254.0,-14.0,-28.0,59.0,3.0,41.0,-976.0,21.0
18.0,-256.0,-14.0,-28.0,59.0,0.0,44.0,-979.0,27.0
22.0,-254.0,-17.0,-30.0,60.0,2.0,42.0,-989.0,25.0
19.0,-255.0,-13.0,-29.0,60.0,-3.0,46.0,-986.0,30.0
18.0,-257.0,-14.0,-30.0,61.0,1.0,43.0,-986.0,28.0
18.0,-255.0,-13.0,-29.0,61.0,-1.0,42.0,-992.0,29.0
19.0,-256.0,-16.0,-27.0,63.0,2.0,48.0,-983.0,29.0
21.0,-256.0,-16.0,-27.0,63.0,-2.0,40.0,-986.0,26.0
18.0,-255.0,-15.0,-25.0,63.0,0.0,43.0,-988.0,21.0
17.0,-256.0,-12.0,-24.0,64.0,-1.0,44.0,-977.0,32.0
20.0,-253.0,-9.0,-20.0,65.0,1.0,45.0,-987.0,25.0
20.0,-255.0,-17.0,-21.0,65.0,0.0,45.0,-980.0,29.0
19.0,-257.0,-12.0,-22.0,64.0,3.0,47.0,-987.0,26.0
18.0,-254.0,-11.0,-21.0,64.0,1.0,44.0,-976.0,26.0
17.0,-256.0,-12.0,-19.0,65.0,3.0,46.0,-979.0,28.0
18.0,-255.0,-15.0,-20.0,64.0,0.0,46.0,-980.0,25.0
20.0,-253.0,-13.0,-20.0,63.0,1.0,44.0,-975.0,28.0
17.0,-256.0,-12.0,-20.0,63.0,-1.0,44.0,-979.0,22.0
19.0,-256.0,-18.0,-18.0,62.0,2.0,41.0,-981.0,29.0
21.0,-254.0,-15.0,-20.0,60.0,-2.0,48.0,-979.0,23.0
17.0,-254.0,-10.0,-18.0,59.0,-1.0,51.0,-978.0,27.0
19.0,-255.0,-16.0,-19.0,58.0,-3.0,42.0,-982.0,26.0
19.0,-254.0,-12.0,-18.0,58.0,-1.0,42.0,-977.0,22.0
19.0,-253.0,-14.0,-19.0,59.0,-3.0,43.0,-976.0,18.0
18.0,-254.0,-18.0,-21.0,57.0,-2.0,44.0,-978.0,20.0
19.0,-255.0,-11.0,-22.0,58.0,-3.0,47.0,-982.0,19.0
20.0,-256.0,-15.0,-26.0,59.0,-3.0,49.0,-976.0,18.0
18.0,-255.0,-16.0,-28.0,60.0,-4.0,44.0,-979.0,21.0
19.0,-254.0,-16.0,-29.0,60.0,-1.0,45.0,-977.0,21.0
17.0,-255.0,-15.0,-28.0,60.0,-3.0,44.0,-985.0,24.0
19.0,-257.0,-16.0,-27.0,59.0,-1.0,44.0,-980.0,22.0
18.0,-254.0,-16.0,-25.0,62.0,-1.0,43.0,-997.0,29.0
21.0,-255.0,-13.0,-22.0,62.0,2.0,45.0,-977.0,30.0
21.0,-258.0,-15.0,-20.0,62.0,1.0,48.0,-982.0,24.0
19.0,-255.0,-12.0,-18.0,62.0,2.0,46.0,-980.0,18.0
20.0,-255.0,-12.0,-16.0,61.0,1.0,49.0,-989.0,29.0
20.0,-257.0,-11.0,-17.0,62.0,3.0,45.0,-990.0,26.0
19.0,-256.0,-13.0,-15.0,61.0,0.0,42.0,-987.0,29.0
16.0,-253.0,-13.0,-14.0,60.0,2.0,45.0,-978.0,29.0
19.0,-252.0,-14.0,-15.0,60.0,-1.0,41.0,-980.0,29.0
17.0,-256.0,-14.0,-13.0,58.0,1.0,42.0,-983.0,31.0
17.0,-253.0,-15.0,-13.0,59.0,-2.0,45.0,-982.0,25.0
20.0,-256.0,-13.0,-13.0,58.0,0.0,42.0,-976.0,28.0
18.0,-253.0,-12.0,-13.0,59.0,-2.0,44.0,-978.0,29.0
20.0,-255.0,-17.0,-13.0,60.0,-1.0,42.0,-987.0,28.0
21.0,-256.0,-15.0,-17.0,60.0,-2.0,41.0,-980.0,25.0
19.0,-254.0,-12.0,-16.0,59.0,-1.0,42.0,-979.0,25.0
20.0,-257.0,-12.0,-15.0,62.0,-1.0,47.0,-984.0,29.0
19.0,-253.0,-12.0,-15.0,62.0,1.0,45.0,-985.0,26.0
20.0,-255.0,-10.0,-16.0,64.0,0.0,46.0,-980.0,30.0
19.0,-255.0,-12.0,-19.0,65.0,0.0,45.0,-977.0,29.0
18.0,-252.0,-12.0,-19.0,65.0,0.0,43.0,-976.0,30.0
17.0,-251.0,-12.0,-20.0,65.0,1.0,47.0,-976.0,28.0
18.0,-255.0,-13.0,-23.0,64.0,1.0,43.0,-976.0,28.0
18.0,-255.0,-11.0,-27.0,63.0,2.0,44.0,-979.0,33.0
17.0,-254.0,-9.0,-28.0,62.0,2.0,44.0,-983.0,31.0
20.0,-255.0,-12.0,-29.0,62.0,0.0,45.0,-977.0,30.0
20.0,-255.0,-11.0,-30.0,60.0,0.0,47.0,-983.0,28.0
20.0,-254.0,-11.0,-31.0,60.0,1.0,42.0,-985.0,30.0
19.0,-256.0,-13.0,-30.0,61.0,0.0,45.0,-985.0,30.0
18.0,-255.0,-17.0,-29.0,61.0,1.0,47.0,-976.0,33.0
17.0,-256.0,-10.0,-29.0,60.0,0.0,45.0,-995.0,27.0
18.0,-257.0,-13.0,-28.0,59.0,0.0,45.0,-987.0,28.0
18.0,-256.0,-11.0,-31.0,58.0,-1.0,43.0,-980.0,30.0
19.0,-257.0,-10.0,-30.0,58.0,-1.0,44.0,-982.0,27.0
16.0,-257.0,-19.0,-30.0,56.0,-1.0,48.0,-978.0,23.0
20.0,-255.0,-19.0,-30.0,58.0,-3.0,45.0,-978.0,23.0
19.0,-257.0,-16.0,-31.0,58.0,-3.0,44.0,-985.0,19.0
15.0,-254.0,-16.0,-30.0,57.0,-2.0,48.0,-978.0,19.0
18.0,-263.0,-2.0,-32.0,57.0,-1.0,46.0,-977.0,18.0
20.0,-255.0,-16.0,-34.0,57.0,-3.0,45.0,-982.0,16.0
17.0,-254.0,-14.0,-36.0,58.0,-2.0,41.0,-974.0,16.0
20.0,-253.0,-15.0,-38.0,57.0,-3.0,43.0,-986.0,14.0
20.0,-253.0,-16.0,-39.0,57.0,-1.0,40.0,-980.0,18.0
19.0,-256.0,-14.0,-38.0,58.0,0.0,47.0,-979.0,19.0
19.0,-257.0,-15.0,-39.0,57.0,1.0,47.0,-980.0,17.0
21.0,-255.0,-14.0,-37.0,55.0,1.0,47.0,-981.0,20.0
19.0,-256.0,-13.0,-37.0,58.0,3.0,42.0,-987.0,16.0
18.0,-256.0,-16.0,-36.0,57.0,3.0,44.0,-986.0,19.0
17.0,-257.0,-15.0,-33.0,60.0,4.0,45.0,-999.0,20.0
18.0,-258.0,-15.0,-31.0,59.0,3.0,46.0,-981.0,24.0
19.0,-254.0,-17.0,-29.0,59.0,3.0,40.0,-988.0,22.0
18.0,-257.0,-16.0,-26.0,60.0,2.0,39.0,-988.0,21.0
16.0,-255.0,-16.0,-24.0,61.0,2.0,46.0,-988.0,26.0
19.0,-257.0,-14.0,-23.0,61.0,0.0,43.0,-982.0,20.0
17.0,-255.0,-12.0,-22.0,61.0,-1.0,43.0,-979.0,27.0
18.0,-257.0,-16.0,-21.0,59.0,-3.0,40.0,-980.0,20.0
18.0,-253.0,-18.0,-22.0,60.0,-2.0,35.0,-978.0,23.0
16.0,-253.0,-16.0,-24.0,60.0,-6.0,45.0,-982.0,22.0
18.0,-255.0,-14.0,-25.0,61.0,-6.0,39.0,-979.0,21.0
14.0,-254.0,-19.0,-25.0,61.0,-9.0,41.0,-989.0,18.0
17.0,-256.0,-20.0,-24.0,62.0,-8.0,41.0,-982.0,17.0
15.0,-254.0,-17.0,-24.0,63.0,-10.0,47.0,-986.0,15.0
19.0,-255.0,-14.0,-24.0,63.0,-9.0,42.0,-986.0,18.0
17.0,-256.0,-14.0,-24.0,64.0,-12.0,47.0,-978.0,12.0
17.0,-253.0,-16.0,-25.0,65.0,-8.0,47.0,-985.0,12.0
20.0,-255.0,-18.0,-25.0,65.0,-10.0,46.0,-983.0,13.0
19.0,-254.0,-20.0,-25.0,66.0,-7.0,49.0,-983.0,16.0
20.0,-257.0,-17.0,-23.0,65.0,-7.0,48.0,-976.0,13.0
20.0,-255.0,-18.0,-21.0,67.0,-5.0,44.0,-982.0,17.0
18.0,-255.0,-16.0,-20.0,65.0,-4.0,48.0,-978.0,18.0
25.0,-257.0,-33.0,-20.0,62.0,-1.0,50.0,-979.0,18.0
18.0,-251.0,-5.0,-18.0,61.0,-2.0,45.0,-978.0,13.0
20.0,-251.0,-19.0,-17.0,59.0,0.0,47.0,-977.0,15.0
29.0,-247.0,-12.0,-18.0,57.0,-1.0,45.0,-979.0,16.0
19.0,-258.0,-12.0,-16.0,58.0,2.0,40.0,-977.0,14.0
19.0,-252.0,-3.0,-16.0,57.0,-1.0,42.0,-975.0,16.0
16.0,-242.0,-28.0,-15.0,56.0,2.0,41.0,-987.0,22.0
19.0,-255.0,-18.0,-15.0,56.0,-1.0,39.0,-986.0,20.0
15.0,-254.0,-12.0,-15.0,56.0,2.0,39.0,-989.0,21.0
17.0,-254.0,-15.0,-14.0,58.0,0.0,44.0,-980.0,21.0
15.0,-255.0,-16.0,-13.0,58.0,2.0,41.0,-989.0,18.0
18.0,-256.0,-16.0,-10.0,57.0,-1.0,42.0,-978.0,22.0
15.0,-253.0,-15.0,-11.0,59.0,0.0,44.0,-980.0,24.0
20.0,-254.0,-15.0,-11.0,59.0,-3.0,43.0,-987.0,20.0
17.0,-256.0,-17.0,-13.0,60.0,-2.0,40.0,-983.0,20.0
18.0,-257.0,-14.0,-14.0,63.0,-4.0,43.0,-978.0,21.0
17.0,-253.0,-16.0,-13.0,64.0,-2.0,47.0,-986.0,20.0
20.0,-257.0,-13.0,-16.0,64.0,-5.0,45.0,-990.0,17.0
20.0,-257.0,-14.0,-16.0,63.0,-3.0,41.0,-987.0,20.0
20.0,-256.0,-16.0,-17.0,63.0,-6.0,50.0,-983.0,18.0
18.0,-254.0,-12.0,-18.0,62.0,-4.0,48.0,-992.0,23.0
19.0,-256.0,-17.0,-20.0,61.0,-6.0,42.0,-980.0,14.0
16.0,-254.0,-13.0,-21.0,62.0,-5.0,40.0,-981.0,19.0
17.0,-252.0,-17.0,-21.0,59.0,-8.0,46.0,-977.0,20.0
18.0,-256.0,-12.0,-23.0,59.0,-7.0,42.0,-981.0,18.0
20.0,-256.0,-14.0,-23.0,60.0,-8.0,42.0,-982.0,20.0
18.0,-255.0,-14.0,-24.0,60.0,-6.0,36.0,-988.0,18.0
17.0,-254.0,-16.0,-23.0,60.0,-8.0,42.0,-987.0,25.0
17.0,-255.0,-14.0,-22.0,59.0,-5.0,44.0,-977.0,27.0
18.0,-253.0,-15.0,-21.0,59.0,-8.0,42.0,-982.0,25.0
21.0,-252.0,-16.0,-20.0,59.0,-4.0,43.0,-981.0,21.0
20.0,-255.0,-15.0,-17.0,58.0,-6.0,45.0,-985.0,25.0
21.0,-256.0,-12.0,-17.0,60.0,-4.0,42.0,-986.0,26.0
20.0,-256.0,-12.0,-15.0,60.0,-6.0,45.0,-981.0,26.0
18.0,-258.0,-13.0,-13.0,61.0,-3.0,47.0,-979.0,25.0
18.0,-256.0,-17.0,-12.0,61.0,-6.0,45.0,-990.0,22.0
16.0,-254.0,-16.0,-12.0,62.0,-4.0,43.0,-980.0,20.0
19.0,-256.0,-15.0,-13.0,60.0,-5.0,43.0,-987.0,17.0
20.0,-254.0,-16.0,-14.0,62.0,-4.0,41.0,-991.0,18.0
18.0,-256.0,-17.0,-14.0,61.0,-6.0,41.0,-980.0,19.0
18.0,-255.0,-16.0,-14.0,61.0,-5.0,46.0,-985.0,18.0
19.0,-257.0,-18.0,-15.0,62.0,-8.0,43.0,-982.0,20.0
20.0,-253.0,-12.0,-15.0,63.0,-5.0,49.0,-976.0,19.0
18.0,-253.0,-12.0,-15.0,62.0,-8.0,48.0,-978.0,19.0
17.0,-255.0,-16.0,-15.0,62.0,-5.0,48.0,-979.0,17.0
21.0,-255.0,-16.0,-18.0,62.0,-6.0,53.0,-976.0,21.0
19.0,-259.0,-16.0,-19.0,60.0,-4.0,45.0,-979.0,19.0
19.0,-254.0,-15.0,-19.0,61.0,-5.0,44.0,-977.0,18.0
16.0,-252.0,-18.0,-20.0,59.0,-5.0,47.0,-978.0,18.0
18.0,-251.0,-15.0,-21.0,58.0,-6.0,45.0,-980.0,17.0
18.0,-255.0,-17.0,-22.0,58.0,-5.0,45.0,-984.0,16.0
20.0,-255.0,-14.0,-23.0,59.0,-6.0,48.0,-981.0,19.0
18.0,-253.0,-14.0,-25.0,58.0,-5.0,45.0,-991.0,19.0
21.0,-252.0,-17.0,-25.0,58.0,-6.0,44.0,-980.0,13.0
19.0,-255.0,-14.0,-25.0,57.0,-4.0,45.0,-979.0,17.0
17.0,-255.0,-14.0,-24.0,58.0,-5.0,49.0,-987.0,15.0
19.0,-256.0,-16.0,-24.0,58.0,-4.0,45.0,-1000.0,17.0
19.0,-256.0,-16.0,-21.0,59.0,-5.0,44.0,-981.0,15.0
19.0,-257.0,-16.0,-20.0,60.0,-3.0,40.0,-980.0,16.0
19.0,-257.0,-18.0,-20.0,60.0,-5.0,44.0,-985.0,18.0
19.0,-255.0,-14.0,-19.0,62.0,-3.0,42.0,-977.0,19.0
19.0,-256.0,-16.0,-18.0,61.0,-7.0,41.0,-982.0,21.0
19.0,-254.0,-14.0,-18.0,62.0,-5.0,44.0,-982.0,15.0
18.0,-257.0,-15.0,-16.0,61.0,-6.0,40.0,-978.0,16.0
21.0,-257.0,-12.0,-15.0,59.0,-5.0,46.0,-983.0,25.0
19.0,-251.0,-18.0,-14.0,60.0,-6.0,40.0,-985.0,16.0
20.0,-255.0,-16.0,-14.0,59.0,-5.0,48.0,-975.0,16.0
19.0,-255.0,-16.0,-14.0,58.0,-5.0,42.0,-975.0,20.0
19.0,-255.0,-17.0,-14.0,60.0,-4.0,41.0,-981.0,17.0
19.0,-255.0,-17.0,-15.0,60.0,-4.0,45.0,-984.0,21.0
19.0,-257.0,-14.0,-15.0,60.0,-2.0,50.0,-982.0,21.0
19.0,-256.0,-14.0,-15.0,61.0,-2.0,45.0,-976.0,22.0
18.0,-258.0,-14.0,-14.0,60.0,-3.0,45.0,-979.0,20.0
14.0,-254.0,-14.0,-15.0,59.0,-4.0,41.0,-978.0,17.0
18.0,-256.0,-17.0,-17.0,60.0,-4.0,43.0,-983.0,18.0
19.0,-255.0,-17.0,-17.0,60.0,-5.0,45.0,-990.0,16.0
19.0,-256.0,-15.0,-17.0,61.0,-5.0,45.0,-991.0,15.0
17.0,-256.0,-19.0,-15.0,63.0,-5.0,45.0,-990.0,16.0
19.0,-254.0,-16.0,-14.0,66.0,-6.0,46.0,-985.0,16.0
18.0,-251.0,-17.0,-13.0,66.0,-7.0,42.0,-986.0,15.0
17.0,-255.0,-14.0,-14.0,66.0,-8.0,42.0,-985.0,12.0
18.0,-255.0,-17.0,-16.0,65.0,-8.0,40.0,-977.0,13.0
19.0,-253.0,-15.0,-16.0,63.0,-7.0,45.0,-978.0,13.0
18.0,-255.0,-14.0,-16.0,64.0,-8.0,46.0,-979.0,11.0
19.0,-256.0,-16.0,-16.0,64.0,-8.0,44.0,-981.0,18.0
21.0,-255.0,-13.0,-15.0,63.0,-7.0,49.0,-986.0,19.0
21.0,-255.0,-13.0,-14.0,64.0,-6.0,50.0,-977.0,18.0
19.0,-254.0,-11.0,-11.0,64.0,-4.0,49.0,-979.0,19.0
22.0,-254.0,-18.0,-9.0,64.0,-5.0,50.0,-979.0,12.0
19.0,-254.0,-14.0,-9.0,63.0,-5.0,49.0,-982.0,13.0
20.0,-253.0,-17.0,-11.0,62.0,-4.0,43.0,-973.0,11.0
20.0,-256.0,-16.0,-13.0,59.0,-3.0,49.0,-977.0,10.0
20.0,-255.0,-16.0,-15.0,56.0,-4.0,45.0,-975.0,11.0
18.0,-253.0,-16.0,-20.0,55.0,-3.0,44.0,-976.0,14.0
20.0,-255.0,-16.0,-22.0,54.0,-2.0,47.0,-980.0,15.0
19.0,-258.0,-11.0,-24.0,53.0,0.0,46.0,-977.0,16.0
17.0,-256.0,-16.0,-23.0,53.0,-1.0,46.0,-976.0,18.0
18.0,-256.0,-13.0,-23.0,56.0,1.0,44.0,-976.0,19.0
21.0,-255.0,-13.0,-19.0,56.0,-2.0,46.0,-977.0,23.0
18.0,-255.0,-11.0,-17.0,57.0,1.0,40.0,-982.0,19.0
18.0,-258.0,-14.0,-13.0,56.0,0.0,44.0,-981.0,30.0
16.0,-256.0,-11.0,-10.0,57.0,1.0,46.0,-992.0,26.0
18.0,-255.0,-12.0,-9.0,57.0,0.0,44.0,-986.0,25.0
20.0,-256.0,-15.0,-9.0,57.0,-1.0,39.0,-992.0,21.0
19.0,-257.0,-15.0,-11.0,58.0,-2.0,42.0,-985.0,20.0
18.0,-255.0,-12.0,-11.0,58.0,-1.0,41.0,-983.0,20.0
15.0,-256.0,-13.0,-13.0,60.0,-4.0,47.0,-985.0,24.0
17.0,-252.0,-19.0,-14.0,59.0,-3.0,41.0,-977.0,25.0
20.0,-256.0,-16.0,-15.0,61.0,-7.0,42.0,-981.0,21.0
17.0,-254.0,-11.0,-14.0,61.0,-6.0,44.0,-981.0,23.0
17.0,-253.0,-15.0,-13.0,63.0,-7.0,47.0,-978.0,21.0
16.0,-255.0,-14.0,-13.0,63.0,-6.0,42.0,-976.0,21.0
20.0,-255.0,-17.0,-12.0,65.0,-8.0,42.0,-975.0,19.0
18.0,-254.0,-16.0,-12.0,64.0,-5.0,49.0,-987.0,21.0
20.0,-256.0,-16.0,-13.0,63.0,-7.0,45.0,-979.0,17.0
19.0,-255.0,-13.0,-15.0,63.0,-4.0,48.0,-985.0,19.0
20.0,-255.0,-15.0,-15.0,64.0,-5.0,49.0,-979.0,19.0
20.0,-253.0,-17.0,-15.0,65.0,-1.0,53.0,-980.0,17.0
21.0,-254.0,-17.0,-16.0,64.0,-3.0,50.0,-976.0,14.0
23.0,-256.0,-17.0,-17.0,65.0,1.0,50.0,-982.0,15.0
22.0,-254.0,-13.0,-17.0,64.0,0.0,50.0,-975.0,16.0
21.0,-258.0,-15.0,-17.0,62.0,2.0,51.0,-987.0,15.0
20.0,-254.0,-16.0,-16.0,60.0,1.0,52.0,-977.0,18.0
20.0,-255.0,-15.0,-16.0,58.0,4.0,51.0,-989.0,18.0
20.0,-256.0,-19.0,-16.0,57.0,2.0,50.0,-981.0,15.0
18.0,-252.0,-15.0,-15.0,56.0,6.0,44.0,-987.0,17.0
17.0,-253.0,-17.0,-16.0,54.0,2.0,47.0,-981.0,16.0
20.0,-255.0,-13.0,-16.0,53.0,4.0,43.0,-981.0,20.0
16.0,-254.0,-16.0,-17.0,53.0,2.0,45.0,-980.0,17.0
15.0,-255.0,-16.0,-18.0,53.0,4.0,45.0,-977.0,17.0
18.0,-254.0,-12.0,-15.0,54.0,1.0,44.0,-994.0,19.0
18.0,-251.0,-12.0,-15.0,54.0,2.0,39.0,-981.0,20.0
17.0,-256.0,-15.0,-13.0,55.0,0.0,39.0,-990.0,17.0
20.0,-255.0,-16.0,-10.0,56.0,3.0,43.0,-984.0,22.0
20.0,-255.0,-16.0,-8.0,57.0,0.0,41.0,-986.0,22.0
17.0,-257.0,-18.0,-7.0,58.0,2.0,44.0,-976.0,17.0
18.0,-256.0,-18.0,-10.0,60.0,1.0,42.0,-976.0,18.0
16.0,-254.0,-15.0,-13.0,61.0,3.0,44.0,-979.0,16.0
18.0,-255.0,-18.0,-17.0,62.0,-1.0,40.0,-974.0,17.0
18.0,-252.0,-17.0,-18.0,62.0,2.0,42.0,-979.0,13.0
18.0,-253.0,-16.0,-20.0,64.0,-1.0,42.0,-991.0,18.0
