acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-246.0,-76.0,-17.0,63.0,-5.0,2.0,-951.0,-224.0
9.0,-247.0,-76.0,-17.0,62.0,-4.0,3.0,-955.0,-222.0
8.0,-249.0,-74.0,-16.0,63.0,-5.0,0.0,-955.0,-225.0
11.0,-247.0,-75.0,-15.0,59.0,-4.0,-1.0,-955.0,-222.0
6.0,-248.0,-77.0,-15.0,57.0,-3.0,1.0,-955.0,-222.0
9.0,-249.0,-75.0,-16.0,54.0,-3.0,0.0,-958.0,-220.0
8.0,-247.0,-75.0,-15.0,53.0,-2.0,2.0,-955.0,-214.0
5.0,-246.0,-73.0,-13.0,52.0,-3.0,4.0,-968.0,-213.0
6.0,-249.0,-72.0,-13.0,50.0,-4.0,3.0,-960.0,-222.0
10.0,-248.0,-73.0,-12.0,51.0,-4.0,2.0,-961.0,-223.0
6.0,-247.0,-76.0,-15.0,51.0,-3.0,0.0,-961.0,-223.0
6.0,-247.0,-72.0,-15.0,52.0,-2.0,3.0,-956.0,-220.0
8.0,-249.0,-72.0,-16.0,54.0,-4.0,0.0,-958.0,-224.0
6.0,-247.0,-74.0,-16.0,55.0,-4.0,4.0,-956.0,-221.0
7.0,-246.0,-72.0,-16.0,56.0,-4.0,4.0,-962.0,-223.0
5.0,-248.0,-72.0,-16.0,58.0,-5.0,2.0,-955.0,-225.0
9.0,-248.0,-75.0,-15.0,61.0,-5.0,1.0,-954.0,-222.0
7.0,-246.0,-72.0,-14.0,64.0,-5.0,7.0,-954.0,-225.0
7.0,-246.0,-78.0,-12.0,63.0,-5.0,2.0,-953.0,-222.0
8.0,-242.0,-77.0,-11.0,62.0,-4.0,0.0,-949.0,-223.0
8.0,-244.0,-73.0,-12.0,61.0,-3.0,3.0,-953.0,-221.0
11.0,-247.0,-76.0,-13.0,58.0,-3.0,2.0,-951.0,-222.0
7.0,-247.0,-72.0,-15.0,58.0,-3.0,0.0,-951.0,-218.0
6.0,-247.0,-71.0,-16.0,55.0,-5.0,-1.0,-951.0,-220.0
7.0,-246.0,-75.0,-17.0,54.0,-4.0,2.0,-952.0,-223.0
8.0,-248.0,-71.0,-17.0,55.0,-4.0,4.0,-951.0,-220.0
6.0,-250.0,-75.0,-17.0,53.0,-2.0,0.0,-955.0,-219.0
7.0,-244.0,-73.0,-16.0,53.0,-4.0,5.0,-952.0,-221.0
5.0,-244.0,-77.0,-18.0,55.0,-1.0,-1.0,-952.0,-216.0
8.0,-249.0,-73.0,-20.0,56.0,-2.0,1.0,-951.0,-223.0
10.0,-246.0,-75.0,-22.0,56.0,-1.0,4.0,-957.0,-222.0
9.0,-250.0,-75.0,-22.0,58.0,1.0,4.0,-955.0,-225.0
7.0,-248.0,-74.0,-23.0,57.0,1.0,3.0,-959.0,-222.0
8.0,-249.0,-74.0,-23.0,57.0,0.0,2.0,-960.0,-217.0
8.0,-248.0,-69.0,-23.0,57.0,1.0,-1.0,-964.0,-223.0
8.0,-249.0,-71.0,-22.0,57.0,-2.0,0.0,-963.0,-220.0
8.0,-246.0,-69.0,-20.0,55.0,-1.0,0.0,-956.0,-218.0
7.0,-246.0,-74.0,-18.0,53.0,-1.0,0.0,-957.0,-221.0
5.0,-247.0,-75.0,-15.0,51.0,-1.0,4.0,-965.0,-222.0
6.0,-249.0,-72.0,-15.0,53.0,-2.0,1.0,-957.0,-220.0
7.0,-247.0,-75.0,-13.0,51.0,0.0,1.0,-960.0,-221.0
5.0,-249.0,-75.0,-13.0,52.0,-3.0,5.0,-957.0,-224.0
8.0,-246.0,-77.0,-14.0,52.0,-3.0,-2.0,-955.0,-224.0
5.0,-248.0,-73.0,-16.0,52.0,-5.0,-1.0,-960.0,-222.0
7.0,-249.0,-77.0,-18.0,52.0,-3.0,-2.0,-952.0,-224.0
8.0,-248.0,-72.0,-19.0,55.0,-4.0,1.0,-954.0,-221.0
7.0,-245.0,-72.0,-20.0,56.0,-2.0,0.0,-960.0,-223.0
7.0,-246.0,-74.0,-20.0,58.0,-3.0,-3.0,-950.0,-225.0
8.0,-246.0,-78.0,-19.0,62.0,-1.0,5.0,-952.0,-221.0
9.0,-246.0,-70.0,-20.0,61.0,-4.0,5.0,-954.0,-223.0
8.0,-249.0,-74.0,-19.0,61.0,-2.0,0.0,-954.0,-223.0
4.0,-246.0,-76.0,-19.0,60.0,-3.0,4.0,-952.0,-221.0
9.0,-249.0,-77.0,-17.0,57.0,-2.0,0.0,-952.0,-222.0
8.0,-247.0,-75.0,-16.0,57.0,-3.0,3.0,-953.0,-225.0
7.0,-245.0,-75.0,-15.0,56.0,0.0,5.0,-950.0,-223.0
8.0,-247.0,-74.0,-15.0,56.0,-3.0,0.0,-951.0,-224.0
8.0,-245.0,-76.0,-16.0,58.0,0.0,0.0,-953.0,-221.0
9.0,-248.0,-75.0,-18.0,59.0,-3.0,6.0,-952.0,-225.0
7.0,-244.0,-72.0,-22.0,59.0,1.0,0.0,-950.0,-222.0
7.0,-247.0,-74.0,-22.0,60.0,-3.0,-1.0,-952.0,-222.0
7.0,-248.0,-73.0,-21.0,61.0,1.0,4.0,-955.0,-219.0
8.0,-246.0,-74.0,-21.0,62.0,-3.0,-1.0,-961.0,-221.0
8.0,-247.0,-73.0,-18.0,61.0,0.0,0.0,-952.0,-220.0
6.0,-248.0,-75.0,-18.0,64.0,-2.0,2.0,-961.0,-222.0
4.0,-247.0,-72.0,-18.0,65.0,-1.0,-1.0,-956.0,-220.0
6.0,-246.0,-74.0,-18.0,66.0,-4.0,-1.0,-959.0,-214.0
8.0,-247.0,-73.0,-19.0,65.0,0.0,0.0,-961.0,-224.0
5.0,-246.0,-72.0,-20.0,66.0,-4.0,-1.0,-950.0,-222.0
7.0,-248.0,-74.0,-23.0,65.0,-1.0,-3.0,-952.0,-224.0
7.0,-247.0,-74.0,-25.0,63.0,-4.0,2.0,-954.0,-224.0
8.0,-247.0,-72.0,-27.0,60.0,-2.0,0.0,-953.0,-219.0
5.0,-246.0,-71.0,-27.0,58.0,-6.0,-2.0,-952.0,-219.0
5.0,-250.0,-71.0,-26.0,56.0,-2.0,-1.0,-954.0,-223.0
7.0,-247.0,-75.0,-23.0,54.0,-5.0,-1.0,-954.0,-226.0
9.0,-248.0,-72.0,-24.0,54.0,-3.0,1.0,-953.0,-220.0
7.0,-247.0,-75.0,-24.0,56.0,-6.0,3.0,-957.0,-221.0
6.0,-247.0,-72.0,-25.0,58.0,-1.0,0.0,-954.0,-221.0
4.0,-248.0,-73.0,-24.0,58.0,-3.0,-1.0,-952.0,-222.0
8.0,-250.0,-76.0,-27.0,60.0,-1.0,0.0,-955.0,-222.0
7.0,-246.0,-71.0,-29.0,60.0,-3.0,0.0,-953.0,-223.0
6.0,-246.0,-76.0,-30.0,57.0,-2.0,4.0,-961.0,-222.0
7.0,-247.0,-71.0,-30.0,56.0,-3.0,4.0,-954.0,-220.0
8.0,-246.0,-76.0,-30.0,56.0,0.0,4.0,-952.0,-221.0
8.0,-248.0,-76.0,-28.0,54.0,-3.0,4.0,-954.0,-219.0
8.0,-250.0,-70.0,-27.0,54.0,-1.0,-2.0,-951.0,-221.0
6.0,-246.0,-73.0,-25.0,53.0,-3.0,-1.0,-956.0,-220.0
8.0,-247.0,-75.0,-23.0,55.0,0.0,-1.0,-959.0,-222.0
7.0,-247.0,-69.0,-22.0,57.0,-2.0,2.0,-955.0,-218.0
6.0,-249.0,-72.0,-22.0,56.0,-1.0,0.0,-958.0,-219.0
9.0,-249.0,-74.0,-19.0,56.0,-2.0,-1.0,-962.0,-215.0
7.0,-247.0,-76.0,-16.0,56.0,-2.0,0.0,-961.0,-220.0
7.0,-251.0,-70.0,-14.0,55.0,-2.0,1.0,-957.0,-216.0
8.0,-249.0,-71.0,-12.0,55.0,-1.0,1.0,-964.0,-216.0
8.0,-248.0,-71.0,-13.0,54.0,-3.0,0.0,-956.0,-217.0
7.0,-247.0,-70.0,-14.0,52.0,-2.0,-1.0,-958.0,-221.0
8.0,-251.0,-73.0,-16.0,53.0,-4.0,4.0,-957.0,-222.0
7.0,-248.0,-71.0,-17.0,56.0,-3.0,0.0,-958.0,-230.0
6.0,-247.0,-74.0,-20.0,57.0,-5.0,0.0,-960.0,-220.0
9.0,-248.0,-71.0,-24.0,59.0,-4.0,-3.0,-957.0,-224.0
8.0,-248.0,-75.0,-26.0,62.0,-7.0,3.0,-949.0,-225.0
8.0,-246.0,-72.0,-24.0,64.0,-5.0,-1.0,-958.0,-223.0
8.0,-250.0,-77.0,-24.0,65.0,-5.0,5.0,-954.0,-230.0
8.0,-246.0,-71.0,-24.0,65.0,-5.0,2.0,-953.0,-228.0
8.0,-248.0,-76.0,-24.0,65.0,-5.0,1.0,-952.0,-229.0
8.0,-246.0,-75.0,-24.0,64.0,-4.0,1.0,-951.0,-232.0
9.0,-247.0,-74.0,-23.0,64.0,-5.0,3.0,-957.0,-233.0
10.0,-248.0,-75.0,-25.0,63.0,-3.0,2.0,-952.0,-233.0
9.0,-245.0,-74.0,-22.0,64.0,-2.0,5.0,-952.0,-228.0
6.0,-246.0,-80.0,-22.0,62.0,-2.0,0.0,-950.0,-233.0
7.0,-248.0,-74.0,-22.0,60.0,-3.0,1.0,-951.0,-224.0
7.0,-245.0,-73.0,-23.0,58.0,-3.0,0.0,-954.0,-226.0
7.0,-247.0,-75.0,-22.0,58.0,-2.0,2.0,-953.0,-226.0
9.0,-249.0,-77.0,-21.0,54.0,-3.0,0.0,-955.0,-233.0
7.0,-249.0,-75.0,-22.0,54.0,-3.0,-3.0,-954.0,-223.0
4.0,-248.0,-74.0,-21.0,53.0,-3.0,0.0,-953.0,-222.0
9.0,-248.0,-75.0,-20.0,52.0,-4.0,-2.0,-956.0,-224.0
6.0,-247.0,-75.0,-20.0,54.0,-5.0,0.0,-955.0,-220.0
6.0,-246.0,-73.0,-21.0,55.0,-6.0,0.0,-957.0,-223.0
7.0,-245.0,-73.0,-20.0,57.0,-5.0,0.0,-953.0,-227.0
7.0,-248.0,-76.0,-20.0,57.0,-5.0,-3.0,-951.0,-222.0
7.0,-246.0,-78.0,-19.0,58.0,-6.0,-5.0,-952.0,-225.0
7.0,-247.0,-74.0,-20.0,57.0,-5.0,-7.0,-951.0,-229.0
6.0,-245.0,-78.0,-22.0,59.0,-6.0,-3.0,-951.0,-229.0
6.0,-249.0,-75.0,-20.0,61.0,-5.0,-1.0,-950.0,-228.0
9.0,-247.0,-76.0,-21.0,59.0,-7.0,-2.0,-953.0,-231.0
8.0,-247.0,-77.0,-21.0,59.0,-6.0,3.0,-949.0,-229.0
6.0,-248.0,-78.0,-22.0,58.0,-5.0,2.0,-954.0,-236.0
5.0,-246.0,-77.0,-25.0,60.0,-5.0,4.0,-950.0,-229.0
7.0,-246.0,-71.0,-30.0,60.0,-5.0,4.0,-953.0,-227.0
5.0,-246.0,-77.0,-32.0,59.0,-5.0,5.0,-951.0,-236.0
7.0,-247.0,-76.0,-34.0,59.0,-6.0,3.0,-956.0,-229.0
7.0,-247.0,-78.0,-36.0,59.0,-4.0,8.0,-953.0,-234.0
10.0,-250.0,-78.0,-37.0,60.0,-6.0,8.0,-957.0,-233.0
7.0,-246.0,-76.0,-38.0,60.0,-3.0,3.0,-959.0,-228.0
7.0,-246.0,-74.0,-38.0,61.0,-5.0,8.0,-959.0,-234.0
7.0,-247.0,-80.0,-35.0,63.0,-2.0,7.0,-963.0,-232.0
7.0,-248.0,-78.0,-35.0,63.0,-3.0,2.0,-954.0,-236.0
4.0,-247.0,-77.0,-33.0,63.0,-1.0,6.0,-955.0,-229.0
6.0,-248.0,-77.0,-30.0,63.0,-3.0,4.0,-955.0,-235.0
7.0,-248.0,-76.0,-29.0,63.0,-1.0,3.0,-956.0,-234.0
7.0,-248.0,-76.0,-28.0,61.0,-3.0,0.0,-952.0,-231.0
8.0,-246.0,-79.0,-25.0,62.0,-1.0,0.0,-960.0,-236.0
7.0,-248.0,-75.0,-24.0,62.0,-4.0,-4.0,-955.0,-229.0
6.0,-245.0,-74.0,-23.0,63.0,-2.0,0.0,-952.0,-236.0
5.0,-250.0,-76.0,-21.0,64.0,-4.0,0.0,-951.0,-228.0
6.0,-245.0,-79.0,-20.0,63.0,-1.0,-4.0,-953.0,-225.0
6.0,-245.0,-76.0,-21.0,65.0,-3.0,-4.0,-955.0,-232.0
7.0,-249.0,-78.0,-21.0,64.0,-3.0,-4.0,-954.0,-235.0
4.0,-249.0,-76.0,-22.0,63.0,-6.0,-3.0,-954.0,-237.0
4.0,-247.0,-76.0,-23.0,63.0,-3.0,-1.0,-953.0,-232.0
4.0,-245.0,-78.0,-22.0,63.0,-7.0,1.0,-953.0,-234.0
7.0,-248.0,-78.0,-22.0,64.0,-4.0,-1.0,-955.0,-238.0
7.0,-248.0,-74.0,-22.0,64.0,-6.0,-3.0,-955.0,-233.0
3.0,-248.0,-77.0,-20.0,64.0,-4.0,-4.0,-953.0,-230.0
7.0,-247.0,-76.0,-21.0,64.0,-7.0,0.0,-957.0,-240.0
7.0,-245.0,-78.0,-22.0,64.0,-4.0,4.0,-951.0,-239.0
6.0,-246.0,-76.0,-22.0,65.0,-5.0,1.0,-952.0,-236.0
7.0,-250.0,-79.0,-22.0,65.0,-1.0,-1.0,-954.0,-236.0
7.0,-248.0,-81.0,-24.0,66.0,-4.0,0.0,-955.0,-237.0
9.0,-247.0,-77.0,-24.0,67.0,-2.0,1.0,-955.0,-239.0
8.0,-248.0,-80.0,-26.0,68.0,-3.0,0.0,-955.0,-240.0
9.0,-247.0,-82.0,-27.0,69.0,-2.0,-1.0,-957.0,-239.0
7.0,-247.0,-75.0,-25.0,69.0,-4.0,2.0,-953.0,-237.0
9.0,-246.0,-77.0,-22.0,71.0,-2.0,0.0,-953.0,-237.0
5.0,-246.0,-78.0,-22.0,71.0,-4.0,5.0,-952.0,-239.0
8.0,-246.0,-80.0,-23.0,70.0,-2.0,5.0,-956.0,-236.0
7.0,-247.0,-79.0,-23.0,71.0,-4.0,3.0,-957.0,-238.0
10.0,-246.0,-77.0,-22.0,69.0,-1.0,9.0,-948.0,-236.0
8.0,-247.0,-78.0,-21.0,69.0,-5.0,3.0,-951.0,-239.0
9.0,-246.0,-79.0,-20.0,69.0,-1.0,0.0,-951.0,-236.0
8.0,-244.0,-74.0,-18.0,71.0,-5.0,2.0,-948.0,-237.0
7.0,-244.0,-73.0,-18.0,71.0,-2.0,5.0,-949.0,-235.0
9.0,-246.0,-75.0,-20.0,71.0,-4.0,4.0,-947.0,-238.0
7.0,-246.0,-74.0,-18.0,71.0,-1.0,1.0,-948.0,-236.0
7.0,-245.0,-80.0,-19.0,72.0,-2.0,0.0,-951.0,-228.0
8.0,-251.0,-78.0,-17.0,72.0,0.0,0.0,-950.0,-228.0
7.0,-246.0,-78.0,-17.0,71.0,-1.0,-3.0,-954.0,-230.0
7.0,-247.0,-81.0,-17.0,69.0,0.0,-2.0,-953.0,-236.0
5.0,-246.0,-77.0,-17.0,68.0,-2.0,-2.0,-953.0,-231.0
6.0,-249.0,-77.0,-17.0,67.0,-1.0,-1.0,-951.0,-235.0
8.0,-247.0,-77.0,-18.0,64.0,-3.0,3.0,-952.0,-242.0
4.0,-249.0,-77.0,-20.0,64.0,-3.0,-1.0,-956.0,-239.0
6.0,-248.0,-76.0,-21.0,62.0,-5.0,2.0,-953.0,-234.0
7.0,-244.0,-78.0,-21.0,61.0,-3.0,0.0,-953.0,-231.0
6.0,-250.0,-81.0,-21.0,61.0,-4.0,-1.0,-955.0,-239.0
6.0,-249.0,-75.0,-22.0,62.0,-3.0,-1.0,-955.0,-240.0
5.0,-249.0,-78.0,-22.0,63.0,-4.0,-4.0,-956.0,-229.0
7.0,-247.0,-78.0,-22.0,63.0,-3.0,-2.0,-957.0,-232.0
7.0,-247.0,-75.0,-22.0,64.0,-4.0,-1.0,-956.0,-236.0
6.0,-245.0,-77.0,-19.0,67.0,-2.0,0.0,-953.0,-228.0
7.0,-248.0,-75.0,-19.0,69.0,-3.0,-1.0,-956.0,-227.0
7.0,-246.0,-78.0,-17.0,69.0,-1.0,1.0,-953.0,-231.0
6.0,-247.0,-77.0,-14.0,69.0,-3.0,-3.0,-961.0,-226.0
5.0,-247.0,-78.0,-11.0,71.0,-2.0,-1.0,-961.0,-229.0
9.0,-247.0,-74.0,-11.0,72.0,-3.0,3.0,-952.0,-231.0
7.0,-249.0,-74.0,-9.0,73.0,-3.0,-1.0,-952.0,-231.0
6.0,-247.0,-73.0,-6.0,72.0,-3.0,1.0,-955.0,-238.0
6.0,-247.0,-78.0,-6.0,72.0,-2.0,0.0,-957.0,-231.0
7.0,-248.0,-77.0,-7.0,72.0,-4.0,2.0,-953.0,-237.0
6.0,-248.0,-76.0,-6.0,71.0,-3.0,0.0,-955.0,-237.0
6.0,-245.0,-72.0,-8.0,69.0,-6.0,1.0,-954.0,-234.0
7.0,-246.0,-73.0,-10.0,69.0,-6.0,2.0,-952.0,-231.0
7.0,-247.0,-79.0,-11.0,69.0,-6.0,1.0,-950.0,-234.0
6.0,-247.0,-77.0,-14.0,70.0,-5.0,-1.0,-953.0,-234.0
7.0,-247.0,-75.0,-15.0,70.0,-5.0,-1.0,-953.0,-238.0
5.0,-246.0,-76.0,-17.0,70.0,-4.0,-1.0,-955.0,-233.0
6.0,-243.0,-76.0,-18.0,71.0,-5.0,-1.0,-952.0,-237.0
8.0,-245.0,-78.0,-20.0,71.0,-4.0,0.0,-953.0,-242.0
6.0,-247.0,-76.0,-20.0,70.0,-4.0,-1.0,-952.0,-237.0
9.0,-246.0,-80.0,-20.0,67.0,-3.0,2.0,-954.0,-238.0
7.0,-246.0,-73.0,-21.0,67.0,-3.0,-1.0,-952.0,-237.0
7.0,-249.0,-75.0,-22.0,65.0,-1.0,-3.0,-952.0,-240.0
6.0,-248.0,-80.0,-20.0,65.0,-3.0,0.0,-953.0,-240.0
7.0,-248.0,-77.0,-17.0,64.0,-2.0,2.0,-954.0,-233.0
