acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-247.0,-79.0,-34.0,60.0,-4.0,15.0,-954.0,-239.0
8.0,-244.0,-79.0,-37.0,61.0,-2.0,8.0,-950.0,-242.0
11.0,-245.0,-79.0,-37.0,59.0,-4.0,9.0,-952.0,-245.0
10.0,-249.0,-78.0,-33.0,62.0,-3.0,9.0,-953.0,-249.0
9.0,-245.0,-79.0,-29.0,64.0,-5.0,9.0,-952.0,-240.0
10.0,-246.0,-79.0,-24.0,67.0,-2.0,15.0,-950.0,-246.0
9.0,-244.0,-80.0,-21.0,71.0,-4.0,13.0,-950.0,-246.0
9.0,-246.0,-82.0,-18.0,71.0,-3.0,7.0,-938.0,-243.0
9.0,-247.0,-77.0,-17.0,71.0,-4.0,12.0,-948.0,-245.0
11.0,-245.0,-77.0,-20.0,72.0,-1.0,10.0,-949.0,-243.0
8.0,-246.0,-77.0,-21.0,69.0,-4.0,10.0,-950.0,-241.0
7.0,-246.0,-76.0,-23.0,68.0,-2.0,11.0,-950.0,-245.0
11.0,-245.0,-79.0,-23.0,65.0,-5.0,8.0,-950.0,-238.0
11.0,-242.0,-79.0,-26.0,63.0,-4.0,8.0,-947.0,-245.0
7.0,-244.0,-81.0,-31.0,63.0,-5.0,12.0,-951.0,-246.0
10.0,-247.0,-82.0,-33.0,63.0,-3.0,9.0,-953.0,-250.0
10.0,-246.0,-78.0,-39.0,64.0,-7.0,11.0,-946.0,-253.0
9.0,-246.0,-85.0,-44.0,64.0,-6.0,11.0,-951.0,-256.0
11.0,-246.0,-81.0,-46.0,64.0,-7.0,12.0,-952.0,-255.0
10.0,-247.0,-82.0,-46.0,63.0,-4.0,13.0,-953.0,-255.0
13.0,-249.0,-80.0,-45.0,66.0,-5.0,12.0,-963.0,-253.0
9.0,-247.0,-83.0,-41.0,68.0,-4.0,11.0,-952.0,-254.0
13.0,-246.0,-83.0,-36.0,70.0,-5.0,15.0,-954.0,-252.0
8.0,-247.0,-78.0,-32.0,71.0,-4.0,13.0,-955.0,-252.0
10.0,-248.0,-83.0,-28.0,73.0,-4.0,10.0,-954.0,-255.0
11.0,-247.0,-79.0,-23.0,76.0,-4.0,10.0,-949.0,-250.0
12.0,-246.0,-81.0,-19.0,76.0,-3.0,12.0,-948.0,-249.0
9.0,-247.0,-75.0,-15.0,79.0,-2.0,11.0,-949.0,-245.0
7.0,-244.0,-78.0,-12.0,80.0,-2.0,11.0,-950.0,-246.0
11.0,-246.0,-78.0,-8.0,81.0,-1.0,13.0,-950.0,-242.0
9.0,-242.0,-79.0,-5.0,80.0,-2.0,11.0,-949.0,-248.0
10.0,-243.0,-79.0,-4.0,79.0,-2.0,13.0,-948.0,-244.0
8.0,-245.0,-81.0,-3.0,77.0,-1.0,10.0,-948.0,-244.0
8.0,-244.0,-76.0,-2.0,75.0,-1.0,5.0,-952.0,-242.0
10.0,-248.0,-76.0,-1.0,73.0,-3.0,7.0,-950.0,-244.0
7.0,-244.0,-79.0,-1.0,72.0,-3.0,4.0,-949.0,-244.0
11.0,-246.0,-80.0,-2.0,70.0,-2.0,5.0,-951.0,-240.0
8.0,-246.0,-82.0,-3.0,72.0,-4.0,8.0,-953.0,-244.0
8.0,-247.0,-81.0,-4.0,70.0,-3.0,9.0,-940.0,-249.0
10.0,-249.0,-82.0,-8.0,70.0,-3.0,9.0,-950.0,-242.0
11.0,-244.0,-82.0,-11.0,72.0,-5.0,9.0,-952.0,-250.0
9.0,-246.0,-77.0,-11.0,72.0,-5.0,6.0,-953.0,-245.0
6.0,-245.0,-78.0,-14.0,71.0,-5.0,6.0,-951.0,-245.0
10.0,-246.0,-78.0,-17.0,70.0,-5.0,7.0,-950.0,-247.0
9.0,-243.0,-79.0,-18.0,67.0,-4.0,8.0,-949.0,-249.0
9.0,-245.0,-79.0,-18.0,67.0,-4.0,9.0,-955.0,-241.0
8.0,-247.0,-81.0,-17.0,64.0,-2.0,11.0,-952.0,-238.0
11.0,-247.0,-81.0,-17.0,61.0,-2.0,8.0,-958.0,-243.0
11.0,-245.0,-73.0,-14.0,59.0,0.0,12.0,-957.0,-243.0
10.0,-248.0,-79.0,-13.0,59.0,-1.0,7.0,-955.0,-234.0
8.0,-247.0,-75.0,-10.0,59.0,2.0,9.0,-959.0,-238.0
11.0,-250.0,-75.0,-9.0,58.0,1.0,10.0,-953.0,-244.0
11.0,-249.0,-78.0,-8.0,58.0,1.0,5.0,-952.0,-242.0
7.0,-246.0,-77.0,-8.0,59.0,-1.0,10.0,-953.0,-241.0
9.0,-248.0,-81.0,-8.0,58.0,0.0,9.0,-953.0,-244.0
8.0,-248.0,-79.0,-10.0,59.0,-1.0,6.0,-951.0,-244.0
11.0,-246.0,-81.0,-13.0,60.0,-1.0,10.0,-949.0,-243.0
12.0,-247.0,-81.0,-14.0,64.0,-5.0,10.0,-952.0,-250.0
7.0,-246.0,-81.0,-14.0,66.0,-4.0,11.0,-953.0,-251.0
11.0,-245.0,-79.0,-16.0,69.0,-6.0,8.0,-952.0,-251.0
8.0,-242.0,-77.0,-15.0,71.0,-5.0,9.0,-947.0,-246.0
10.0,-245.0,-83.0,-15.0,73.0,-7.0,12.0,-948.0,-247.0
10.0,-244.0,-79.0,-17.0,72.0,-5.0,12.0,-945.0,-248.0
10.0,-245.0,-81.0,-19.0,70.0,-6.0,10.0,-946.0,-248.0
9.0,-245.0,-79.0,-22.0,71.0,-4.0,12.0,-954.0,-248.0
10.0,-243.0,-78.0,-22.0,68.0,-6.0,9.0,-948.0,-245.0
12.0,-246.0,-76.0,-24.0,66.0,-5.0,5.0,-950.0,-245.0
8.0,-246.0,-82.0,-26.0,65.0,-5.0,8.0,-946.0,-245.0
12.0,-247.0,-79.0,-27.0,64.0,-3.0,11.0,-949.0,-246.0
11.0,-248.0,-80.0,-27.0,62.0,-6.0,9.0,-951.0,-245.0
8.0,-245.0,-78.0,-25.0,60.0,-5.0,6.0,-954.0,-243.0
11.0,-248.0,-82.0,-23.0,58.0,-7.0,9.0,-955.0,-241.0
9.0,-246.0,-79.0,-19.0,56.0,-3.0,10.0,-954.0,-246.0
9.0,-247.0,-82.0,-16.0,55.0,-6.0,7.0,-950.0,-242.0
8.0,-243.0,-81.0,-14.0,55.0,-5.0,8.0,-951.0,-243.0
9.0,-244.0,-80.0,-11.0,55.0,-6.0,8.0,-953.0,-241.0
7.0,-246.0,-77.0,-8.0,56.0,-3.0,11.0,-951.0,-244.0
6.0,-245.0,-75.0,-6.0,58.0,-5.0,8.0,-952.0,-241.0
10.0,-245.0,-78.0,-7.0,58.0,-1.0,5.0,-950.0,-240.0
7.0,-245.0,-76.0,-8.0,57.0,-4.0,8.0,-954.0,-242.0
7.0,-249.0,-78.0,-9.0,56.0,-2.0,6.0,-953.0,-241.0
11.0,-247.0,-79.0,-10.0,55.0,-5.0,8.0,-954.0,-241.0
9.0,-248.0,-81.0,-13.0,53.0,-3.0,10.0,-953.0,-242.0
10.0,-248.0,-81.0,-14.0,52.0,-7.0,8.0,-952.0,-243.0
13.0,-248.0,-79.0,-14.0,51.0,-4.0,9.0,-953.0,-251.0
9.0,-248.0,-80.0,-15.0,51.0,-8.0,15.0,-951.0,-240.0
10.0,-245.0,-80.0,-17.0,51.0,-6.0,11.0,-953.0,-244.0
10.0,-247.0,-80.0,-18.0,52.0,-8.0,11.0,-954.0,-248.0
10.0,-247.0,-81.0,-18.0,53.0,-6.0,10.0,-952.0,-244.0
12.0,-245.0,-83.0,-20.0,54.0,-7.0,13.0,-949.0,-249.0
12.0,-247.0,-80.0,-20.0,55.0,-6.0,11.0,-952.0,-246.0
12.0,-247.0,-79.0,-18.0,56.0,-9.0,11.0,-951.0,-247.0
11.0,-246.0,-84.0,-17.0,55.0,-5.0,14.0,-945.0,-241.0
13.0,-246.0,-78.0,-15.0,55.0,-5.0,13.0,-949.0,-240.0
13.0,-246.0,-78.0,-15.0,56.0,-2.0,11.0,-947.0,-245.0
10.0,-244.0,-77.0,-15.0,54.0,-5.0,9.0,-940.0,-240.0
12.0,-245.0,-76.0,-14.0,54.0,-3.0,14.0,-946.0,-238.0
11.0,-245.0,-76.0,-14.0,55.0,-3.0,15.0,-945.0,-239.0
12.0,-244.0,-75.0,-16.0,54.0,0.0,8.0,-947.0,-238.0
10.0,-247.0,-79.0,-15.0,54.0,-2.0,8.0,-949.0,-239.0
7.0,-246.0,-79.0,-17.0,54.0,-1.0,10.0,-955.0,-233.0
8.0,-246.0,-75.0,-17.0,55.0,-3.0,12.0,-952.0,-242.0
12.0,-247.0,-78.0,-16.0,57.0,-1.0,10.0,-952.0,-237.0
12.0,-247.0,-76.0,-17.0,58.0,-4.0,9.0,-953.0,-238.0
10.0,-246.0,-75.0,-17.0,58.0,-3.0,14.0,-953.0,-240.0
8.0,-247.0,-80.0,-16.0,58.0,-5.0,8.0,-951.0,-242.0
8.0,-245.0,-82.0,-17.0,60.0,-4.0,14.0,-951.0,-241.0
9.0,-248.0,-79.0,-20.0,61.0,-6.0,11.0,-951.0,-243.0
11.0,-247.0,-80.0,-21.0,60.0,-6.0,7.0,-953.0,-241.0
10.0,-246.0,-78.0,-22.0,62.0,-6.0,15.0,-949.0,-248.0
11.0,-246.0,-83.0,-23.0,61.0,-5.0,13.0,-952.0,-245.0
11.0,-246.0,-80.0,-21.0,61.0,-6.0,10.0,-952.0,-246.0
10.0,-244.0,-83.0,-22.0,59.0,-4.0,13.0,-951.0,-250.0
10.0,-245.0,-81.0,-22.0,59.0,-5.0,10.0,-948.0,-250.0
12.0,-249.0,-77.0,-20.0,56.0,-3.0,10.0,-952.0,-244.0
8.0,-245.0,-77.0,-21.0,54.0,-4.0,14.0,-950.0,-243.0
11.0,-245.0,-79.0,-19.0,54.0,-3.0,10.0,-951.0,-241.0
10.0,-244.0,-80.0,-17.0,52.0,-2.0,9.0,-955.0,-245.0
10.0,-246.0,-78.0,-16.0,52.0,-2.0,11.0,-949.0,-239.0
9.0,-244.0,-78.0,-15.0,51.0,-2.0,8.0,-952.0,-240.0
10.0,-246.0,-76.0,-16.0,51.0,-2.0,8.0,-951.0,-240.0
9.0,-246.0,-80.0,-16.0,52.0,-2.0,8.0,-955.0,-239.0
9.0,-248.0,-78.0,-18.0,53.0,-1.0,10.0,-955.0,-241.0
8.0,-248.0,-81.0,-18.0,52.0,-5.0,10.0,-957.0,-246.0
12.0,-248.0,-85.0,-18.0,53.0,-3.0,11.0,-954.0,-244.0
12.0,-249.0,-77.0,-16.0,55.0,-4.0,12.0,-950.0,-248.0
9.0,-246.0,-79.0,-15.0,56.0,-6.0,11.0,-955.0,-245.0
10.0,-246.0,-75.0,-15.0,58.0,-7.0,12.0,-950.0,-250.0
12.0,-247.0,-82.0,-15.0,59.0,-7.0,10.0,-946.0,-247.0
9.0,-244.0,-80.0,-18.0,61.0,-8.0,12.0,-946.0,-250.0
12.0,-246.0,-77.0,-19.0,62.0,-9.0,12.0,-950.0,-250.0
11.0,-247.0,-79.0,-21.0,64.0,-9.0,11.0,-940.0,-252.0
12.0,-248.0,-77.0,-23.0,65.0,-7.0,18.0,-949.0,-249.0
12.0,-245.0,-82.0,-22.0,66.0,-7.0,19.0,-946.0,-252.0
12.0,-244.0,-83.0,-22.0,66.0,-7.0,13.0,-945.0,-255.0
11.0,-243.0,-82.0,-23.0,67.0,-4.0,14.0,-940.0,-252.0
11.0,-245.0,-79.0,-26.0,67.0,-5.0,15.0,-939.0,-251.0
8.0,-243.0,-81.0,-30.0,65.0,-3.0,11.0,-942.0,-246.0
13.0,-242.0,-82.0,-33.0,63.0,-3.0,11.0,-944.0,-245.0
11.0,-244.0,-82.0,-33.0,62.0,-2.0,15.0,-947.0,-249.0
13.0,-244.0,-79.0,-34.0,59.0,-2.0,14.0,-950.0,-246.0
10.0,-246.0,-80.0,-34.0,58.0,-1.0,13.0,-952.0,-244.0
8.0,-249.0,-79.0,-30.0,59.0,-1.0,8.0,-954.0,-245.0
9.0,-244.0,-77.0,-27.0,59.0,-2.0,11.0,-955.0,-247.0
10.0,-247.0,-75.0,-25.0,60.0,-1.0,12.0,-952.0,-252.0
9.0,-245.0,-80.0,-23.0,60.0,-1.0,10.0,-952.0,-246.0
12.0,-245.0,-75.0,-21.0,62.0,-3.0,11.0,-948.0,-244.0
9.0,-248.0,-78.0,-19.0,62.0,-2.0,8.0,-949.0,-247.0
12.0,-248.0,-77.0,-20.0,61.0,-4.0,10.0,-954.0,-251.0
14.0,-246.0,-76.0,-18.0,62.0,-3.0,10.0,-953.0,-247.0
9.0,-247.0,-80.0,-15.0,62.0,-5.0,10.0,-953.0,-247.0
10.0,-246.0,-77.0,-14.0,63.0,-3.0,8.0,-953.0,-245.0
9.0,-249.0,-82.0,-13.0,64.0,-4.0,9.0,-954.0,-238.0
9.0,-249.0,-77.0,-12.0,66.0,-4.0,15.0,-954.0,-245.0
11.0,-246.0,-82.0,-11.0,66.0,-4.0,13.0,-952.0,-250.0
10.0,-247.0,-77.0,-11.0,67.0,-3.0,13.0,-951.0,-243.0
9.0,-243.0,-79.0,-14.0,66.0,-4.0,15.0,-953.0,-252.0
10.0,-247.0,-78.0,-15.0,67.0,-3.0,12.0,-950.0,-251.0
10.0,-244.0,-81.0,-20.0,66.0,-5.0,9.0,-952.0,-246.0
10.0,-245.0,-77.0,-21.0,65.0,-3.0,13.0,-948.0,-245.0
9.0,-246.0,-82.0,-21.0,65.0,-5.0,12.0,-951.0,-250.0
11.0,-245.0,-83.0,-22.0,65.0,-3.0,11.0,-950.0,-249.0
10.0,-246.0,-78.0,-20.0,66.0,-4.0,11.0,-953.0,-252.0
11.0,-248.0,-81.0,-20.0,66.0,-2.0,13.0,-953.0,-254.0
11.0,-249.0,-81.0,-18.0,66.0,-3.0,9.0,-954.0,-252.0
10.0,-246.0,-83.0,-16.0,68.0,-1.0,11.0,-950.0,-253.0
9.0,-248.0,-80.0,-14.0,70.0,-1.0,8.0,-951.0,-253.0
7.0,-243.0,-83.0,-12.0,72.0,1.0,9.0,-952.0,-249.0
10.0,-246.0,-80.0,-9.0,73.0,-1.0,11.0,-952.0,-251.0
11.0,-248.0,-80.0,-9.0,75.0,1.0,9.0,-947.0,-251.0
9.0,-245.0,-80.0,-10.0,75.0,-2.0,10.0,-951.0,-251.0
13.0,-247.0,-83.0,-11.0,76.0,-1.0,16.0,-948.0,-248.0
11.0,-245.0,-78.0,-14.0,75.0,-4.0,15.0,-946.0,-247.0
10.0,-245.0,-82.0,-16.0,73.0,-2.0,17.0,-949.0,-249.0
11.0,-244.0,-77.0,-16.0,70.0,-3.0,13.0,-945.0,-243.0
9.0,-245.0,-79.0,-15.0,68.0,-2.0,11.0,-948.0,-241.0
10.0,-248.0,-76.0,-13.0,67.0,-4.0,9.0,-944.0,-243.0
10.0,-244.0,-81.0,-11.0,65.0,-3.0,9.0,-945.0,-246.0
10.0,-244.0,-81.0,-8.0,66.0,-3.0,11.0,-947.0,-241.0
9.0,-243.0,-80.0,-9.0,65.0,-2.0,11.0,-947.0,-244.0
7.0,-245.0,-81.0,-10.0,65.0,-4.0,10.0,-949.0,-244.0
10.0,-242.0,-77.0,-11.0,65.0,-2.0,9.0,-945.0,-244.0
7.0,-245.0,-79.0,-17.0,65.0,-4.0,9.0,-950.0,-246.0
10.0,-243.0,-79.0,-20.0,64.0,-1.0,8.0,-950.0,-245.0
7.0,-244.0,-76.0,-22.0,62.0,-3.0,6.0,-951.0,-244.0
10.0,-248.0,-79.0,-26.0,61.0,-1.0,10.0,-951.0,-247.0
10.0,-249.0,-81.0,-27.0,61.0,-5.0,10.0,-953.0,-242.0
11.0,-251.0,-79.0,-28.0,58.0,-3.0,9.0,-957.0,-245.0
10.0,-249.0,-80.0,-29.0,57.0,-6.0,13.0,-954.0,-248.0
11.0,-246.0,-80.0,-30.0,56.0,-3.0,14.0,-959.0,-243.0
11.0,-249.0,-78.0,-27.0,56.0,-6.0,12.0,-960.0,-243.0
10.0,-248.0,-78.0,-25.0,56.0,-4.0,10.0,-955.0,-249.0
9.0,-246.0,-82.0,-24.0,58.0,-7.0,11.0,-953.0,-253.0
12.0,-247.0,-80.0,-20.0,58.0,-4.0,8.0,-952.0,-249.0
8.0,-245.0,-81.0,-17.0,59.0,-6.0,12.0,-951.0,-251.0
11.0,-248.0,-81.0,-16.0,60.0,-4.0,9.0,-953.0,-251.0
9.0,-246.0,-81.0,-13.0,62.0,-6.0,10.0,-950.0,-250.0
8.0,-246.0,-79.0,-12.0,62.0,-3.0,10.0,-951.0,-248.0
11.0,-245.0,-79.0,-13.0,64.0,-6.0,11.0,-952.0,-249.0
9.0,-245.0,-79.0,-14.0,63.0,-3.0,7.0,-948.0,-246.0
12.0,-246.0,-77.0,-14.0,62.0,-5.0,10.0,-948.0,-246.0
11.0,-245.0,-80.0,-14.0,62.0,-4.0,11.0,-948.0,-244.0
10.0,-245.0,-78.0,-12.0,59.0,-6.0,14.0,-951.0,-246.0
12.0,-247.0,-78.0,-14.0,57.0,-3.0,11.0,-953.0,-249.0
11.0,-247.0,-81.0,-13.0,57.0,-6.0,13.0,-954.0,-245.0
11.0,-245.0,-76.0,-12.0,55.0,-4.0,14.0,-950.0,-249.0
11.0,-244.0,-78.0,-14.0,58.0,-6.0,12.0,-953.0,-252.0
13.0,-245.0,-80.0,-17.0,58.0,-5.0,14.0,-949.0,-254.0
12.0,-245.0,-81.0,-20.0,61.0,-6.0,15.0,-948.0,-252.0
11.0,-246.0,-79.0,-23.0,60.0,-6.0,13.0,-948.0,-250.0
9.0,-241.0,-81.0,-25.0,61.0,-7.0,9.0,-948.0,-254.0
12.0,-247.0,-80.0,-28.0,63.0,-6.0,10.0,-945.0,-252.0
12.0,-244.0,-81.0,-28.0,64.0,-6.0,16.0,-950.0,-249.0
8.0,-244.0,-78.0,-28.0,66.0,-4.0,11.0,-950.0,-247.0
9.0,-244.0,-79.0,-27.0,67.0,-6.0,12.0,-945.0,-249.0
9.0,-243.0,-81.0,-26.0,67.0,-5.0,12.0,-951.0,-244.0
10.0,-245.0,-80.0,-21.0,70.0,-6.0,9.0,-949.0,-245.0
10.0,-245.0,-83.0,-19.0,68.0,-5.0,7.0,-950.0,-243.0
9.0,-245.0,-80.0,-17.0,70.0,-5.0,10.0,-949.0,-248.0
11.0,-247.0,-80.0,-16.0,69.0,-3.0,9.0,-943.0,-249.0
10.0,-245.0,-82.0,-17.0,65.0,-4.0,11.0,-949.0,-249.0
10.0,-243.0,-81.0,-15.0,66.0,-5.0,6.0,-947.0,-251.0
9.0,-246.0,-81.0,-17.0,65.0,-5.0,11.0,-951.0,-246.0
9.0,-244.0,-81.0,-15.0,64.0,-6.0,12.0,-949.0,-252.0
10.0,-247.0,-80.0,-16.0,62.0,-6.0,7.0,-949.0,-242.0
11.0,-244.0,-81.0,-15.0,62.0,-5.0,7.0,-949.0,-247.0
11.0,-245.0,-80.0,-15.0,62.0,-6.0,8.0,-953.0,-248.0
10.0,-248.0,-79.0,-17.0,60.0,-6.0,11.0,-949.0,-250.0
12.0,-247.0,-80.0,-17.0,58.0,-5.0,10.0,-951.0,-246.0
10.0,-245.0,-83.0,-16.0,57.0,-5.0,10.0,-951.0,-246.0
11.0,-248.0,-75.0,-16.0,56.0,-7.0,10.0,-951.0,-257.0
9.0,-248.0,-80.0,-14.0,55.0,-7.0,11.0,-952.0,-249.0
9.0,-246.0,-81.0,-12.0,54.0,-5.0,7.0,-956.0,-249.0
11.0,-248.0,-78.0,-11.0,56.0,-5.0,11.0,-955.0,-249.0
9.0,-244.0,-81.0,-10.0,58.0,-6.0,10.0,-952.0,-248.0
9.0,-246.0,-79.0,-9.0,57.0,-4.0,10.0,-950.0,-251.0
9.0,-245.0,-84.0,-10.0,57.0,-3.0,9.0,-952.0,-247.0
11.0,-247.0,-78.0,-11.0,57.0,-3.0,13.0,-951.0,-250.0
9.0,-241.0,-82.0,-10.0,58.0,-2.0,9.0,-950.0,-243.0
10.0,-247.0,-79.0,-11.0,55.0,-2.0,10.0,-951.0,-247.0
8.0,-245.0,-78.0,-10.0,54.0,-2.0,7.0,-951.0,-245.0
12.0,-248.0,-80.0,-9.0,51.0,-3.0,5.0,-953.0,-244.0
10.0,-247.0,-75.0,-8.0,49.0,-3.0,10.0,-952.0,-251.0
7.0,-247.0,-78.0,-7.0,48.0,-3.0,9.0,-943.0,-245.0
10.0,-245.0,-83.0,-6.0,47.0,-2.0,10.0,-950.0,-243.0
11.0,-244.0,-79.0,-5.0,49.0,-3.0,11.0,-951.0,-246.0
12.0,-246.0,-79.0,-5.0,51.0,-2.0,11.0,-945.0,-248.0
10.0,-246.0,-81.0,-5.0,52.0,-3.0,11.0,-947.0,-241.0
