acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-244.0,-76.0,-7.0,65.0,4.0,10.0,-945.0,-234.0
11.0,-244.0,-77.0,-7.0,64.0,1.0,14.0,-948.0,-237.0
10.0,-246.0,-77.0,-5.0,64.0,5.0,17.0,-948.0,-232.0
8.0,-247.0,-77.0,-7.0,63.0,3.0,10.0,-947.0,-225.0
11.0,-247.0,-75.0,-4.0,62.0,5.0,12.0,-947.0,-227.0
9.0,-247.0,-72.0,-4.0,60.0,4.0,10.0,-951.0,-225.0
9.0,-245.0,-75.0,-5.0,58.0,7.0,9.0,-949.0,-223.0
10.0,-248.0,-72.0,-6.0,56.0,4.0,8.0,-950.0,-228.0
11.0,-247.0,-73.0,-4.0,54.0,6.0,9.0,-951.0,-234.0
8.0,-247.0,-77.0,-6.0,52.0,3.0,8.0,-948.0,-234.0
10.0,-244.0,-75.0,-7.0,51.0,5.0,13.0,-950.0,-237.0
11.0,-247.0,-75.0,-9.0,51.0,3.0,10.0,-952.0,-238.0
8.0,-244.0,-75.0,-12.0,52.0,4.0,15.0,-950.0,-235.0
11.0,-244.0,-80.0,-14.0,54.0,0.0,10.0,-951.0,-231.0
10.0,-245.0,-75.0,-16.0,56.0,2.0,12.0,-949.0,-236.0
7.0,-245.0,-72.0,-13.0,59.0,-1.0,15.0,-947.0,-232.0
11.0,-247.0,-76.0,-12.0,61.0,0.0,12.0,-945.0,-229.0
8.0,-243.0,-76.0,-11.0,64.0,-2.0,7.0,-951.0,-226.0
10.0,-246.0,-80.0,-10.0,67.0,0.0,11.0,-948.0,-228.0
8.0,-246.0,-80.0,-9.0,69.0,-3.0,10.0,-944.0,-236.0
10.0,-243.0,-75.0,-11.0,69.0,-1.0,13.0,-951.0,-232.0
14.0,-250.0,-76.0,-16.0,70.0,-3.0,12.0,-951.0,-239.0
9.0,-247.0,-70.0,-21.0,68.0,-1.0,17.0,-958.0,-234.0
11.0,-247.0,-77.0,-24.0,66.0,-5.0,17.0,-955.0,-235.0
