acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-253.0,-3.0,-73.0,-13.0,14.0,24.0,-966.0,66.0
15.0,-250.0,-3.0,-77.0,-6.0,14.0,21.0,-966.0,68.0
12.0,-253.0,0.0,-82.0,0.0,15.0,21.0,-966.0,64.0
13.0,-251.0,-2.0,-86.0,5.0,14.0,20.0,-968.0,58.0
10.0,-247.0,-3.0,-90.0,9.0,12.0,17.0,-967.0,59.0
12.0,-251.0,-6.0,-95.0,14.0,10.0,18.0,-968.0,57.0
12.0,-252.0,-6.0,-101.0,18.0,8.0,18.0,-970.0,58.0
9.0,-253.0,-4.0,-106.0,19.0,6.0,19.0,-974.0,55.0
13.0,-250.0,-6.0,-110.0,22.0,4.0,18.0,-978.0,59.0
11.0,-256.0,-9.0,-112.0,26.0,2.0,22.0,-978.0,57.0
13.0,-257.0,-1.0,-113.0,27.0,0.0,24.0,-988.0,58.0
14.0,-258.0,-7.0,-111.0,31.0,0.0,23.0,-988.0,57.0
14.0,-257.0,-1.0,-109.0,34.0,0.0,28.0,-996.0,62.0
16.0,-259.0,-7.0,-104.0,39.0,0.0,27.0,-1001.0,57.0
15.0,-257.0,-7.0,-98.0,44.0,2.0,34.0,-1001.0,59.0
20.0,-259.0,-7.0,-90.0,49.0,0.0,30.0,-1005.0,59.0
17.0,-259.0,-7.0,-84.0,53.0,0.0,40.0,-1002.0,55.0
17.0,-260.0,-8.0,-79.0,55.0,0.0,42.0,-1005.0,58.0
19.0,-260.0,-4.0,-73.0,57.0,-1.0,38.0,-997.0,57.0
17.0,-261.0,-7.0,-69.0,59.0,1.0,32.0,-1002.0,59.0
15.0,-256.0,-5.0,-64.0,58.0,1.0,38.0,-995.0,54.0
17.0,-259.0,-5.0,-60.0,57.0,0.0,26.0,-999.0,56.0
17.0,-259.0,-3.0,-57.0,56.0,-2.0,22.0,-992.0,55.0
14.0,-258.0,-7.0,-52.0,54.0,0.0,28.0,-999.0,56.0
13.0,-259.0,-5.0,-48.0,53.0,-3.0,26.0,-995.0,51.0
13.0,-255.0,-6.0,-43.0,54.0,-2.0,24.0,-984.0,54.0
15.0,-258.0,-6.0,-40.0,55.0,-2.0,18.0,-991.0,54.0
14.0,-254.0,-7.0,-39.0,54.0,-3.0,21.0,-988.0,52.0
14.0,-255.0,-6.0,-40.0,55.0,-3.0,27.0,-977.0,49.0
12.0,-254.0,-8.0,-40.0,58.0,-2.0,18.0,-986.0,49.0
11.0,-257.0,-7.0,-41.0,61.0,-2.0,18.0,-983.0,46.0
11.0,-256.0,-5.0,-42.0,63.0,0.0,13.0,-982.0,47.0
14.0,-255.0,-7.0,-42.0,65.0,-2.0,15.0,-978.0,48.0
13.0,-257.0,-10.0,-42.0,67.0,-1.0,14.0,-992.0,49.0
11.0,-254.0,-7.0,-44.0,69.0,-2.0,16.0,-984.0,47.0
12.0,-255.0,-9.0,-44.0,71.0,2.0,14.0,-976.0,51.0
10.0,-254.0,-9.0,-45.0,72.0,2.0,16.0,-980.0,52.0
10.0,-254.0,-11.0,-46.0,74.0,4.0,12.0,-983.0,50.0
14.0,-256.0,-6.0,-46.0,76.0,2.0,16.0,-985.0,51.0
9.0,-256.0,-6.0,-45.0,77.0,4.0,17.0,-978.0,48.0
14.0,-255.0,-6.0,-44.0,77.0,3.0,18.0,-983.0,48.0
11.0,-255.0,-7.0,-42.0,74.0,5.0,17.0,-983.0,53.0
8.0,-254.0,-9.0,-41.0,76.0,3.0,16.0,-986.0,56.0
12.0,-254.0,-5.0,-39.0,75.0,5.0,19.0,-980.0,49.0
13.0,-258.0,-9.0,-37.0,74.0,3.0,15.0,-981.0,49.0
11.0,-254.0,-8.0,-35.0,73.0,3.0,20.0,-978.0,51.0
13.0,-256.0,-6.0,-35.0,73.0,0.0,22.0,-974.0,53.0
11.0,-257.0,-7.0,-36.0,71.0,1.0,20.0,-988.0,57.0
13.0,-257.0,-8.0,-36.0,69.0,-1.0,19.0,-979.0,55.0
14.0,-254.0,-6.0,-36.0,69.0,0.0,19.0,-979.0,52.0
13.0,-256.0,-8.0,-38.0,68.0,-4.0,19.0,-979.0,52.0
11.0,-252.0,-7.0,-38.0,68.0,-1.0,19.0,-977.0,54.0
11.0,-254.0,-6.0,-40.0,67.0,-3.0,14.0,-973.0,53.0
13.0,-255.0,-9.0,-42.0,69.0,0.0,19.0,-976.0,54.0
11.0,-253.0,-5.0,-43.0,69.0,-1.0,20.0,-984.0,57.0
10.0,-255.0,-6.0,-46.0,67.0,1.0,15.0,-981.0,57.0
11.0,-254.0,-8.0,-47.0,67.0,-1.0,17.0,-984.0,51.0
13.0,-255.0,-5.0,-47.0,65.0,2.0,20.0,-979.0,47.0
12.0,-255.0,-8.0,-49.0,63.0,0.0,17.0,-981.0,53.0
13.0,-252.0,-7.0,-48.0,61.0,2.0,21.0,-980.0,48.0
13.0,-253.0,-10.0,-49.0,59.0,-1.0,14.0,-981.0,47.0
13.0,-254.0,-11.0,-50.0,58.0,1.0,18.0,-992.0,38.0
13.0,-255.0,-11.0,-52.0,57.0,-3.0,17.0,-978.0,40.0
10.0,-255.0,-9.0,-55.0,56.0,-1.0,17.0,-984.0,41.0
10.0,-256.0,-7.0,-55.0,57.0,-4.0,15.0,-996.0,41.0
14.0,-256.0,-10.0,-54.0,57.0,-2.0,20.0,-992.0,37.0
10.0,-256.0,-8.0,-51.0,57.0,-4.0,20.0,-989.0,40.0
14.0,-257.0,-13.0,-48.0,56.0,-2.0,13.0,-986.0,39.0
12.0,-257.0,-12.0,-45.0,55.0,-4.0,15.0,-1000.0,32.0
12.0,-257.0,-9.0,-41.0,57.0,-2.0,19.0,-998.0,39.0
12.0,-258.0,-13.0,-38.0,62.0,-6.0,21.0,-996.0,37.0
11.0,-256.0,-11.0,-35.0,64.0,-3.0,21.0,-1001.0,35.0
13.0,-256.0,-9.0,-31.0,65.0,-1.0,21.0,-997.0,34.0
12.0,-258.0,-11.0,-29.0,69.0,2.0,18.0,-987.0,32.0
12.0,-256.0,-14.0,-25.0,67.0,2.0,20.0,-995.0,35.0
12.0,-258.0,-10.0,-22.0,67.0,4.0,19.0,-988.0,31.0
12.0,-257.0,-9.0,-21.0,66.0,3.0,19.0,-999.0,41.0
11.0,-256.0,-12.0,-19.0,64.0,6.0,23.0,-987.0,40.0
11.0,-257.0,-11.0,-15.0,63.0,3.0,17.0,-986.0,38.0
12.0,-257.0,-9.0,-14.0,62.0,5.0,18.0,-993.0,42.0
12.0,-256.0,-8.0,-12.0,62.0,2.0,21.0,-984.0,42.0
11.0,-255.0,-7.0,-10.0,59.0,5.0,19.0,-977.0,41.0
11.0,-258.0,-5.0,-9.0,58.0,3.0,20.0,-979.0,44.0
14.0,-253.0,-8.0,-8.0,56.0,5.0,15.0,-978.0,42.0
14.0,-255.0,-9.0,-6.0,55.0,3.0,19.0,-975.0,48.0
14.0,-255.0,-7.0,-8.0,55.0,3.0,14.0,-979.0,46.0
16.0,-256.0,-8.0,-8.0,55.0,1.0,18.0,-977.0,46.0
11.0,-252.0,-10.0,-10.0,54.0,3.0,19.0,-977.0,45.0
13.0,-255.0,-9.0,-11.0,55.0,0.0,15.0,-977.0,53.0
13.0,-253.0,-11.0,-13.0,56.0,3.0,19.0,-983.0,46.0
12.0,-255.0,-5.0,-14.0,53.0,-2.0,20.0,-977.0,48.0
15.0,-258.0,-8.0,-15.0,53.0,0.0,24.0,-974.0,51.0
13.0,-256.0,-9.0,-17.0,53.0,-3.0,21.0,-975.0,49.0
13.0,-254.0,-7.0,-21.0,54.0,-1.0,22.0,-978.0,47.0
13.0,-255.0,-6.0,-22.0,54.0,-1.0,21.0,-978.0,46.0
12.0,-254.0,-8.0,-25.0,53.0,-2.0,25.0,-981.0,46.0
12.0,-257.0,-12.0,-25.0,53.0,-2.0,22.0,-989.0,46.0
13.0,-256.0,-10.0,-25.0,56.0,-2.0,21.0,-980.0,44.0
12.0,-255.0,-8.0,-25.0,56.0,-3.0,20.0,-978.0,47.0
13.0,-256.0,-7.0,-25.0,57.0,-2.0,17.0,-983.0,41.0
13.0,-255.0,-8.0,-25.0,56.0,-3.0,19.0,-980.0,48.0
14.0,-254.0,-7.0,-24.0,56.0,-1.0,20.0,-988.0,45.0
13.0,-257.0,-8.0,-23.0,55.0,-2.0,23.0,-996.0,47.0
11.0,-256.0,-9.0,-22.0,56.0,-2.0,20.0,-987.0,42.0
14.0,-255.0,-9.0,-21.0,55.0,-1.0,22.0,-994.0,44.0
14.0,-256.0,-11.0,-20.0,56.0,0.0,22.0,-977.0,45.0
13.0,-256.0,-5.0,-19.0,54.0,0.0,23.0,-995.0,38.0
13.0,-256.0,-9.0,-18.0,54.0,2.0,21.0,-982.0,44.0
15.0,-258.0,-14.0,-17.0,52.0,1.0,21.0,-986.0,38.0
12.0,-253.0,-8.0,-20.0,53.0,3.0,18.0,-978.0,48.0
16.0,-254.0,-9.0,-19.0,50.0,2.0,18.0,-982.0,48.0
13.0,-254.0,-9.0,-19.0,48.0,3.0,17.0,-978.0,46.0
12.0,-253.0,-7.0,-19.0,47.0,2.0,17.0,-979.0,46.0
10.0,-255.0,-11.0,-21.0,47.0,0.0,11.0,-974.0,45.0
11.0,-255.0,-12.0,-20.0,46.0,0.0,18.0,-979.0,45.0
12.0,-255.0,-9.0,-21.0,48.0,0.0,15.0,-978.0,45.0
11.0,-255.0,-7.0,-21.0,49.0,0.0,16.0,-988.0,46.0
10.0,-254.0,-9.0,-21.0,51.0,-1.0,21.0,-976.0,46.0
10.0,-255.0,-9.0,-21.0,50.0,-1.0,17.0,-983.0,44.0
13.0,-255.0,-7.0,-23.0,50.0,-1.0,11.0,-984.0,37.0
14.0,-258.0,-7.0,-25.0,51.0,-1.0,17.0,-978.0,40.0
11.0,-253.0,-10.0,-26.0,52.0,-1.0,14.0,-982.0,37.0
13.0,-255.0,-7.0,-27.0,53.0,-1.0,17.0,-980.0,34.0
6.0,-257.0,-9.0,-31.0,53.0,-3.0,21.0,-982.0,39.0
12.0,-278.0,-9.0,-30.0,54.0,-2.0,16.0,-991.0,37.0
9.0,-249.0,-9.0,-30.0,55.0,-3.0,19.0,-983.0,45.0
7.0,-266.0,-5.0,-29.0,56.0,-2.0,17.0,-984.0,41.0
12.0,-255.0,-2.0,-27.0,58.0,-4.0,18.0,-985.0,42.0
8.0,-249.0,-18.0,-22.0,57.0,-3.0,17.0,-989.0,39.0
9.0,-264.0,-3.0,-18.0,59.0,-4.0,20.0,-979.0,43.0
10.0,-246.0,-7.0,-16.0,60.0,-4.0,16.0,-987.0,43.0
12.0,-252.0,-8.0,-14.0,61.0,-4.0,18.0,-981.0,40.0
12.0,-256.0,-6.0,-13.0,62.0,-4.0,21.0,-987.0,45.0
11.0,-254.0,-12.0,-11.0,63.0,-5.0,20.0,-991.0,49.0
13.0,-256.0,-10.0,-11.0,63.0,-3.0,21.0,-986.0,46.0
11.0,-255.0,-8.0,-9.0,64.0,-5.0,19.0,-988.0,45.0
33.0,-260.0,-1.0,-8.0,64.0,-4.0,18.0,-980.0,50.0
12.0,-254.0,-7.0,-9.0,66.0,-7.0,17.0,-980.0,46.0
11.0,-252.0,-8.0,-7.0,65.0,-5.0,12.0,-982.0,47.0
14.0,-253.0,-7.0,-8.0,64.0,-6.0,21.0,-986.0,47.0
13.0,-252.0,-7.0,-10.0,62.0,-6.0,21.0,-978.0,47.0
12.0,-254.0,-8.0,-11.0,63.0,-7.0,20.0,-985.0,48.0
13.0,-255.0,-6.0,-13.0,62.0,-6.0,16.0,-976.0,48.0
12.0,-254.0,-6.0,-15.0,60.0,-8.0,16.0,-982.0,44.0
10.0,-254.0,-8.0,-16.0,60.0,-6.0,20.0,-980.0,44.0
13.0,-257.0,-8.0,-16.0,59.0,-7.0,18.0,-977.0,45.0
10.0,-254.0,-10.0,-17.0,60.0,-4.0,18.0,-976.0,43.0
12.0,-255.0,-8.0,-17.0,59.0,-7.0,21.0,-982.0,43.0
13.0,-254.0,-10.0,-19.0,59.0,-3.0,19.0,-986.0,42.0
12.0,-256.0,-9.0,-17.0,59.0,-5.0,18.0,-978.0,42.0
14.0,-256.0,-9.0,-17.0,59.0,-2.0,23.0,-975.0,42.0
14.0,-257.0,-8.0,-15.0,60.0,-4.0,23.0,-979.0,45.0
14.0,-254.0,-9.0,-15.0,59.0,-1.0,21.0,-975.0,41.0
12.0,-253.0,-11.0,-15.0,60.0,-3.0,22.0,-977.0,48.0
13.0,-254.0,-8.0,-16.0,62.0,0.0,19.0,-977.0,46.0
13.0,-257.0,-7.0,-15.0,62.0,-2.0,23.0,-982.0,45.0
15.0,-257.0,-5.0,-15.0,61.0,-1.0,23.0,-987.0,48.0
16.0,-257.0,-10.0,-14.0,61.0,-4.0,22.0,-983.0,49.0
12.0,-257.0,-14.0,-16.0,61.0,0.0,19.0,-984.0,39.0
13.0,-254.0,-5.0,-15.0,58.0,-3.0,22.0,-983.0,40.0
13.0,-257.0,-4.0,-14.0,57.0,0.0,23.0,-985.0,38.0
13.0,-255.0,-12.0,-16.0,56.0,-3.0,17.0,-979.0,41.0
13.0,-256.0,-9.0,-17.0,56.0,0.0,22.0,-976.0,39.0
14.0,-254.0,-8.0,-18.0,57.0,-2.0,22.0,-980.0,42.0
14.0,-255.0,-10.0,-17.0,58.0,0.0,19.0,-986.0,41.0
14.0,-255.0,-13.0,-18.0,58.0,-3.0,18.0,-986.0,43.0
14.0,-256.0,-8.0,-17.0,59.0,0.0,22.0,-978.0,44.0
11.0,-252.0,-9.0,-18.0,58.0,-2.0,17.0,-979.0,44.0
13.0,-255.0,-9.0,-17.0,56.0,1.0,17.0,-981.0,42.0
10.0,-256.0,-7.0,-17.0,57.0,-1.0,17.0,-978.0,47.0
12.0,-255.0,-7.0,-16.0,57.0,1.0,18.0,-977.0,44.0
10.0,-256.0,-4.0,-15.0,57.0,-2.0,13.0,-987.0,46.0
12.0,-256.0,-7.0,-15.0,59.0,0.0,14.0,-990.0,46.0
13.0,-256.0,-8.0,-13.0,60.0,-3.0,20.0,-980.0,51.0
12.0,-257.0,-10.0,-14.0,62.0,0.0,17.0,-979.0,46.0
10.0,-257.0,-8.0,-13.0,62.0,-4.0,19.0,-981.0,51.0
10.0,-253.0,-8.0,-14.0,63.0,-1.0,18.0,-978.0,44.0
9.0,-256.0,-8.0,-15.0,62.0,-6.0,18.0,-987.0,46.0
9.0,-257.0,-12.0,-15.0,62.0,-4.0,11.0,-986.0,42.0
10.0,-256.0,-12.0,-16.0,62.0,-8.0,22.0,-985.0,43.0
10.0,-256.0,-11.0,-14.0,62.0,-6.0,12.0,-995.0,38.0
11.0,-255.0,-8.0,-13.0,61.0,-9.0,14.0,-984.0,46.0
12.0,-255.0,-9.0,-11.0,59.0,-6.0,17.0,-987.0,44.0
11.0,-255.0,-11.0,-11.0,60.0,-10.0,14.0,-986.0,37.0
13.0,-256.0,-12.0,-13.0,59.0,-8.0,17.0,-996.0,39.0
13.0,-255.0,-12.0,-13.0,59.0,-11.0,15.0,-988.0,34.0
14.0,-256.0,-12.0,-13.0,61.0,-9.0,20.0,-983.0,34.0
10.0,-254.0,-13.0,-16.0,62.0,-10.0,19.0,-976.0,37.0
13.0,-255.0,-11.0,-16.0,63.0,-6.0,17.0,-992.0,40.0
15.0,-255.0,-9.0,-15.0,62.0,-7.0,21.0,-978.0,36.0
12.0,-256.0,-9.0,-13.0,60.0,-3.0,18.0,-979.0,39.0
10.0,-256.0,-9.0,-13.0,59.0,-5.0,23.0,-982.0,43.0
15.0,-256.0,-8.0,-11.0,57.0,-2.0,23.0,-984.0,43.0
11.0,-252.0,-13.0,-9.0,56.0,-2.0,17.0,-978.0,42.0
13.0,-256.0,-12.0,-8.0,57.0,1.0,18.0,-982.0,42.0
11.0,-253.0,-9.0,-5.0,57.0,-1.0,21.0,-986.0,42.0
13.0,-253.0,-7.0,-5.0,55.0,2.0,17.0,-984.0,47.0
13.0,-254.0,-8.0,-3.0,55.0,1.0,18.0,-974.0,47.0
11.0,-255.0,-9.0,-3.0,54.0,1.0,18.0,-980.0,46.0
13.0,-255.0,-7.0,-3.0,53.0,0.0,21.0,-978.0,44.0
14.0,-257.0,-9.0,-3.0,53.0,2.0,17.0,-982.0,44.0
15.0,-257.0,-6.0,-4.0,55.0,-2.0,17.0,-994.0,50.0
12.0,-255.0,-10.0,-4.0,56.0,-1.0,20.0,-983.0,42.0
11.0,-255.0,-8.0,-5.0,57.0,-2.0,22.0,-981.0,41.0
13.0,-257.0,-9.0,-6.0,58.0,-2.0,19.0,-981.0,41.0
13.0,-256.0,-7.0,-9.0,59.0,-4.0,20.0,-980.0,38.0
11.0,-256.0,-10.0,-9.0,61.0,-3.0,13.0,-979.0,44.0
11.0,-254.0,-11.0,-11.0,61.0,-4.0,18.0,-988.0,44.0
14.0,-254.0,-8.0,-12.0,64.0,-4.0,18.0,-986.0,38.0
11.0,-257.0,-11.0,-12.0,65.0,-5.0,16.0,-981.0,43.0
12.0,-256.0,-10.0,-11.0,66.0,-4.0,16.0,-986.0,42.0
12.0,-254.0,-9.0,-12.0,66.0,-7.0,22.0,-981.0,42.0
13.0,-257.0,-10.0,-9.0,66.0,-4.0,18.0,-988.0,41.0
11.0,-255.0,-10.0,-10.0,65.0,-5.0,21.0,-986.0,38.0
11.0,-257.0,-10.0,-8.0,66.0,-3.0,21.0,-987.0,41.0
13.0,-258.0,-9.0,-6.0,66.0,-4.0,22.0,-994.0,42.0
12.0,-250.0,-11.0,-6.0,64.0,-3.0,17.0,-981.0,42.0
12.0,-256.0,-13.0,-5.0,66.0,-4.0,22.0,-981.0,44.0
12.0,-255.0,-13.0,-4.0,65.0,-4.0,20.0,-983.0,42.0
9.0,-250.0,-4.0,-2.0,63.0,-4.0,22.0,-978.0,43.0
13.0,-256.0,-12.0,-1.0,63.0,-3.0,21.0,-978.0,45.0
13.0,-254.0,-11.0,-4.0,61.0,-5.0,18.0,-977.0,40.0
14.0,-252.0,-8.0,-4.0,60.0,-4.0,19.0,-986.0,43.0
14.0,-254.0,-12.0,-5.0,58.0,-4.0,16.0,-978.0,46.0
10.0,-258.0,-6.0,-5.0,58.0,-4.0,20.0,-980.0,50.0
13.0,-254.0,-6.0,-5.0,57.0,-5.0,19.0,-988.0,50.0
14.0,-256.0,-11.0,-5.0,57.0,-5.0,16.0,-978.0,51.0
11.0,-256.0,-8.0,-5.0,58.0,-4.0,22.0,-982.0,47.0
13.0,-254.0,-5.0,-5.0,58.0,-5.0,16.0,-983.0,49.0
13.0,-256.0,-7.0,-4.0,58.0,-4.0,16.0,-979.0,46.0
12.0,-257.0,-7.0,-6.0,57.0,-4.0,17.0,-979.0,41.0
14.0,-253.0,-8.0,-7.0,58.0,-4.0,19.0,-979.0,46.0
13.0,-259.0,-9.0,-7.0,61.0,-4.0,18.0,-979.0,38.0
11.0,-255.0,-8.0,-8.0,62.0,-4.0,22.0,-985.0,43.0
12.0,-255.0,-6.0,-10.0,63.0,-5.0,19.0,-978.0,42.0
14.0,-256.0,-13.0,-10.0,64.0,-5.0,19.0,-980.0,46.0
10.0,-256.0,-13.0,-9.0,64.0,-5.0,20.0,-973.0,43.0
11.0,-255.0,-10.0,-10.0,62.0,-5.0,20.0,-982.0,41.0
13.0,-256.0,-7.0,-8.0,62.0,-7.0,19.0,-989.0,41.0
14.0,-257.0,-6.0,-4.0,63.0,-6.0,19.0,-977.0,43.0
10.0,-255.0,-6.0,-4.0,63.0,-8.0,16.0,-988.0,46.0
13.0,-257.0,-13.0,-1.0,63.0,-7.0,18.0,-986.0,41.0
15.0,-257.0,-8.0,-1.0,64.0,-7.0,13.0,-989.0,41.0
12.0,-257.0,-9.0,0.0,64.0,-7.0,14.0,-983.0,41.0
12.0,-254.0,-4.0,2.0,66.0,-8.0,19.0,-981.0,46.0
12.0,-255.0,-8.0,3.0,66.0,-8.0,17.0,-986.0,46.0
10.0,-254.0,-8.0,4.0,65.0,-9.0,21.0,-989.0,49.0
12.0,-256.0,-13.0,4.0,64.0,-7.0,16.0,-995.0,44.0
12.0,-257.0,-9.0,7.0,64.0,-9.0,20.0,-984.0,46.0
13.0,-252.0,-6.0,10.0,65.0,-8.0,18.0,-988.0,51.0
13.0,-256.0,-6.0,11.0,64.0,-9.0,16.0,-981.0,48.0
10.0,-255.0,-8.0,11.0,64.0,-8.0,21.0,-979.0,48.0
10.0,-254.0,-9.0,12.0,65.0,-10.0,22.0,-988.0,54.0
15.0,-255.0,-6.0,9.0,64.0,-8.0,21.0,-986.0,44.0
13.0,-255.0,-4.0,9.0,65.0,-10.0,18.0,-986.0,51.0
14.0,-255.0,-4.0,9.0,65.0,-9.0,20.0,-992.0,47.0
10.0,-257.0,-10.0,10.0,67.0,-13.0,20.0,-980.0,49.0
13.0,-254.0,-10.0,10.0,67.0,-12.0,18.0,-983.0,51.0
11.0,-255.0,-11.0,12.0,66.0,-14.0,18.0,-992.0,50.0
10.0,-259.0,-7.0,14.0,68.0,-13.0,18.0,-995.0,53.0
14.0,-258.0,-10.0,21.0,72.0,-16.0,20.0,-993.0,48.0
10.0,-258.0,-9.0,33.0,74.0,-18.0,24.0,-998.0,51.0
13.0,-258.0,-7.0,49.0,77.0,-27.0,28.0,-1000.0,52.0
15.0,-256.0,-9.0,65.0,78.0,-33.0,32.0,-988.0,57.0
16.0,-258.0,-8.0,79.0,77.0,-45.0,38.0,-994.0,51.0
16.0,-253.0,-6.0,89.0,76.0,-52.0,36.0,-993.0,57.0
18.0,-256.0,-7.0,93.0,78.0,-59.0,35.0,-979.0,55.0
19.0,-256.0,-8.0,92.0,76.0,-63.0,38.0,-977.0,54.0
16.0,-255.0,-2.0,82.0,73.0,-68.0,35.0,-975.0,44.0
13.0,-254.0,-7.0,70.0,70.0,-65.0,33.0,-975.0,46.0
14.0,-253.0,-9.0,57.0,69.0,-67.0,27.0,-977.0,48.0
13.0,-253.0,-10.0,44.0,68.0,-62.0,30.0,-975.0,51.0
13.0,-251.0,-7.0,31.0,68.0,-61.0,27.0,-977.0,57.0
14.0,-252.0,-5.0,23.0,70.0,-56.0,20.0,-981.0,53.0
14.0,-255.0,-4.0,17.0,70.0,-53.0,17.0,-979.0,56.0
10.0,-256.0,-9.0,13.0,70.0,-47.0,20.0,-987.0,59.0
12.0,-256.0,-8.0,12.0,72.0,-46.0,14.0,-979.0,59.0
10.0,-255.0,-4.0,13.0,74.0,-37.0,18.0,-984.0,64.0
14.0,-256.0,-5.0,18.0,76.0,-36.0,16.0,-982.0,66.0
15.0,-259.0,-4.0,26.0,79.0,-32.0,25.0,-979.0,65.0
14.0,-255.0,-1.0,35.0,83.0,-35.0,27.0,-980.0,69.0
14.0,-255.0,-2.0,47.0,82.0,-35.0,31.0,-981.0,67.0
18.0,-258.0,-3.0,60.0,82.0,-38.0,27.0,-979.0,70.0
19.0,-255.0,-2.0,69.0,82.0,-39.0,33.0,-982.0,67.0
19.0,-255.0,-4.0,76.0,82.0,-45.0,34.0,-983.0,70.0
18.0,-258.0,-1.0,80.0,80.0,-46.0,43.0,-980.0,70.0
