acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-251.0,-72.0,-30.0,77.0,-5.0,3.0,-960.0,-214.0
7.0,-248.0,-69.0,-27.0,77.0,-6.0,6.0,-958.0,-212.0
6.0,-246.0,-71.0,-27.0,77.0,-7.0,3.0,-958.0,-210.0
9.0,-246.0,-69.0,-24.0,74.0,-6.0,3.0,-961.0,-216.0
8.0,-248.0,-70.0,-22.0,74.0,-6.0,1.0,-952.0,-207.0
7.0,-245.0,-70.0,-23.0,74.0,-5.0,5.0,-955.0,-213.0
11.0,-248.0,-71.0,-20.0,76.0,-7.0,6.0,-955.0,-210.0
7.0,-248.0,-73.0,-19.0,74.0,-7.0,1.0,-953.0,-212.0
11.0,-247.0,-72.0,-19.0,75.0,-6.0,6.0,-952.0,-214.0
9.0,-246.0,-72.0,-20.0,71.0,-6.0,7.0,-950.0,-216.0
8.0,-249.0,-75.0,-23.0,70.0,-7.0,10.0,-955.0,-213.0
10.0,-247.0,-72.0,-25.0,70.0,-8.0,8.0,-954.0,-217.0
10.0,-248.0,-74.0,-26.0,70.0,-7.0,10.0,-956.0,-216.0
8.0,-245.0,-72.0,-31.0,70.0,-8.0,7.0,-956.0,-213.0
10.0,-248.0,-70.0,-36.0,70.0,-7.0,9.0,-959.0,-217.0
9.0,-250.0,-70.0,-35.0,69.0,-7.0,7.0,-958.0,-215.0
11.0,-249.0,-74.0,-35.0,69.0,-5.0,8.0,-956.0,-219.0
9.0,-247.0,-72.0,-36.0,70.0,-5.0,10.0,-961.0,-213.0
8.0,-249.0,-73.0,-37.0,72.0,-5.0,12.0,-963.0,-221.0
9.0,-250.0,-72.0,-37.0,73.0,-7.0,6.0,-960.0,-219.0
12.0,-251.0,-72.0,-34.0,73.0,-6.0,9.0,-956.0,-217.0
12.0,-250.0,-74.0,-33.0,72.0,-5.0,8.0,-965.0,-218.0
12.0,-249.0,-73.0,-31.0,72.0,-4.0,10.0,-960.0,-218.0
10.0,-248.0,-77.0,-30.0,72.0,-6.0,10.0,-955.0,-216.0
10.0,-249.0,-73.0,-26.0,71.0,-5.0,8.0,-960.0,-217.0
9.0,-249.0,-74.0,-23.0,71.0,-5.0,7.0,-961.0,-217.0
9.0,-246.0,-75.0,-22.0,73.0,-3.0,11.0,-959.0,-217.0
9.0,-248.0,-76.0,-21.0,73.0,-4.0,4.0,-955.0,-213.0
7.0,-247.0,-71.0,-19.0,74.0,-3.0,7.0,-954.0,-216.0
10.0,-247.0,-69.0,-18.0,73.0,-6.0,6.0,-955.0,-216.0
7.0,-246.0,-71.0,-19.0,72.0,-4.0,7.0,-954.0,-216.0
8.0,-249.0,-73.0,-21.0,72.0,-6.0,5.0,-955.0,-212.0
9.0,-246.0,-74.0,-23.0,73.0,-4.0,8.0,-955.0,-220.0
8.0,-246.0,-75.0,-22.0,72.0,-4.0,6.0,-954.0,-215.0
11.0,-247.0,-72.0,-23.0,71.0,-4.0,7.0,-952.0,-217.0
10.0,-246.0,-73.0,-23.0,68.0,-5.0,8.0,-959.0,-217.0
8.0,-249.0,-71.0,-22.0,68.0,-4.0,9.0,-960.0,-212.0
12.0,-252.0,-72.0,-22.0,65.0,-5.0,6.0,-952.0,-217.0
10.0,-249.0,-70.0,-23.0,64.0,-2.0,9.0,-955.0,-213.0
9.0,-247.0,-75.0,-20.0,64.0,-4.0,6.0,-955.0,-213.0
11.0,-249.0,-70.0,-20.0,62.0,-1.0,9.0,-955.0,-213.0
9.0,-249.0,-77.0,-19.0,61.0,-4.0,2.0,-963.0,-220.0
9.0,-248.0,-75.0,-17.0,60.0,-1.0,7.0,-953.0,-215.0
9.0,-247.0,-74.0,-17.0,59.0,-2.0,10.0,-960.0,-215.0
10.0,-249.0,-73.0,-19.0,58.0,-1.0,9.0,-956.0,-217.0
11.0,-248.0,-72.0,-18.0,59.0,-2.0,11.0,-954.0,-213.0
11.0,-248.0,-75.0,-20.0,57.0,1.0,8.0,-959.0,-218.0
7.0,-247.0,-72.0,-21.0,56.0,-2.0,11.0,-961.0,-217.0
10.0,-252.0,-75.0,-22.0,54.0,0.0,10.0,-961.0,-216.0
9.0,-247.0,-69.0,-23.0,52.0,-3.0,8.0,-959.0,-208.0
9.0,-248.0,-68.0,-23.0,51.0,-1.0,9.0,-953.0,-214.0
8.0,-250.0,-68.0,-21.0,50.0,-4.0,6.0,-956.0,-215.0
7.0,-247.0,-71.0,-20.0,50.0,-2.0,7.0,-959.0,-215.0
8.0,-248.0,-73.0,-19.0,47.0,-5.0,9.0,-963.0,-209.0
9.0,-248.0,-72.0,-18.0,47.0,-3.0,8.0,-957.0,-212.0
11.0,-247.0,-72.0,-15.0,46.0,-5.0,7.0,-964.0,-216.0
9.0,-244.0,-74.0,-14.0,47.0,-3.0,6.0,-960.0,-215.0
9.0,-248.0,-74.0,-16.0,46.0,-6.0,9.0,-951.0,-217.0
10.0,-248.0,-71.0,-17.0,48.0,-5.0,10.0,-957.0,-216.0
10.0,-247.0,-71.0,-21.0,48.0,-7.0,8.0,-953.0,-220.0
9.0,-245.0,-70.0,-22.0,48.0,-4.0,9.0,-957.0,-222.0
12.0,-247.0,-73.0,-24.0,51.0,-7.0,9.0,-955.0,-221.0
11.0,-249.0,-72.0,-24.0,53.0,-5.0,13.0,-957.0,-219.0
10.0,-247.0,-74.0,-25.0,57.0,-8.0,18.0,-954.0,-219.0
11.0,-246.0,-73.0,-26.0,59.0,-7.0,15.0,-955.0,-220.0
12.0,-249.0,-72.0,-25.0,63.0,-8.0,15.0,-955.0,-220.0
11.0,-247.0,-75.0,-25.0,63.0,-6.0,16.0,-951.0,-215.0
12.0,-246.0,-76.0,-25.0,64.0,-7.0,12.0,-952.0,-220.0
12.0,-246.0,-73.0,-26.0,63.0,-4.0,16.0,-953.0,-218.0
13.0,-247.0,-72.0,-28.0,63.0,-7.0,18.0,-951.0,-217.0
13.0,-245.0,-73.0,-31.0,63.0,-5.0,17.0,-955.0,-215.0
10.0,-247.0,-73.0,-33.0,61.0,-7.0,17.0,-961.0,-220.0
11.0,-247.0,-71.0,-33.0,60.0,-4.0,11.0,-954.0,-212.0
11.0,-244.0,-71.0,-33.0,59.0,-7.0,10.0,-954.0,-213.0
9.0,-249.0,-74.0,-32.0,60.0,-5.0,14.0,-960.0,-213.0
11.0,-248.0,-70.0,-30.0,63.0,-7.0,12.0,-965.0,-214.0
10.0,-249.0,-73.0,-27.0,62.0,-3.0,10.0,-958.0,-214.0
5.0,-247.0,-71.0,-23.0,61.0,-5.0,8.0,-957.0,-214.0
11.0,-251.0,-70.0,-18.0,61.0,-2.0,9.0,-959.0,-215.0
10.0,-251.0,-71.0,-16.0,58.0,-3.0,7.0,-956.0,-211.0
8.0,-246.0,-73.0,-13.0,57.0,-1.0,9.0,-957.0,-213.0
8.0,-247.0,-72.0,-12.0,57.0,-3.0,11.0,-961.0,-214.0
8.0,-249.0,-71.0,-9.0,56.0,0.0,10.0,-958.0,-211.0
6.0,-246.0,-72.0,-10.0,54.0,-3.0,7.0,-962.0,-209.0
8.0,-248.0,-72.0,-9.0,54.0,-3.0,8.0,-964.0,-209.0
9.0,-250.0,-70.0,-8.0,54.0,-6.0,5.0,-965.0,-213.0
10.0,-250.0,-72.0,-8.0,56.0,-3.0,10.0,-959.0,-213.0
11.0,-251.0,-73.0,-9.0,58.0,-5.0,5.0,-959.0,-208.0
9.0,-246.0,-73.0,-11.0,60.0,-4.0,9.0,-956.0,-216.0
9.0,-246.0,-72.0,-12.0,60.0,-6.0,10.0,-957.0,-214.0
11.0,-248.0,-70.0,-14.0,64.0,-5.0,8.0,-955.0,-214.0
11.0,-248.0,-71.0,-15.0,65.0,-6.0,9.0,-958.0,-220.0
12.0,-247.0,-71.0,-15.0,65.0,-5.0,13.0,-955.0,-215.0
12.0,-251.0,-72.0,-16.0,67.0,-7.0,14.0,-954.0,-215.0
12.0,-246.0,-73.0,-18.0,67.0,-5.0,10.0,-954.0,-221.0
10.0,-246.0,-71.0,-19.0,69.0,-6.0,12.0,-952.0,-218.0
11.0,-249.0,-73.0,-23.0,68.0,-4.0,14.0,-952.0,-222.0
11.0,-247.0,-75.0,-25.0,68.0,-4.0,9.0,-953.0,-221.0
8.0,-245.0,-72.0,-26.0,68.0,-2.0,16.0,-951.0,-220.0
12.0,-247.0,-72.0,-27.0,67.0,-4.0,13.0,-957.0,-218.0
13.0,-249.0,-72.0,-25.0,65.0,-3.0,11.0,-952.0,-216.0
12.0,-248.0,-74.0,-26.0,63.0,-3.0,15.0,-953.0,-217.0
11.0,-248.0,-73.0,-23.0,64.0,-3.0,14.0,-961.0,-215.0
8.0,-246.0,-70.0,-20.0,63.0,-1.0,13.0,-958.0,-217.0
11.0,-249.0,-74.0,-16.0,62.0,-1.0,10.0,-962.0,-216.0
12.0,-246.0,-71.0,-14.0,62.0,0.0,11.0,-956.0,-214.0
12.0,-250.0,-72.0,-10.0,62.0,1.0,8.0,-960.0,-211.0
9.0,-249.0,-71.0,-5.0,63.0,1.0,11.0,-962.0,-214.0
11.0,-249.0,-73.0,0.0,62.0,1.0,11.0,-962.0,-209.0
7.0,-248.0,-71.0,2.0,62.0,2.0,9.0,-961.0,-209.0
9.0,-249.0,-72.0,4.0,62.0,1.0,9.0,-961.0,-207.0
11.0,-248.0,-69.0,3.0,62.0,2.0,8.0,-956.0,-211.0
11.0,-247.0,-76.0,2.0,60.0,0.0,10.0,-953.0,-216.0
9.0,-249.0,-69.0,-1.0,59.0,-1.0,8.0,-959.0,-216.0
8.0,-247.0,-69.0,-5.0,58.0,-2.0,8.0,-954.0,-217.0
8.0,-248.0,-70.0,-9.0,56.0,-2.0,7.0,-954.0,-219.0
8.0,-247.0,-72.0,-10.0,57.0,-3.0,7.0,-954.0,-218.0
11.0,-245.0,-71.0,-13.0,57.0,-3.0,8.0,-955.0,-213.0
6.0,-248.0,-73.0,-12.0,56.0,-3.0,4.0,-958.0,-215.0
8.0,-247.0,-73.0,-13.0,56.0,-2.0,6.0,-956.0,-218.0
7.0,-246.0,-72.0,-11.0,57.0,-3.0,7.0,-960.0,-214.0
11.0,-246.0,-75.0,-10.0,58.0,-1.0,11.0,-958.0,-219.0
11.0,-248.0,-75.0,-9.0,58.0,-2.0,5.0,-961.0,-215.0
10.0,-247.0,-75.0,-9.0,60.0,0.0,8.0,-958.0,-218.0
10.0,-247.0,-74.0,-10.0,60.0,-1.0,9.0,-960.0,-221.0
9.0,-247.0,-76.0,-9.0,60.0,1.0,12.0,-965.0,-221.0
9.0,-246.0,-76.0,-9.0,58.0,-1.0,9.0,-959.0,-223.0
9.0,-247.0,-71.0,-10.0,56.0,-1.0,10.0,-956.0,-216.0
9.0,-249.0,-75.0,-10.0,57.0,-1.0,7.0,-961.0,-222.0
14.0,-250.0,-73.0,-10.0,57.0,0.0,10.0,-956.0,-224.0
12.0,-249.0,-67.0,-10.0,58.0,-3.0,8.0,-954.0,-221.0
11.0,-247.0,-71.0,-7.0,59.0,1.0,12.0,-957.0,-218.0
6.0,-245.0,-74.0,-6.0,60.0,-2.0,8.0,-958.0,-213.0
10.0,-248.0,-73.0,-3.0,60.0,1.0,8.0,-956.0,-222.0
9.0,-243.0,-74.0,-4.0,62.0,-1.0,12.0,-952.0,-215.0
11.0,-247.0,-73.0,-6.0,61.0,2.0,7.0,-954.0,-213.0
10.0,-246.0,-74.0,-5.0,61.0,0.0,5.0,-953.0,-215.0
8.0,-246.0,-73.0,-7.0,59.0,1.0,9.0,-952.0,-217.0
10.0,-243.0,-74.0,-8.0,59.0,-1.0,5.0,-952.0,-215.0
11.0,-246.0,-70.0,-9.0,58.0,1.0,5.0,-948.0,-215.0
10.0,-249.0,-70.0,-11.0,58.0,-1.0,6.0,-954.0,-215.0
10.0,-245.0,-75.0,-13.0,59.0,1.0,6.0,-954.0,-220.0
9.0,-246.0,-72.0,-14.0,58.0,-2.0,6.0,-951.0,-218.0
8.0,-245.0,-74.0,-17.0,58.0,0.0,11.0,-953.0,-217.0
11.0,-249.0,-76.0,-18.0,59.0,-4.0,8.0,-958.0,-217.0
13.0,-246.0,-75.0,-18.0,59.0,-1.0,12.0,-959.0,-222.0
8.0,-251.0,-70.0,-20.0,57.0,-2.0,11.0,-956.0,-223.0
10.0,-248.0,-73.0,-19.0,56.0,-1.0,9.0,-958.0,-215.0
10.0,-249.0,-75.0,-17.0,57.0,-2.0,8.0,-962.0,-215.0
12.0,-247.0,-71.0,-16.0,58.0,1.0,9.0,-963.0,-216.0
11.0,-250.0,-72.0,-14.0,57.0,-1.0,9.0,-961.0,-219.0
10.0,-251.0,-75.0,-11.0,58.0,3.0,12.0,-966.0,-214.0
9.0,-250.0,-77.0,-7.0,60.0,-1.0,11.0,-965.0,-211.0
9.0,-250.0,-73.0,-5.0,60.0,3.0,17.0,-970.0,-214.0
10.0,-249.0,-73.0,-1.0,61.0,0.0,8.0,-964.0,-214.0
7.0,-247.0,-70.0,0.0,61.0,3.0,5.0,-961.0,-209.0
6.0,-247.0,-71.0,1.0,61.0,0.0,7.0,-961.0,-213.0
10.0,-248.0,-68.0,1.0,59.0,1.0,12.0,-953.0,-211.0
10.0,-249.0,-73.0,-1.0,58.0,-2.0,10.0,-956.0,-213.0
10.0,-249.0,-70.0,-2.0,57.0,1.0,6.0,-957.0,-216.0
9.0,-249.0,-73.0,-4.0,57.0,-2.0,9.0,-954.0,-214.0
10.0,-248.0,-66.0,-5.0,56.0,0.0,10.0,-953.0,-216.0
9.0,-247.0,-75.0,-5.0,57.0,0.0,9.0,-951.0,-209.0
9.0,-246.0,-73.0,-5.0,55.0,3.0,15.0,-952.0,-211.0
10.0,-247.0,-68.0,-7.0,56.0,0.0,6.0,-950.0,-208.0
9.0,-246.0,-72.0,-8.0,56.0,2.0,9.0,-948.0,-210.0
9.0,-247.0,-71.0,-11.0,56.0,-1.0,10.0,-952.0,-212.0
7.0,-247.0,-71.0,-14.0,56.0,2.0,5.0,-953.0,-212.0
8.0,-245.0,-69.0,-16.0,55.0,0.0,8.0,-954.0,-212.0
9.0,-247.0,-71.0,-20.0,54.0,1.0,10.0,-952.0,-215.0
5.0,-248.0,-73.0,-22.0,54.0,-2.0,4.0,-957.0,-210.0
9.0,-249.0,-71.0,-24.0,55.0,-1.0,10.0,-967.0,-212.0
9.0,-249.0,-70.0,-26.0,56.0,-4.0,9.0,-963.0,-212.0
10.0,-251.0,-73.0,-25.0,57.0,-1.0,9.0,-960.0,-212.0
10.0,-253.0,-73.0,-25.0,54.0,-4.0,10.0,-963.0,-214.0
10.0,-251.0,-73.0,-25.0,53.0,-2.0,8.0,-961.0,-215.0
9.0,-249.0,-74.0,-24.0,50.0,-5.0,7.0,-964.0,-216.0
12.0,-250.0,-72.0,-24.0,50.0,-4.0,5.0,-965.0,-211.0
10.0,-246.0,-69.0,-21.0,52.0,-5.0,11.0,-960.0,-213.0
7.0,-249.0,-70.0,-19.0,53.0,-2.0,7.0,-962.0,-217.0
9.0,-249.0,-71.0,-18.0,52.0,-5.0,6.0,-952.0,-216.0
9.0,-250.0,-74.0,-17.0,53.0,-2.0,7.0,-957.0,-209.0
8.0,-246.0,-72.0,-16.0,54.0,-5.0,6.0,-958.0,-216.0
6.0,-247.0,-68.0,-16.0,55.0,-2.0,11.0,-954.0,-215.0
9.0,-245.0,-77.0,-15.0,55.0,-2.0,10.0,-958.0,-211.0
7.0,-247.0,-76.0,-15.0,55.0,-3.0,6.0,-953.0,-210.0
8.0,-247.0,-72.0,-13.0,55.0,-2.0,10.0,-954.0,-209.0
9.0,-247.0,-74.0,-13.0,55.0,-3.0,7.0,-953.0,-219.0
11.0,-246.0,-72.0,-11.0,54.0,-5.0,10.0,-954.0,-218.0
10.0,-245.0,-73.0,-12.0,55.0,-4.0,11.0,-951.0,-219.0
10.0,-246.0,-72.0,-14.0,55.0,-4.0,8.0,-953.0,-224.0
9.0,-246.0,-74.0,-18.0,54.0,-3.0,11.0,-952.0,-215.0
11.0,-246.0,-72.0,-21.0,53.0,-4.0,14.0,-954.0,-220.0
12.0,-247.0,-72.0,-25.0,54.0,-4.0,10.0,-957.0,-220.0
12.0,-246.0,-72.0,-26.0,55.0,-4.0,14.0,-961.0,-215.0
8.0,-251.0,-73.0,-28.0,56.0,-1.0,12.0,-960.0,-219.0
12.0,-253.0,-75.0,-27.0,58.0,-1.0,15.0,-956.0,-214.0
12.0,-249.0,-75.0,-24.0,61.0,0.0,13.0,-958.0,-222.0
9.0,-250.0,-73.0,-23.0,62.0,0.0,16.0,-961.0,-219.0
9.0,-248.0,-77.0,-16.0,64.0,2.0,12.0,-958.0,-216.0
10.0,-247.0,-73.0,-13.0,66.0,1.0,10.0,-960.0,-213.0
12.0,-248.0,-70.0,-13.0,67.0,2.0,10.0,-961.0,-213.0
7.0,-247.0,-69.0,-13.0,65.0,1.0,10.0,-956.0,-210.0
10.0,-246.0,-70.0,-11.0,63.0,2.0,9.0,-951.0,-215.0
10.0,-248.0,-72.0,-10.0,62.0,3.0,9.0,-957.0,-215.0
10.0,-247.0,-69.0,-10.0,60.0,2.0,6.0,-956.0,-212.0
10.0,-247.0,-66.0,-10.0,61.0,1.0,8.0,-962.0,-210.0
7.0,-247.0,-72.0,-13.0,60.0,0.0,6.0,-951.0,-217.0
11.0,-246.0,-68.0,-15.0,59.0,0.0,8.0,-952.0,-211.0
9.0,-248.0,-70.0,-18.0,60.0,0.0,6.0,-958.0,-212.0
7.0,-245.0,-70.0,-20.0,59.0,-1.0,7.0,-959.0,-215.0
7.0,-249.0,-72.0,-22.0,61.0,-1.0,8.0,-964.0,-217.0
7.0,-249.0,-77.0,-22.0,62.0,-2.0,4.0,-961.0,-215.0
11.0,-249.0,-74.0,-22.0,63.0,-4.0,6.0,-967.0,-216.0
9.0,-251.0,-74.0,-20.0,61.0,-2.0,6.0,-965.0,-219.0
9.0,-250.0,-68.0,-23.0,63.0,-4.0,4.0,-963.0,-222.0
8.0,-249.0,-73.0,-25.0,63.0,-4.0,4.0,-961.0,-216.0
10.0,-251.0,-74.0,-26.0,66.0,-7.0,6.0,-958.0,-226.0
8.0,-249.0,-74.0,-28.0,68.0,-4.0,2.0,-957.0,-223.0
9.0,-248.0,-75.0,-28.0,68.0,-4.0,2.0,-955.0,-225.0
10.0,-247.0,-72.0,-27.0,67.0,-3.0,6.0,-958.0,-220.0
9.0,-248.0,-70.0,-26.0,68.0,-3.0,9.0,-952.0,-223.0
9.0,-246.0,-71.0,-25.0,68.0,0.0,10.0,-952.0,-221.0
10.0,-244.0,-72.0,-23.0,69.0,0.0,9.0,-952.0,-223.0
9.0,-243.0,-74.0,-24.0,67.0,2.0,10.0,-951.0,-222.0
10.0,-246.0,-76.0,-24.0,68.0,-1.0,11.0,-953.0,-222.0
10.0,-244.0,-74.0,-26.0,67.0,1.0,15.0,-951.0,-222.0
11.0,-245.0,-76.0,-28.0,69.0,0.0,15.0,-951.0,-224.0
12.0,-246.0,-78.0,-28.0,70.0,1.0,13.0,-951.0,-227.0
11.0,-246.0,-74.0,-30.0,71.0,1.0,13.0,-950.0,-221.0
9.0,-247.0,-75.0,-31.0,72.0,2.0,14.0,-954.0,-225.0
13.0,-248.0,-75.0,-31.0,73.0,1.0,16.0,-952.0,-222.0
8.0,-246.0,-76.0,-29.0,77.0,3.0,19.0,-953.0,-224.0
12.0,-249.0,-75.0,-28.0,79.0,1.0,9.0,-954.0,-220.0
12.0,-249.0,-71.0,-27.0,78.0,4.0,10.0,-954.0,-218.0
8.0,-247.0,-74.0,-25.0,79.0,2.0,13.0,-958.0,-220.0
9.0,-250.0,-74.0,-21.0,79.0,2.0,10.0,-957.0,-218.0
10.0,-249.0,-70.0,-19.0,80.0,0.0,5.0,-955.0,-220.0
7.0,-247.0,-77.0,-18.0,79.0,3.0,10.0,-955.0,-220.0
8.0,-245.0,-76.0,-17.0,80.0,-1.0,7.0,-957.0,-219.0
9.0,-245.0,-71.0,-17.0,80.0,0.0,5.0,-954.0,-220.0
8.0,-246.0,-73.0,-19.0,80.0,-3.0,-1.0,-952.0,-220.0
8.0,-248.0,-71.0,-21.0,80.0,1.0,9.0,-959.0,-220.0
7.0,-247.0,-75.0,-25.0,79.0,-1.0,2.0,-955.0,-222.0
4.0,-247.0,-71.0,-28.0,78.0,1.0,1.0,-953.0,-219.0
8.0,-249.0,-74.0,-29.0,76.0,-3.0,4.0,-957.0,-218.0
7.0,-248.0,-73.0,-30.0,73.0,-1.0,0.0,-960.0,-221.0
7.0,-250.0,-73.0,-29.0,72.0,-2.0,0.0,-962.0,-222.0
6.0,-250.0,-72.0,-28.0,70.0,0.0,4.0,-966.0,-215.0
8.0,-250.0,-73.0,-25.0,69.0,-2.0,6.0,-968.0,-218.0
8.0,-249.0,-75.0,-22.0,69.0,0.0,3.0,-967.0,-222.0
11.0,-250.0,-73.0,-16.0,67.0,-1.0,4.0,-963.0,-219.0
6.0,-251.0,-74.0,-11.0,65.0,2.0,8.0,-968.0,-216.0
7.0,-249.0,-72.0,-8.0,64.0,0.0,3.0,-960.0,-217.0
6.0,-248.0,-74.0,-4.0,64.0,2.0,5.0,-961.0,-217.0
9.0,-247.0,-70.0,-3.0,65.0,0.0,8.0,-957.0,-218.0
9.0,-249.0,-72.0,-3.0,66.0,3.0,2.0,-955.0,-219.0
7.0,-245.0,-75.0,-3.0,67.0,0.0,6.0,-955.0,-213.0
10.0,-247.0,-72.0,-4.0,69.0,1.0,8.0,-958.0,-213.0
7.0,-245.0,-71.0,-5.0,68.0,0.0,12.0,-951.0,-214.0
8.0,-246.0,-72.0,-7.0,71.0,0.0,7.0,-955.0,-214.0
8.0,-247.0,-70.0,-8.0,71.0,-2.0,8.0,-954.0,-215.0
10.0,-248.0,-71.0,-7.0,72.0,-1.0,8.0,-952.0,-218.0
8.0,-247.0,-73.0,-7.0,74.0,-2.0,9.0,-952.0,-210.0
10.0,-247.0,-68.0,-7.0,74.0,-2.0,8.0,-952.0,-216.0
12.0,-247.0,-72.0,-7.0,74.0,-5.0,12.0,-952.0,-212.0
9.0,-246.0,-69.0,-9.0,74.0,-1.0,9.0,-953.0,-214.0
11.0,-247.0,-76.0,-10.0,75.0,-4.0,7.0,-949.0,-210.0
9.0,-249.0,-70.0,-9.0,76.0,-1.0,5.0,-955.0,-216.0
9.0,-247.0,-71.0,-8.0,75.0,-4.0,7.0,-954.0,-218.0
9.0,-247.0,-72.0,-12.0,73.0,-1.0,8.0,-959.0,-216.0
8.0,-246.0,-72.0,-12.0,71.0,-4.0,4.0,-956.0,-212.0
11.0,-251.0,-69.0,-13.0,70.0,-3.0,7.0,-954.0,-214.0
9.0,-247.0,-77.0,-14.0,68.0,-5.0,6.0,-959.0,-220.0
10.0,-248.0,-74.0,-12.0,66.0,-1.0,8.0,-965.0,-218.0
5.0,-247.0,-73.0,-12.0,65.0,-4.0,9.0,-960.0,-224.0
7.0,-246.0,-70.0,-12.0,67.0,-3.0,4.0,-956.0,-223.0
10.0,-248.0,-71.0,-12.0,68.0,-4.0,1.0,-959.0,-221.0
10.0,-251.0,-73.0,-13.0,68.0,-2.0,4.0,-956.0,-220.0
9.0,-247.0,-74.0,-11.0,68.0,-3.0,5.0,-959.0,-222.0
6.0,-249.0,-73.0,-10.0,69.0,-2.0,6.0,-957.0,-221.0
9.0,-248.0,-73.0,-8.0,69.0,-4.0,3.0,-958.0,-221.0
8.0,-247.0,-72.0,-7.0,68.0,-2.0,7.0,-954.0,-223.0
7.0,-246.0,-72.0,-3.0,67.0,-5.0,5.0,-957.0,-218.0
9.0,-247.0,-74.0,-1.0,67.0,-1.0,3.0,-957.0,-217.0
11.0,-250.0,-71.0,0.0,66.0,-2.0,6.0,-958.0,-219.0
8.0,-248.0,-71.0,3.0,65.0,-1.0,6.0,-959.0,-220.0
8.0,-247.0,-71.0,6.0,64.0,-2.0,5.0,-962.0,-221.0
8.0,-248.0,-76.0,8.0,62.0,1.0,11.0,-953.0,-217.0
8.0,-249.0,-74.0,8.0,61.0,-2.0,5.0,-953.0,-212.0
8.0,-248.0,-71.0,9.0,60.0,0.0,8.0,-961.0,-216.0
8.0,-246.0,-74.0,8.0,60.0,-3.0,3.0,-957.0,-214.0
