acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-250.0,-69.0,-20.0,61.0,-6.0,20.0,-967.0,-198.0
15.0,-249.0,-67.0,-19.0,60.0,-5.0,22.0,-961.0,-198.0
13.0,-249.0,-64.0,-18.0,60.0,-5.0,27.0,-957.0,-185.0
14.0,-248.0,-65.0,-16.0,59.0,-5.0,21.0,-963.0,-191.0
12.0,-250.0,-63.0,-17.0,58.0,-6.0,21.0,-965.0,-187.0
11.0,-251.0,-64.0,-15.0,57.0,-4.0,22.0,-966.0,-186.0
16.0,-250.0,-66.0,-14.0,54.0,-6.0,22.0,-967.0,-189.0
14.0,-250.0,-66.0,-15.0,53.0,-5.0,22.0,-968.0,-194.0
11.0,-250.0,-64.0,-14.0,49.0,-7.0,20.0,-967.0,-186.0
15.0,-250.0,-65.0,-13.0,48.0,-6.0,20.0,-968.0,-185.0
17.0,-252.0,-65.0,-14.0,47.0,-9.0,22.0,-965.0,-189.0
16.0,-251.0,-67.0,-16.0,49.0,-7.0,22.0,-964.0,-196.0
13.0,-248.0,-70.0,-18.0,51.0,-10.0,26.0,-961.0,-196.0
10.0,-247.0,-66.0,-19.0,54.0,-10.0,21.0,-959.0,-187.0
15.0,-250.0,-65.0,-22.0,57.0,-11.0,24.0,-957.0,-190.0
17.0,-249.0,-67.0,-22.0,59.0,-9.0,24.0,-951.0,-187.0
12.0,-246.0,-64.0,-25.0,61.0,-11.0,26.0,-953.0,-194.0
14.0,-247.0,-65.0,-26.0,61.0,-9.0,27.0,-959.0,-187.0
14.0,-247.0,-66.0,-25.0,63.0,-11.0,24.0,-962.0,-188.0
16.0,-247.0,-66.0,-27.0,64.0,-7.0,27.0,-957.0,-193.0
17.0,-248.0,-66.0,-27.0,64.0,-10.0,25.0,-963.0,-191.0
17.0,-250.0,-65.0,-24.0,67.0,-7.0,27.0,-961.0,-195.0
14.0,-247.0,-67.0,-22.0,66.0,-8.0,24.0,-961.0,-196.0
16.0,-249.0,-67.0,-22.0,67.0,-7.0,33.0,-959.0,-199.0
14.0,-247.0,-67.0,-24.0,68.0,-9.0,30.0,-956.0,-198.0
13.0,-248.0,-67.0,-24.0,69.0,-5.0,32.0,-960.0,-201.0
15.0,-246.0,-69.0,-28.0,70.0,-7.0,28.0,-957.0,-197.0
13.0,-246.0,-72.0,-29.0,68.0,-4.0,34.0,-955.0,-191.0
16.0,-249.0,-69.0,-32.0,67.0,-7.0,32.0,-953.0,-201.0
15.0,-250.0,-64.0,-32.0,67.0,-4.0,35.0,-963.0,-193.0
17.0,-247.0,-69.0,-32.0,67.0,-6.0,24.0,-961.0,-195.0
14.0,-248.0,-65.0,-31.0,66.0,-3.0,28.0,-963.0,-190.0
15.0,-250.0,-65.0,-30.0,68.0,-6.0,27.0,-962.0,-191.0
11.0,-249.0,-64.0,-25.0,70.0,-4.0,31.0,-965.0,-192.0
16.0,-250.0,-68.0,-22.0,71.0,-6.0,31.0,-967.0,-194.0
12.0,-247.0,-67.0,-20.0,70.0,-2.0,24.0,-965.0,-193.0
14.0,-249.0,-66.0,-19.0,70.0,-5.0,26.0,-961.0,-187.0
13.0,-252.0,-68.0,-19.0,67.0,-3.0,20.0,-967.0,-183.0
15.0,-249.0,-67.0,-19.0,67.0,-4.0,23.0,-970.0,-187.0
14.0,-248.0,-65.0,-17.0,65.0,-2.0,25.0,-967.0,-187.0
11.0,-253.0,-68.0,-16.0,64.0,-4.0,25.0,-966.0,-188.0
13.0,-250.0,-66.0,-17.0,62.0,-4.0,28.0,-967.0,-190.0
12.0,-251.0,-67.0,-19.0,62.0,-7.0,19.0,-966.0,-201.0
13.0,-248.0,-73.0,-23.0,62.0,-5.0,20.0,-962.0,-199.0
12.0,-249.0,-71.0,-25.0,61.0,-8.0,23.0,-964.0,-201.0
12.0,-249.0,-73.0,-25.0,63.0,-5.0,18.0,-961.0,-203.0
10.0,-252.0,-72.0,-25.0,63.0,-8.0,23.0,-954.0,-204.0
10.0,-247.0,-69.0,-25.0,64.0,-5.0,23.0,-963.0,-202.0
14.0,-248.0,-68.0,-24.0,64.0,-7.0,19.0,-956.0,-199.0
14.0,-248.0,-67.0,-24.0,64.0,-4.0,20.0,-955.0,-196.0
9.0,-249.0,-70.0,-26.0,63.0,-5.0,19.0,-959.0,-191.0
12.0,-248.0,-66.0,-24.0,62.0,-4.0,21.0,-961.0,-199.0
13.0,-250.0,-69.0,-21.0,61.0,-5.0,21.0,-958.0,-195.0
15.0,-250.0,-69.0,-18.0,61.0,-2.0,22.0,-957.0,-196.0
9.0,-247.0,-63.0,-18.0,62.0,-4.0,29.0,-956.0,-194.0
14.0,-248.0,-68.0,-17.0,64.0,-3.0,29.0,-952.0,-194.0
13.0,-247.0,-64.0,-15.0,63.0,-3.0,28.0,-960.0,-192.0
12.0,-248.0,-67.0,-14.0,63.0,-2.0,33.0,-956.0,-187.0
13.0,-248.0,-65.0,-12.0,63.0,-3.0,32.0,-958.0,-192.0
18.0,-248.0,-64.0,-13.0,64.0,-1.0,29.0,-962.0,-188.0
15.0,-250.0,-64.0,-10.0,63.0,-2.0,31.0,-957.0,-189.0
15.0,-250.0,-66.0,-10.0,65.0,0.0,37.0,-960.0,-192.0
15.0,-250.0,-69.0,-9.0,66.0,-1.0,31.0,-960.0,-194.0
15.0,-249.0,-69.0,-10.0,67.0,0.0,29.0,-957.0,-195.0
13.0,-250.0,-66.0,-9.0,68.0,-1.0,30.0,-960.0,-198.0
14.0,-248.0,-70.0,-11.0,69.0,2.0,29.0,-959.0,-193.0
14.0,-247.0,-68.0,-15.0,70.0,-1.0,28.0,-955.0,-190.0
15.0,-245.0,-68.0,-16.0,73.0,0.0,26.0,-960.0,-200.0
15.0,-251.0,-67.0,-18.0,71.0,-3.0,26.0,-957.0,-200.0
14.0,-249.0,-70.0,-19.0,71.0,-1.0,31.0,-959.0,-192.0
13.0,-248.0,-67.0,-20.0,72.0,-1.0,32.0,-961.0,-196.0
15.0,-251.0,-69.0,-21.0,73.0,-1.0,26.0,-963.0,-192.0
15.0,-250.0,-65.0,-24.0,73.0,1.0,29.0,-963.0,-195.0
14.0,-251.0,-72.0,-23.0,72.0,0.0,22.0,-965.0,-193.0
13.0,-251.0,-68.0,-21.0,70.0,-2.0,27.0,-967.0,-192.0
15.0,-254.0,-68.0,-20.0,69.0,0.0,27.0,-969.0,-196.0
12.0,-247.0,-68.0,-18.0,69.0,-1.0,26.0,-971.0,-196.0
16.0,-250.0,-68.0,-18.0,66.0,-1.0,22.0,-967.0,-187.0
12.0,-251.0,-65.0,-17.0,65.0,-1.0,22.0,-968.0,-195.0
13.0,-251.0,-67.0,-15.0,64.0,-1.0,25.0,-969.0,-193.0
13.0,-251.0,-67.0,-15.0,64.0,0.0,22.0,-961.0,-192.0
14.0,-253.0,-70.0,-12.0,63.0,-2.0,21.0,-963.0,-190.0
13.0,-250.0,-71.0,-12.0,62.0,0.0,19.0,-959.0,-193.0
12.0,-247.0,-70.0,-12.0,62.0,-1.0,22.0,-955.0,-195.0
13.0,-248.0,-66.0,-12.0,61.0,-2.0,20.0,-958.0,-195.0
14.0,-245.0,-66.0,-16.0,61.0,-2.0,22.0,-954.0,-192.0
13.0,-247.0,-65.0,-18.0,60.0,-1.0,22.0,-953.0,-192.0
14.0,-245.0,-70.0,-18.0,59.0,0.0,20.0,-954.0,-194.0
15.0,-247.0,-66.0,-19.0,60.0,-1.0,25.0,-951.0,-196.0
13.0,-247.0,-66.0,-21.0,58.0,-2.0,26.0,-952.0,-192.0
12.0,-246.0,-67.0,-23.0,61.0,-2.0,25.0,-953.0,-196.0
15.0,-250.0,-68.0,-23.0,59.0,-3.0,30.0,-956.0,-195.0
14.0,-246.0,-70.0,-23.0,61.0,-1.0,32.0,-957.0,-196.0
15.0,-249.0,-69.0,-21.0,62.0,-1.0,29.0,-961.0,-189.0
15.0,-248.0,-66.0,-22.0,64.0,0.0,33.0,-961.0,-193.0
15.0,-249.0,-63.0,-21.0,67.0,-1.0,33.0,-966.0,-193.0
14.0,-247.0,-64.0,-19.0,69.0,0.0,29.0,-958.0,-199.0
14.0,-247.0,-66.0,-19.0,70.0,0.0,31.0,-963.0,-193.0
14.0,-249.0,-67.0,-19.0,71.0,0.0,28.0,-958.0,-201.0
16.0,-250.0,-68.0,-21.0,73.0,0.0,30.0,-965.0,-198.0
14.0,-250.0,-67.0,-21.0,71.0,0.0,29.0,-967.0,-196.0
15.0,-248.0,-63.0,-21.0,70.0,-1.0,25.0,-966.0,-197.0
7.0,-255.0,-62.0,-20.0,68.0,-3.0,25.0,-963.0,-197.0
11.0,-246.0,-66.0,-21.0,65.0,-3.0,27.0,-967.0,-199.0
14.0,-250.0,-68.0,-21.0,62.0,-1.0,25.0,-966.0,-193.0
15.0,-250.0,-66.0,-21.0,59.0,-3.0,21.0,-968.0,-187.0
15.0,-252.0,-69.0,-21.0,58.0,-2.0,22.0,-968.0,-196.0
15.0,-251.0,-68.0,-21.0,57.0,-5.0,21.0,-966.0,-194.0
12.0,-252.0,-70.0,-20.0,54.0,-3.0,25.0,-967.0,-201.0
14.0,-250.0,-67.0,-20.0,53.0,-5.0,21.0,-961.0,-191.0
13.0,-248.0,-68.0,-21.0,54.0,-3.0,21.0,-960.0,-197.0
12.0,-248.0,-65.0,-21.0,54.0,-6.0,22.0,-963.0,-188.0
12.0,-247.0,-66.0,-22.0,52.0,-4.0,24.0,-957.0,-201.0
12.0,-249.0,-68.0,-24.0,53.0,-6.0,22.0,-958.0,-199.0
14.0,-246.0,-68.0,-24.0,52.0,-4.0,23.0,-959.0,-196.0
15.0,-247.0,-66.0,-24.0,52.0,-5.0,22.0,-956.0,-198.0
13.0,-249.0,-69.0,-25.0,51.0,-2.0,21.0,-956.0,-193.0
13.0,-250.0,-70.0,-25.0,51.0,-4.0,21.0,-953.0,-193.0
13.0,-250.0,-64.0,-24.0,52.0,-3.0,23.0,-954.0,-192.0
12.0,-248.0,-66.0,-21.0,52.0,-4.0,24.0,-956.0,-192.0
14.0,-250.0,-67.0,-22.0,54.0,-2.0,27.0,-955.0,-192.0
15.0,-247.0,-67.0,-20.0,54.0,-3.0,22.0,-964.0,-188.0
15.0,-247.0,-69.0,-19.0,55.0,0.0,20.0,-958.0,-189.0
11.0,-249.0,-67.0,-21.0,54.0,-1.0,27.0,-953.0,-193.0
15.0,-249.0,-69.0,-23.0,54.0,-1.0,26.0,-957.0,-193.0
11.0,-246.0,-63.0,-26.0,53.0,-4.0,32.0,-956.0,-198.0
16.0,-247.0,-64.0,-28.0,53.0,-1.0,25.0,-954.0,-194.0
12.0,-245.0,-67.0,-31.0,52.0,-3.0,31.0,-956.0,-194.0
15.0,-251.0,-66.0,-30.0,53.0,-1.0,28.0,-955.0,-194.0
16.0,-252.0,-64.0,-31.0,53.0,-3.0,30.0,-961.0,-191.0
16.0,-250.0,-66.0,-30.0,54.0,-2.0,29.0,-965.0,-196.0
15.0,-247.0,-65.0,-27.0,56.0,-3.0,24.0,-958.0,-195.0
15.0,-248.0,-68.0,-26.0,60.0,-2.0,26.0,-962.0,-198.0
14.0,-250.0,-68.0,-25.0,60.0,-3.0,27.0,-964.0,-194.0
14.0,-247.0,-69.0,-25.0,63.0,0.0,30.0,-966.0,-190.0
14.0,-248.0,-65.0,-23.0,64.0,-3.0,26.0,-966.0,-192.0
14.0,-249.0,-67.0,-22.0,64.0,0.0,27.0,-966.0,-193.0
15.0,-251.0,-68.0,-22.0,63.0,-3.0,28.0,-965.0,-187.0
15.0,-249.0,-69.0,-23.0,61.0,1.0,31.0,-965.0,-190.0
13.0,-252.0,-66.0,-24.0,60.0,-2.0,28.0,-965.0,-192.0
16.0,-252.0,-67.0,-22.0,57.0,1.0,24.0,-962.0,-191.0
14.0,-251.0,-66.0,-21.0,56.0,-1.0,24.0,-965.0,-187.0
14.0,-248.0,-69.0,-20.0,52.0,1.0,29.0,-967.0,-189.0
10.0,-249.0,-64.0,-21.0,49.0,-5.0,20.0,-968.0,-194.0
11.0,-250.0,-70.0,-21.0,47.0,-2.0,27.0,-967.0,-193.0
12.0,-249.0,-66.0,-24.0,45.0,-5.0,17.0,-956.0,-198.0
12.0,-247.0,-68.0,-26.0,45.0,-4.0,18.0,-965.0,-203.0
12.0,-250.0,-67.0,-29.0,45.0,-7.0,20.0,-961.0,-205.0
10.0,-248.0,-68.0,-29.0,46.0,-4.0,20.0,-958.0,-199.0
12.0,-248.0,-68.0,-29.0,48.0,-6.0,18.0,-961.0,-191.0
13.0,-249.0,-67.0,-27.0,51.0,-4.0,24.0,-962.0,-198.0
13.0,-247.0,-69.0,-26.0,52.0,-5.0,23.0,-955.0,-196.0
14.0,-248.0,-67.0,-25.0,53.0,-2.0,20.0,-957.0,-199.0
13.0,-249.0,-68.0,-24.0,55.0,-4.0,22.0,-956.0,-198.0
13.0,-248.0,-68.0,-24.0,54.0,-2.0,22.0,-962.0,-194.0
14.0,-248.0,-67.0,-24.0,54.0,-6.0,24.0,-960.0,-193.0
16.0,-248.0,-65.0,-23.0,52.0,-3.0,29.0,-957.0,-194.0
12.0,-248.0,-66.0,-24.0,50.0,-5.0,24.0,-955.0,-203.0
13.0,-247.0,-67.0,-24.0,49.0,-2.0,24.0,-958.0,-194.0
15.0,-248.0,-67.0,-26.0,47.0,-4.0,25.0,-954.0,-193.0
16.0,-249.0,-64.0,-28.0,46.0,-2.0,25.0,-956.0,-201.0
13.0,-247.0,-67.0,-28.0,46.0,-4.0,22.0,-956.0,-197.0
12.0,-247.0,-69.0,-30.0,46.0,-3.0,30.0,-959.0,-198.0
15.0,-246.0,-66.0,-31.0,45.0,-5.0,21.0,-958.0,-199.0
13.0,-246.0,-68.0,-29.0,43.0,-3.0,26.0,-957.0,-200.0
11.0,-246.0,-68.0,-29.0,39.0,-5.0,21.0,-960.0,-203.0
13.0,-250.0,-72.0,-29.0,38.0,-2.0,30.0,-957.0,-199.0
13.0,-249.0,-74.0,-31.0,37.0,-5.0,24.0,-959.0,-205.0
16.0,-249.0,-74.0,-34.0,35.0,-2.0,21.0,-961.0,-203.0
14.0,-250.0,-67.0,-35.0,33.0,-4.0,28.0,-957.0,-209.0
14.0,-250.0,-66.0,-36.0,35.0,-2.0,26.0,-953.0,-207.0
12.0,-247.0,-72.0,-35.0,37.0,-3.0,33.0,-958.0,-203.0
15.0,-249.0,-73.0,-32.0,42.0,-2.0,28.0,-966.0,-211.0
17.0,-252.0,-73.0,-24.0,44.0,-3.0,25.0,-960.0,-205.0
15.0,-247.0,-71.0,-21.0,48.0,-1.0,32.0,-958.0,-200.0
15.0,-247.0,-68.0,-18.0,49.0,-1.0,26.0,-959.0,-203.0
16.0,-249.0,-69.0,-14.0,51.0,2.0,28.0,-964.0,-205.0
17.0,-250.0,-67.0,-11.0,55.0,0.0,27.0,-957.0,-203.0
13.0,-247.0,-68.0,-11.0,54.0,3.0,30.0,-961.0,-203.0
13.0,-248.0,-68.0,-9.0,54.0,1.0,29.0,-958.0,-202.0
13.0,-245.0,-70.0,-11.0,53.0,1.0,34.0,-962.0,-201.0
15.0,-247.0,-68.0,-16.0,52.0,0.0,24.0,-958.0,-202.0
12.0,-248.0,-73.0,-19.0,51.0,0.0,24.0,-963.0,-205.0
16.0,-249.0,-73.0,-23.0,51.0,-2.0,25.0,-959.0,-198.0
16.0,-248.0,-69.0,-26.0,51.0,-1.0,21.0,-964.0,-209.0
13.0,-247.0,-69.0,-28.0,51.0,-3.0,27.0,-962.0,-211.0
14.0,-249.0,-70.0,-29.0,52.0,-3.0,23.0,-957.0,-205.0
11.0,-249.0,-66.0,-31.0,54.0,-5.0,26.0,-961.0,-209.0
13.0,-249.0,-69.0,-32.0,53.0,-3.0,27.0,-954.0,-209.0
15.0,-248.0,-71.0,-33.0,53.0,-4.0,19.0,-957.0,-207.0
12.0,-248.0,-70.0,-32.0,52.0,-3.0,21.0,-956.0,-208.0
14.0,-248.0,-68.0,-33.0,51.0,-2.0,23.0,-960.0,-209.0
13.0,-248.0,-72.0,-29.0,50.0,-2.0,23.0,-961.0,-205.0
14.0,-247.0,-68.0,-27.0,51.0,-2.0,22.0,-956.0,-205.0
13.0,-249.0,-73.0,-24.0,50.0,-1.0,23.0,-955.0,-205.0
14.0,-247.0,-67.0,-24.0,48.0,-1.0,25.0,-959.0,-202.0
12.0,-248.0,-70.0,-22.0,49.0,-2.0,25.0,-955.0,-201.0
12.0,-249.0,-68.0,-18.0,46.0,-2.0,24.0,-960.0,-199.0
15.0,-249.0,-68.0,-17.0,46.0,-2.0,23.0,-964.0,-199.0
15.0,-247.0,-71.0,-14.0,45.0,-1.0,25.0,-960.0,-198.0
15.0,-250.0,-69.0,-13.0,45.0,-2.0,21.0,-960.0,-202.0
12.0,-246.0,-72.0,-12.0,47.0,-3.0,23.0,-960.0,-195.0
13.0,-248.0,-70.0,-13.0,46.0,-2.0,24.0,-966.0,-200.0
14.0,-250.0,-67.0,-15.0,45.0,-3.0,30.0,-966.0,-199.0
13.0,-250.0,-68.0,-18.0,47.0,-4.0,24.0,-963.0,-201.0
14.0,-248.0,-71.0,-20.0,48.0,-2.0,22.0,-957.0,-206.0
11.0,-247.0,-68.0,-24.0,49.0,-4.0,26.0,-961.0,-202.0
16.0,-250.0,-67.0,-25.0,49.0,-3.0,24.0,-956.0,-206.0
12.0,-247.0,-71.0,-31.0,51.0,-5.0,24.0,-954.0,-208.0
14.0,-250.0,-70.0,-31.0,53.0,-6.0,29.0,-955.0,-207.0
12.0,-246.0,-71.0,-31.0,52.0,-6.0,23.0,-958.0,-203.0
14.0,-249.0,-74.0,-32.0,55.0,-5.0,29.0,-961.0,-205.0
14.0,-249.0,-70.0,-29.0,57.0,-5.0,27.0,-961.0,-207.0
14.0,-245.0,-69.0,-27.0,58.0,-5.0,24.0,-957.0,-205.0
14.0,-249.0,-69.0,-27.0,60.0,-4.0,25.0,-957.0,-204.0
11.0,-248.0,-73.0,-24.0,60.0,-3.0,26.0,-957.0,-205.0
14.0,-248.0,-73.0,-22.0,61.0,-4.0,26.0,-960.0,-211.0
15.0,-248.0,-69.0,-23.0,60.0,-2.0,32.0,-959.0,-208.0
16.0,-247.0,-69.0,-23.0,61.0,-3.0,30.0,-960.0,-206.0
13.0,-248.0,-68.0,-23.0,62.0,-2.0,28.0,-964.0,-203.0
13.0,-250.0,-69.0,-21.0,62.0,-3.0,25.0,-954.0,-202.0
15.0,-251.0,-71.0,-21.0,61.0,-2.0,23.0,-956.0,-200.0
18.0,-250.0,-72.0,-20.0,59.0,-2.0,22.0,-964.0,-207.0
14.0,-249.0,-71.0,-20.0,57.0,-1.0,27.0,-957.0,-203.0
16.0,-252.0,-69.0,-21.0,56.0,-3.0,27.0,-960.0,-203.0
13.0,-249.0,-72.0,-23.0,55.0,-1.0,24.0,-956.0,-206.0
14.0,-250.0,-69.0,-25.0,52.0,-3.0,25.0,-955.0,-203.0
15.0,-250.0,-68.0,-26.0,53.0,-2.0,25.0,-955.0,-209.0
13.0,-248.0,-70.0,-26.0,54.0,-3.0,24.0,-956.0,-201.0
15.0,-249.0,-68.0,-26.0,54.0,-1.0,24.0,-955.0,-205.0
15.0,-246.0,-71.0,-27.0,54.0,-4.0,23.0,-953.0,-204.0
13.0,-248.0,-66.0,-26.0,52.0,-2.0,23.0,-954.0,-209.0
13.0,-249.0,-68.0,-26.0,53.0,-2.0,24.0,-955.0,-209.0
15.0,-248.0,-69.0,-26.0,54.0,-2.0,28.0,-954.0,-205.0
14.0,-250.0,-66.0,-28.0,56.0,-5.0,31.0,-959.0,-206.0
17.0,-250.0,-70.0,-26.0,53.0,0.0,26.0,-962.0,-205.0
14.0,-249.0,-67.0,-25.0,54.0,-3.0,26.0,-962.0,-203.0
14.0,-249.0,-72.0,-25.0,53.0,-1.0,26.0,-964.0,-206.0
13.0,-248.0,-71.0,-25.0,53.0,-3.0,28.0,-961.0,-205.0
14.0,-251.0,-72.0,-25.0,55.0,-1.0,28.0,-961.0,-208.0
16.0,-249.0,-70.0,-26.0,56.0,-3.0,28.0,-960.0,-207.0
16.0,-250.0,-72.0,-26.0,59.0,-2.0,28.0,-959.0,-204.0
14.0,-249.0,-71.0,-27.0,60.0,-3.0,27.0,-960.0,-207.0
16.0,-250.0,-67.0,-28.0,63.0,-1.0,30.0,-958.0,-210.0
15.0,-247.0,-72.0,-28.0,64.0,-3.0,27.0,-954.0,-208.0
15.0,-248.0,-73.0,-26.0,65.0,-1.0,28.0,-957.0,-209.0
16.0,-248.0,-69.0,-27.0,68.0,-4.0,24.0,-956.0,-208.0
16.0,-246.0,-70.0,-25.0,69.0,-2.0,24.0,-952.0,-205.0
13.0,-247.0,-68.0,-25.0,71.0,-4.0,21.0,-951.0,-209.0
11.0,-247.0,-71.0,-24.0,73.0,-2.0,29.0,-954.0,-206.0
14.0,-247.0,-67.0,-22.0,74.0,-5.0,22.0,-952.0,-208.0
14.0,-250.0,-69.0,-21.0,73.0,-1.0,22.0,-954.0,-205.0
16.0,-246.0,-73.0,-22.0,74.0,-4.0,25.0,-952.0,-207.0
12.0,-244.0,-71.0,-23.0,71.0,-2.0,29.0,-954.0,-207.0
11.0,-246.0,-68.0,-27.0,73.0,-4.0,32.0,-958.0,-204.0
15.0,-249.0,-69.0,-27.0,71.0,0.0,27.0,-957.0,-204.0
16.0,-247.0,-67.0,-27.0,69.0,-2.0,26.0,-961.0,-211.0
13.0,-248.0,-70.0,-27.0,67.0,1.0,25.0,-957.0,-207.0
14.0,-247.0,-72.0,-26.0,65.0,-1.0,28.0,-962.0,-204.0
14.0,-249.0,-71.0,-23.0,66.0,2.0,28.0,-962.0,-210.0
12.0,-250.0,-71.0,-23.0,65.0,1.0,25.0,-957.0,-204.0
14.0,-245.0,-71.0,-23.0,63.0,2.0,24.0,-964.0,-198.0
16.0,-250.0,-70.0,-24.0,64.0,0.0,25.0,-962.0,-204.0
15.0,-248.0,-71.0,-26.0,63.0,3.0,25.0,-958.0,-208.0
