acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-249.0,-65.0,-19.0,65.0,-2.0,6.0,-963.0,-185.0
8.0,-248.0,-64.0,-19.0,66.0,-1.0,5.0,-963.0,-183.0
6.0,-246.0,-65.0,-19.0,66.0,-2.0,2.0,-960.0,-184.0
6.0,-246.0,-63.0,-20.0,66.0,-1.0,6.0,-961.0,-177.0
6.0,-249.0,-63.0,-21.0,66.0,-3.0,5.0,-963.0,-183.0
7.0,-250.0,-65.0,-21.0,64.0,0.0,2.0,-961.0,-175.0
10.0,-251.0,-64.0,-20.0,64.0,-1.0,5.0,-966.0,-178.0
8.0,-253.0,-65.0,-19.0,62.0,0.0,1.0,-969.0,-177.0
7.0,-250.0,-68.0,-18.0,63.0,-2.0,4.0,-968.0,-179.0
9.0,-253.0,-61.0,-17.0,61.0,-1.0,0.0,-966.0,-178.0
8.0,-250.0,-64.0,-15.0,61.0,-2.0,3.0,-969.0,-179.0
3.0,-248.0,-65.0,-12.0,60.0,-1.0,2.0,-969.0,-178.0
8.0,-249.0,-64.0,-12.0,61.0,-1.0,0.0,-965.0,-180.0
6.0,-251.0,-64.0,-10.0,61.0,-1.0,-1.0,-965.0,-175.0
7.0,-249.0,-63.0,-9.0,60.0,-1.0,1.0,-961.0,-186.0
4.0,-249.0,-65.0,-8.0,60.0,0.0,6.0,-962.0,-184.0
6.0,-251.0,-65.0,-9.0,58.0,-1.0,-1.0,-959.0,-180.0
7.0,-250.0,-68.0,-12.0,57.0,0.0,1.0,-961.0,-183.0
11.0,-251.0,-61.0,-13.0,56.0,-2.0,-1.0,-965.0,-181.0
8.0,-250.0,-66.0,-16.0,55.0,-1.0,-3.0,-968.0,-171.0
9.0,-252.0,-64.0,-17.0,54.0,-2.0,3.0,-967.0,-183.0
9.0,-250.0,-62.0,-16.0,53.0,-2.0,0.0,-969.0,-177.0
9.0,-251.0,-64.0,-17.0,54.0,-3.0,3.0,-969.0,-175.0
8.0,-252.0,-63.0,-16.0,55.0,-1.0,4.0,-967.0,-177.0
8.0,-248.0,-64.0,-17.0,56.0,-3.0,3.0,-967.0,-178.0
9.0,-248.0,-63.0,-15.0,57.0,-1.0,3.0,-961.0,-181.0
11.0,-249.0,-68.0,-15.0,60.0,-3.0,3.0,-963.0,-181.0
9.0,-252.0,-64.0,-16.0,61.0,-3.0,0.0,-966.0,-178.0
7.0,-249.0,-65.0,-16.0,59.0,-4.0,0.0,-961.0,-176.0
8.0,-250.0,-68.0,-17.0,58.0,-3.0,8.0,-964.0,-182.0
7.0,-248.0,-63.0,-18.0,59.0,-4.0,3.0,-964.0,-180.0
7.0,-247.0,-62.0,-18.0,61.0,-4.0,1.0,-958.0,-185.0
7.0,-251.0,-62.0,-16.0,63.0,-4.0,5.0,-962.0,-183.0
8.0,-253.0,-64.0,-16.0,63.0,-3.0,3.0,-963.0,-188.0
7.0,-246.0,-63.0,-17.0,64.0,-4.0,5.0,-958.0,-186.0
11.0,-249.0,-65.0,-18.0,65.0,-3.0,5.0,-956.0,-188.0
9.0,-248.0,-63.0,-21.0,65.0,-4.0,6.0,-961.0,-185.0
7.0,-246.0,-64.0,-24.0,65.0,-2.0,4.0,-960.0,-183.0
9.0,-249.0,-67.0,-28.0,64.0,-2.0,6.0,-961.0,-184.0
8.0,-250.0,-61.0,-31.0,62.0,-2.0,8.0,-966.0,-175.0
10.0,-250.0,-64.0,-33.0,59.0,-1.0,7.0,-972.0,-175.0
8.0,-251.0,-64.0,-33.0,56.0,-2.0,5.0,-968.0,-172.0
9.0,-249.0,-66.0,-32.0,55.0,-2.0,2.0,-966.0,-176.0
8.0,-252.0,-62.0,-31.0,52.0,-2.0,2.0,-974.0,-175.0
8.0,-249.0,-63.0,-26.0,54.0,-3.0,1.0,-969.0,-170.0
7.0,-251.0,-63.0,-23.0,55.0,-2.0,0.0,-966.0,-180.0
9.0,-252.0,-63.0,-21.0,56.0,-2.0,-2.0,-966.0,-171.0
5.0,-248.0,-66.0,-19.0,57.0,-2.0,1.0,-966.0,-184.0
5.0,-250.0,-67.0,-15.0,56.0,-1.0,-2.0,-965.0,-179.0
8.0,-253.0,-65.0,-13.0,57.0,-2.0,-5.0,-966.0,-182.0
6.0,-248.0,-64.0,-12.0,59.0,-2.0,-1.0,-968.0,-180.0
10.0,-252.0,-66.0,-11.0,60.0,-2.0,0.0,-959.0,-188.0
5.0,-247.0,-64.0,-9.0,61.0,-1.0,0.0,-965.0,-185.0
8.0,-250.0,-64.0,-8.0,63.0,-2.0,-1.0,-959.0,-184.0
7.0,-248.0,-62.0,-7.0,64.0,0.0,0.0,-960.0,-176.0
7.0,-249.0,-59.0,-9.0,65.0,-2.0,4.0,-959.0,-177.0
8.0,-248.0,-65.0,-10.0,66.0,-1.0,2.0,-964.0,-188.0
9.0,-246.0,-66.0,-13.0,67.0,-3.0,6.0,-958.0,-180.0
6.0,-246.0,-62.0,-17.0,67.0,-2.0,5.0,-952.0,-180.0
9.0,-247.0,-62.0,-19.0,67.0,-2.0,5.0,-959.0,-183.0
9.0,-251.0,-62.0,-24.0,66.0,0.0,7.0,-959.0,-183.0
9.0,-252.0,-62.0,-27.0,64.0,-3.0,8.0,-967.0,-178.0
9.0,-250.0,-60.0,-27.0,62.0,0.0,8.0,-963.0,-179.0
12.0,-249.0,-65.0,-29.0,59.0,-2.0,4.0,-968.0,-179.0
8.0,-251.0,-63.0,-30.0,57.0,-2.0,1.0,-970.0,-184.0
6.0,-248.0,-64.0,-32.0,54.0,-3.0,2.0,-965.0,-184.0
7.0,-252.0,-64.0,-32.0,52.0,-2.0,2.0,-966.0,-186.0
10.0,-253.0,-62.0,-32.0,52.0,-4.0,0.0,-960.0,-182.0
6.0,-252.0,-66.0,-30.0,52.0,-3.0,1.0,-967.0,-181.0
9.0,-252.0,-64.0,-28.0,53.0,-4.0,2.0,-974.0,-178.0
7.0,-252.0,-67.0,-26.0,52.0,-3.0,1.0,-965.0,-184.0
5.0,-251.0,-65.0,-21.0,54.0,-5.0,-2.0,-965.0,-175.0
4.0,-250.0,-62.0,-17.0,56.0,-3.0,1.0,-969.0,-177.0
6.0,-253.0,-62.0,-10.0,57.0,-4.0,1.0,-961.0,-182.0
6.0,-250.0,-66.0,-7.0,57.0,-2.0,1.0,-963.0,-182.0
8.0,-251.0,-64.0,-7.0,59.0,-3.0,0.0,-960.0,-181.0
8.0,-249.0,-63.0,-5.0,59.0,-1.0,7.0,-958.0,-184.0
9.0,-247.0,-64.0,-7.0,59.0,-3.0,3.0,-953.0,-184.0
7.0,-247.0,-65.0,-9.0,59.0,-2.0,1.0,-958.0,-184.0
7.0,-247.0,-65.0,-14.0,60.0,-5.0,6.0,-955.0,-181.0
6.0,-247.0,-63.0,-19.0,60.0,-3.0,8.0,-955.0,-183.0
7.0,-249.0,-62.0,-22.0,61.0,-5.0,8.0,-958.0,-180.0
11.0,-249.0,-66.0,-26.0,62.0,-5.0,4.0,-969.0,-182.0
10.0,-248.0,-62.0,-27.0,62.0,-6.0,7.0,-960.0,-185.0
11.0,-251.0,-63.0,-29.0,63.0,-3.0,9.0,-964.0,-181.0
11.0,-251.0,-65.0,-28.0,64.0,-4.0,7.0,-969.0,-175.0
9.0,-251.0,-65.0,-29.0,64.0,-1.0,11.0,-968.0,-180.0
9.0,-252.0,-63.0,-29.0,63.0,-5.0,7.0,-971.0,-175.0
7.0,-249.0,-63.0,-29.0,63.0,-3.0,7.0,-966.0,-183.0
7.0,-251.0,-67.0,-26.0,61.0,-6.0,7.0,-970.0,-180.0
7.0,-252.0,-66.0,-25.0,60.0,-3.0,5.0,-968.0,-183.0
6.0,-249.0,-65.0,-23.0,59.0,-6.0,7.0,-967.0,-182.0
9.0,-254.0,-62.0,-20.0,58.0,-5.0,8.0,-964.0,-186.0
9.0,-252.0,-64.0,-15.0,60.0,-6.0,2.0,-969.0,-181.0
5.0,-251.0,-58.0,-13.0,61.0,-2.0,2.0,-967.0,-185.0
8.0,-250.0,-63.0,-9.0,61.0,-4.0,-1.0,-968.0,-183.0
6.0,-248.0,-67.0,-7.0,62.0,-2.0,1.0,-963.0,-183.0
7.0,-248.0,-63.0,-7.0,61.0,-6.0,2.0,-964.0,-181.0
7.0,-245.0,-65.0,-8.0,61.0,-2.0,3.0,-957.0,-183.0
6.0,-246.0,-65.0,-9.0,61.0,-4.0,2.0,-961.0,-181.0
6.0,-251.0,-64.0,-11.0,59.0,-1.0,3.0,-962.0,-182.0
6.0,-245.0,-63.0,-14.0,57.0,-3.0,1.0,-963.0,-186.0
5.0,-249.0,-63.0,-17.0,55.0,-1.0,5.0,-956.0,-184.0
7.0,-247.0,-65.0,-22.0,53.0,-3.0,5.0,-959.0,-185.0
10.0,-249.0,-61.0,-24.0,53.0,-1.0,5.0,-958.0,-183.0
11.0,-251.0,-65.0,-26.0,52.0,-4.0,7.0,-962.0,-185.0
11.0,-251.0,-67.0,-28.0,53.0,-4.0,5.0,-965.0,-185.0
5.0,-250.0,-66.0,-30.0,51.0,-7.0,8.0,-964.0,-185.0
9.0,-250.0,-64.0,-32.0,54.0,-4.0,9.0,-968.0,-184.0
9.0,-250.0,-69.0,-32.0,55.0,-5.0,4.0,-967.0,-184.0
11.0,-250.0,-63.0,-31.0,58.0,-3.0,8.0,-966.0,-185.0
8.0,-248.0,-63.0,-31.0,60.0,-6.0,11.0,-967.0,-181.0
11.0,-253.0,-61.0,-30.0,62.0,-5.0,7.0,-964.0,-186.0
12.0,-248.0,-68.0,-30.0,64.0,-7.0,8.0,-967.0,-189.0
21.0,-255.0,-62.0,-29.0,66.0,-6.0,7.0,-967.0,-190.0
26.0,-255.0,-67.0,-27.0,69.0,-8.0,2.0,-966.0,-186.0
7.0,-252.0,-68.0,-27.0,71.0,-6.0,6.0,-965.0,-189.0
4.0,-261.0,-64.0,-26.0,72.0,-8.0,6.0,-962.0,-186.0
23.0,-249.0,-73.0,-24.0,72.0,-5.0,8.0,-963.0,-187.0
5.0,-250.0,-62.0,-21.0,72.0,-7.0,6.0,-958.0,-187.0
19.0,-242.0,-64.0,-19.0,71.0,-6.0,3.0,-959.0,-189.0
9.0,-245.0,-54.0,-18.0,69.0,-7.0,4.0,-959.0,-187.0
3.0,-246.0,-65.0,-16.0,67.0,-4.0,3.0,-960.0,-185.0
6.0,-245.0,-67.0,-17.0,66.0,-7.0,7.0,-965.0,-184.0
9.0,-248.0,-65.0,-18.0,64.0,-5.0,1.0,-961.0,-186.0
9.0,-252.0,-63.0,-19.0,61.0,-7.0,4.0,-960.0,-184.0
5.0,-251.0,-65.0,-22.0,61.0,-4.0,3.0,-961.0,-185.0
9.0,-250.0,-65.0,-24.0,58.0,-5.0,7.0,-967.0,-185.0
6.0,-249.0,-62.0,-24.0,58.0,-5.0,6.0,-965.0,-185.0
8.0,-252.0,-66.0,-24.0,59.0,-6.0,4.0,-966.0,-183.0
5.0,-249.0,-65.0,-24.0,58.0,-3.0,10.0,-966.0,-185.0
8.0,-254.0,-67.0,-24.0,60.0,-5.0,3.0,-965.0,-184.0
5.0,-250.0,-66.0,-23.0,60.0,-3.0,6.0,-968.0,-185.0
7.0,-250.0,-63.0,-23.0,60.0,-5.0,3.0,-964.0,-184.0
7.0,-252.0,-66.0,-21.0,62.0,-4.0,0.0,-961.0,-190.0
8.0,-249.0,-64.0,-21.0,62.0,-6.0,0.0,-966.0,-182.0
8.0,-250.0,-67.0,-20.0,61.0,-4.0,3.0,-969.0,-188.0
7.0,-250.0,-62.0,-21.0,61.0,-6.0,4.0,-965.0,-184.0
9.0,-251.0,-64.0,-21.0,62.0,-5.0,4.0,-965.0,-188.0
9.0,-247.0,-64.0,-22.0,64.0,-6.0,3.0,-960.0,-184.0
11.0,-252.0,-66.0,-22.0,66.0,-5.0,1.0,-964.0,-184.0
6.0,-250.0,-69.0,-21.0,66.0,-6.0,4.0,-965.0,-188.0
9.0,-249.0,-66.0,-21.0,67.0,-4.0,2.0,-965.0,-183.0
9.0,-247.0,-66.0,-23.0,66.0,-7.0,3.0,-964.0,-185.0
7.0,-248.0,-65.0,-23.0,65.0,-5.0,7.0,-961.0,-186.0
8.0,-249.0,-68.0,-23.0,64.0,-7.0,8.0,-959.0,-184.0
8.0,-248.0,-62.0,-23.0,63.0,-7.0,10.0,-955.0,-188.0
9.0,-250.0,-62.0,-25.0,62.0,-7.0,4.0,-965.0,-187.0
10.0,-249.0,-64.0,-28.0,60.0,-7.0,9.0,-960.0,-189.0
7.0,-249.0,-64.0,-29.0,61.0,-7.0,10.0,-956.0,-193.0
9.0,-250.0,-66.0,-31.0,62.0,-6.0,1.0,-961.0,-197.0
7.0,-247.0,-67.0,-33.0,63.0,-7.0,6.0,-954.0,-189.0
10.0,-249.0,-69.0,-36.0,63.0,-6.0,6.0,-961.0,-196.0
9.0,-251.0,-68.0,-37.0,64.0,-6.0,0.0,-961.0,-188.0
9.0,-252.0,-65.0,-38.0,64.0,-6.0,6.0,-962.0,-195.0
7.0,-249.0,-66.0,-38.0,66.0,-4.0,7.0,-961.0,-188.0
11.0,-251.0,-62.0,-38.0,66.0,-3.0,5.0,-967.0,-185.0
8.0,-248.0,-64.0,-37.0,64.0,-3.0,2.0,-963.0,-188.0
10.0,-252.0,-67.0,-35.0,65.0,-2.0,4.0,-967.0,-193.0
9.0,-250.0,-64.0,-31.0,65.0,-3.0,6.0,-968.0,-186.0
7.0,-248.0,-66.0,-26.0,65.0,-2.0,4.0,-963.0,-182.0
6.0,-251.0,-69.0,-21.0,62.0,-3.0,7.0,-969.0,-186.0
7.0,-250.0,-66.0,-19.0,60.0,-2.0,8.0,-967.0,-190.0
9.0,-250.0,-66.0,-16.0,59.0,-2.0,5.0,-960.0,-184.0
9.0,-253.0,-62.0,-15.0,58.0,-2.0,-1.0,-968.0,-184.0
6.0,-250.0,-63.0,-10.0,58.0,-2.0,5.0,-973.0,-184.0
9.0,-252.0,-64.0,-6.0,59.0,-1.0,1.0,-970.0,-187.0
8.0,-245.0,-70.0,-6.0,59.0,-1.0,2.0,-966.0,-187.0
9.0,-252.0,-68.0,-4.0,61.0,-2.0,0.0,-968.0,-181.0
8.0,-251.0,-64.0,-3.0,62.0,-2.0,0.0,-963.0,-188.0
6.0,-250.0,-64.0,-5.0,65.0,-3.0,4.0,-962.0,-182.0
8.0,-248.0,-67.0,-8.0,63.0,-2.0,4.0,-962.0,-187.0
9.0,-248.0,-69.0,-12.0,65.0,-2.0,1.0,-959.0,-188.0
9.0,-249.0,-66.0,-15.0,67.0,-3.0,4.0,-962.0,-186.0
7.0,-250.0,-68.0,-19.0,67.0,-4.0,1.0,-960.0,-193.0
10.0,-246.0,-69.0,-22.0,66.0,-3.0,2.0,-962.0,-188.0
5.0,-248.0,-65.0,-24.0,66.0,-3.0,3.0,-961.0,-189.0
9.0,-252.0,-66.0,-22.0,64.0,-2.0,1.0,-962.0,-194.0
10.0,-251.0,-67.0,-24.0,64.0,-2.0,3.0,-965.0,-194.0
7.0,-249.0,-68.0,-26.0,62.0,-1.0,0.0,-962.0,-194.0
7.0,-248.0,-64.0,-25.0,61.0,-1.0,4.0,-961.0,-193.0
11.0,-249.0,-71.0,-24.0,61.0,-1.0,8.0,-969.0,-195.0
9.0,-248.0,-72.0,-26.0,60.0,0.0,-1.0,-964.0,-193.0
10.0,-249.0,-66.0,-26.0,59.0,0.0,5.0,-967.0,-191.0
6.0,-250.0,-67.0,-25.0,58.0,-3.0,1.0,-961.0,-200.0
8.0,-248.0,-65.0,-25.0,58.0,-1.0,7.0,-961.0,-198.0
7.0,-252.0,-65.0,-24.0,58.0,-2.0,6.0,-961.0,-195.0
7.0,-252.0,-66.0,-22.0,57.0,0.0,6.0,-964.0,-196.0
8.0,-255.0,-68.0,-21.0,57.0,-2.0,3.0,-965.0,-190.0
10.0,-250.0,-67.0,-20.0,56.0,-1.0,3.0,-964.0,-189.0
9.0,-249.0,-65.0,-16.0,55.0,-3.0,2.0,-959.0,-187.0
11.0,-244.0,-53.0,-13.0,57.0,-2.0,4.0,-965.0,-194.0
7.0,-252.0,-67.0,-10.0,56.0,-3.0,6.0,-963.0,-195.0
10.0,-249.0,-70.0,-10.0,57.0,-2.0,6.0,-962.0,-193.0
7.0,-247.0,-70.0,-10.0,59.0,-3.0,5.0,-956.0,-190.0
5.0,-245.0,-66.0,-10.0,61.0,-2.0,6.0,-957.0,-198.0
9.0,-247.0,-68.0,-11.0,63.0,-3.0,7.0,-957.0,-193.0
7.0,-248.0,-67.0,-14.0,64.0,-1.0,2.0,-962.0,-192.0
11.0,-247.0,-63.0,-16.0,65.0,-2.0,8.0,-959.0,-188.0
6.0,-243.0,-68.0,-17.0,65.0,-2.0,6.0,-958.0,-196.0
8.0,-245.0,-63.0,-20.0,66.0,-3.0,6.0,-961.0,-187.0
9.0,-248.0,-68.0,-20.0,66.0,-1.0,8.0,-960.0,-190.0
7.0,-251.0,-65.0,-21.0,64.0,-3.0,6.0,-958.0,-192.0
6.0,-248.0,-65.0,-22.0,63.0,-2.0,7.0,-963.0,-192.0
7.0,-248.0,-68.0,-21.0,60.0,-4.0,11.0,-963.0,-190.0
7.0,-247.0,-63.0,-22.0,58.0,-2.0,2.0,-964.0,-187.0
8.0,-249.0,-63.0,-21.0,56.0,-4.0,7.0,-966.0,-198.0
8.0,-249.0,-67.0,-22.0,57.0,-3.0,0.0,-964.0,-189.0
7.0,-248.0,-68.0,-24.0,56.0,-5.0,2.0,-960.0,-194.0
8.0,-250.0,-67.0,-23.0,57.0,-2.0,3.0,-962.0,-186.0
9.0,-252.0,-65.0,-23.0,57.0,-4.0,3.0,-962.0,-189.0
12.0,-251.0,-61.0,-23.0,57.0,-2.0,7.0,-965.0,-195.0
10.0,-251.0,-68.0,-21.0,58.0,-4.0,0.0,-964.0,-190.0
9.0,-249.0,-66.0,-18.0,59.0,-1.0,0.0,-967.0,-188.0
9.0,-251.0,-68.0,-18.0,60.0,-4.0,1.0,-964.0,-188.0
10.0,-249.0,-66.0,-17.0,61.0,-3.0,7.0,-960.0,-188.0
7.0,-250.0,-70.0,-15.0,60.0,-4.0,5.0,-961.0,-190.0
9.0,-249.0,-66.0,-15.0,59.0,-1.0,8.0,-962.0,-193.0
10.0,-251.0,-68.0,-17.0,59.0,-3.0,9.0,-967.0,-189.0
10.0,-253.0,-68.0,-17.0,57.0,-1.0,7.0,-962.0,-186.0
9.0,-248.0,-69.0,-18.0,57.0,-3.0,8.0,-965.0,-193.0
8.0,-248.0,-69.0,-19.0,54.0,-1.0,5.0,-966.0,-194.0
11.0,-251.0,-66.0,-19.0,53.0,-4.0,10.0,-968.0,-192.0
9.0,-248.0,-68.0,-20.0,53.0,-2.0,4.0,-965.0,-189.0
7.0,-249.0,-68.0,-19.0,53.0,-5.0,4.0,-961.0,-196.0
9.0,-249.0,-68.0,-19.0,54.0,-2.0,4.0,-969.0,-191.0
7.0,-252.0,-67.0,-19.0,56.0,-5.0,9.0,-957.0,-190.0
7.0,-248.0,-66.0,-18.0,58.0,-1.0,9.0,-967.0,-194.0
9.0,-250.0,-67.0,-18.0,58.0,-5.0,10.0,-963.0,-194.0
8.0,-251.0,-66.0,-17.0,61.0,-2.0,5.0,-963.0,-193.0
11.0,-251.0,-64.0,-17.0,62.0,-4.0,7.0,-964.0,-187.0
7.0,-250.0,-63.0,-18.0,64.0,-3.0,2.0,-962.0,-197.0
9.0,-250.0,-64.0,-17.0,65.0,-4.0,8.0,-967.0,-191.0
8.0,-250.0,-68.0,-18.0,65.0,-2.0,5.0,-960.0,-195.0
10.0,-248.0,-67.0,-18.0,66.0,-5.0,5.0,-957.0,-194.0
10.0,-250.0,-68.0,-18.0,67.0,-3.0,5.0,-957.0,-194.0
9.0,-247.0,-69.0,-16.0,69.0,-4.0,11.0,-959.0,-187.0
6.0,-248.0,-67.0,-17.0,68.0,-1.0,8.0,-954.0,-191.0
8.0,-248.0,-67.0,-15.0,70.0,-3.0,8.0,-959.0,-192.0
11.0,-249.0,-71.0,-14.0,70.0,0.0,4.0,-956.0,-192.0
8.0,-248.0,-69.0,-14.0,70.0,-2.0,2.0,-957.0,-189.0
8.0,-249.0,-70.0,-15.0,70.0,0.0,3.0,-960.0,-196.0
10.0,-248.0,-66.0,-15.0,72.0,-3.0,1.0,-957.0,-187.0
9.0,-249.0,-63.0,-15.0,69.0,-1.0,6.0,-963.0,-190.0
7.0,-251.0,-66.0,-16.0,67.0,-3.0,2.0,-966.0,-189.0
8.0,-250.0,-65.0,-17.0,65.0,-1.0,5.0,-964.0,-192.0
7.0,-251.0,-66.0,-18.0,63.0,-4.0,6.0,-956.0,-188.0
7.0,-251.0,-68.0,-19.0,61.0,-2.0,8.0,-965.0,-189.0
7.0,-248.0,-66.0,-18.0,58.0,-4.0,2.0,-965.0,-187.0
8.0,-254.0,-65.0,-19.0,60.0,-1.0,7.0,-966.0,-195.0
8.0,-248.0,-66.0,-19.0,60.0,-3.0,4.0,-966.0,-194.0
6.0,-251.0,-69.0,-19.0,62.0,-1.0,3.0,-964.0,-193.0
9.0,-248.0,-68.0,-18.0,64.0,-4.0,4.0,-966.0,-197.0
7.0,-248.0,-67.0,-19.0,64.0,0.0,4.0,-966.0,-198.0
6.0,-249.0,-69.0,-21.0,64.0,-2.0,7.0,-964.0,-195.0
8.0,-248.0,-70.0,-22.0,64.0,-1.0,7.0,-968.0,-195.0
6.0,-250.0,-69.0,-20.0,64.0,-4.0,2.0,-963.0,-202.0
7.0,-251.0,-64.0,-17.0,63.0,-2.0,4.0,-962.0,-192.0
6.0,-251.0,-64.0,-14.0,63.0,-6.0,2.0,-967.0,-188.0
6.0,-249.0,-67.0,-9.0,61.0,-3.0,0.0,-960.0,-194.0
7.0,-247.0,-67.0,-6.0,62.0,-4.0,2.0,-958.0,-190.0
7.0,-249.0,-67.0,-4.0,61.0,-2.0,2.0,-958.0,-191.0
6.0,-245.0,-62.0,-6.0,61.0,-4.0,3.0,-959.0,-191.0
9.0,-247.0,-64.0,-9.0,60.0,-3.0,6.0,-963.0,-191.0
9.0,-246.0,-69.0,-11.0,60.0,-5.0,4.0,-956.0,-193.0
8.0,-249.0,-70.0,-12.0,59.0,-4.0,6.0,-956.0,-194.0
