acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-248.0,-80.0,-23.0,55.0,-3.0,13.0,-957.0,-242.0
10.0,-249.0,-82.0,-22.0,56.0,-3.0,10.0,-962.0,-241.0
13.0,-250.0,-80.0,-20.0,57.0,-2.0,15.0,-958.0,-245.0
10.0,-249.0,-77.0,-16.0,59.0,-1.0,13.0,-956.0,-247.0
13.0,-249.0,-80.0,-12.0,62.0,1.0,16.0,-957.0,-245.0
10.0,-246.0,-80.0,-10.0,63.0,1.0,16.0,-959.0,-244.0
12.0,-249.0,-81.0,-10.0,64.0,3.0,16.0,-952.0,-239.0
11.0,-248.0,-79.0,-8.0,62.0,2.0,18.0,-950.0,-239.0
11.0,-247.0,-73.0,-7.0,60.0,2.0,11.0,-952.0,-239.0
11.0,-246.0,-78.0,-7.0,59.0,1.0,14.0,-950.0,-237.0
9.0,-247.0,-79.0,-4.0,58.0,3.0,18.0,-954.0,-242.0
11.0,-245.0,-76.0,-1.0,57.0,2.0,14.0,-951.0,-241.0
14.0,-247.0,-77.0,1.0,58.0,3.0,12.0,-951.0,-237.0
8.0,-245.0,-79.0,3.0,58.0,1.0,10.0,-946.0,-238.0
9.0,-245.0,-78.0,3.0,62.0,2.0,13.0,-949.0,-239.0
12.0,-243.0,-74.0,2.0,62.0,1.0,10.0,-945.0,-232.0
9.0,-246.0,-80.0,-1.0,63.0,2.0,10.0,-948.0,-240.0
12.0,-245.0,-76.0,-2.0,64.0,0.0,13.0,-944.0,-244.0
9.0,-245.0,-77.0,-7.0,65.0,1.0,15.0,-946.0,-241.0
11.0,-247.0,-78.0,-8.0,63.0,-1.0,14.0,-951.0,-245.0
11.0,-247.0,-80.0,-10.0,64.0,1.0,11.0,-948.0,-239.0
11.0,-244.0,-79.0,-13.0,64.0,-1.0,19.0,-949.0,-236.0
11.0,-248.0,-80.0,-13.0,61.0,1.0,18.0,-952.0,-239.0
13.0,-246.0,-75.0,-13.0,61.0,-1.0,14.0,-952.0,-245.0
9.0,-246.0,-81.0,-12.0,61.0,0.0,13.0,-951.0,-236.0
11.0,-246.0,-77.0,-12.0,58.0,0.0,13.0,-955.0,-240.0
12.0,-246.0,-78.0,-11.0,58.0,2.0,15.0,-952.0,-240.0
11.0,-245.0,-81.0,-11.0,57.0,-1.0,13.0,-953.0,-242.0
11.0,-246.0,-75.0,-10.0,57.0,3.0,11.0,-950.0,-231.0
10.0,-249.0,-76.0,-12.0,57.0,2.0,14.0,-952.0,-239.0
8.0,-246.0,-78.0,-10.0,58.0,4.0,15.0,-950.0,-235.0
10.0,-247.0,-77.0,-12.0,59.0,2.0,13.0,-954.0,-241.0
9.0,-247.0,-79.0,-11.0,60.0,4.0,15.0,-954.0,-241.0
10.0,-250.0,-74.0,-10.0,63.0,2.0,10.0,-953.0,-238.0
9.0,-247.0,-78.0,-9.0,62.0,2.0,13.0,-953.0,-238.0
11.0,-245.0,-78.0,-7.0,64.0,0.0,10.0,-952.0,-236.0
10.0,-247.0,-77.0,-6.0,65.0,3.0,14.0,-952.0,-239.0
10.0,-247.0,-83.0,-6.0,65.0,-1.0,11.0,-954.0,-237.0
10.0,-246.0,-80.0,-8.0,66.0,2.0,13.0,-951.0,-241.0
10.0,-248.0,-79.0,-7.0,67.0,0.0,9.0,-950.0,-244.0
10.0,-246.0,-81.0,-11.0,67.0,1.0,8.0,-947.0,-240.0
12.0,-248.0,-79.0,-12.0,66.0,-1.0,8.0,-947.0,-238.0
11.0,-244.0,-78.0,-13.0,66.0,1.0,16.0,-952.0,-242.0
12.0,-247.0,-77.0,-16.0,65.0,-2.0,16.0,-946.0,-241.0
11.0,-245.0,-77.0,-17.0,66.0,0.0,11.0,-955.0,-241.0
13.0,-247.0,-78.0,-19.0,67.0,-3.0,11.0,-952.0,-239.0
9.0,-246.0,-78.0,-20.0,65.0,-1.0,15.0,-951.0,-241.0
10.0,-248.0,-78.0,-21.0,65.0,-3.0,17.0,-957.0,-236.0
9.0,-244.0,-77.0,-20.0,66.0,0.0,12.0,-953.0,-240.0
13.0,-249.0,-78.0,-20.0,65.0,-2.0,9.0,-956.0,-235.0
10.0,-246.0,-77.0,-17.0,66.0,0.0,13.0,-953.0,-245.0
10.0,-246.0,-78.0,-15.0,66.0,-2.0,10.0,-953.0,-243.0
9.0,-248.0,-75.0,-14.0,65.0,0.0,14.0,-957.0,-235.0
9.0,-248.0,-77.0,-14.0,66.0,-4.0,10.0,-953.0,-241.0
8.0,-247.0,-76.0,-13.0,64.0,1.0,9.0,-955.0,-239.0
8.0,-245.0,-77.0,-13.0,64.0,-2.0,10.0,-955.0,-238.0
10.0,-246.0,-75.0,-13.0,65.0,-2.0,9.0,-952.0,-236.0
11.0,-246.0,-73.0,-13.0,66.0,-4.0,13.0,-957.0,-242.0
10.0,-247.0,-77.0,-14.0,65.0,-1.0,12.0,-951.0,-242.0
7.0,-245.0,-80.0,-15.0,66.0,-3.0,11.0,-952.0,-242.0
11.0,-245.0,-76.0,-15.0,67.0,0.0,10.0,-953.0,-240.0
13.0,-248.0,-78.0,-19.0,66.0,-2.0,10.0,-952.0,-245.0
9.0,-245.0,-78.0,-20.0,66.0,0.0,10.0,-951.0,-246.0
10.0,-245.0,-77.0,-19.0,66.0,-2.0,9.0,-965.0,-238.0
12.0,-244.0,-76.0,-20.0,66.0,-1.0,14.0,-952.0,-237.0
9.0,-246.0,-75.0,-20.0,65.0,-2.0,10.0,-951.0,-237.0
8.0,-244.0,-78.0,-17.0,62.0,-1.0,12.0,-947.0,-242.0
9.0,-244.0,-78.0,-18.0,61.0,-3.0,12.0,-951.0,-237.0
9.0,-247.0,-79.0,-18.0,60.0,0.0,10.0,-949.0,-238.0
10.0,-245.0,-77.0,-19.0,58.0,-2.0,13.0,-951.0,-235.0
8.0,-245.0,-74.0,-17.0,57.0,-1.0,9.0,-952.0,-237.0
5.0,-245.0,-75.0,-19.0,56.0,-3.0,13.0,-950.0,-232.0
9.0,-246.0,-80.0,-20.0,56.0,-2.0,10.0,-951.0,-233.0
9.0,-246.0,-77.0,-20.0,58.0,-3.0,8.0,-950.0,-239.0
12.0,-246.0,-77.0,-20.0,58.0,-2.0,8.0,-953.0,-236.0
14.0,-248.0,-77.0,-20.0,58.0,-4.0,9.0,-959.0,-239.0
10.0,-246.0,-80.0,-21.0,60.0,-3.0,12.0,-960.0,-237.0
12.0,-243.0,-79.0,-21.0,60.0,-4.0,14.0,-953.0,-241.0
10.0,-245.0,-79.0,-20.0,61.0,-2.0,13.0,-956.0,-238.0
10.0,-246.0,-78.0,-20.0,61.0,-4.0,13.0,-954.0,-240.0
10.0,-250.0,-74.0,-19.0,64.0,-3.0,8.0,-950.0,-237.0
8.0,-247.0,-75.0,-18.0,63.0,-4.0,10.0,-957.0,-240.0
11.0,-249.0,-75.0,-19.0,63.0,-3.0,10.0,-950.0,-240.0
12.0,-245.0,-78.0,-18.0,64.0,-4.0,7.0,-951.0,-239.0
8.0,-246.0,-79.0,-19.0,63.0,-3.0,7.0,-948.0,-241.0
14.0,-246.0,-76.0,-17.0,61.0,-2.0,9.0,-951.0,-237.0
13.0,-246.0,-76.0,-16.0,59.0,-3.0,9.0,-951.0,-234.0
7.0,-246.0,-78.0,-15.0,57.0,-3.0,6.0,-950.0,-239.0
7.0,-246.0,-80.0,-14.0,58.0,-2.0,10.0,-948.0,-236.0
11.0,-248.0,-75.0,-14.0,62.0,-4.0,5.0,-956.0,-224.0
7.0,-244.0,-76.0,-12.0,61.0,-4.0,14.0,-953.0,-237.0
9.0,-245.0,-78.0,-14.0,60.0,-6.0,5.0,-953.0,-237.0
12.0,-246.0,-76.0,-17.0,60.0,-5.0,9.0,-955.0,-234.0
9.0,-244.0,-75.0,-18.0,57.0,-4.0,10.0,-953.0,-239.0
13.0,-246.0,-76.0,-21.0,56.0,-2.0,7.0,-955.0,-242.0
8.0,-245.0,-76.0,-21.0,55.0,-3.0,11.0,-953.0,-240.0
11.0,-246.0,-79.0,-20.0,55.0,-4.0,10.0,-952.0,-238.0
11.0,-247.0,-79.0,-21.0,54.0,-4.0,13.0,-952.0,-243.0
7.0,-246.0,-78.0,-18.0,52.0,-4.0,11.0,-953.0,-232.0
11.0,-247.0,-79.0,-19.0,51.0,-1.0,9.0,-951.0,-240.0
12.0,-247.0,-75.0,-20.0,50.0,-3.0,11.0,-951.0,-238.0
11.0,-245.0,-77.0,-20.0,49.0,-3.0,10.0,-949.0,-241.0
10.0,-247.0,-77.0,-21.0,48.0,-3.0,12.0,-947.0,-243.0
9.0,-246.0,-78.0,-21.0,47.0,-3.0,8.0,-949.0,-242.0
7.0,-244.0,-79.0,-23.0,47.0,-2.0,11.0,-950.0,-235.0
11.0,-247.0,-78.0,-22.0,48.0,-2.0,9.0,-954.0,-240.0
9.0,-247.0,-77.0,-21.0,50.0,-3.0,10.0,-949.0,-243.0
8.0,-246.0,-79.0,-19.0,52.0,-3.0,10.0,-952.0,-237.0
10.0,-245.0,-76.0,-18.0,53.0,-3.0,15.0,-951.0,-240.0
10.0,-246.0,-80.0,-17.0,54.0,-3.0,15.0,-954.0,-239.0
8.0,-244.0,-79.0,-17.0,53.0,-4.0,12.0,-948.0,-234.0
9.0,-246.0,-77.0,-17.0,53.0,-3.0,12.0,-952.0,-241.0
10.0,-244.0,-77.0,-18.0,53.0,-4.0,9.0,-952.0,-239.0
7.0,-245.0,-78.0,-18.0,53.0,-5.0,11.0,-953.0,-237.0
10.0,-247.0,-81.0,-17.0,52.0,-7.0,12.0,-950.0,-242.0
11.0,-247.0,-84.0,-19.0,54.0,-5.0,11.0,-951.0,-242.0
11.0,-248.0,-80.0,-19.0,57.0,-8.0,16.0,-953.0,-239.0
13.0,-248.0,-82.0,-21.0,58.0,-5.0,11.0,-950.0,-242.0
11.0,-248.0,-78.0,-22.0,61.0,-8.0,10.0,-957.0,-244.0
10.0,-244.0,-79.0,-23.0,62.0,-7.0,10.0,-950.0,-246.0
12.0,-246.0,-84.0,-23.0,63.0,-8.0,7.0,-951.0,-243.0
8.0,-248.0,-75.0,-23.0,64.0,-6.0,12.0,-950.0,-239.0
10.0,-248.0,-82.0,-26.0,62.0,-7.0,10.0,-951.0,-245.0
12.0,-247.0,-79.0,-27.0,61.0,-4.0,9.0,-952.0,-246.0
8.0,-246.0,-77.0,-24.0,61.0,-6.0,11.0,-952.0,-238.0
13.0,-247.0,-79.0,-24.0,61.0,-3.0,9.0,-950.0,-242.0
12.0,-247.0,-78.0,-23.0,61.0,-6.0,12.0,-951.0,-244.0
7.0,-245.0,-78.0,-18.0,60.0,-3.0,7.0,-951.0,-235.0
9.0,-248.0,-79.0,-15.0,58.0,-6.0,12.0,-950.0,-233.0
8.0,-243.0,-77.0,-14.0,58.0,-4.0,7.0,-954.0,-233.0
8.0,-247.0,-76.0,-12.0,58.0,-6.0,10.0,-951.0,-237.0
9.0,-246.0,-77.0,-12.0,57.0,-2.0,7.0,-953.0,-235.0
10.0,-246.0,-75.0,-10.0,58.0,-4.0,9.0,-951.0,-238.0
9.0,-247.0,-78.0,-8.0,59.0,-2.0,5.0,-951.0,-232.0
11.0,-246.0,-75.0,-9.0,60.0,-5.0,9.0,-954.0,-236.0
9.0,-247.0,-77.0,-9.0,63.0,-2.0,11.0,-956.0,-238.0
7.0,-244.0,-78.0,-8.0,64.0,-5.0,11.0,-953.0,-238.0
12.0,-246.0,-78.0,-9.0,65.0,-2.0,11.0,-952.0,-236.0
9.0,-248.0,-75.0,-8.0,65.0,-5.0,9.0,-955.0,-237.0
9.0,-247.0,-79.0,-9.0,65.0,-2.0,10.0,-951.0,-241.0
12.0,-247.0,-76.0,-11.0,66.0,-5.0,11.0,-951.0,-239.0
11.0,-247.0,-75.0,-13.0,67.0,-3.0,13.0,-948.0,-239.0
10.0,-246.0,-79.0,-15.0,66.0,-6.0,14.0,-943.0,-239.0
12.0,-246.0,-77.0,-15.0,66.0,-2.0,12.0,-952.0,-241.0
10.0,-242.0,-78.0,-20.0,66.0,-4.0,15.0,-953.0,-244.0
10.0,-245.0,-78.0,-21.0,65.0,-2.0,9.0,-952.0,-246.0
10.0,-246.0,-75.0,-19.0,64.0,-3.0,10.0,-955.0,-241.0
11.0,-248.0,-79.0,-18.0,63.0,-1.0,14.0,-957.0,-248.0
9.0,-246.0,-80.0,-17.0,60.0,-3.0,10.0,-954.0,-242.0
10.0,-246.0,-79.0,-16.0,59.0,0.0,12.0,-952.0,-245.0
9.0,-247.0,-80.0,-13.0,58.0,-2.0,10.0,-950.0,-245.0
8.0,-245.0,-77.0,-13.0,57.0,0.0,10.0,-952.0,-250.0
10.0,-248.0,-82.0,-12.0,57.0,-4.0,9.0,-950.0,-246.0
8.0,-244.0,-77.0,-11.0,58.0,-1.0,12.0,-953.0,-246.0
11.0,-247.0,-77.0,-11.0,59.0,-2.0,9.0,-955.0,-243.0
10.0,-247.0,-77.0,-10.0,58.0,0.0,9.0,-952.0,-239.0
11.0,-249.0,-77.0,-10.0,59.0,-3.0,12.0,-951.0,-233.0
13.0,-247.0,-77.0,-7.0,60.0,-2.0,10.0,-951.0,-232.0
11.0,-248.0,-75.0,-6.0,61.0,-2.0,9.0,-955.0,-233.0
7.0,-246.0,-76.0,-4.0,60.0,-2.0,10.0,-951.0,-232.0
8.0,-245.0,-76.0,-3.0,61.0,-4.0,11.0,-948.0,-230.0
6.0,-246.0,-77.0,-4.0,61.0,-2.0,10.0,-949.0,-237.0
7.0,-242.0,-77.0,-4.0,61.0,-4.0,9.0,-948.0,-229.0
6.0,-245.0,-78.0,-5.0,62.0,-3.0,2.0,-948.0,-236.0
11.0,-245.0,-79.0,-7.0,61.0,-5.0,8.0,-948.0,-240.0
8.0,-246.0,-80.0,-9.0,57.0,-5.0,7.0,-948.0,-238.0
11.0,-246.0,-83.0,-10.0,56.0,-5.0,9.0,-950.0,-237.0
11.0,-246.0,-77.0,-14.0,54.0,-5.0,11.0,-951.0,-239.0
10.0,-246.0,-79.0,-17.0,56.0,-6.0,8.0,-957.0,-238.0
9.0,-244.0,-76.0,-20.0,55.0,-6.0,10.0,-949.0,-243.0
9.0,-244.0,-75.0,-22.0,55.0,-6.0,12.0,-949.0,-244.0
10.0,-247.0,-79.0,-27.0,55.0,-6.0,13.0,-949.0,-248.0
11.0,-246.0,-79.0,-30.0,56.0,-7.0,13.0,-950.0,-240.0
13.0,-249.0,-76.0,-30.0,55.0,-5.0,14.0,-953.0,-244.0
14.0,-247.0,-79.0,-30.0,56.0,-8.0,15.0,-959.0,-240.0
13.0,-248.0,-76.0,-29.0,56.0,-6.0,16.0,-960.0,-241.0
13.0,-252.0,-81.0,-28.0,57.0,-7.0,16.0,-963.0,-239.0
13.0,-250.0,-78.0,-26.0,60.0,-5.0,17.0,-956.0,-239.0
11.0,-250.0,-73.0,-25.0,63.0,-6.0,17.0,-957.0,-241.0
10.0,-244.0,-51.0,-23.0,63.0,-5.0,11.0,-957.0,-246.0
8.0,-247.0,-68.0,-18.0,66.0,-5.0,11.0,-953.0,-240.0
9.0,-249.0,-67.0,-17.0,66.0,-4.0,14.0,-959.0,-240.0
21.0,-244.0,-81.0,-14.0,68.0,-4.0,13.0,-952.0,-244.0
11.0,-258.0,-81.0,-13.0,68.0,-4.0,14.0,-951.0,-238.0
12.0,-242.0,-85.0,-15.0,67.0,-4.0,8.0,-948.0,-238.0
11.0,-245.0,-77.0,-13.0,68.0,-4.0,8.0,-944.0,-239.0
8.0,-244.0,-74.0,-13.0,66.0,-6.0,13.0,-945.0,-242.0
13.0,-245.0,-77.0,-15.0,65.0,-5.0,10.0,-948.0,-241.0
10.0,-245.0,-80.0,-16.0,66.0,-6.0,11.0,-947.0,-243.0
10.0,-245.0,-79.0,-17.0,66.0,-5.0,10.0,-947.0,-240.0
9.0,-243.0,-77.0,-19.0,64.0,-6.0,12.0,-942.0,-242.0
11.0,-244.0,-80.0,-20.0,63.0,-7.0,12.0,-950.0,-244.0
10.0,-243.0,-79.0,-22.0,65.0,-7.0,10.0,-948.0,-241.0
11.0,-247.0,-75.0,-22.0,66.0,-7.0,9.0,-952.0,-241.0
9.0,-248.0,-78.0,-22.0,68.0,-4.0,10.0,-953.0,-247.0
10.0,-247.0,-84.0,-22.0,69.0,-6.0,11.0,-956.0,-239.0
12.0,-248.0,-77.0,-22.0,70.0,-5.0,10.0,-953.0,-238.0
10.0,-250.0,-75.0,-23.0,71.0,-6.0,11.0,-951.0,-241.0
9.0,-247.0,-81.0,-23.0,69.0,-6.0,9.0,-958.0,-240.0
10.0,-248.0,-81.0,-24.0,69.0,-6.0,9.0,-953.0,-244.0
10.0,-247.0,-80.0,-24.0,67.0,-5.0,12.0,-952.0,-240.0
10.0,-246.0,-78.0,-24.0,66.0,-6.0,13.0,-957.0,-242.0
11.0,-249.0,-75.0,-23.0,65.0,-4.0,9.0,-953.0,-241.0
13.0,-248.0,-79.0,-22.0,64.0,-5.0,12.0,-954.0,-239.0
10.0,-246.0,-79.0,-23.0,65.0,-4.0,10.0,-954.0,-240.0
11.0,-248.0,-81.0,-21.0,63.0,-5.0,11.0,-951.0,-242.0
8.0,-243.0,-74.0,-21.0,64.0,-4.0,7.0,-952.0,-243.0
10.0,-247.0,-80.0,-20.0,65.0,-3.0,3.0,-951.0,-245.0
9.0,-247.0,-75.0,-20.0,64.0,-2.0,8.0,-947.0,-244.0
8.0,-247.0,-80.0,-20.0,64.0,-4.0,13.0,-948.0,-238.0
7.0,-243.0,-79.0,-20.0,65.0,-2.0,12.0,-950.0,-245.0
9.0,-245.0,-81.0,-20.0,65.0,-4.0,10.0,-944.0,-238.0
9.0,-245.0,-79.0,-18.0,64.0,-1.0,9.0,-947.0,-242.0
12.0,-247.0,-77.0,-18.0,63.0,-4.0,8.0,-947.0,-237.0
9.0,-244.0,-80.0,-19.0,64.0,-2.0,6.0,-953.0,-237.0
11.0,-248.0,-80.0,-18.0,64.0,-4.0,12.0,-951.0,-236.0
7.0,-245.0,-78.0,-20.0,65.0,-3.0,14.0,-954.0,-241.0
10.0,-249.0,-76.0,-21.0,66.0,-6.0,14.0,-952.0,-242.0
12.0,-247.0,-78.0,-20.0,64.0,-5.0,15.0,-955.0,-243.0
10.0,-246.0,-76.0,-19.0,64.0,-6.0,12.0,-952.0,-241.0
9.0,-247.0,-77.0,-21.0,64.0,-4.0,14.0,-953.0,-238.0
10.0,-246.0,-78.0,-21.0,63.0,-6.0,10.0,-949.0,-238.0
10.0,-248.0,-82.0,-23.0,62.0,-4.0,13.0,-950.0,-240.0
6.0,-245.0,-77.0,-24.0,61.0,-5.0,15.0,-954.0,-244.0
8.0,-251.0,-80.0,-25.0,60.0,-4.0,5.0,-956.0,-239.0
9.0,-245.0,-81.0,-25.0,59.0,-6.0,6.0,-953.0,-234.0
9.0,-246.0,-77.0,-26.0,57.0,-3.0,5.0,-958.0,-237.0
8.0,-246.0,-80.0,-27.0,58.0,-6.0,6.0,-952.0,-244.0
9.0,-246.0,-75.0,-25.0,57.0,-5.0,8.0,-952.0,-244.0
11.0,-243.0,-80.0,-26.0,56.0,-6.0,8.0,-950.0,-245.0
9.0,-247.0,-78.0,-26.0,57.0,-5.0,9.0,-954.0,-243.0
11.0,-246.0,-72.0,-26.0,57.0,-8.0,12.0,-951.0,-240.0
12.0,-247.0,-77.0,-24.0,58.0,-7.0,13.0,-954.0,-243.0
6.0,-246.0,-82.0,-24.0,59.0,-10.0,10.0,-951.0,-243.0
9.0,-246.0,-75.0,-23.0,60.0,-6.0,9.0,-951.0,-251.0
11.0,-248.0,-78.0,-22.0,63.0,-8.0,16.0,-949.0,-238.0
9.0,-245.0,-78.0,-21.0,62.0,-4.0,13.0,-951.0,-242.0
12.0,-245.0,-81.0,-19.0,64.0,-7.0,13.0,-950.0,-245.0
13.0,-245.0,-77.0,-19.0,63.0,-5.0,14.0,-950.0,-239.0
9.0,-244.0,-78.0,-17.0,64.0,-6.0,13.0,-950.0,-244.0
9.0,-244.0,-80.0,-17.0,66.0,-3.0,16.0,-946.0,-242.0
10.0,-246.0,-76.0,-19.0,67.0,-6.0,17.0,-948.0,-237.0
11.0,-243.0,-81.0,-21.0,68.0,-2.0,18.0,-947.0,-248.0
10.0,-243.0,-80.0,-24.0,66.0,-6.0,11.0,-944.0,-244.0
12.0,-243.0,-77.0,-23.0,66.0,-5.0,12.0,-951.0,-246.0
9.0,-244.0,-81.0,-25.0,66.0,-4.0,16.0,-949.0,-248.0
11.0,-246.0,-83.0,-28.0,65.0,-4.0,11.0,-949.0,-248.0
13.0,-247.0,-79.0,-30.0,65.0,-7.0,10.0,-952.0,-246.0
9.0,-246.0,-81.0,-32.0,63.0,-4.0,8.0,-951.0,-249.0
10.0,-244.0,-81.0,-34.0,64.0,-6.0,12.0,-951.0,-250.0
9.0,-246.0,-85.0,-32.0,64.0,-4.0,15.0,-952.0,-249.0
10.0,-247.0,-79.0,-31.0,60.0,-7.0,16.0,-954.0,-246.0
10.0,-247.0,-82.0,-28.0,61.0,-4.0,13.0,-951.0,-247.0
9.0,-245.0,-81.0,-25.0,59.0,-7.0,13.0,-953.0,-247.0
11.0,-244.0,-84.0,-22.0,57.0,-4.0,13.0,-956.0,-245.0
11.0,-248.0,-82.0,-20.0,55.0,-5.0,13.0,-957.0,-242.0
10.0,-249.0,-79.0,-19.0,55.0,-3.0,11.0,-955.0,-244.0
10.0,-247.0,-78.0,-17.0,53.0,-5.0,15.0,-954.0,-247.0
10.0,-246.0,-78.0,-15.0,55.0,-3.0,13.0,-962.0,-246.0
10.0,-249.0,-78.0,-14.0,56.0,-6.0,13.0,-957.0,-243.0
9.0,-248.0,-79.0,-14.0,57.0,-4.0,14.0,-950.0,-248.0
10.0,-245.0,-80.0,-13.0,60.0,-7.0,11.0,-953.0,-245.0
11.0,-247.0,-80.0,-11.0,62.0,-4.0,12.0,-950.0,-247.0
11.0,-246.0,-76.0,-10.0,66.0,-4.0,11.0,-950.0,-247.0
9.0,-245.0,-75.0,-9.0,69.0,-2.0,8.0,-953.0,-246.0
10.0,-244.0,-80.0,-9.0,70.0,-4.0,12.0,-951.0,-243.0
9.0,-243.0,-81.0,-10.0,71.0,-2.0,10.0,-951.0,-245.0
12.0,-246.0,-83.0,-10.0,71.0,-3.0,8.0,-951.0,-240.0
11.0,-245.0,-75.0,-10.0,70.0,0.0,9.0,-950.0,-245.0
13.0,-246.0,-80.0,-11.0,68.0,-4.0,12.0,-953.0,-242.0
9.0,-245.0,-77.0,-11.0,68.0,-3.0,11.0,-951.0,-240.0
8.0,-246.0,-80.0,-13.0,66.0,-5.0,11.0,-949.0,-248.0
9.0,-246.0,-75.0,-12.0,65.0,-3.0,9.0,-955.0,-239.0
10.0,-247.0,-76.0,-13.0,65.0,-6.0,12.0,-948.0,-251.0
7.0,-245.0,-82.0,-15.0,64.0,-5.0,6.0,-951.0,-249.0
8.0,-245.0,-83.0,-16.0,65.0,-6.0,11.0,-952.0,-245.0
10.0,-244.0,-81.0,-17.0,64.0,-6.0,9.0,-950.0,-242.0
7.0,-245.0,-81.0,-18.0,64.0,-6.0,12.0,-950.0,-250.0
12.0,-247.0,-82.0,-18.0,63.0,-3.0,9.0,-952.0,-245.0
9.0,-246.0,-81.0,-17.0,63.0,-7.0,14.0,-953.0,-247.0
13.0,-246.0,-80.0,-18.0,62.0,-4.0,9.0,-952.0,-247.0
8.0,-247.0,-78.0,-17.0,60.0,-5.0,10.0,-950.0,-248.0
9.0,-247.0,-82.0,-15.0,60.0,-3.0,12.0,-952.0,-250.0
11.0,-247.0,-81.0,-16.0,58.0,-4.0,11.0,-947.0,-252.0
12.0,-248.0,-81.0,-14.0,59.0,-3.0,13.0,-951.0,-245.0
7.0,-244.0,-76.0,-15.0,58.0,-4.0,11.0,-952.0,-245.0
