acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-246.0,-81.0,-19.0,81.0,-4.0,45.0,-948.0,-248.0
15.0,-245.0,-80.0,-20.0,82.0,-2.0,40.0,-944.0,-248.0
14.0,-246.0,-79.0,-19.0,81.0,-5.0,37.0,-949.0,-251.0
15.0,-243.0,-78.0,-16.0,79.0,-5.0,39.0,-947.0,-248.0
14.0,-246.0,-80.0,-14.0,77.0,-6.0,33.0,-948.0,-243.0
12.0,-244.0,-81.0,-10.0,76.0,-4.0,28.0,-947.0,-251.0
13.0,-246.0,-83.0,-9.0,74.0,-5.0,24.0,-951.0,-246.0
15.0,-243.0,-80.0,-7.0,72.0,-3.0,22.0,-946.0,-247.0
15.0,-245.0,-79.0,-10.0,71.0,-6.0,17.0,-948.0,-248.0
13.0,-244.0,-82.0,-12.0,70.0,-3.0,22.0,-949.0,-251.0
14.0,-246.0,-83.0,-17.0,67.0,-3.0,20.0,-953.0,-252.0
10.0,-245.0,-83.0,-21.0,65.0,2.0,20.0,-951.0,-255.0
15.0,-246.0,-85.0,-24.0,61.0,2.0,18.0,-952.0,-255.0
14.0,-245.0,-82.0,-25.0,57.0,7.0,24.0,-956.0,-259.0
10.0,-244.0,-79.0,-25.0,53.0,6.0,24.0,-948.0,-253.0
15.0,-248.0,-83.0,-24.0,51.0,11.0,27.0,-951.0,-259.0
14.0,-246.0,-85.0,-24.0,49.0,9.0,25.0,-950.0,-256.0
13.0,-243.0,-84.0,-23.0,46.0,12.0,26.0,-949.0,-256.0
16.0,-246.0,-83.0,-22.0,48.0,9.0,26.0,-943.0,-258.0
15.0,-246.0,-87.0,-20.0,46.0,12.0,26.0,-949.0,-260.0
13.0,-243.0,-81.0,-21.0,48.0,10.0,26.0,-944.0,-258.0
16.0,-245.0,-83.0,-19.0,51.0,10.0,37.0,-951.0,-257.0
16.0,-244.0,-83.0,-21.0,52.0,7.0,33.0,-946.0,-260.0
17.0,-246.0,-86.0,-21.0,53.0,8.0,32.0,-940.0,-256.0
16.0,-244.0,-82.0,-19.0,53.0,4.0,35.0,-945.0,-255.0
15.0,-245.0,-81.0,-17.0,51.0,7.0,32.0,-938.0,-248.0
14.0,-244.0,-81.0,-18.0,48.0,5.0,32.0,-939.0,-240.0
16.0,-245.0,-81.0,-17.0,44.0,7.0,40.0,-940.0,-240.0
18.0,-244.0,-77.0,-14.0,38.0,5.0,35.0,-945.0,-237.0
17.0,-246.0,-76.0,-15.0,29.0,9.0,43.0,-947.0,-243.0
17.0,-243.0,-82.0,-19.0,23.0,8.0,46.0,-948.0,-244.0
21.0,-247.0,-82.0,-25.0,15.0,13.0,48.0,-945.0,-255.0
17.0,-244.0,-79.0,-33.0,8.0,11.0,47.0,-947.0,-253.0
20.0,-244.0,-82.0,-42.0,6.0,16.0,49.0,-948.0,-251.0
19.0,-246.0,-81.0,-50.0,2.0,16.0,43.0,-947.0,-251.0
17.0,-246.0,-80.0,-57.0,-2.0,18.0,44.0,-946.0,-246.0
19.0,-244.0,-80.0,-61.0,-4.0,17.0,40.0,-941.0,-247.0
19.0,-242.0,-78.0,-65.0,-5.0,22.0,39.0,-943.0,-244.0
18.0,-244.0,-81.0,-68.0,-5.0,20.0,39.0,-948.0,-246.0
19.0,-244.0,-82.0,-69.0,-5.0,23.0,37.0,-941.0,-245.0
17.0,-245.0,-79.0,-71.0,-3.0,21.0,39.0,-946.0,-245.0
16.0,-243.0,-79.0,-70.0,0.0,24.0,35.0,-947.0,-238.0
18.0,-245.0,-81.0,-70.0,3.0,22.0,28.0,-944.0,-239.0
17.0,-246.0,-76.0,-71.0,8.0,25.0,37.0,-953.0,-238.0
16.0,-244.0,-81.0,-71.0,13.0,23.0,36.0,-945.0,-231.0
14.0,-243.0,-80.0,-72.0,18.0,26.0,35.0,-940.0,-239.0
14.0,-244.0,-76.0,-73.0,23.0,23.0,31.0,-948.0,-242.0
16.0,-245.0,-79.0,-72.0,26.0,26.0,38.0,-946.0,-239.0
16.0,-246.0,-77.0,-73.0,27.0,21.0,30.0,-945.0,-244.0
17.0,-245.0,-77.0,-70.0,28.0,22.0,28.0,-947.0,-234.0
18.0,-246.0,-75.0,-70.0,32.0,19.0,38.0,-951.0,-233.0
15.0,-246.0,-76.0,-68.0,34.0,18.0,31.0,-948.0,-229.0
16.0,-243.0,-77.0,-67.0,37.0,16.0,40.0,-945.0,-236.0
19.0,-245.0,-74.0,-65.0,39.0,17.0,36.0,-949.0,-232.0
16.0,-246.0,-77.0,-65.0,42.0,14.0,39.0,-951.0,-229.0
17.0,-247.0,-80.0,-63.0,41.0,15.0,43.0,-950.0,-229.0
19.0,-247.0,-76.0,-65.0,41.0,11.0,44.0,-948.0,-230.0
17.0,-246.0,-76.0,-64.0,40.0,12.0,40.0,-955.0,-230.0
17.0,-247.0,-79.0,-66.0,40.0,10.0,44.0,-953.0,-236.0
20.0,-249.0,-79.0,-67.0,37.0,11.0,45.0,-954.0,-240.0
16.0,-245.0,-78.0,-69.0,36.0,9.0,40.0,-956.0,-237.0
18.0,-252.0,-78.0,-69.0,36.0,9.0,37.0,-963.0,-237.0
14.0,-246.0,-78.0,-68.0,36.0,9.0,34.0,-957.0,-236.0
17.0,-249.0,-76.0,-65.0,33.0,10.0,31.0,-964.0,-234.0
14.0,-248.0,-76.0,-62.0,33.0,9.0,30.0,-961.0,-228.0
12.0,-249.0,-75.0,-56.0,33.0,10.0,30.0,-965.0,-228.0
12.0,-249.0,-73.0,-51.0,33.0,9.0,24.0,-961.0,-225.0
13.0,-247.0,-75.0,-45.0,32.0,10.0,24.0,-961.0,-222.0
12.0,-249.0,-75.0,-40.0,33.0,12.0,23.0,-961.0,-220.0
13.0,-248.0,-76.0,-36.0,33.0,14.0,26.0,-955.0,-221.0
16.0,-247.0,-74.0,-35.0,35.0,14.0,28.0,-958.0,-217.0
16.0,-246.0,-72.0,-35.0,36.0,15.0,26.0,-951.0,-215.0
15.0,-247.0,-69.0,-34.0,37.0,15.0,39.0,-953.0,-217.0
19.0,-247.0,-71.0,-35.0,39.0,16.0,32.0,-954.0,-222.0
18.0,-243.0,-77.0,-36.0,40.0,16.0,37.0,-951.0,-222.0
19.0,-245.0,-74.0,-39.0,42.0,18.0,41.0,-949.0,-226.0
19.0,-247.0,-77.0,-44.0,41.0,17.0,43.0,-953.0,-222.0
18.0,-250.0,-75.0,-48.0,41.0,15.0,46.0,-955.0,-224.0
18.0,-249.0,-75.0,-53.0,42.0,16.0,47.0,-958.0,-227.0
17.0,-249.0,-78.0,-58.0,45.0,15.0,45.0,-960.0,-228.0
20.0,-248.0,-78.0,-62.0,46.0,16.0,50.0,-965.0,-228.0
20.0,-249.0,-73.0,-62.0,51.0,15.0,54.0,-965.0,-235.0
17.0,-249.0,-79.0,-60.0,54.0,15.0,51.0,-967.0,-238.0
20.0,-248.0,-77.0,-57.0,59.0,14.0,46.0,-962.0,-237.0
18.0,-249.0,-77.0,-52.0,63.0,14.0,46.0,-955.0,-236.0
17.0,-246.0,-78.0,-45.0,67.0,14.0,41.0,-960.0,-237.0
19.0,-246.0,-75.0,-38.0,71.0,16.0,43.0,-957.0,-241.0
18.0,-244.0,-72.0,-30.0,74.0,15.0,43.0,-957.0,-239.0
18.0,-249.0,-77.0,-26.0,77.0,17.0,43.0,-951.0,-238.0
17.0,-246.0,-81.0,-22.0,81.0,16.0,42.0,-951.0,-241.0
19.0,-247.0,-78.0,-18.0,82.0,18.0,40.0,-954.0,-240.0
19.0,-248.0,-79.0,-18.0,86.0,17.0,42.0,-951.0,-243.0
18.0,-247.0,-78.0,-14.0,89.0,19.0,42.0,-951.0,-242.0
21.0,-249.0,-79.0,-13.0,90.0,18.0,40.0,-959.0,-242.0
19.0,-248.0,-81.0,-10.0,92.0,19.0,38.0,-959.0,-250.0
19.0,-251.0,-81.0,-9.0,94.0,17.0,37.0,-956.0,-244.0
14.0,-249.0,-80.0,-7.0,95.0,18.0,33.0,-955.0,-252.0
17.0,-248.0,-79.0,-4.0,95.0,17.0,37.0,-958.0,-247.0
13.0,-249.0,-79.0,-4.0,95.0,17.0,28.0,-953.0,-251.0
15.0,-248.0,-82.0,-3.0,94.0,17.0,32.0,-954.0,-248.0
12.0,-246.0,-82.0,-2.0,93.0,18.0,26.0,-953.0,-252.0
13.0,-247.0,-81.0,-3.0,91.0,17.0,23.0,-947.0,-251.0
12.0,-246.0,-80.0,-2.0,90.0,19.0,26.0,-950.0,-253.0
16.0,-246.0,-79.0,-2.0,89.0,19.0,21.0,-956.0,-250.0
12.0,-247.0,-81.0,1.0,90.0,21.0,27.0,-948.0,-244.0
14.0,-249.0,-80.0,6.0,90.0,20.0,22.0,-947.0,-249.0
13.0,-247.0,-81.0,10.0,90.0,23.0,19.0,-948.0,-247.0
13.0,-245.0,-83.0,12.0,93.0,22.0,25.0,-950.0,-245.0
13.0,-246.0,-79.0,15.0,96.0,23.0,23.0,-947.0,-249.0
15.0,-245.0,-80.0,17.0,98.0,22.0,22.0,-946.0,-250.0
13.0,-245.0,-83.0,20.0,101.0,21.0,23.0,-944.0,-251.0
15.0,-242.0,-79.0,20.0,104.0,20.0,21.0,-947.0,-251.0
17.0,-248.0,-81.0,16.0,106.0,20.0,22.0,-948.0,-251.0
13.0,-245.0,-82.0,13.0,104.0,15.0,21.0,-944.0,-247.0
11.0,-243.0,-84.0,12.0,102.0,15.0,22.0,-950.0,-251.0
12.0,-241.0,-85.0,6.0,99.0,11.0,22.0,-948.0,-248.0
13.0,-243.0,-79.0,4.0,97.0,11.0,21.0,-948.0,-250.0
13.0,-243.0,-79.0,1.0,92.0,6.0,24.0,-951.0,-252.0
13.0,-246.0,-86.0,-1.0,91.0,6.0,21.0,-949.0,-250.0
13.0,-246.0,-82.0,-2.0,90.0,1.0,20.0,-947.0,-254.0
11.0,-245.0,-84.0,-4.0,89.0,1.0,20.0,-946.0,-249.0
10.0,-244.0,-83.0,-6.0,89.0,-3.0,15.0,-944.0,-251.0
10.0,-244.0,-79.0,-5.0,87.0,-3.0,17.0,-944.0,-255.0
9.0,-245.0,-83.0,-5.0,88.0,-5.0,11.0,-943.0,-255.0
9.0,-243.0,-80.0,-4.0,87.0,-6.0,11.0,-945.0,-255.0
8.0,-246.0,-85.0,-4.0,85.0,-8.0,10.0,-939.0,-254.0
11.0,-244.0,-80.0,-4.0,83.0,-8.0,8.0,-948.0,-258.0
9.0,-244.0,-84.0,-5.0,81.0,-12.0,5.0,-942.0,-256.0
10.0,-243.0,-81.0,-5.0,80.0,-12.0,8.0,-938.0,-258.0
7.0,-247.0,-83.0,-6.0,80.0,-15.0,7.0,-952.0,-255.0
8.0,-247.0,-85.0,-7.0,78.0,-15.0,8.0,-948.0,-260.0
7.0,-245.0,-85.0,-10.0,75.0,-18.0,7.0,-951.0,-256.0
9.0,-247.0,-80.0,-9.0,76.0,-18.0,9.0,-959.0,-255.0
8.0,-246.0,-84.0,-6.0,74.0,-20.0,7.0,-954.0,-256.0
11.0,-249.0,-85.0,-3.0,71.0,-19.0,8.0,-955.0,-255.0
11.0,-247.0,-84.0,-1.0,71.0,-22.0,8.0,-957.0,-254.0
8.0,-248.0,-84.0,3.0,69.0,-21.0,12.0,-961.0,-255.0
9.0,-250.0,-80.0,6.0,70.0,-23.0,9.0,-953.0,-259.0
10.0,-247.0,-84.0,10.0,69.0,-22.0,6.0,-953.0,-255.0
10.0,-245.0,-82.0,12.0,69.0,-23.0,8.0,-952.0,-255.0
8.0,-246.0,-83.0,17.0,68.0,-21.0,6.0,-951.0,-255.0
8.0,-243.0,-82.0,18.0,67.0,-26.0,6.0,-949.0,-256.0
7.0,-243.0,-82.0,19.0,63.0,-25.0,5.0,-948.0,-252.0
9.0,-248.0,-77.0,21.0,59.0,-27.0,4.0,-951.0,-251.0
7.0,-246.0,-78.0,20.0,55.0,-26.0,5.0,-946.0,-252.0
9.0,-246.0,-78.0,22.0,52.0,-26.0,9.0,-946.0,-244.0
9.0,-242.0,-77.0,22.0,49.0,-23.0,9.0,-945.0,-248.0
10.0,-245.0,-78.0,21.0,49.0,-24.0,11.0,-947.0,-246.0
10.0,-242.0,-79.0,18.0,50.0,-20.0,8.0,-949.0,-247.0
12.0,-244.0,-80.0,13.0,51.0,-21.0,12.0,-948.0,-250.0
10.0,-245.0,-80.0,8.0,51.0,-19.0,11.0,-946.0,-254.0
12.0,-247.0,-82.0,3.0,50.0,-21.0,11.0,-947.0,-251.0
7.0,-244.0,-78.0,-2.0,51.0,-16.0,9.0,-950.0,-248.0
9.0,-245.0,-85.0,-4.0,50.0,-19.0,9.0,-946.0,-252.0
10.0,-245.0,-80.0,-8.0,49.0,-15.0,14.0,-950.0,-253.0
