acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-251.0,-3.0,36.0,76.0,9.0,80.0,-956.0,65.0
29.0,-247.0,-2.0,26.0,76.0,8.0,77.0,-952.0,71.0
28.0,-246.0,-3.0,14.0,73.0,10.0,76.0,-955.0,70.0
25.0,-246.0,-2.0,3.0,71.0,10.0,81.0,-953.0,67.0
26.0,-248.0,-4.0,-9.0,65.0,12.0,76.0,-951.0,63.0
27.0,-250.0,-2.0,-20.0,62.0,9.0,83.0,-953.0,69.0
26.0,-252.0,-3.0,-30.0,57.0,12.0,82.0,-958.0,68.0
28.0,-250.0,-2.0,-37.0,53.0,9.0,79.0,-963.0,73.0
29.0,-249.0,-3.0,-46.0,46.0,9.0,83.0,-962.0,74.0
27.0,-247.0,1.0,-52.0,44.0,6.0,77.0,-971.0,74.0
28.0,-251.0,2.0,-56.0,41.0,6.0,80.0,-968.0,74.0
28.0,-252.0,0.0,-59.0,38.0,3.0,78.0,-966.0,70.0
29.0,-252.0,-1.0,-63.0,35.0,3.0,79.0,-964.0,66.0
28.0,-254.0,-3.0,-67.0,33.0,-1.0,80.0,-976.0,63.0
26.0,-253.0,-6.0,-71.0,34.0,-1.0,80.0,-969.0,63.0
28.0,-251.0,-10.0,-74.0,33.0,-5.0,80.0,-976.0,58.0
27.0,-252.0,-4.0,-77.0,33.0,-2.0,79.0,-972.0,48.0
28.0,-255.0,-9.0,-81.0,33.0,-7.0,78.0,-982.0,47.0
26.0,-254.0,-10.0,-84.0,37.0,-5.0,79.0,-983.0,42.0
28.0,-256.0,-9.0,-86.0,37.0,-10.0,78.0,-986.0,42.0
27.0,-255.0,-10.0,-87.0,39.0,-10.0,74.0,-988.0,31.0
29.0,-256.0,-13.0,-85.0,41.0,-11.0,75.0,-987.0,29.0
25.0,-255.0,-14.0,-82.0,42.0,-8.0,73.0,-996.0,27.0
26.0,-259.0,-14.0,-80.0,45.0,-13.0,75.0,-992.0,18.0
29.0,-257.0,-14.0,-74.0,47.0,-11.0,71.0,-991.0,20.0
24.0,-258.0,-17.0,-70.0,52.0,-12.0,73.0,-992.0,9.0
26.0,-256.0,-18.0,-63.0,53.0,-10.0,72.0,-993.0,12.0
24.0,-256.0,-18.0,-57.0,57.0,-10.0,73.0,-987.0,-1.0
26.0,-255.0,-20.0,-53.0,59.0,-7.0,73.0,-988.0,2.0
27.0,-257.0,-19.0,-48.0,61.0,-8.0,74.0,-985.0,5.0
27.0,-256.0,-20.0,-45.0,62.0,-4.0,73.0,-979.0,4.0
28.0,-256.0,-19.0,-43.0,62.0,-6.0,70.0,-979.0,-2.0
27.0,-254.0,-19.0,-43.0,61.0,-4.0,74.0,-977.0,4.0
26.0,-252.0,-19.0,-41.0,61.0,-3.0,75.0,-975.0,9.0
27.0,-253.0,-18.0,-40.0,60.0,1.0,73.0,-977.0,8.0
25.0,-255.0,-16.0,-37.0,59.0,1.0,76.0,-973.0,17.0
28.0,-255.0,-18.0,-35.0,61.0,4.0,77.0,-971.0,15.0
25.0,-252.0,-18.0,-33.0,63.0,2.0,73.0,-973.0,18.0
24.0,-253.0,-16.0,-33.0,64.0,3.0,80.0,-971.0,17.0
26.0,-250.0,-12.0,-31.0,64.0,2.0,79.0,-970.0,21.0
27.0,-252.0,-15.0,-32.0,64.0,5.0,76.0,-969.0,24.0
26.0,-249.0,-14.0,-34.0,65.0,0.0,79.0,-973.0,27.0
29.0,-252.0,-11.0,-37.0,66.0,3.0,77.0,-967.0,27.0
27.0,-252.0,-12.0,-42.0,68.0,-2.0,74.0,-961.0,36.0
29.0,-249.0,-9.0,-46.0,68.0,0.0,73.0,-962.0,42.0
28.0,-252.0,-10.0,-52.0,71.0,-2.0,75.0,-957.0,43.0
25.0,-248.0,-6.0,-58.0,71.0,-1.0,75.0,-961.0,51.0
27.0,-251.0,-6.0,-67.0,73.0,-6.0,81.0,-967.0,52.0
26.0,-251.0,-8.0,-73.0,75.0,-5.0,74.0,-960.0,53.0
25.0,-249.0,-9.0,-83.0,75.0,-10.0,78.0,-965.0,57.0
28.0,-250.0,-12.0,-92.0,74.0,-10.0,77.0,-966.0,56.0
27.0,-250.0,-7.0,-101.0,74.0,-15.0,78.0,-964.0,55.0
24.0,-251.0,-8.0,-109.0,71.0,-15.0,78.0,-966.0,55.0
27.0,-251.0,-9.0,-115.0,69.0,-19.0,75.0,-970.0,49.0
27.0,-254.0,-9.0,-120.0,67.0,-19.0,77.0,-974.0,50.0
30.0,-255.0,-7.0,-123.0,64.0,-21.0,80.0,-975.0,49.0
29.0,-251.0,-7.0,-123.0,60.0,-21.0,80.0,-974.0,45.0
26.0,-253.0,-10.0,-123.0,55.0,-22.0,80.0,-973.0,44.0
27.0,-253.0,-10.0,-123.0,53.0,-20.0,81.0,-977.0,38.0
31.0,-253.0,-13.0,-123.0,47.0,-21.0,79.0,-982.0,35.0
29.0,-257.0,-13.0,-125.0,45.0,-18.0,78.0,-984.0,30.0
28.0,-255.0,-13.0,-124.0,41.0,-18.0,82.0,-979.0,22.0
29.0,-258.0,-16.0,-126.0,39.0,-17.0,80.0,-986.0,18.0
28.0,-256.0,-15.0,-128.0,36.0,-17.0,81.0,-986.0,16.0
29.0,-255.0,-17.0,-129.0,33.0,-16.0,83.0,-988.0,15.0
27.0,-253.0,-21.0,-130.0,30.0,-16.0,86.0,-979.0,6.0
27.0,-255.0,-17.0,-132.0,30.0,-15.0,87.0,-988.0,8.0
29.0,-254.0,-22.0,-132.0,29.0,-16.0,81.0,-977.0,0.0
30.0,-254.0,-21.0,-130.0,29.0,-14.0,80.0,-984.0,-3.0
31.0,-254.0,-23.0,-130.0,29.0,-17.0,83.0,-987.0,-7.0
29.0,-256.0,-16.0,-129.0,32.0,-14.0,82.0,-987.0,-8.0
28.0,-253.0,-24.0,-127.0,33.0,-16.0,87.0,-981.0,-7.0
28.0,-254.0,-25.0,-125.0,38.0,-15.0,87.0,-986.0,-7.0
29.0,-256.0,-21.0,-123.0,41.0,-18.0,86.0,-978.0,-8.0
28.0,-255.0,-26.0,-119.0,44.0,-18.0,88.0,-987.0,-11.0
29.0,-257.0,-25.0,-116.0,47.0,-19.0,83.0,-987.0,-14.0
29.0,-255.0,-24.0,-113.0,52.0,-19.0,84.0,-998.0,-16.0
27.0,-257.0,-24.0,-108.0,57.0,-20.0,87.0,-987.0,-19.0
30.0,-256.0,-24.0,-105.0,61.0,-20.0,90.0,-992.0,-18.0
29.0,-254.0,-28.0,-100.0,65.0,-21.0,83.0,-997.0,-19.0
30.0,-256.0,-26.0,-93.0,71.0,-21.0,84.0,-994.0,-17.0
32.0,-256.0,-24.0,-88.0,74.0,-24.0,86.0,-999.0,-17.0
28.0,-256.0,-27.0,-83.0,76.0,-23.0,84.0,-1002.0,-16.0
27.0,-255.0,-25.0,-76.0,78.0,-23.0,83.0,-999.0,-21.0
29.0,-257.0,-23.0,-72.0,80.0,-24.0,85.0,-1002.0,-24.0
28.0,-256.0,-23.0,-67.0,81.0,-25.0,80.0,-998.0,-21.0
27.0,-257.0,-26.0,-61.0,83.0,-25.0,82.0,-996.0,-22.0
30.0,-255.0,-24.0,-58.0,83.0,-26.0,85.0,-992.0,-27.0
28.0,-255.0,-26.0,-54.0,84.0,-24.0,80.0,-999.0,-22.0
30.0,-253.0,-21.0,-51.0,84.0,-24.0,82.0,-992.0,-20.0
25.0,-257.0,-23.0,-48.0,82.0,-22.0,81.0,-991.0,-22.0
27.0,-256.0,-24.0,-45.0,82.0,-22.0,78.0,-992.0,-20.0
28.0,-257.0,-25.0,-41.0,82.0,-21.0,79.0,-991.0,-18.0
29.0,-258.0,-28.0,-37.0,81.0,-19.0,77.0,-995.0,-21.0
27.0,-258.0,-23.0,-32.0,78.0,-17.0,83.0,-987.0,-17.0
29.0,-256.0,-24.0,-29.0,77.0,-14.0,83.0,-994.0,-16.0
29.0,-256.0,-20.0,-24.0,75.0,-13.0,83.0,-995.0,-14.0
28.0,-257.0,-21.0,-21.0,72.0,-9.0,81.0,-993.0,-12.0
32.0,-258.0,-21.0,-17.0,72.0,-9.0,83.0,-990.0,-10.0
30.0,-258.0,-23.0,-12.0,70.0,-7.0,86.0,-995.0,-10.0
30.0,-256.0,-21.0,-8.0,68.0,-6.0,82.0,-989.0,-7.0
28.0,-251.0,-19.0,-7.0,68.0,-4.0,82.0,-981.0,-12.0
30.0,-256.0,-23.0,-4.0,69.0,-4.0,92.0,-987.0,-8.0
29.0,-256.0,-18.0,-4.0,69.0,-3.0,85.0,-989.0,-5.0
29.0,-255.0,-18.0,-2.0,69.0,-4.0,82.0,-983.0,-6.0
30.0,-253.0,-16.0,0.0,69.0,-3.0,89.0,-983.0,-4.0
29.0,-256.0,-22.0,0.0,70.0,-5.0,90.0,-977.0,-9.0
25.0,-253.0,-19.0,0.0,70.0,-5.0,79.0,-979.0,-7.0
28.0,-254.0,-20.0,-1.0,68.0,-7.0,80.0,-974.0,5.0
29.0,-254.0,-18.0,-1.0,68.0,-6.0,81.0,-968.0,2.0
28.0,-252.0,-17.0,-4.0,64.0,-9.0,76.0,-971.0,-1.0
26.0,-250.0,-20.0,-8.0,63.0,-8.0,80.0,-972.0,-2.0
25.0,-251.0,-18.0,-11.0,63.0,-10.0,77.0,-974.0,0.0
27.0,-255.0,-22.0,-12.0,62.0,-10.0,77.0,-973.0,3.0
27.0,-254.0,-20.0,-13.0,60.0,-12.0,74.0,-971.0,5.0
27.0,-251.0,-17.0,-13.0,60.0,-12.0,75.0,-977.0,10.0
27.0,-254.0,-16.0,-15.0,59.0,-14.0,79.0,-973.0,0.0
27.0,-251.0,-22.0,-14.0,60.0,-11.0,78.0,-978.0,-2.0
31.0,-254.0,-20.0,-14.0,60.0,-14.0,78.0,-978.0,-2.0
30.0,-252.0,-22.0,-14.0,60.0,-10.0,81.0,-979.0,6.0
30.0,-255.0,-20.0,-15.0,59.0,-12.0,82.0,-977.0,4.0
29.0,-251.0,-21.0,-14.0,58.0,-10.0,82.0,-978.0,6.0
28.0,-256.0,-19.0,-11.0,59.0,-11.0,89.0,-985.0,5.0
30.0,-255.0,-21.0,-9.0,59.0,-9.0,83.0,-983.0,6.0
29.0,-257.0,-23.0,-7.0,57.0,-10.0,90.0,-979.0,7.0
25.0,-252.0,-18.0,-5.0,56.0,-7.0,93.0,-982.0,9.0
31.0,-255.0,-18.0,-3.0,55.0,-9.0,88.0,-976.0,4.0
32.0,-255.0,-19.0,-2.0,51.0,-6.0,92.0,-978.0,3.0
31.0,-253.0,-17.0,-1.0,50.0,-8.0,91.0,-972.0,9.0
31.0,-253.0,-14.0,-2.0,48.0,-5.0,93.0,-977.0,2.0
31.0,-252.0,-21.0,-4.0,46.0,-7.0,98.0,-974.0,4.0
33.0,-254.0,-17.0,-8.0,44.0,-6.0,95.0,-971.0,4.0
32.0,-252.0,-17.0,-12.0,44.0,-8.0,94.0,-971.0,3.0
29.0,-251.0,-22.0,-16.0,41.0,-7.0,92.0,-969.0,2.0
30.0,-251.0,-15.0,-18.0,39.0,-10.0,92.0,-971.0,3.0
32.0,-255.0,-19.0,-23.0,40.0,-7.0,89.0,-973.0,4.0
29.0,-255.0,-21.0,-25.0,39.0,-9.0,85.0,-975.0,3.0
30.0,-255.0,-17.0,-26.0,40.0,-6.0,82.0,-974.0,1.0
29.0,-250.0,-20.0,-28.0,44.0,-8.0,88.0,-978.0,11.0
30.0,-252.0,-17.0,-27.0,47.0,-6.0,81.0,-976.0,5.0
27.0,-255.0,-18.0,-27.0,50.0,-11.0,81.0,-979.0,6.0
30.0,-257.0,-17.0,-27.0,55.0,-10.0,81.0,-977.0,0.0
29.0,-252.0,-14.0,-26.0,58.0,-13.0,78.0,-977.0,8.0
27.0,-254.0,-18.0,-24.0,61.0,-12.0,82.0,-977.0,8.0
32.0,-257.0,-15.0,-25.0,62.0,-13.0,89.0,-980.0,9.0
28.0,-256.0,-22.0,-24.0,67.0,-11.0,83.0,-977.0,-3.0
31.0,-253.0,-18.0,-23.0,71.0,-13.0,82.0,-980.0,3.0
29.0,-256.0,-19.0,-22.0,74.0,-8.0,85.0,-986.0,-2.0
31.0,-255.0,-19.0,-21.0,74.0,-10.0,82.0,-980.0,4.0
29.0,-256.0,-20.0,-20.0,77.0,-8.0,84.0,-978.0,3.0
29.0,-253.0,-18.0,-20.0,80.0,-8.0,80.0,-987.0,6.0
28.0,-256.0,-18.0,-16.0,79.0,-4.0,79.0,-981.0,4.0
27.0,-257.0,-22.0,-13.0,79.0,-5.0,86.0,-979.0,8.0
29.0,-253.0,-21.0,-13.0,78.0,-3.0,89.0,-982.0,7.0
31.0,-253.0,-18.0,-13.0,75.0,-4.0,92.0,-983.0,-2.0
28.0,-253.0,-19.0,-11.0,73.0,-1.0,88.0,-975.0,1.0
31.0,-256.0,-18.0,-11.0,71.0,-5.0,93.0,-987.0,1.0
32.0,-254.0,-22.0,-12.0,69.0,-3.0,87.0,-973.0,-1.0
33.0,-254.0,-22.0,-15.0,67.0,-5.0,91.0,-970.0,-5.0
31.0,-253.0,-18.0,-18.0,66.0,-3.0,95.0,-972.0,2.0
33.0,-253.0,-20.0,-21.0,66.0,-6.0,94.0,-970.0,-1.0
32.0,-254.0,-22.0,-25.0,66.0,-4.0,89.0,-977.0,-2.0
32.0,-253.0,-19.0,-28.0,65.0,-5.0,82.0,-970.0,-4.0
30.0,-252.0,-22.0,-31.0,65.0,-4.0,91.0,-971.0,-2.0
31.0,-253.0,-19.0,-32.0,64.0,-6.0,91.0,-980.0,0.0
28.0,-255.0,-22.0,-33.0,64.0,-3.0,93.0,-977.0,-10.0
29.0,-253.0,-20.0,-33.0,66.0,-6.0,88.0,-972.0,-4.0
28.0,-252.0,-21.0,-34.0,68.0,-3.0,90.0,-973.0,-10.0
30.0,-252.0,-21.0,-35.0,68.0,-6.0,92.0,-976.0,-7.0
28.0,-254.0,-20.0,-35.0,67.0,-6.0,82.0,-978.0,-7.0
28.0,-252.0,-21.0,-34.0,66.0,-8.0,81.0,-975.0,-7.0
28.0,-252.0,-24.0,-33.0,67.0,-4.0,80.0,-973.0,-8.0
28.0,-255.0,-22.0,-31.0,64.0,-6.0,81.0,-973.0,-6.0
31.0,-254.0,-23.0,-31.0,64.0,-4.0,80.0,-977.0,-2.0
28.0,-255.0,-22.0,-27.0,62.0,-6.0,80.0,-980.0,-8.0
29.0,-255.0,-18.0,-23.0,61.0,-3.0,80.0,-979.0,-4.0
27.0,-254.0,-22.0,-21.0,61.0,-4.0,85.0,-980.0,-2.0
29.0,-254.0,-17.0,-17.0,60.0,-2.0,81.0,-988.0,-6.0
30.0,-256.0,-20.0,-16.0,59.0,-2.0,84.0,-986.0,-5.0
29.0,-254.0,-26.0,-15.0,59.0,0.0,78.0,-978.0,-6.0
29.0,-253.0,-21.0,-16.0,58.0,-1.0,79.0,-977.0,-12.0
30.0,-254.0,-21.0,-16.0,58.0,1.0,82.0,-987.0,-3.0
31.0,-256.0,-20.0,-16.0,58.0,1.0,81.0,-976.0,-8.0
29.0,-258.0,-17.0,-17.0,57.0,2.0,85.0,-977.0,-7.0
26.0,-255.0,-24.0,-16.0,58.0,1.0,85.0,-975.0,-2.0
30.0,-256.0,-22.0,-16.0,60.0,3.0,79.0,-977.0,-5.0
30.0,-255.0,-21.0,-15.0,59.0,1.0,80.0,-977.0,5.0
30.0,-255.0,-20.0,-15.0,60.0,3.0,80.0,-974.0,0.0
28.0,-251.0,-21.0,-14.0,61.0,2.0,80.0,-980.0,0.0
30.0,-256.0,-16.0,-13.0,61.0,3.0,81.0,-974.0,2.0
28.0,-253.0,-21.0,-11.0,64.0,4.0,81.0,-983.0,1.0
29.0,-255.0,-20.0,-10.0,64.0,1.0,89.0,-975.0,1.0
28.0,-254.0,-20.0,-12.0,65.0,0.0,80.0,-984.0,3.0
30.0,-254.0,-21.0,-13.0,64.0,1.0,80.0,-976.0,-1.0
28.0,-255.0,-21.0,-15.0,66.0,-1.0,80.0,-977.0,1.0
29.0,-252.0,-20.0,-17.0,65.0,0.0,85.0,-976.0,-10.0
28.0,-253.0,-16.0,-18.0,64.0,-1.0,81.0,-975.0,-1.0
27.0,-252.0,-18.0,-19.0,65.0,2.0,84.0,-979.0,-1.0
29.0,-253.0,-22.0,-19.0,65.0,1.0,84.0,-974.0,-1.0
31.0,-256.0,-20.0,-20.0,65.0,0.0,88.0,-976.0,-6.0
28.0,-255.0,-19.0,-20.0,64.0,0.0,87.0,-974.0,-5.0
30.0,-253.0,-19.0,-19.0,64.0,0.0,92.0,-975.0,-10.0
32.0,-252.0,-21.0,-21.0,64.0,-1.0,86.0,-975.0,-4.0
31.0,-253.0,-22.0,-21.0,63.0,-2.0,87.0,-973.0,-9.0
31.0,-253.0,-23.0,-22.0,64.0,-2.0,93.0,-977.0,-7.0
30.0,-254.0,-20.0,-22.0,61.0,-2.0,92.0,-979.0,-6.0
29.0,-250.0,-17.0,-22.0,60.0,-1.0,93.0,-977.0,-6.0
30.0,-252.0,-26.0,-22.0,60.0,-2.0,92.0,-976.0,-5.0
31.0,-256.0,-21.0,-22.0,58.0,-1.0,96.0,-974.0,-6.0
28.0,-253.0,-21.0,-23.0,56.0,-2.0,91.0,-979.0,-10.0
31.0,-255.0,-20.0,-23.0,55.0,1.0,92.0,-977.0,-1.0
30.0,-252.0,-19.0,-23.0,54.0,1.0,88.0,-975.0,-9.0
31.0,-255.0,-23.0,-23.0,53.0,3.0,86.0,-980.0,-4.0
27.0,-252.0,-17.0,-24.0,53.0,3.0,92.0,-980.0,-4.0
30.0,-252.0,-22.0,-23.0,53.0,5.0,80.0,-978.0,-3.0
29.0,-255.0,-22.0,-23.0,53.0,6.0,84.0,-973.0,1.0
29.0,-254.0,-18.0,-23.0,52.0,5.0,81.0,-980.0,-4.0
30.0,-255.0,-18.0,-23.0,51.0,5.0,82.0,-977.0,-4.0
30.0,-255.0,-24.0,-23.0,52.0,6.0,83.0,-981.0,-9.0
31.0,-254.0,-19.0,-22.0,51.0,5.0,86.0,-980.0,-3.0
30.0,-255.0,-22.0,-23.0,51.0,6.0,85.0,-979.0,-9.0
26.0,-256.0,-21.0,-24.0,51.0,4.0,82.0,-975.0,-4.0
28.0,-252.0,-22.0,-22.0,52.0,5.0,81.0,-978.0,-9.0
31.0,-256.0,-20.0,-23.0,53.0,5.0,83.0,-978.0,-10.0
27.0,-256.0,-22.0,-23.0,54.0,5.0,85.0,-974.0,-7.0
30.0,-253.0,-18.0,-24.0,56.0,2.0,81.0,-982.0,-6.0
29.0,-255.0,-23.0,-25.0,56.0,2.0,81.0,-979.0,-8.0
30.0,-255.0,-22.0,-25.0,58.0,1.0,84.0,-975.0,-12.0
32.0,-255.0,-22.0,-25.0,59.0,2.0,84.0,-976.0,-14.0
27.0,-253.0,-22.0,-23.0,61.0,1.0,87.0,-976.0,-6.0
28.0,-256.0,-24.0,-24.0,61.0,2.0,88.0,-976.0,-13.0
28.0,-251.0,-20.0,-24.0,64.0,0.0,85.0,-978.0,-5.0
29.0,-255.0,-20.0,-24.0,66.0,3.0,83.0,-983.0,-13.0
30.0,-252.0,-19.0,-23.0,67.0,0.0,84.0,-977.0,-9.0
31.0,-253.0,-21.0,-21.0,66.0,2.0,84.0,-979.0,-10.0
29.0,-255.0,-26.0,-21.0,64.0,1.0,85.0,-981.0,-5.0
29.0,-255.0,-19.0,-19.0,64.0,4.0,81.0,-979.0,-8.0
27.0,-254.0,-21.0,-20.0,64.0,3.0,81.0,-978.0,-4.0
29.0,-256.0,-23.0,-16.0,64.0,5.0,79.0,-978.0,-3.0
29.0,-254.0,-19.0,-15.0,64.0,4.0,85.0,-986.0,-3.0
28.0,-253.0,-20.0,-14.0,64.0,5.0,81.0,-979.0,-3.0
31.0,-253.0,-19.0,-14.0,65.0,3.0,81.0,-978.0,-1.0
30.0,-255.0,-21.0,-12.0,63.0,4.0,81.0,-985.0,-1.0
28.0,-254.0,-16.0,-12.0,62.0,3.0,85.0,-976.0,-5.0
32.0,-254.0,-20.0,-11.0,63.0,5.0,83.0,-977.0,3.0
27.0,-255.0,-19.0,-13.0,60.0,3.0,84.0,-978.0,-7.0
28.0,-252.0,-21.0,-13.0,61.0,5.0,85.0,-975.0,1.0
28.0,-254.0,-19.0,-14.0,60.0,4.0,84.0,-975.0,-6.0
30.0,-254.0,-21.0,-15.0,61.0,5.0,83.0,-974.0,-7.0
29.0,-253.0,-20.0,-16.0,60.0,2.0,83.0,-975.0,-8.0
28.0,-254.0,-22.0,-15.0,60.0,4.0,90.0,-976.0,-3.0
27.0,-251.0,-19.0,-17.0,59.0,2.0,89.0,-985.0,-7.0
29.0,-252.0,-23.0,-19.0,58.0,2.0,88.0,-975.0,-8.0
29.0,-254.0,-18.0,-22.0,56.0,0.0,84.0,-979.0,-6.0
27.0,-254.0,-21.0,-22.0,54.0,0.0,82.0,-979.0,-3.0
28.0,-253.0,-18.0,-24.0,52.0,-2.0,80.0,-975.0,-8.0
26.0,-251.0,-21.0,-25.0,54.0,-1.0,80.0,-972.0,-10.0
29.0,-254.0,-22.0,-24.0,52.0,-3.0,81.0,-976.0,-2.0
29.0,-254.0,-24.0,-23.0,53.0,-1.0,81.0,-980.0,-12.0
29.0,-256.0,-18.0,-24.0,53.0,-5.0,80.0,-976.0,-3.0
24.0,-255.0,-23.0,-23.0,55.0,-1.0,78.0,-977.0,-1.0
27.0,-254.0,-21.0,-21.0,56.0,-4.0,83.0,-979.0,-5.0
29.0,-256.0,-22.0,-19.0,57.0,-2.0,77.0,-985.0,-6.0
27.0,-254.0,-22.0,-19.0,58.0,-4.0,79.0,-980.0,-1.0
26.0,-251.0,-21.0,-16.0,59.0,-2.0,79.0,-974.0,-6.0
27.0,-256.0,-22.0,-14.0,59.0,-3.0,77.0,-982.0,-5.0
29.0,-254.0,-22.0,-16.0,60.0,-1.0,79.0,-972.0,-6.0
27.0,-254.0,-23.0,-14.0,58.0,-4.0,80.0,-979.0,-9.0
28.0,-255.0,-18.0,-14.0,58.0,0.0,76.0,-979.0,-12.0
26.0,-252.0,-23.0,-14.0,61.0,-4.0,81.0,-982.0,-12.0
29.0,-255.0,-24.0,-15.0,60.0,-2.0,79.0,-983.0,-8.0
29.0,-254.0,-19.0,-15.0,61.0,-6.0,79.0,-983.0,-10.0
25.0,-252.0,-22.0,-16.0,61.0,-2.0,81.0,-991.0,-7.0
28.0,-256.0,-24.0,-14.0,62.0,-5.0,81.0,-985.0,-11.0
27.0,-253.0,-20.0,-13.0,63.0,-3.0,79.0,-982.0,-7.0
