acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-250.0,-70.0,1.0,68.0,1.0,4.0,-967.0,-207.0
10.0,-253.0,-72.0,2.0,68.0,1.0,6.0,-962.0,-215.0
10.0,-252.0,-68.0,1.0,66.0,3.0,9.0,-968.0,-210.0
11.0,-254.0,-73.0,1.0,65.0,3.0,7.0,-966.0,-210.0
10.0,-252.0,-73.0,0.0,63.0,5.0,11.0,-971.0,-216.0
8.0,-250.0,-72.0,0.0,63.0,1.0,12.0,-969.0,-219.0
12.0,-252.0,-73.0,1.0,63.0,1.0,7.0,-970.0,-219.0
8.0,-250.0,-74.0,3.0,65.0,0.0,10.0,-972.0,-218.0
8.0,-252.0,-73.0,4.0,65.0,2.0,9.0,-971.0,-217.0
9.0,-251.0,-72.0,8.0,67.0,-1.0,12.0,-968.0,-213.0
11.0,-252.0,-74.0,12.0,68.0,-1.0,8.0,-972.0,-214.0
8.0,-248.0,-74.0,16.0,69.0,-3.0,8.0,-965.0,-210.0
12.0,-253.0,-70.0,20.0,71.0,-1.0,9.0,-967.0,-209.0
10.0,-251.0,-72.0,24.0,71.0,-3.0,10.0,-966.0,-213.0
8.0,-247.0,-70.0,25.0,71.0,-3.0,10.0,-964.0,-213.0
10.0,-251.0,-71.0,28.0,69.0,-7.0,12.0,-954.0,-209.0
8.0,-247.0,-75.0,29.0,69.0,-4.0,8.0,-954.0,-214.0
11.0,-245.0,-72.0,31.0,67.0,-6.0,7.0,-950.0,-212.0
9.0,-244.0,-65.0,29.0,68.0,-5.0,9.0,-951.0,-214.0
8.0,-244.0,-72.0,28.0,66.0,-5.0,9.0,-948.0,-213.0
11.0,-248.0,-73.0,25.0,63.0,-2.0,7.0,-952.0,-211.0
10.0,-244.0,-70.0,22.0,61.0,-4.0,10.0,-948.0,-213.0
8.0,-245.0,-69.0,19.0,58.0,0.0,6.0,-953.0,-214.0
9.0,-246.0,-71.0,17.0,55.0,-3.0,9.0,-952.0,-210.0
10.0,-245.0,-72.0,16.0,54.0,0.0,5.0,-957.0,-212.0
10.0,-247.0,-70.0,14.0,52.0,-2.0,2.0,-955.0,-214.0
9.0,-248.0,-69.0,12.0,53.0,0.0,10.0,-959.0,-218.0
9.0,-248.0,-71.0,11.0,54.0,-3.0,9.0,-956.0,-218.0
9.0,-248.0,-72.0,10.0,54.0,1.0,11.0,-954.0,-215.0
9.0,-245.0,-72.0,8.0,55.0,-1.0,10.0,-963.0,-219.0
11.0,-248.0,-71.0,5.0,57.0,2.0,15.0,-954.0,-221.0
7.0,-246.0,-71.0,3.0,58.0,-2.0,12.0,-953.0,-215.0
9.0,-251.0,-71.0,3.0,58.0,1.0,16.0,-963.0,-214.0
12.0,-248.0,-71.0,5.0,58.0,1.0,17.0,-960.0,-212.0
10.0,-247.0,-69.0,8.0,59.0,3.0,17.0,-959.0,-208.0
11.0,-248.0,-68.0,11.0,58.0,0.0,14.0,-955.0,-208.0
12.0,-248.0,-67.0,14.0,58.0,2.0,12.0,-955.0,-206.0
12.0,-247.0,-69.0,14.0,57.0,-1.0,12.0,-954.0,-203.0
8.0,-247.0,-66.0,13.0,56.0,0.0,12.0,-952.0,-198.0
10.0,-244.0,-66.0,13.0,55.0,-2.0,11.0,-952.0,-200.0
11.0,-245.0,-68.0,9.0,54.0,-2.0,8.0,-947.0,-202.0
11.0,-248.0,-67.0,7.0,52.0,-5.0,10.0,-941.0,-202.0
10.0,-246.0,-71.0,5.0,50.0,-3.0,11.0,-947.0,-192.0
8.0,-243.0,-67.0,3.0,49.0,-4.0,9.0,-950.0,-195.0
10.0,-247.0,-70.0,0.0,47.0,-1.0,7.0,-955.0,-188.0
10.0,-246.0,-63.0,-2.0,45.0,-3.0,7.0,-947.0,-185.0
7.0,-247.0,-67.0,-3.0,43.0,-2.0,2.0,-951.0,-190.0
6.0,-246.0,-64.0,-3.0,41.0,-5.0,0.0,-955.0,-185.0
7.0,-250.0,-65.0,-6.0,37.0,-3.0,3.0,-952.0,-186.0
10.0,-247.0,-64.0,-8.0,31.0,-6.0,-1.0,-955.0,-188.0
7.0,-245.0,-68.0,-11.0,28.0,-7.0,-3.0,-955.0,-186.0
6.0,-249.0,-64.0,-15.0,23.0,-8.0,5.0,-955.0,-190.0
8.0,-249.0,-65.0,-20.0,21.0,-7.0,3.0,-960.0,-185.0
7.0,-248.0,-63.0,-25.0,19.0,-9.0,0.0,-962.0,-187.0
7.0,-249.0,-65.0,-28.0,19.0,-8.0,-3.0,-956.0,-184.0
8.0,-249.0,-64.0,-32.0,21.0,-12.0,3.0,-957.0,-185.0
7.0,-248.0,-66.0,-33.0,21.0,-10.0,-4.0,-958.0,-183.0
7.0,-244.0,-62.0,-33.0,22.0,-10.0,4.0,-956.0,-185.0
8.0,-248.0,-67.0,-34.0,23.0,-10.0,2.0,-963.0,-184.0
10.0,-248.0,-67.0,-32.0,25.0,-9.0,7.0,-963.0,-185.0
7.0,-249.0,-64.0,-33.0,24.0,-9.0,8.0,-966.0,-188.0
9.0,-249.0,-68.0,-34.0,26.0,-10.0,6.0,-960.0,-194.0
11.0,-248.0,-66.0,-36.0,28.0,-8.0,9.0,-958.0,-193.0
12.0,-252.0,-69.0,-38.0,28.0,-9.0,13.0,-966.0,-195.0
11.0,-248.0,-67.0,-40.0,28.0,-7.0,18.0,-965.0,-198.0
8.0,-250.0,-67.0,-42.0,30.0,-7.0,16.0,-963.0,-203.0
12.0,-250.0,-66.0,-45.0,31.0,-7.0,17.0,-966.0,-201.0
10.0,-248.0,-68.0,-47.0,35.0,-6.0,15.0,-960.0,-206.0
10.0,-250.0,-70.0,-49.0,36.0,-5.0,16.0,-967.0,-198.0
13.0,-249.0,-67.0,-50.0,39.0,-7.0,18.0,-964.0,-198.0
13.0,-249.0,-64.0,-49.0,41.0,-7.0,17.0,-958.0,-196.0
11.0,-248.0,-67.0,-47.0,44.0,-5.0,19.0,-955.0,-204.0
12.0,-247.0,-69.0,-45.0,45.0,-7.0,22.0,-967.0,-199.0
13.0,-247.0,-68.0,-41.0,48.0,-7.0,13.0,-961.0,-198.0
10.0,-247.0,-67.0,-40.0,49.0,-9.0,19.0,-960.0,-196.0
12.0,-250.0,-66.0,-38.0,50.0,-8.0,20.0,-961.0,-196.0
10.0,-249.0,-72.0,-37.0,49.0,-9.0,15.0,-957.0,-203.0
9.0,-252.0,-69.0,-36.0,49.0,-8.0,13.0,-963.0,-200.0
10.0,-250.0,-69.0,-38.0,49.0,-10.0,16.0,-961.0,-207.0
12.0,-252.0,-70.0,-38.0,49.0,-10.0,15.0,-965.0,-201.0
10.0,-253.0,-69.0,-38.0,49.0,-11.0,11.0,-967.0,-204.0
11.0,-250.0,-68.0,-36.0,49.0,-9.0,11.0,-962.0,-209.0
11.0,-255.0,-68.0,-35.0,47.0,-9.0,9.0,-972.0,-214.0
10.0,-251.0,-71.0,-33.0,46.0,-5.0,8.0,-971.0,-208.0
12.0,-251.0,-69.0,-30.0,46.0,-5.0,6.0,-972.0,-210.0
8.0,-250.0,-70.0,-27.0,45.0,-3.0,5.0,-967.0,-207.0
9.0,-252.0,-71.0,-25.0,43.0,-4.0,7.0,-960.0,-203.0
7.0,-251.0,-66.0,-23.0,40.0,-1.0,5.0,-964.0,-202.0
7.0,-248.0,-66.0,-19.0,40.0,-1.0,0.0,-963.0,-202.0
8.0,-249.0,-71.0,-18.0,38.0,-1.0,3.0,-954.0,-195.0
8.0,-246.0,-70.0,-15.0,36.0,-1.0,6.0,-956.0,-197.0
8.0,-247.0,-66.0,-13.0,36.0,0.0,6.0,-957.0,-194.0
7.0,-246.0,-68.0,-13.0,37.0,-3.0,3.0,-959.0,-198.0
8.0,-246.0,-68.0,-10.0,35.0,0.0,2.0,-959.0,-198.0
7.0,-246.0,-68.0,-9.0,35.0,-4.0,7.0,-945.0,-192.0
7.0,-247.0,-66.0,-10.0,34.0,-3.0,7.0,-953.0,-196.0
8.0,-246.0,-67.0,-11.0,33.0,-6.0,11.0,-952.0,-195.0
8.0,-247.0,-69.0,-14.0,32.0,-4.0,9.0,-952.0,-193.0
10.0,-249.0,-66.0,-17.0,32.0,-7.0,5.0,-955.0,-197.0
11.0,-247.0,-65.0,-21.0,30.0,-5.0,6.0,-951.0,-193.0
9.0,-245.0,-65.0,-23.0,29.0,-7.0,12.0,-955.0,-195.0
11.0,-247.0,-68.0,-26.0,27.0,-4.0,10.0,-953.0,-192.0
13.0,-248.0,-65.0,-28.0,26.0,-5.0,10.0,-953.0,-194.0
11.0,-246.0,-65.0,-30.0,23.0,-2.0,12.0,-953.0,-192.0
10.0,-251.0,-68.0,-33.0,24.0,-5.0,11.0,-956.0,-191.0
9.0,-248.0,-65.0,-34.0,23.0,-2.0,11.0,-956.0,-190.0
10.0,-249.0,-63.0,-35.0,25.0,-5.0,13.0,-957.0,-187.0
9.0,-246.0,-60.0,-36.0,29.0,-2.0,17.0,-952.0,-185.0
11.0,-247.0,-65.0,-37.0,32.0,-4.0,11.0,-956.0,-186.0
13.0,-248.0,-63.0,-37.0,32.0,-2.0,16.0,-958.0,-186.0
12.0,-249.0,-68.0,-40.0,35.0,-5.0,12.0,-957.0,-190.0
11.0,-248.0,-63.0,-41.0,37.0,-1.0,16.0,-961.0,-191.0
9.0,-245.0,-66.0,-44.0,38.0,-3.0,11.0,-956.0,-189.0
10.0,-247.0,-67.0,-45.0,38.0,0.0,9.0,-956.0,-184.0
10.0,-245.0,-65.0,-46.0,39.0,-3.0,13.0,-958.0,-190.0
11.0,-248.0,-64.0,-47.0,39.0,-2.0,9.0,-963.0,-187.0
13.0,-250.0,-64.0,-47.0,42.0,-3.0,10.0,-956.0,-188.0
10.0,-249.0,-66.0,-45.0,43.0,0.0,11.0,-956.0,-186.0
11.0,-252.0,-61.0,-43.0,45.0,-2.0,10.0,-958.0,-184.0
12.0,-247.0,-65.0,-41.0,47.0,0.0,11.0,-961.0,-180.0
10.0,-250.0,-62.0,-38.0,49.0,-1.0,10.0,-963.0,-178.0
11.0,-249.0,-66.0,-37.0,51.0,3.0,10.0,-961.0,-175.0
11.0,-252.0,-60.0,-36.0,53.0,2.0,9.0,-962.0,-172.0
10.0,-250.0,-61.0,-35.0,56.0,5.0,13.0,-962.0,-171.0
9.0,-250.0,-62.0,-38.0,58.0,2.0,10.0,-961.0,-172.0
11.0,-250.0,-58.0,-39.0,59.0,4.0,12.0,-959.0,-173.0
13.0,-252.0,-63.0,-43.0,60.0,2.0,10.0,-967.0,-173.0
8.0,-248.0,-64.0,-45.0,61.0,2.0,14.0,-968.0,-184.0
10.0,-250.0,-65.0,-49.0,61.0,2.0,13.0,-967.0,-180.0
10.0,-247.0,-65.0,-53.0,59.0,1.0,12.0,-968.0,-179.0
12.0,-252.0,-64.0,-56.0,59.0,-2.0,7.0,-974.0,-185.0
7.0,-252.0,-63.0,-57.0,60.0,-2.0,12.0,-969.0,-178.0
10.0,-250.0,-65.0,-58.0,61.0,-5.0,11.0,-969.0,-183.0
7.0,-255.0,-64.0,-56.0,62.0,-4.0,11.0,-969.0,-185.0
9.0,-251.0,-62.0,-54.0,63.0,-7.0,6.0,-969.0,-188.0
8.0,-252.0,-65.0,-48.0,64.0,-6.0,7.0,-967.0,-184.0
9.0,-251.0,-65.0,-44.0,64.0,-7.0,2.0,-971.0,-186.0
9.0,-251.0,-64.0,-41.0,65.0,-7.0,8.0,-968.0,-188.0
9.0,-248.0,-63.0,-40.0,66.0,-7.0,3.0,-967.0,-188.0
8.0,-247.0,-68.0,-41.0,66.0,-7.0,6.0,-962.0,-201.0
8.0,-252.0,-67.0,-40.0,64.0,-8.0,6.0,-968.0,-204.0
10.0,-250.0,-70.0,-43.0,63.0,-8.0,3.0,-963.0,-207.0
10.0,-251.0,-70.0,-44.0,62.0,-8.0,3.0,-963.0,-210.0
9.0,-248.0,-71.0,-45.0,62.0,-8.0,9.0,-967.0,-204.0
10.0,-253.0,-69.0,-46.0,65.0,-8.0,10.0,-969.0,-207.0
10.0,-250.0,-71.0,-42.0,64.0,-8.0,4.0,-967.0,-210.0
8.0,-249.0,-68.0,-42.0,66.0,-8.0,9.0,-968.0,-209.0
11.0,-252.0,-68.0,-41.0,67.0,-8.0,7.0,-967.0,-207.0
10.0,-250.0,-70.0,-40.0,68.0,-6.0,13.0,-968.0,-207.0
11.0,-250.0,-65.0,-36.0,72.0,-7.0,9.0,-966.0,-205.0
8.0,-251.0,-70.0,-34.0,74.0,-5.0,15.0,-971.0,-206.0
12.0,-250.0,-70.0,-30.0,75.0,-4.0,12.0,-970.0,-205.0
12.0,-249.0,-71.0,-27.0,78.0,-3.0,12.0,-971.0,-205.0
10.0,-250.0,-69.0,-25.0,79.0,-3.0,10.0,-972.0,-201.0
10.0,-251.0,-67.0,-21.0,78.0,-2.0,10.0,-970.0,-196.0
12.0,-252.0,-64.0,-17.0,78.0,-3.0,12.0,-965.0,-200.0
12.0,-251.0,-65.0,-13.0,77.0,-1.0,7.0,-965.0,-193.0
11.0,-250.0,-68.0,-7.0,77.0,-1.0,10.0,-965.0,-185.0
9.0,-250.0,-64.0,-2.0,76.0,1.0,9.0,-966.0,-188.0
11.0,-249.0,-68.0,1.0,76.0,0.0,4.0,-966.0,-198.0
11.0,-248.0,-68.0,5.0,76.0,1.0,7.0,-961.0,-188.0
8.0,-253.0,-63.0,7.0,75.0,-1.0,5.0,-963.0,-190.0
9.0,-247.0,-65.0,9.0,75.0,0.0,8.0,-963.0,-196.0
11.0,-250.0,-66.0,10.0,76.0,-1.0,3.0,-961.0,-199.0
7.0,-249.0,-67.0,10.0,76.0,0.0,5.0,-961.0,-198.0
7.0,-250.0,-71.0,10.0,77.0,-1.0,3.0,-955.0,-193.0
4.0,-250.0,-68.0,9.0,78.0,0.0,3.0,-962.0,-200.0
7.0,-250.0,-66.0,10.0,80.0,-1.0,2.0,-965.0,-192.0
7.0,-250.0,-70.0,10.0,85.0,1.0,2.0,-969.0,-200.0
9.0,-254.0,-66.0,10.0,88.0,-1.0,3.0,-970.0,-198.0
4.0,-246.0,-65.0,10.0,90.0,2.0,3.0,-968.0,-201.0
7.0,-251.0,-64.0,11.0,90.0,0.0,5.0,-970.0,-202.0
8.0,-250.0,-66.0,12.0,89.0,2.0,4.0,-964.0,-196.0
9.0,-251.0,-70.0,12.0,89.0,0.0,4.0,-964.0,-195.0
7.0,-249.0,-64.0,13.0,86.0,0.0,6.0,-966.0,-203.0
8.0,-249.0,-68.0,13.0,87.0,-2.0,5.0,-967.0,-198.0
10.0,-253.0,-65.0,13.0,85.0,-2.0,9.0,-966.0,-197.0
7.0,-251.0,-68.0,13.0,83.0,-4.0,8.0,-962.0,-193.0
8.0,-251.0,-65.0,13.0,81.0,-2.0,6.0,-962.0,-196.0
5.0,-251.0,-63.0,13.0,80.0,-5.0,3.0,-963.0,-197.0
9.0,-248.0,-67.0,14.0,80.0,-3.0,-1.0,-962.0,-189.0
7.0,-252.0,-65.0,15.0,81.0,-6.0,-1.0,-963.0,-193.0
7.0,-250.0,-65.0,15.0,79.0,-3.0,-1.0,-964.0,-191.0
6.0,-249.0,-62.0,16.0,79.0,-4.0,0.0,-963.0,-194.0
7.0,-249.0,-66.0,16.0,78.0,-1.0,-1.0,-959.0,-193.0
5.0,-249.0,-66.0,15.0,77.0,-3.0,0.0,-963.0,-185.0
6.0,-247.0,-65.0,14.0,77.0,0.0,-2.0,-958.0,-189.0
6.0,-251.0,-67.0,11.0,76.0,-3.0,-1.0,-960.0,-191.0
6.0,-248.0,-68.0,8.0,76.0,0.0,0.0,-961.0,-190.0
10.0,-249.0,-69.0,8.0,77.0,-2.0,0.0,-960.0,-188.0
8.0,-248.0,-69.0,3.0,79.0,1.0,3.0,-956.0,-196.0
8.0,-249.0,-68.0,0.0,77.0,-2.0,-1.0,-958.0,-191.0
6.0,-245.0,-71.0,-3.0,78.0,1.0,0.0,-954.0,-194.0
7.0,-248.0,-65.0,-5.0,77.0,-1.0,4.0,-954.0,-200.0
6.0,-246.0,-68.0,-9.0,75.0,1.0,3.0,-955.0,-200.0
8.0,-244.0,-71.0,-9.0,72.0,-2.0,0.0,-950.0,-198.0
8.0,-249.0,-69.0,-13.0,69.0,0.0,5.0,-951.0,-200.0
5.0,-244.0,-65.0,-12.0,68.0,-5.0,1.0,-952.0,-203.0
9.0,-248.0,-69.0,-13.0,68.0,-3.0,3.0,-956.0,-199.0
9.0,-246.0,-71.0,-13.0,67.0,-4.0,2.0,-953.0,-201.0
12.0,-251.0,-71.0,-15.0,68.0,-3.0,4.0,-961.0,-202.0
12.0,-249.0,-66.0,-14.0,65.0,-6.0,1.0,-951.0,-205.0
7.0,-250.0,-65.0,-13.0,65.0,-3.0,7.0,-959.0,-196.0
9.0,-251.0,-66.0,-12.0,65.0,-6.0,5.0,-957.0,-200.0
8.0,-252.0,-68.0,-10.0,65.0,-4.0,8.0,-963.0,-199.0
5.0,-248.0,-69.0,-9.0,65.0,-6.0,2.0,-967.0,-193.0
9.0,-250.0,-69.0,-7.0,65.0,-3.0,6.0,-966.0,-196.0
8.0,-249.0,-70.0,-7.0,65.0,-5.0,10.0,-969.0,-201.0
7.0,-250.0,-62.0,-7.0,66.0,-3.0,2.0,-971.0,-195.0
10.0,-252.0,-65.0,-7.0,68.0,-4.0,7.0,-967.0,-197.0
10.0,-250.0,-65.0,-7.0,68.0,-3.0,7.0,-968.0,-205.0
10.0,-251.0,-68.0,-8.0,70.0,-5.0,8.0,-963.0,-203.0
8.0,-248.0,-73.0,-9.0,72.0,-3.0,4.0,-964.0,-201.0
6.0,-246.0,-70.0,-10.0,71.0,-4.0,1.0,-955.0,-202.0
7.0,-246.0,-70.0,-9.0,71.0,-5.0,2.0,-962.0,-203.0
3.0,-249.0,-65.0,-10.0,68.0,-5.0,1.0,-957.0,-205.0
8.0,-249.0,-64.0,-10.0,66.0,-4.0,1.0,-953.0,-203.0
6.0,-250.0,-70.0,-11.0,63.0,-4.0,2.0,-955.0,-204.0
8.0,-247.0,-67.0,-12.0,62.0,-5.0,2.0,-956.0,-199.0
8.0,-250.0,-67.0,-11.0,60.0,-5.0,1.0,-954.0,-203.0
8.0,-249.0,-66.0,-12.0,58.0,-4.0,1.0,-952.0,-203.0
7.0,-246.0,-69.0,-13.0,56.0,-6.0,0.0,-954.0,-202.0
6.0,-248.0,-65.0,-13.0,55.0,-4.0,2.0,-951.0,-197.0
7.0,-245.0,-70.0,-14.0,54.0,-5.0,6.0,-955.0,-201.0
9.0,-247.0,-69.0,-15.0,54.0,-4.0,4.0,-953.0,-197.0
5.0,-248.0,-64.0,-18.0,54.0,-6.0,8.0,-957.0,-201.0
8.0,-250.0,-67.0,-20.0,53.0,-5.0,6.0,-956.0,-196.0
8.0,-249.0,-67.0,-21.0,53.0,-6.0,7.0,-964.0,-197.0
10.0,-250.0,-68.0,-27.0,56.0,-4.0,7.0,-966.0,-204.0
11.0,-251.0,-71.0,-30.0,56.0,-4.0,6.0,-967.0,-201.0
12.0,-250.0,-68.0,-32.0,58.0,-3.0,5.0,-963.0,-202.0
7.0,-251.0,-68.0,-32.0,61.0,-3.0,9.0,-963.0,-203.0
9.0,-250.0,-71.0,-33.0,63.0,-2.0,8.0,-966.0,-204.0
9.0,-247.0,-70.0,-33.0,63.0,-2.0,9.0,-968.0,-197.0
10.0,-251.0,-69.0,-32.0,63.0,-3.0,10.0,-962.0,-208.0
9.0,-249.0,-70.0,-31.0,62.0,-5.0,3.0,-966.0,-203.0
9.0,-249.0,-68.0,-30.0,62.0,-6.0,7.0,-966.0,-205.0
12.0,-249.0,-72.0,-31.0,61.0,-5.0,8.0,-964.0,-208.0
