acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-243.0,-85.0,-16.0,63.0,-2.0,26.0,-943.0,-260.0
15.0,-245.0,-86.0,-15.0,62.0,-4.0,24.0,-947.0,-266.0
8.0,-240.0,-84.0,-15.0,62.0,-2.0,25.0,-941.0,-271.0
15.0,-243.0,-88.0,-18.0,61.0,-2.0,24.0,-947.0,-272.0
11.0,-243.0,-86.0,-20.0,61.0,-2.0,24.0,-946.0,-270.0
15.0,-246.0,-88.0,-21.0,61.0,-5.0,26.0,-939.0,-269.0
15.0,-244.0,-85.0,-22.0,60.0,-3.0,27.0,-938.0,-273.0
13.0,-239.0,-85.0,-22.0,60.0,-4.0,24.0,-938.0,-271.0
13.0,-242.0,-87.0,-22.0,60.0,-4.0,28.0,-943.0,-272.0
15.0,-244.0,-85.0,-19.0,61.0,-4.0,25.0,-943.0,-268.0
13.0,-245.0,-83.0,-20.0,63.0,-4.0,26.0,-941.0,-270.0
15.0,-244.0,-86.0,-21.0,65.0,-4.0,25.0,-945.0,-270.0
14.0,-243.0,-86.0,-20.0,67.0,-5.0,21.0,-940.0,-267.0
12.0,-243.0,-87.0,-19.0,67.0,-4.0,23.0,-941.0,-271.0
12.0,-242.0,-84.0,-18.0,67.0,-4.0,27.0,-941.0,-269.0
13.0,-247.0,-85.0,-18.0,68.0,-5.0,31.0,-951.0,-271.0
14.0,-248.0,-84.0,-17.0,68.0,-2.0,25.0,-948.0,-269.0
13.0,-245.0,-86.0,-16.0,68.0,-4.0,29.0,-948.0,-273.0
15.0,-245.0,-81.0,-18.0,68.0,-5.0,26.0,-945.0,-270.0
17.0,-245.0,-85.0,-19.0,67.0,-4.0,31.0,-951.0,-273.0
15.0,-245.0,-87.0,-20.0,65.0,-3.0,30.0,-951.0,-275.0
14.0,-246.0,-90.0,-19.0,65.0,-2.0,31.0,-950.0,-274.0
14.0,-246.0,-87.0,-17.0,65.0,-3.0,34.0,-951.0,-270.0
14.0,-246.0,-84.0,-16.0,65.0,-2.0,28.0,-951.0,-272.0
16.0,-246.0,-89.0,-12.0,65.0,-3.0,28.0,-950.0,-271.0
13.0,-246.0,-86.0,-9.0,66.0,-1.0,26.0,-944.0,-275.0
12.0,-242.0,-86.0,-7.0,68.0,-2.0,21.0,-950.0,-271.0
15.0,-244.0,-90.0,-6.0,68.0,0.0,23.0,-947.0,-268.0
12.0,-242.0,-83.0,-5.0,66.0,-1.0,28.0,-946.0,-268.0
15.0,-245.0,-86.0,-2.0,65.0,0.0,23.0,-945.0,-265.0
14.0,-245.0,-86.0,-3.0,65.0,-2.0,25.0,-939.0,-268.0
16.0,-243.0,-88.0,-3.0,65.0,1.0,30.0,-944.0,-270.0
14.0,-243.0,-85.0,-3.0,65.0,-2.0,24.0,-941.0,-268.0
14.0,-244.0,-85.0,-5.0,64.0,-1.0,21.0,-943.0,-263.0
13.0,-244.0,-86.0,-8.0,66.0,-2.0,23.0,-941.0,-268.0
14.0,-244.0,-82.0,-7.0,64.0,-2.0,28.0,-938.0,-271.0
13.0,-242.0,-86.0,-10.0,63.0,-4.0,24.0,-935.0,-269.0
15.0,-242.0,-89.0,-10.0,62.0,-3.0,28.0,-934.0,-272.0
15.0,-245.0,-87.0,-11.0,64.0,-3.0,23.0,-939.0,-268.0
14.0,-242.0,-85.0,-13.0,68.0,-2.0,24.0,-940.0,-269.0
13.0,-244.0,-87.0,-17.0,72.0,-4.0,25.0,-941.0,-273.0
14.0,-246.0,-89.0,-17.0,70.0,-3.0,31.0,-933.0,-276.0
15.0,-239.0,-85.0,-18.0,69.0,-6.0,22.0,-934.0,-276.0
16.0,-242.0,-90.0,-18.0,70.0,-4.0,25.0,-942.0,-275.0
15.0,-243.0,-86.0,-21.0,71.0,-7.0,27.0,-937.0,-272.0
14.0,-243.0,-85.0,-24.0,71.0,-4.0,25.0,-936.0,-276.0
18.0,-243.0,-84.0,-29.0,74.0,-6.0,34.0,-932.0,-277.0
15.0,-243.0,-84.0,-31.0,72.0,-2.0,27.0,-945.0,-272.0
15.0,-243.0,-82.0,-34.0,74.0,-3.0,31.0,-939.0,-272.0
15.0,-244.0,-83.0,-32.0,74.0,-2.0,35.0,-943.0,-274.0
16.0,-246.0,-84.0,-30.0,73.0,-4.0,37.0,-946.0,-272.0
17.0,-245.0,-84.0,-27.0,72.0,-1.0,36.0,-950.0,-269.0
15.0,-246.0,-86.0,-25.0,70.0,-2.0,31.0,-951.0,-265.0
12.0,-247.0,-84.0,-20.0,68.0,-1.0,30.0,-951.0,-270.0
13.0,-246.0,-83.0,-15.0,67.0,-3.0,27.0,-953.0,-267.0
14.0,-246.0,-88.0,-9.0,64.0,1.0,23.0,-952.0,-271.0
16.0,-245.0,-86.0,-4.0,63.0,-2.0,25.0,-950.0,-272.0
15.0,-245.0,-87.0,0.0,63.0,1.0,24.0,-945.0,-274.0
11.0,-245.0,-83.0,5.0,63.0,-2.0,21.0,-949.0,-273.0
11.0,-244.0,-88.0,6.0,65.0,0.0,22.0,-946.0,-272.0
16.0,-243.0,-83.0,7.0,66.0,-2.0,20.0,-946.0,-274.0
16.0,-245.0,-86.0,7.0,65.0,-1.0,23.0,-943.0,-273.0
13.0,-243.0,-89.0,6.0,66.0,-3.0,22.0,-943.0,-273.0
13.0,-245.0,-89.0,6.0,66.0,-2.0,22.0,-943.0,-271.0
12.0,-245.0,-88.0,5.0,66.0,-5.0,20.0,-944.0,-268.0
12.0,-244.0,-89.0,3.0,67.0,-3.0,22.0,-934.0,-272.0
14.0,-242.0,-84.0,-2.0,68.0,-6.0,29.0,-942.0,-273.0
15.0,-243.0,-88.0,-2.0,67.0,-4.0,25.0,-939.0,-269.0
18.0,-242.0,-87.0,-6.0,67.0,-6.0,24.0,-936.0,-272.0
16.0,-243.0,-86.0,-7.0,65.0,-4.0,27.0,-945.0,-273.0
13.0,-243.0,-86.0,-9.0,66.0,-7.0,24.0,-942.0,-276.0
13.0,-244.0,-88.0,-10.0,67.0,-5.0,26.0,-939.0,-275.0
15.0,-245.0,-87.0,-10.0,66.0,-7.0,24.0,-938.0,-273.0
15.0,-246.0,-88.0,-10.0,66.0,-3.0,29.0,-948.0,-273.0
13.0,-242.0,-84.0,-11.0,65.0,-4.0,27.0,-945.0,-273.0
13.0,-242.0,-85.0,-10.0,66.0,-2.0,27.0,-939.0,-272.0
14.0,-243.0,-89.0,-7.0,64.0,-5.0,25.0,-944.0,-269.0
17.0,-245.0,-88.0,-5.0,63.0,-2.0,23.0,-941.0,-266.0
11.0,-243.0,-89.0,-2.0,62.0,-4.0,29.0,-946.0,-272.0
16.0,-247.0,-82.0,-2.0,63.0,-1.0,24.0,-943.0,-267.0
18.0,-244.0,-86.0,0.0,63.0,-4.0,27.0,-945.0,-264.0
15.0,-243.0,-85.0,-1.0,61.0,-2.0,27.0,-944.0,-265.0
15.0,-243.0,-83.0,1.0,63.0,-5.0,25.0,-948.0,-271.0
17.0,-246.0,-87.0,2.0,62.0,-2.0,23.0,-948.0,-266.0
16.0,-245.0,-85.0,4.0,63.0,-4.0,32.0,-945.0,-263.0
15.0,-244.0,-85.0,4.0,62.0,-2.0,26.0,-945.0,-261.0
15.0,-244.0,-88.0,3.0,64.0,-3.0,25.0,-945.0,-265.0
14.0,-243.0,-84.0,2.0,62.0,-1.0,31.0,-944.0,-266.0
13.0,-245.0,-88.0,1.0,61.0,-5.0,24.0,-943.0,-274.0
15.0,-241.0,-87.0,-2.0,63.0,-3.0,28.0,-940.0,-275.0
16.0,-242.0,-91.0,-6.0,63.0,-5.0,28.0,-943.0,-274.0
14.0,-240.0,-84.0,-10.0,63.0,-4.0,22.0,-937.0,-273.0
9.0,-243.0,-88.0,-13.0,65.0,-6.0,25.0,-937.0,-273.0
11.0,-241.0,-88.0,-16.0,64.0,-4.0,26.0,-941.0,-276.0
14.0,-241.0,-89.0,-17.0,65.0,-5.0,26.0,-938.0,-278.0
15.0,-244.0,-88.0,-21.0,64.0,-4.0,26.0,-940.0,-273.0
12.0,-242.0,-86.0,-22.0,64.0,-5.0,27.0,-943.0,-273.0
14.0,-244.0,-85.0,-22.0,61.0,-4.0,23.0,-943.0,-274.0
12.0,-243.0,-90.0,-21.0,61.0,-4.0,28.0,-946.0,-274.0
13.0,-247.0,-84.0,-19.0,61.0,-2.0,26.0,-947.0,-270.0
13.0,-244.0,-84.0,-17.0,59.0,-4.0,22.0,-946.0,-272.0
10.0,-244.0,-86.0,-14.0,59.0,-2.0,21.0,-946.0,-268.0
12.0,-246.0,-85.0,-11.0,60.0,-4.0,24.0,-947.0,-272.0
16.0,-244.0,-85.0,-7.0,59.0,-2.0,32.0,-945.0,-265.0
14.0,-246.0,-91.0,-5.0,60.0,-3.0,22.0,-945.0,-266.0
18.0,-245.0,-87.0,-5.0,60.0,-2.0,30.0,-944.0,-270.0
14.0,-245.0,-88.0,-3.0,60.0,-3.0,33.0,-942.0,-267.0
12.0,-242.0,-83.0,-3.0,60.0,-2.0,27.0,-943.0,-269.0
15.0,-245.0,-88.0,-5.0,60.0,-4.0,30.0,-946.0,-268.0
14.0,-244.0,-87.0,-5.0,60.0,-3.0,22.0,-940.0,-268.0
12.0,-244.0,-86.0,-7.0,61.0,-6.0,24.0,-945.0,-270.0
12.0,-240.0,-82.0,-8.0,59.0,-6.0,28.0,-940.0,-271.0
15.0,-245.0,-85.0,-8.0,59.0,-6.0,25.0,-946.0,-269.0
12.0,-244.0,-85.0,-8.0,58.0,-5.0,26.0,-944.0,-265.0
15.0,-245.0,-87.0,-9.0,58.0,-6.0,24.0,-943.0,-265.0
15.0,-242.0,-85.0,-10.0,57.0,-6.0,22.0,-945.0,-263.0
17.0,-244.0,-88.0,-11.0,59.0,-5.0,23.0,-941.0,-269.0
11.0,-243.0,-85.0,-9.0,58.0,-5.0,22.0,-941.0,-269.0
13.0,-241.0,-82.0,-10.0,58.0,-3.0,21.0,-943.0,-268.0
14.0,-244.0,-85.0,-11.0,59.0,-4.0,23.0,-941.0,-271.0
12.0,-242.0,-83.0,-11.0,60.0,-5.0,28.0,-943.0,-274.0
14.0,-244.0,-85.0,-11.0,60.0,-4.0,24.0,-946.0,-265.0
12.0,-248.0,-87.0,-11.0,61.0,-3.0,20.0,-944.0,-271.0
14.0,-245.0,-86.0,-11.0,62.0,-3.0,25.0,-944.0,-269.0
13.0,-242.0,-83.0,-11.0,61.0,-2.0,22.0,-951.0,-267.0
13.0,-242.0,-84.0,-10.0,59.0,-2.0,25.0,-945.0,-259.0
13.0,-244.0,-84.0,-9.0,61.0,-2.0,19.0,-950.0,-269.0
16.0,-247.0,-82.0,-9.0,60.0,-3.0,23.0,-945.0,-257.0
15.0,-245.0,-83.0,-7.0,58.0,-1.0,24.0,-950.0,-264.0
16.0,-244.0,-82.0,-8.0,58.0,-1.0,26.0,-952.0,-260.0
13.0,-245.0,-84.0,-6.0,58.0,0.0,34.0,-950.0,-269.0
11.0,-245.0,-84.0,-6.0,58.0,-1.0,23.0,-947.0,-267.0
14.0,-245.0,-86.0,-5.0,59.0,-2.0,27.0,-951.0,-264.0
13.0,-242.0,-84.0,-3.0,60.0,-2.0,31.0,-947.0,-261.0
15.0,-248.0,-87.0,-2.0,61.0,-2.0,20.0,-945.0,-264.0
15.0,-245.0,-83.0,2.0,61.0,-3.0,21.0,-948.0,-268.0
14.0,-245.0,-84.0,4.0,62.0,-1.0,24.0,-947.0,-263.0
16.0,-245.0,-86.0,5.0,61.0,-3.0,25.0,-945.0,-265.0
15.0,-243.0,-85.0,6.0,61.0,-1.0,27.0,-943.0,-267.0
15.0,-243.0,-83.0,5.0,61.0,-3.0,23.0,-939.0,-265.0
16.0,-242.0,-83.0,0.0,62.0,-3.0,25.0,-939.0,-265.0
14.0,-242.0,-85.0,-2.0,62.0,-2.0,28.0,-942.0,-268.0
15.0,-246.0,-88.0,-6.0,62.0,-1.0,28.0,-939.0,-264.0
15.0,-245.0,-87.0,-8.0,62.0,-3.0,27.0,-940.0,-268.0
14.0,-245.0,-87.0,-12.0,63.0,0.0,26.0,-939.0,-277.0
16.0,-244.0,-87.0,-14.0,62.0,-3.0,23.0,-945.0,-272.0
12.0,-245.0,-87.0,-14.0,63.0,0.0,29.0,-945.0,-266.0
15.0,-243.0,-85.0,-14.0,63.0,-3.0,25.0,-947.0,-262.0
13.0,-246.0,-83.0,-12.0,64.0,0.0,24.0,-943.0,-267.0
15.0,-247.0,-88.0,-9.0,65.0,-2.0,26.0,-946.0,-265.0
14.0,-243.0,-87.0,-8.0,66.0,0.0,22.0,-949.0,-264.0
14.0,-246.0,-85.0,-6.0,65.0,-2.0,27.0,-946.0,-265.0
16.0,-245.0,-84.0,-6.0,65.0,-1.0,26.0,-947.0,-265.0
13.0,-243.0,-86.0,-7.0,66.0,-3.0,25.0,-951.0,-267.0
14.0,-244.0,-89.0,-6.0,64.0,0.0,21.0,-947.0,-264.0
15.0,-240.0,-82.0,-8.0,64.0,-3.0,29.0,-949.0,-270.0
17.0,-245.0,-87.0,-11.0,62.0,-1.0,29.0,-945.0,-268.0
15.0,-243.0,-89.0,-8.0,62.0,-3.0,28.0,-951.0,-265.0
13.0,-244.0,-84.0,-8.0,63.0,-2.0,26.0,-944.0,-262.0
14.0,-244.0,-85.0,-8.0,65.0,-3.0,26.0,-945.0,-266.0
14.0,-242.0,-88.0,-7.0,64.0,-1.0,27.0,-943.0,-269.0
12.0,-244.0,-84.0,-6.0,64.0,-3.0,32.0,-942.0,-273.0
15.0,-243.0,-85.0,-6.0,63.0,-1.0,28.0,-939.0,-265.0
14.0,-241.0,-85.0,-5.0,65.0,-4.0,31.0,-940.0,-269.0
16.0,-242.0,-87.0,-6.0,66.0,-1.0,32.0,-933.0,-271.0
14.0,-241.0,-88.0,-9.0,68.0,-3.0,26.0,-935.0,-270.0
15.0,-242.0,-85.0,-11.0,69.0,-1.0,33.0,-933.0,-267.0
13.0,-242.0,-87.0,-15.0,70.0,-2.0,29.0,-944.0,-266.0
15.0,-242.0,-85.0,-19.0,68.0,1.0,27.0,-939.0,-274.0
14.0,-241.0,-86.0,-21.0,68.0,-1.0,31.0,-938.0,-268.0
18.0,-244.0,-89.0,-24.0,68.0,2.0,36.0,-949.0,-268.0
17.0,-246.0,-84.0,-24.0,67.0,0.0,32.0,-949.0,-263.0
16.0,-247.0,-87.0,-22.0,65.0,3.0,29.0,-952.0,-268.0
17.0,-247.0,-87.0,-22.0,64.0,1.0,30.0,-949.0,-267.0
14.0,-247.0,-91.0,-19.0,62.0,2.0,30.0,-949.0,-271.0
15.0,-245.0,-86.0,-19.0,63.0,0.0,25.0,-952.0,-267.0
13.0,-247.0,-84.0,-18.0,62.0,1.0,30.0,-950.0,-271.0
14.0,-249.0,-88.0,-15.0,61.0,-1.0,21.0,-953.0,-272.0
12.0,-247.0,-85.0,-12.0,58.0,-1.0,29.0,-949.0,-269.0
16.0,-248.0,-85.0,-8.0,60.0,-3.0,24.0,-954.0,-269.0
15.0,-245.0,-89.0,-3.0,59.0,-1.0,24.0,-946.0,-270.0
15.0,-241.0,-88.0,1.0,61.0,-4.0,23.0,-948.0,-264.0
16.0,-244.0,-86.0,3.0,61.0,-2.0,24.0,-943.0,-267.0
12.0,-244.0,-86.0,4.0,62.0,-5.0,23.0,-942.0,-259.0
16.0,-243.0,-83.0,4.0,65.0,-2.0,22.0,-942.0,-265.0
10.0,-241.0,-83.0,3.0,65.0,-4.0,24.0,-940.0,-259.0
16.0,-245.0,-78.0,2.0,66.0,-2.0,24.0,-946.0,-261.0
13.0,-243.0,-83.0,1.0,67.0,-5.0,23.0,-943.0,-266.0
14.0,-244.0,-82.0,-1.0,66.0,-3.0,24.0,-940.0,-265.0
16.0,-243.0,-88.0,-3.0,65.0,-5.0,24.0,-943.0,-269.0
13.0,-243.0,-85.0,-5.0,64.0,-3.0,23.0,-947.0,-271.0
15.0,-242.0,-85.0,-7.0,63.0,-5.0,26.0,-945.0,-272.0
12.0,-245.0,-87.0,-9.0,61.0,-2.0,23.0,-941.0,-271.0
14.0,-243.0,-85.0,-10.0,61.0,-5.0,27.0,-949.0,-270.0
16.0,-244.0,-87.0,-10.0,61.0,-3.0,25.0,-948.0,-271.0
14.0,-245.0,-87.0,-8.0,61.0,-4.0,25.0,-948.0,-270.0
14.0,-245.0,-84.0,-7.0,62.0,-3.0,27.0,-950.0,-270.0
11.0,-244.0,-87.0,-4.0,62.0,-4.0,23.0,-947.0,-272.0
13.0,-245.0,-88.0,-3.0,63.0,-2.0,23.0,-943.0,-265.0
13.0,-246.0,-83.0,-1.0,65.0,-4.0,27.0,-945.0,-272.0
15.0,-242.0,-83.0,2.0,66.0,-3.0,25.0,-948.0,-269.0
16.0,-245.0,-85.0,3.0,66.0,-4.0,25.0,-945.0,-266.0
14.0,-244.0,-82.0,4.0,65.0,-2.0,22.0,-943.0,-264.0
15.0,-241.0,-88.0,4.0,65.0,-3.0,27.0,-943.0,-261.0
17.0,-246.0,-85.0,2.0,63.0,-1.0,28.0,-942.0,-260.0
17.0,-245.0,-86.0,2.0,62.0,-2.0,28.0,-946.0,-262.0
14.0,-245.0,-85.0,3.0,60.0,-1.0,31.0,-940.0,-261.0
18.0,-244.0,-84.0,2.0,59.0,-2.0,28.0,-944.0,-262.0
13.0,-243.0,-84.0,2.0,58.0,0.0,25.0,-942.0,-262.0
14.0,-243.0,-85.0,0.0,57.0,-3.0,27.0,-946.0,-260.0
16.0,-240.0,-107.0,-1.0,57.0,-2.0,28.0,-946.0,-266.0
21.0,-245.0,-76.0,-2.0,58.0,-4.0,24.0,-943.0,-272.0
20.0,-241.0,-88.0,-3.0,58.0,-4.0,24.0,-943.0,-267.0
15.0,-245.0,-97.0,-6.0,59.0,-4.0,26.0,-941.0,-270.0
4.0,-245.0,-85.0,-6.0,60.0,-4.0,24.0,-940.0,-266.0
19.0,-228.0,-88.0,-9.0,62.0,-3.0,27.0,-945.0,-267.0
13.0,-243.0,-88.0,-10.0,62.0,-5.0,23.0,-941.0,-261.0
15.0,-246.0,-87.0,-13.0,60.0,-3.0,23.0,-936.0,-271.0
16.0,-243.0,-84.0,-14.0,59.0,-3.0,33.0,-942.0,-271.0
13.0,-244.0,-89.0,-14.0,59.0,-4.0,26.0,-943.0,-262.0
16.0,-242.0,-86.0,-14.0,57.0,-4.0,27.0,-947.0,-267.0
14.0,-246.0,-79.0,-12.0,56.0,-3.0,24.0,-949.0,-261.0
18.0,-252.0,-89.0,-11.0,56.0,-2.0,28.0,-946.0,-265.0
16.0,-243.0,-86.0,-8.0,55.0,-1.0,26.0,-947.0,-260.0
15.0,-244.0,-86.0,-6.0,55.0,-1.0,30.0,-948.0,-261.0
12.0,-244.0,-84.0,-4.0,56.0,-1.0,28.0,-949.0,-262.0
13.0,-245.0,-82.0,-2.0,56.0,-2.0,25.0,-947.0,-262.0
15.0,-247.0,-85.0,1.0,57.0,-2.0,25.0,-947.0,-267.0
14.0,-243.0,-87.0,3.0,59.0,-2.0,30.0,-945.0,-269.0
13.0,-242.0,-89.0,3.0,59.0,-2.0,26.0,-951.0,-263.0
13.0,-244.0,-84.0,1.0,58.0,-3.0,24.0,-947.0,-264.0
15.0,-246.0,-83.0,0.0,59.0,-3.0,24.0,-943.0,-268.0
11.0,-245.0,-87.0,1.0,60.0,-3.0,25.0,-942.0,-264.0
13.0,-246.0,-85.0,0.0,60.0,-2.0,32.0,-941.0,-264.0
16.0,-243.0,-87.0,-1.0,59.0,-4.0,26.0,-939.0,-263.0
14.0,-245.0,-82.0,-3.0,60.0,-3.0,21.0,-943.0,-259.0
14.0,-244.0,-83.0,-4.0,60.0,-5.0,27.0,-941.0,-256.0
14.0,-244.0,-82.0,-4.0,58.0,-4.0,24.0,-947.0,-262.0
15.0,-246.0,-77.0,-4.0,57.0,-6.0,24.0,-944.0,-259.0
15.0,-245.0,-82.0,-4.0,55.0,-4.0,29.0,-943.0,-260.0
14.0,-244.0,-88.0,-4.0,55.0,-5.0,25.0,-944.0,-260.0
11.0,-242.0,-83.0,-5.0,56.0,-4.0,23.0,-948.0,-260.0
17.0,-246.0,-85.0,-5.0,56.0,-5.0,27.0,-942.0,-258.0
13.0,-244.0,-81.0,-8.0,57.0,-3.0,23.0,-944.0,-256.0
16.0,-245.0,-79.0,-10.0,56.0,-5.0,25.0,-948.0,-261.0
14.0,-245.0,-87.0,-12.0,58.0,-4.0,26.0,-946.0,-259.0
13.0,-246.0,-83.0,-12.0,59.0,-5.0,25.0,-951.0,-261.0
16.0,-245.0,-85.0,-12.0,58.0,-5.0,26.0,-951.0,-258.0
15.0,-245.0,-82.0,-10.0,59.0,-5.0,26.0,-948.0,-259.0
17.0,-246.0,-86.0,-9.0,60.0,-3.0,31.0,-948.0,-256.0
15.0,-244.0,-81.0,-8.0,59.0,-5.0,26.0,-947.0,-257.0
15.0,-246.0,-82.0,-6.0,59.0,-1.0,26.0,-951.0,-257.0
15.0,-244.0,-83.0,-6.0,59.0,-4.0,26.0,-950.0,-255.0
14.0,-244.0,-80.0,-4.0,57.0,-3.0,25.0,-952.0,-257.0
13.0,-246.0,-81.0,-3.0,55.0,-4.0,30.0,-950.0,-256.0
14.0,-246.0,-82.0,-1.0,54.0,-1.0,25.0,-950.0,-258.0
16.0,-246.0,-83.0,-1.0,54.0,-2.0,30.0,-948.0,-262.0
15.0,-246.0,-83.0,-1.0,55.0,-1.0,29.0,-950.0,-257.0
15.0,-243.0,-84.0,-2.0,56.0,-3.0,26.0,-946.0,-259.0
14.0,-247.0,-85.0,-6.0,57.0,-1.0,27.0,-948.0,-258.0
12.0,-243.0,-83.0,-9.0,57.0,-3.0,29.0,-943.0,-261.0
17.0,-246.0,-82.0,-10.0,56.0,0.0,26.0,-943.0,-260.0
16.0,-246.0,-84.0,-11.0,55.0,-2.0,21.0,-949.0,-261.0
13.0,-244.0,-82.0,-12.0,55.0,-1.0,23.0,-945.0,-258.0
11.0,-243.0,-87.0,-11.0,55.0,-3.0,25.0,-943.0,-264.0
13.0,-245.0,-83.0,-12.0,55.0,0.0,26.0,-945.0,-263.0
13.0,-246.0,-83.0,-11.0,56.0,-3.0,20.0,-945.0,-260.0
15.0,-244.0,-83.0,-9.0,55.0,-1.0,25.0,-946.0,-258.0
12.0,-245.0,-85.0,-9.0,56.0,-4.0,23.0,-951.0,-260.0
16.0,-244.0,-83.0,-12.0,56.0,-1.0,26.0,-950.0,-260.0
13.0,-245.0,-87.0,-13.0,56.0,-4.0,23.0,-951.0,-261.0
13.0,-247.0,-84.0,-14.0,57.0,-1.0,24.0,-949.0,-261.0
11.0,-247.0,-84.0,-15.0,57.0,-3.0,25.0,-951.0,-266.0
12.0,-245.0,-86.0,-15.0,59.0,-2.0,24.0,-953.0,-262.0
13.0,-246.0,-85.0,-14.0,61.0,-4.0,27.0,-952.0,-266.0
13.0,-244.0,-88.0,-12.0,63.0,-2.0,23.0,-958.0,-270.0
11.0,-246.0,-85.0,-11.0,64.0,-4.0,24.0,-953.0,-263.0
16.0,-245.0,-87.0,-10.0,66.0,-3.0,26.0,-945.0,-270.0
13.0,-242.0,-85.0,-8.0,66.0,-6.0,28.0,-947.0,-263.0
13.0,-246.0,-85.0,-6.0,65.0,-3.0,25.0,-941.0,-259.0
14.0,-246.0,-86.0,-6.0,65.0,-5.0,29.0,-937.0,-262.0
12.0,-244.0,-84.0,-5.0,65.0,-3.0,23.0,-937.0,-260.0
15.0,-243.0,-81.0,-6.0,64.0,-5.0,23.0,-939.0,-263.0
15.0,-242.0,-79.0,-5.0,62.0,-2.0,28.0,-937.0,-256.0
12.0,-243.0,-85.0,-5.0,63.0,-3.0,27.0,-940.0,-259.0
13.0,-242.0,-83.0,-6.0,63.0,-2.0,22.0,-937.0,-257.0
17.0,-242.0,-83.0,-7.0,62.0,-4.0,24.0,-932.0,-263.0
15.0,-243.0,-82.0,-8.0,62.0,-2.0,24.0,-936.0,-264.0
13.0,-241.0,-85.0,-10.0,62.0,-4.0,30.0,-931.0,-261.0
14.0,-244.0,-84.0,-15.0,61.0,-2.0,25.0,-930.0,-260.0
12.0,-245.0,-84.0,-19.0,60.0,-4.0,28.0,-941.0,-263.0
16.0,-245.0,-83.0,-22.0,57.0,-2.0,25.0,-947.0,-262.0
15.0,-246.0,-85.0,-23.0,57.0,-4.0,24.0,-949.0,-259.0
15.0,-245.0,-84.0,-21.0,57.0,0.0,26.0,-947.0,-260.0
18.0,-247.0,-86.0,-19.0,60.0,-2.0,27.0,-948.0,-259.0
13.0,-247.0,-83.0,-16.0,60.0,0.0,24.0,-953.0,-263.0
13.0,-248.0,-85.0,-12.0,60.0,-3.0,21.0,-949.0,-256.0
14.0,-248.0,-82.0,-8.0,62.0,1.0,22.0,-949.0,-262.0
