acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-65.0,227.0,-32.0,92.0,9.0,51.0,-232.0,983.0
12.0,-64.0,230.0,-39.0,94.0,3.0,37.0,-244.0,989.0
11.0,-67.0,231.0,-42.0,91.0,5.0,28.0,-242.0,997.0
12.0,-63.0,233.0,-36.0,89.0,4.0,35.0,-238.0,999.0
14.0,-66.0,230.0,-31.0,87.0,8.0,35.0,-237.0,1004.0
11.0,-65.0,232.0,-27.0,83.0,5.0,34.0,-238.0,998.0
12.0,-66.0,233.0,-25.0,81.0,6.0,34.0,-245.0,1001.0
9.0,-68.0,232.0,-23.0,78.0,4.0,34.0,-237.0,998.0
10.0,-65.0,232.0,-22.0,77.0,4.0,38.0,-241.0,995.0
15.0,-68.0,228.0,-22.0,75.0,2.0,35.0,-242.0,994.0
13.0,-67.0,232.0,-23.0,72.0,1.0,42.0,-237.0,997.0
15.0,-65.0,229.0,-25.0,66.0,-2.0,43.0,-244.0,998.0
15.0,-68.0,231.0,-26.0,61.0,-1.0,45.0,-237.0,997.0
13.0,-63.0,229.0,-30.0,59.0,-3.0,47.0,-238.0,990.0
17.0,-64.0,232.0,-33.0,56.0,-3.0,49.0,-238.0,991.0
16.0,-63.0,232.0,-37.0,53.0,-4.0,51.0,-238.0,987.0
13.0,-63.0,229.0,-40.0,51.0,-3.0,49.0,-238.0,989.0
13.0,-62.0,225.0,-44.0,47.0,-3.0,51.0,-233.0,988.0
15.0,-65.0,231.0,-47.0,44.0,-3.0,52.0,-233.0,987.0
16.0,-63.0,230.0,-50.0,40.0,-2.0,49.0,-233.0,988.0
14.0,-63.0,227.0,-52.0,37.0,-3.0,50.0,-230.0,985.0
15.0,-64.0,227.0,-53.0,33.0,-3.0,46.0,-233.0,986.0
12.0,-63.0,229.0,-54.0,29.0,-1.0,44.0,-238.0,986.0
12.0,-64.0,224.0,-55.0,28.0,-3.0,40.0,-238.0,979.0
11.0,-66.0,225.0,-55.0,26.0,-3.0,39.0,-247.0,983.0
9.0,-66.0,230.0,-57.0,25.0,-6.0,34.0,-243.0,983.0
12.0,-67.0,229.0,-57.0,26.0,-9.0,27.0,-246.0,986.0
9.0,-66.0,228.0,-56.0,27.0,-11.0,29.0,-247.0,989.0
9.0,-67.0,227.0,-52.0,28.0,-13.0,24.0,-244.0,992.0
12.0,-67.0,230.0,-45.0,27.0,-14.0,31.0,-242.0,987.0
12.0,-66.0,227.0,-40.0,29.0,-14.0,26.0,-242.0,991.0
10.0,-65.0,229.0,-35.0,36.0,-14.0,25.0,-240.0,991.0
10.0,-63.0,228.0,-29.0,37.0,-13.0,31.0,-239.0,988.0
11.0,-64.0,229.0,-24.0,43.0,-12.0,33.0,-237.0,991.0
11.0,-64.0,231.0,-22.0,47.0,-9.0,30.0,-233.0,989.0
11.0,-65.0,230.0,-19.0,51.0,-9.0,31.0,-234.0,990.0
13.0,-61.0,228.0,-16.0,54.0,-6.0,28.0,-234.0,989.0
10.0,-67.0,227.0,-16.0,58.0,-5.0,31.0,-233.0,991.0
13.0,-65.0,230.0,-16.0,63.0,-4.0,35.0,-234.0,987.0
15.0,-63.0,227.0,-18.0,66.0,-1.0,37.0,-235.0,989.0
13.0,-63.0,226.0,-21.0,67.0,0.0,39.0,-231.0,988.0
10.0,-62.0,230.0,-22.0,72.0,2.0,32.0,-229.0,986.0
13.0,-65.0,225.0,-26.0,73.0,1.0,31.0,-236.0,984.0
12.0,-63.0,223.0,-28.0,72.0,3.0,32.0,-233.0,988.0
15.0,-65.0,226.0,-31.0,73.0,2.0,40.0,-234.0,989.0
13.0,-66.0,227.0,-35.0,71.0,3.0,37.0,-236.0,989.0
13.0,-65.0,229.0,-37.0,69.0,2.0,38.0,-237.0,988.0
10.0,-67.0,229.0,-41.0,68.0,2.0,32.0,-237.0,989.0
11.0,-64.0,229.0,-44.0,66.0,0.0,33.0,-238.0,994.0
12.0,-68.0,230.0,-45.0,63.0,0.0,31.0,-240.0,989.0
10.0,-66.0,230.0,-46.0,59.0,-1.0,32.0,-238.0,987.0
13.0,-68.0,230.0,-46.0,57.0,-3.0,27.0,-245.0,993.0
12.0,-67.0,229.0,-46.0,53.0,-5.0,35.0,-247.0,987.0
11.0,-69.0,231.0,-46.0,52.0,-5.0,34.0,-249.0,992.0
13.0,-66.0,231.0,-47.0,51.0,-7.0,32.0,-248.0,991.0
12.0,-67.0,230.0,-42.0,53.0,-7.0,33.0,-243.0,992.0
12.0,-68.0,229.0,-40.0,53.0,-9.0,34.0,-243.0,991.0
12.0,-65.0,229.0,-37.0,53.0,-8.0,34.0,-245.0,992.0
15.0,-68.0,227.0,-35.0,55.0,-9.0,36.0,-241.0,991.0
15.0,-66.0,232.0,-33.0,56.0,-5.0,41.0,-240.0,991.0
13.0,-66.0,227.0,-33.0,58.0,-8.0,41.0,-235.0,990.0
16.0,-65.0,230.0,-32.0,60.0,-6.0,43.0,-241.0,991.0
15.0,-68.0,228.0,-33.0,59.0,-8.0,45.0,-230.0,993.0
15.0,-66.0,227.0,-34.0,60.0,-7.0,46.0,-240.0,995.0
17.0,-68.0,232.0,-34.0,59.0,-8.0,46.0,-245.0,993.0
15.0,-65.0,232.0,-32.0,59.0,-5.0,48.0,-240.0,988.0
17.0,-65.0,230.0,-32.0,58.0,-8.0,54.0,-245.0,984.0
18.0,-67.0,227.0,-29.0,57.0,-5.0,49.0,-239.0,984.0
15.0,-67.0,224.0,-29.0,55.0,-7.0,48.0,-240.0,982.0
14.0,-68.0,228.0,-30.0,53.0,-5.0,46.0,-243.0,978.0
13.0,-70.0,227.0,-31.0,49.0,-7.0,49.0,-245.0,985.0
14.0,-66.0,229.0,-29.0,45.0,-5.0,47.0,-249.0,979.0
14.0,-66.0,223.0,-27.0,42.0,-7.0,39.0,-258.0,976.0
15.0,-68.0,228.0,-23.0,39.0,-6.0,46.0,-249.0,974.0
15.0,-69.0,227.0,-19.0,37.0,-7.0,46.0,-255.0,972.0
15.0,-69.0,225.0,-14.0,36.0,-4.0,47.0,-255.0,981.0
15.0,-67.0,227.0,-8.0,36.0,-6.0,51.0,-254.0,984.0
14.0,-67.0,229.0,-2.0,37.0,-4.0,43.0,-252.0,984.0
14.0,-68.0,228.0,3.0,38.0,-4.0,43.0,-249.0,978.0
15.0,-67.0,225.0,7.0,40.0,-2.0,53.0,-247.0,973.0
15.0,-68.0,228.0,9.0,45.0,-3.0,39.0,-246.0,979.0
16.0,-65.0,228.0,10.0,48.0,-1.0,43.0,-237.0,980.0
18.0,-66.0,228.0,11.0,51.0,-3.0,50.0,-235.0,979.0
13.0,-66.0,227.0,8.0,53.0,0.0,47.0,-235.0,983.0
14.0,-63.0,228.0,4.0,55.0,-1.0,49.0,-232.0,985.0
16.0,-62.0,231.0,-2.0,59.0,1.0,44.0,-231.0,985.0
15.0,-60.0,228.0,-8.0,59.0,-1.0,46.0,-231.0,987.0
14.0,-64.0,226.0,-13.0,60.0,3.0,45.0,-229.0,990.0
14.0,-65.0,230.0,-19.0,61.0,-1.0,44.0,-228.0,988.0
11.0,-66.0,234.0,-24.0,61.0,1.0,37.0,-232.0,991.0
14.0,-65.0,228.0,-29.0,61.0,0.0,37.0,-236.0,991.0
13.0,-66.0,230.0,-34.0,61.0,1.0,39.0,-236.0,991.0
14.0,-65.0,230.0,-37.0,59.0,-1.0,36.0,-242.0,990.0
13.0,-68.0,230.0,-38.0,58.0,0.0,41.0,-238.0,994.0
13.0,-67.0,232.0,-39.0,57.0,-4.0,38.0,-241.0,990.0
11.0,-67.0,229.0,-38.0,57.0,-2.0,32.0,-245.0,993.0
12.0,-68.0,229.0,-37.0,54.0,-4.0,31.0,-244.0,989.0
12.0,-68.0,232.0,-36.0,54.0,-2.0,37.0,-246.0,990.0
15.0,-69.0,230.0,-33.0,52.0,-5.0,32.0,-245.0,989.0
12.0,-68.0,226.0,-30.0,53.0,-2.0,41.0,-251.0,987.0
14.0,-67.0,229.0,-27.0,51.0,-5.0,38.0,-254.0,985.0
14.0,-68.0,229.0,-23.0,51.0,-3.0,38.0,-247.0,984.0
12.0,-69.0,226.0,-19.0,50.0,-5.0,38.0,-251.0,979.0
12.0,-67.0,228.0,-16.0,51.0,-2.0,41.0,-244.0,987.0
13.0,-67.0,228.0,-12.0,50.0,-5.0,40.0,-254.0,975.0
14.0,-67.0,227.0,-10.0,51.0,-1.0,39.0,-247.0,988.0
14.0,-68.0,230.0,-9.0,52.0,-2.0,39.0,-243.0,981.0
15.0,-68.0,229.0,-5.0,52.0,-1.0,42.0,-249.0,983.0
13.0,-67.0,225.0,-3.0,54.0,-4.0,42.0,-242.0,976.0
13.0,-68.0,226.0,-2.0,55.0,-1.0,40.0,-241.0,984.0
12.0,-67.0,228.0,0.0,58.0,-3.0,39.0,-238.0,979.0
13.0,-66.0,229.0,0.0,58.0,-2.0,38.0,-240.0,988.0
12.0,-69.0,229.0,0.0,60.0,-5.0,43.0,-237.0,987.0
12.0,-68.0,229.0,-2.0,61.0,-2.0,36.0,-237.0,984.0
16.0,-64.0,228.0,-4.0,63.0,-6.0,41.0,-242.0,986.0
12.0,-66.0,229.0,-7.0,64.0,-3.0,40.0,-238.0,976.0
15.0,-66.0,229.0,-11.0,63.0,-5.0,37.0,-240.0,984.0
12.0,-65.0,225.0,-15.0,63.0,-3.0,40.0,-244.0,986.0
13.0,-68.0,227.0,-19.0,62.0,-5.0,42.0,-240.0,989.0
13.0,-65.0,231.0,-22.0,63.0,-3.0,42.0,-244.0,989.0
15.0,-68.0,230.0,-25.0,64.0,-5.0,43.0,-241.0,988.0
14.0,-68.0,227.0,-27.0,66.0,-2.0,43.0,-244.0,988.0
16.0,-68.0,231.0,-25.0,67.0,-4.0,39.0,-249.0,988.0
15.0,-67.0,227.0,-24.0,65.0,-1.0,41.0,-246.0,987.0
14.0,-67.0,232.0,-21.0,64.0,-3.0,42.0,-241.0,983.0
16.0,-67.0,230.0,-20.0,63.0,-1.0,39.0,-246.0,988.0
14.0,-69.0,235.0,-18.0,64.0,-3.0,41.0,-243.0,991.0
13.0,-67.0,228.0,-14.0,61.0,-2.0,41.0,-243.0,989.0
13.0,-67.0,230.0,-13.0,61.0,-4.0,41.0,-243.0,990.0
11.0,-66.0,227.0,-10.0,61.0,0.0,43.0,-244.0,985.0
16.0,-67.0,229.0,-10.0,60.0,-2.0,44.0,-242.0,988.0
17.0,-67.0,228.0,-9.0,58.0,0.0,46.0,-239.0,986.0
14.0,-65.0,230.0,-8.0,58.0,-3.0,46.0,-239.0,988.0
16.0,-66.0,229.0,-10.0,58.0,0.0,44.0,-240.0,990.0
15.0,-67.0,231.0,-13.0,57.0,-2.0,46.0,-240.0,988.0
13.0,-67.0,227.0,-13.0,56.0,-1.0,46.0,-240.0,988.0
14.0,-65.0,229.0,-14.0,58.0,-3.0,46.0,-237.0,989.0
17.0,-67.0,228.0,-16.0,55.0,-2.0,46.0,-238.0,987.0
15.0,-65.0,230.0,-18.0,54.0,-4.0,46.0,-238.0,990.0
15.0,-65.0,229.0,-21.0,53.0,-3.0,43.0,-240.0,987.0
16.0,-66.0,229.0,-21.0,56.0,-5.0,44.0,-242.0,979.0
14.0,-64.0,227.0,-23.0,55.0,-3.0,45.0,-239.0,990.0
17.0,-68.0,230.0,-25.0,55.0,-5.0,45.0,-244.0,989.0
13.0,-66.0,227.0,-24.0,54.0,-2.0,40.0,-246.0,986.0
14.0,-66.0,231.0,-26.0,55.0,-4.0,43.0,-246.0,987.0
13.0,-67.0,227.0,-26.0,55.0,-3.0,43.0,-245.0,988.0
12.0,-68.0,227.0,-26.0,55.0,-5.0,46.0,-244.0,989.0
14.0,-69.0,228.0,-25.0,55.0,-3.0,44.0,-251.0,983.0
14.0,-69.0,229.0,-22.0,56.0,-4.0,45.0,-249.0,987.0
13.0,-68.0,230.0,-21.0,55.0,-3.0,43.0,-249.0,987.0
13.0,-67.0,229.0,-19.0,56.0,-5.0,36.0,-244.0,987.0
13.0,-68.0,226.0,-15.0,57.0,-4.0,42.0,-247.0,985.0
13.0,-68.0,232.0,-13.0,57.0,-4.0,40.0,-242.0,980.0
11.0,-67.0,225.0,-10.0,58.0,-2.0,38.0,-244.0,977.0
14.0,-66.0,229.0,-8.0,58.0,-3.0,42.0,-242.0,982.0
15.0,-67.0,227.0,-6.0,58.0,-2.0,40.0,-237.0,988.0
12.0,-68.0,227.0,-7.0,60.0,-3.0,42.0,-242.0,984.0
15.0,-68.0,227.0,-6.0,63.0,-2.0,40.0,-241.0,987.0
15.0,-68.0,228.0,-7.0,63.0,-2.0,43.0,-243.0,979.0
15.0,-64.0,227.0,-8.0,64.0,-1.0,42.0,-244.0,982.0
15.0,-68.0,226.0,-8.0,64.0,-2.0,46.0,-245.0,984.0
17.0,-68.0,227.0,-11.0,65.0,-1.0,41.0,-239.0,984.0
13.0,-66.0,230.0,-11.0,66.0,-2.0,40.0,-247.0,983.0
13.0,-67.0,226.0,-11.0,65.0,1.0,44.0,-243.0,984.0
14.0,-66.0,229.0,-9.0,64.0,-1.0,42.0,-241.0,986.0
13.0,-69.0,227.0,-10.0,66.0,0.0,43.0,-242.0,985.0
16.0,-67.0,229.0,-9.0,64.0,0.0,43.0,-238.0,985.0
14.0,-67.0,226.0,-8.0,63.0,-1.0,41.0,-249.0,987.0
13.0,-67.0,229.0,-7.0,62.0,0.0,43.0,-246.0,985.0
15.0,-68.0,227.0,-5.0,62.0,-1.0,39.0,-244.0,988.0
14.0,-68.0,229.0,-3.0,59.0,-1.0,41.0,-246.0,975.0
15.0,-68.0,227.0,-5.0,59.0,-1.0,43.0,-243.0,982.0
14.0,-67.0,227.0,-5.0,59.0,-3.0,42.0,-243.0,992.0
15.0,-68.0,229.0,-5.0,57.0,-2.0,39.0,-245.0,990.0
14.0,-66.0,231.0,-7.0,56.0,-3.0,38.0,-244.0,986.0
12.0,-63.0,224.0,-8.0,57.0,-3.0,41.0,-241.0,994.0
13.0,-66.0,227.0,-9.0,58.0,-3.0,43.0,-249.0,987.0
15.0,-68.0,227.0,-9.0,57.0,-4.0,43.0,-247.0,989.0
11.0,-67.0,231.0,-10.0,60.0,-2.0,40.0,-243.0,986.0
12.0,-67.0,227.0,-10.0,62.0,-3.0,42.0,-237.0,990.0
12.0,-68.0,229.0,-9.0,64.0,-5.0,41.0,-240.0,988.0
14.0,-67.0,224.0,-8.0,65.0,-4.0,38.0,-237.0,983.0
16.0,-65.0,227.0,-5.0,65.0,-3.0,39.0,-238.0,985.0
15.0,-68.0,228.0,-4.0,66.0,-4.0,45.0,-242.0,989.0
14.0,-66.0,230.0,-4.0,65.0,-3.0,38.0,-236.0,986.0
16.0,-66.0,231.0,-5.0,66.0,-4.0,41.0,-238.0,984.0
14.0,-64.0,227.0,-8.0,65.0,-3.0,45.0,-238.0,990.0
13.0,-64.0,232.0,-9.0,66.0,-5.0,44.0,-238.0,992.0
17.0,-66.0,230.0,-10.0,64.0,-3.0,42.0,-240.0,983.0
17.0,-66.0,229.0,-9.0,64.0,-4.0,44.0,-241.0,985.0
16.0,-67.0,229.0,-7.0,65.0,-2.0,41.0,-242.0,987.0
12.0,-67.0,230.0,-7.0,64.0,-2.0,43.0,-246.0,985.0
14.0,-68.0,230.0,-8.0,62.0,-3.0,44.0,-242.0,988.0
12.0,-67.0,223.0,-7.0,60.0,-4.0,39.0,-245.0,984.0
13.0,-69.0,231.0,-7.0,56.0,-2.0,39.0,-247.0,986.0
14.0,-68.0,227.0,-8.0,52.0,-3.0,40.0,-254.0,983.0
15.0,-68.0,226.0,-4.0,50.0,-3.0,40.0,-246.0,980.0
15.0,-68.0,228.0,-1.0,49.0,-4.0,38.0,-249.0,979.0
12.0,-68.0,225.0,2.0,48.0,-2.0,45.0,-253.0,981.0
14.0,-70.0,229.0,6.0,49.0,-3.0,43.0,-254.0,981.0
12.0,-67.0,224.0,11.0,49.0,-2.0,43.0,-251.0,986.0
16.0,-68.0,229.0,16.0,50.0,-2.0,41.0,-243.0,981.0
13.0,-66.0,227.0,21.0,52.0,-1.0,40.0,-243.0,981.0
14.0,-66.0,226.0,25.0,55.0,-1.0,44.0,-240.0,978.0
13.0,-66.0,228.0,23.0,56.0,0.0,41.0,-238.0,979.0
15.0,-64.0,231.0,24.0,57.0,-1.0,42.0,-240.0,987.0
15.0,-62.0,225.0,21.0,59.0,1.0,42.0,-228.0,982.0
12.0,-62.0,230.0,17.0,62.0,0.0,44.0,-233.0,988.0
17.0,-62.0,225.0,13.0,63.0,0.0,45.0,-228.0,986.0
16.0,-64.0,228.0,10.0,64.0,-2.0,48.0,-229.0,990.0
14.0,-63.0,226.0,2.0,68.0,0.0,47.0,-230.0,987.0
17.0,-62.0,226.0,-3.0,70.0,-2.0,46.0,-230.0,990.0
13.0,-62.0,228.0,-7.0,70.0,0.0,45.0,-229.0,993.0
16.0,-64.0,228.0,-12.0,70.0,-1.0,40.0,-235.0,994.0
14.0,-63.0,231.0,-15.0,71.0,0.0,44.0,-237.0,990.0
13.0,-65.0,230.0,-18.0,69.0,-2.0,39.0,-233.0,993.0
14.0,-66.0,226.0,-19.0,69.0,0.0,40.0,-241.0,993.0
14.0,-66.0,228.0,-20.0,67.0,-3.0,41.0,-242.0,993.0
12.0,-67.0,228.0,-18.0,66.0,-1.0,41.0,-246.0,991.0
17.0,-67.0,228.0,-14.0,62.0,-4.0,43.0,-245.0,989.0
13.0,-68.0,228.0,-13.0,59.0,-2.0,40.0,-247.0,993.0
13.0,-69.0,227.0,-9.0,56.0,-5.0,43.0,-243.0,992.0
12.0,-66.0,230.0,-4.0,55.0,-2.0,39.0,-244.0,988.0
13.0,-68.0,230.0,-2.0,54.0,-5.0,38.0,-246.0,988.0
15.0,-67.0,227.0,3.0,52.0,-2.0,41.0,-256.0,982.0
13.0,-67.0,228.0,7.0,53.0,-4.0,38.0,-240.0,987.0
13.0,-67.0,228.0,8.0,53.0,-1.0,41.0,-241.0,983.0
14.0,-68.0,227.0,10.0,53.0,-4.0,37.0,-241.0,984.0
12.0,-67.0,228.0,10.0,55.0,-1.0,37.0,-242.0,976.0
14.0,-68.0,232.0,12.0,55.0,-4.0,39.0,-241.0,979.0
13.0,-65.0,230.0,13.0,58.0,-2.0,32.0,-243.0,981.0
13.0,-68.0,234.0,12.0,58.0,-2.0,41.0,-238.0,983.0
12.0,-67.0,228.0,12.0,59.0,-1.0,35.0,-243.0,984.0
14.0,-66.0,226.0,12.0,62.0,-4.0,40.0,-237.0,984.0
13.0,-68.0,232.0,12.0,65.0,-1.0,41.0,-238.0,986.0
16.0,-67.0,227.0,13.0,65.0,-2.0,43.0,-234.0,986.0
15.0,-63.0,230.0,13.0,68.0,0.0,44.0,-235.0,987.0
12.0,-61.0,229.0,13.0,73.0,-3.0,39.0,-232.0,983.0
14.0,-64.0,229.0,12.0,73.0,-1.0,37.0,-236.0,990.0
11.0,-63.0,230.0,10.0,72.0,-2.0,42.0,-235.0,988.0
14.0,-65.0,230.0,7.0,72.0,0.0,44.0,-232.0,988.0
14.0,-65.0,230.0,3.0,71.0,-3.0,41.0,-236.0,989.0
13.0,-65.0,231.0,3.0,72.0,-1.0,37.0,-233.0,987.0
14.0,-65.0,232.0,-1.0,71.0,-4.0,41.0,-237.0,990.0
17.0,-67.0,230.0,-1.0,69.0,-2.0,44.0,-239.0,987.0
13.0,-64.0,231.0,-4.0,69.0,-5.0,44.0,-232.0,990.0
12.0,-67.0,232.0,-6.0,68.0,-2.0,41.0,-241.0,995.0
14.0,-65.0,231.0,-7.0,67.0,-4.0,34.0,-236.0,998.0
14.0,-68.0,234.0,-9.0,65.0,-2.0,31.0,-241.0,997.0
16.0,-68.0,230.0,-9.0,63.0,-4.0,41.0,-238.0,992.0
11.0,-65.0,231.0,-11.0,61.0,-1.0,41.0,-237.0,992.0
13.0,-67.0,230.0,-12.0,59.0,-3.0,42.0,-237.0,991.0
12.0,-64.0,230.0,-14.0,59.0,1.0,41.0,-238.0,990.0
14.0,-67.0,229.0,-12.0,57.0,1.0,44.0,-238.0,991.0
14.0,-66.0,229.0,-11.0,57.0,5.0,46.0,-239.0,992.0
13.0,-66.0,227.0,-10.0,59.0,3.0,44.0,-241.0,987.0
16.0,-66.0,228.0,-9.0,60.0,6.0,47.0,-236.0,978.0
14.0,-65.0,228.0,-9.0,61.0,4.0,49.0,-237.0,986.0
19.0,-65.0,229.0,-9.0,62.0,6.0,53.0,-238.0,986.0
20.0,-65.0,228.0,-6.0,66.0,5.0,47.0,-236.0,990.0
15.0,-65.0,227.0,-4.0,65.0,7.0,52.0,-234.0,987.0
16.0,-63.0,229.0,-5.0,67.0,4.0,50.0,-235.0,980.0
17.0,-66.0,227.0,-3.0,69.0,5.0,46.0,-235.0,987.0
16.0,-65.0,231.0,-2.0,72.0,1.0,46.0,-229.0,979.0
16.0,-62.0,227.0,-4.0,70.0,3.0,49.0,-231.0,986.0
13.0,-62.0,224.0,-2.0,68.0,-1.0,49.0,-230.0,983.0
16.0,-65.0,229.0,-1.0,66.0,0.0,42.0,-231.0,989.0
15.0,-64.0,232.0,-1.0,64.0,-4.0,44.0,-234.0,988.0
15.0,-66.0,230.0,-3.0,59.0,-3.0,45.0,-229.0,989.0
12.0,-65.0,232.0,-3.0,55.0,-9.0,43.0,-229.0,990.0
15.0,-66.0,228.0,-4.0,50.0,-7.0,43.0,-233.0,991.0
12.0,-63.0,230.0,-7.0,45.0,-11.0,40.0,-233.0,992.0
15.0,-66.0,233.0,-11.0,42.0,-11.0,36.0,-232.0,993.0
16.0,-66.0,230.0,-15.0,39.0,-15.0,33.0,-230.0,996.0
12.0,-65.0,227.0,-15.0,38.0,-14.0,31.0,-237.0,994.0
11.0,-68.0,220.0,-18.0,39.0,-16.0,34.0,-234.0,990.0
13.0,-65.0,229.0,-21.0,41.0,-14.0,32.0,-240.0,999.0
10.0,-64.0,229.0,-21.0,42.0,-15.0,35.0,-235.0,995.0
13.0,-66.0,231.0,-22.0,45.0,-13.0,32.0,-238.0,991.0
14.0,-66.0,232.0,-22.0,51.0,-13.0,34.0,-242.0,993.0
11.0,-68.0,232.0,-22.0,58.0,-9.0,35.0,-239.0,993.0
11.0,-66.0,232.0,-21.0,64.0,-9.0,37.0,-237.0,992.0
11.0,-65.0,231.0,-20.0,72.0,-7.0,33.0,-240.0,991.0
9.0,-64.0,231.0,-21.0,78.0,-6.0,35.0,-237.0,991.0
13.0,-63.0,231.0,-22.0,83.0,-3.0,39.0,-236.0,987.0
12.0,-62.0,231.0,-22.0,90.0,-3.0,42.0,-236.0,990.0
16.0,-65.0,228.0,-22.0,93.0,-1.0,37.0,-236.0,989.0
15.0,-64.0,230.0,-23.0,94.0,1.0,39.0,-238.0,991.0
13.0,-65.0,228.0,-25.0,95.0,2.0,39.0,-231.0,981.0
14.0,-66.0,227.0,-27.0,94.0,2.0,47.0,-229.0,981.0
14.0,-65.0,227.0,-29.0,91.0,2.0,38.0,-226.0,987.0
14.0,-63.0,229.0,-29.0,88.0,0.0,42.0,-232.0,986.0
12.0,-63.0,230.0,-31.0,82.0,0.0,41.0,-234.0,982.0
10.0,-65.0,228.0,-33.0,76.0,0.0,42.0,-232.0,986.0
14.0,-64.0,231.0,-35.0,68.0,1.0,42.0,-232.0,986.0
14.0,-63.0,229.0,-35.0,61.0,-2.0,39.0,-237.0,981.0
11.0,-66.0,232.0,-36.0,55.0,-3.0,40.0,-237.0,988.0
13.0,-67.0,229.0,-36.0,50.0,-5.0,42.0,-236.0,986.0
15.0,-65.0,228.0,-36.0,43.0,-5.0,36.0,-237.0,990.0
14.0,-65.0,229.0,-31.0,39.0,-7.0,42.0,-237.0,984.0
16.0,-66.0,230.0,-31.0,35.0,-6.0,43.0,-241.0,995.0
11.0,-65.0,229.0,-30.0,32.0,-8.0,43.0,-241.0,988.0
13.0,-66.0,226.0,-27.0,30.0,-9.0,44.0,-240.0,983.0
15.0,-67.0,227.0,-24.0,30.0,-10.0,40.0,-244.0,990.0
15.0,-67.0,228.0,-22.0,33.0,-12.0,44.0,-240.0,985.0
13.0,-68.0,227.0,-19.0,35.0,-12.0,38.0,-243.0,989.0
11.0,-66.0,227.0,-15.0,39.0,-13.0,40.0,-240.0,986.0
13.0,-66.0,229.0,-11.0,42.0,-12.0,40.0,-241.0,989.0
14.0,-66.0,228.0,-6.0,46.0,-12.0,45.0,-236.0,991.0
12.0,-63.0,231.0,-6.0,52.0,-12.0,36.0,-239.0,990.0
11.0,-64.0,231.0,-4.0,53.0,-12.0,35.0,-233.0,995.0
14.0,-65.0,230.0,-6.0,57.0,-12.0,39.0,-240.0,996.0
17.0,-66.0,229.0,-9.0,59.0,-12.0,41.0,-240.0,993.0
14.0,-66.0,229.0,-8.0,62.0,-10.0,36.0,-238.0,988.0
13.0,-65.0,229.0,-6.0,65.0,-11.0,37.0,-238.0,986.0
15.0,-65.0,227.0,-9.0,67.0,-10.0,40.0,-238.0,994.0
