acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-249.0,-79.0,-12.0,61.0,-1.0,2.0,-953.0,-215.0
6.0,-245.0,-72.0,-9.0,59.0,-1.0,1.0,-956.0,-223.0
5.0,-244.0,-74.0,-8.0,60.0,-2.0,-2.0,-956.0,-216.0
7.0,-248.0,-76.0,-8.0,61.0,-1.0,4.0,-955.0,-221.0
10.0,-246.0,-73.0,-7.0,60.0,-3.0,0.0,-954.0,-212.0
8.0,-249.0,-73.0,-6.0,61.0,-1.0,5.0,-949.0,-218.0
9.0,-247.0,-76.0,-7.0,60.0,-2.0,4.0,-953.0,-220.0
5.0,-247.0,-75.0,-9.0,58.0,-1.0,0.0,-951.0,-220.0
7.0,-247.0,-72.0,-10.0,59.0,-2.0,3.0,-956.0,-221.0
8.0,-249.0,-72.0,-11.0,58.0,-2.0,1.0,-958.0,-219.0
8.0,-245.0,-76.0,-10.0,59.0,-3.0,3.0,-958.0,-220.0
6.0,-249.0,-74.0,-11.0,60.0,-3.0,1.0,-956.0,-221.0
8.0,-245.0,-75.0,-13.0,59.0,-4.0,6.0,-958.0,-220.0
8.0,-247.0,-74.0,-14.0,62.0,-3.0,4.0,-958.0,-221.0
7.0,-247.0,-75.0,-15.0,61.0,-5.0,1.0,-958.0,-218.0
6.0,-247.0,-74.0,-17.0,62.0,-2.0,5.0,-955.0,-223.0
10.0,-249.0,-75.0,-15.0,62.0,-5.0,3.0,-956.0,-220.0
7.0,-248.0,-75.0,-14.0,63.0,-2.0,4.0,-953.0,-222.0
9.0,-246.0,-74.0,-14.0,64.0,-4.0,0.0,-954.0,-220.0
6.0,-247.0,-71.0,-15.0,63.0,-3.0,-2.0,-958.0,-219.0
6.0,-247.0,-74.0,-14.0,62.0,-3.0,-1.0,-955.0,-220.0
7.0,-245.0,-73.0,-14.0,62.0,-1.0,-1.0,-957.0,-221.0
8.0,-248.0,-71.0,-13.0,61.0,-3.0,1.0,-953.0,-224.0
7.0,-248.0,-74.0,-13.0,61.0,0.0,-2.0,-954.0,-222.0
8.0,-249.0,-72.0,-14.0,60.0,-3.0,3.0,-956.0,-222.0
7.0,-248.0,-69.0,-16.0,60.0,-2.0,-3.0,-958.0,-225.0
7.0,-246.0,-73.0,-14.0,59.0,-3.0,0.0,-955.0,-223.0
7.0,-247.0,-71.0,-13.0,57.0,-2.0,1.0,-955.0,-220.0
9.0,-249.0,-72.0,-13.0,56.0,-5.0,-1.0,-960.0,-220.0
5.0,-251.0,-72.0,-12.0,56.0,-3.0,-2.0,-956.0,-219.0
5.0,-245.0,-76.0,-10.0,55.0,-4.0,1.0,-952.0,-220.0
6.0,-246.0,-72.0,-8.0,56.0,-1.0,0.0,-955.0,-219.0
7.0,-245.0,-76.0,-5.0,56.0,-4.0,4.0,-954.0,-223.0
6.0,-246.0,-72.0,-4.0,56.0,-1.0,1.0,-951.0,-220.0
7.0,-245.0,-73.0,-3.0,57.0,-5.0,7.0,-950.0,-221.0
10.0,-246.0,-72.0,-4.0,58.0,-2.0,0.0,-951.0,-220.0
5.0,-245.0,-72.0,-7.0,57.0,-5.0,4.0,-946.0,-218.0
6.0,-248.0,-76.0,-11.0,56.0,-2.0,4.0,-950.0,-218.0
7.0,-245.0,-72.0,-13.0,58.0,-5.0,4.0,-952.0,-223.0
7.0,-245.0,-73.0,-17.0,59.0,-2.0,9.0,-953.0,-226.0
9.0,-247.0,-77.0,-19.0,58.0,-4.0,8.0,-954.0,-223.0
9.0,-248.0,-74.0,-21.0,59.0,-1.0,5.0,-958.0,-219.0
10.0,-250.0,-70.0,-19.0,59.0,-3.0,9.0,-955.0,-221.0
10.0,-248.0,-75.0,-18.0,60.0,-1.0,6.0,-957.0,-219.0
10.0,-247.0,-74.0,-17.0,59.0,-3.0,5.0,-960.0,-220.0
6.0,-248.0,-72.0,-16.0,61.0,1.0,1.0,-958.0,-220.0
6.0,-249.0,-73.0,-14.0,59.0,-1.0,4.0,-959.0,-222.0
8.0,-248.0,-71.0,-10.0,58.0,1.0,2.0,-959.0,-219.0
10.0,-250.0,-70.0,-7.0,57.0,0.0,0.0,-961.0,-214.0
5.0,-249.0,-70.0,-4.0,56.0,1.0,2.0,-968.0,-217.0
7.0,-248.0,-73.0,-1.0,54.0,-2.0,0.0,-963.0,-215.0
7.0,-249.0,-71.0,-1.0,57.0,0.0,3.0,-959.0,-216.0
7.0,-247.0,-74.0,-1.0,58.0,-3.0,3.0,-957.0,-215.0
6.0,-250.0,-72.0,-1.0,59.0,-1.0,-1.0,-952.0,-217.0
8.0,-245.0,-71.0,-3.0,59.0,-4.0,-3.0,-954.0,-215.0
4.0,-249.0,-74.0,-4.0,58.0,-2.0,-2.0,-958.0,-215.0
5.0,-245.0,-70.0,-4.0,59.0,-4.0,1.0,-954.0,-217.0
11.0,-247.0,-72.0,-3.0,61.0,-2.0,0.0,-955.0,-219.0
7.0,-247.0,-72.0,-4.0,64.0,-4.0,-1.0,-957.0,-219.0
8.0,-247.0,-72.0,-5.0,64.0,-1.0,3.0,-957.0,-220.0
7.0,-249.0,-74.0,-3.0,64.0,-2.0,2.0,-954.0,-218.0
7.0,-248.0,-73.0,-5.0,65.0,0.0,0.0,-954.0,-223.0
6.0,-248.0,-74.0,-4.0,65.0,-2.0,-1.0,-958.0,-217.0
7.0,-247.0,-73.0,-3.0,64.0,-1.0,2.0,-956.0,-220.0
4.0,-244.0,-72.0,-3.0,64.0,-2.0,-3.0,-957.0,-219.0
7.0,-246.0,-73.0,-4.0,64.0,-1.0,0.0,-954.0,-213.0
8.0,-250.0,-72.0,-5.0,63.0,-2.0,0.0,-955.0,-219.0
8.0,-245.0,-73.0,-6.0,61.0,-1.0,6.0,-957.0,-217.0
8.0,-248.0,-72.0,-6.0,59.0,-2.0,6.0,-951.0,-217.0
7.0,-244.0,-74.0,-6.0,59.0,-1.0,2.0,-954.0,-220.0
10.0,-249.0,-73.0,-9.0,58.0,-2.0,4.0,-953.0,-220.0
12.0,-250.0,-72.0,-9.0,56.0,-3.0,3.0,-961.0,-218.0
10.0,-248.0,-75.0,-9.0,54.0,-3.0,2.0,-963.0,-219.0
6.0,-249.0,-75.0,-9.0,54.0,-2.0,-1.0,-962.0,-217.0
7.0,-248.0,-73.0,-9.0,51.0,-3.0,1.0,-961.0,-222.0
8.0,-246.0,-74.0,-7.0,54.0,-2.0,1.0,-960.0,-221.0
9.0,-247.0,-73.0,-7.0,56.0,-2.0,0.0,-957.0,-222.0
7.0,-250.0,-72.0,-6.0,58.0,-4.0,1.0,-967.0,-220.0
6.0,-247.0,-76.0,-4.0,63.0,-4.0,6.0,-960.0,-221.0
7.0,-246.0,-74.0,-1.0,65.0,-3.0,4.0,-959.0,-221.0
5.0,-248.0,-72.0,0.0,70.0,-3.0,1.0,-956.0,-217.0
9.0,-245.0,-70.0,2.0,70.0,-3.0,6.0,-953.0,-222.0
6.0,-246.0,-73.0,3.0,70.0,-3.0,3.0,-948.0,-218.0
6.0,-246.0,-74.0,2.0,69.0,-2.0,0.0,-956.0,-219.0
8.0,-243.0,-72.0,2.0,67.0,-3.0,4.0,-949.0,-220.0
9.0,-245.0,-72.0,-2.0,66.0,-3.0,2.0,-954.0,-219.0
9.0,-250.0,-72.0,-4.0,63.0,-4.0,3.0,-950.0,-216.0
7.0,-247.0,-73.0,-6.0,62.0,-3.0,4.0,-954.0,-218.0
4.0,-244.0,-72.0,-9.0,61.0,-3.0,0.0,-950.0,-218.0
7.0,-244.0,-72.0,-11.0,61.0,-4.0,2.0,-951.0,-219.0
10.0,-249.0,-72.0,-13.0,62.0,-3.0,0.0,-955.0,-218.0
10.0,-252.0,-72.0,-14.0,61.0,-5.0,-1.0,-953.0,-216.0
5.0,-246.0,-73.0,-15.0,61.0,-4.0,0.0,-963.0,-218.0
7.0,-248.0,-77.0,-17.0,64.0,-5.0,-1.0,-955.0,-218.0
8.0,-249.0,-70.0,-17.0,63.0,-1.0,5.0,-961.0,-215.0
8.0,-249.0,-74.0,-17.0,63.0,-3.0,-1.0,-960.0,-217.0
6.0,-247.0,-73.0,-16.0,65.0,-3.0,4.0,-961.0,-214.0
7.0,-248.0,-70.0,-14.0,64.0,-4.0,-1.0,-958.0,-219.0
8.0,-247.0,-73.0,-12.0,62.0,-2.0,5.0,-955.0,-217.0
9.0,-249.0,-72.0,-12.0,61.0,-4.0,4.0,-961.0,-220.0
7.0,-248.0,-71.0,-11.0,59.0,-3.0,4.0,-961.0,-217.0
6.0,-247.0,-72.0,-9.0,59.0,-5.0,2.0,-963.0,-215.0
5.0,-250.0,-73.0,-6.0,56.0,-2.0,1.0,-956.0,-220.0
6.0,-247.0,-76.0,-4.0,58.0,-5.0,-2.0,-952.0,-219.0
8.0,-249.0,-71.0,-1.0,58.0,-3.0,0.0,-958.0,-218.0
6.0,-245.0,-70.0,-1.0,58.0,-5.0,0.0,-956.0,-218.0
8.0,-249.0,-70.0,0.0,60.0,-2.0,-3.0,-952.0,-217.0
7.0,-248.0,-74.0,0.0,61.0,-5.0,-2.0,-954.0,-219.0
7.0,-246.0,-76.0,-2.0,62.0,-3.0,1.0,-956.0,-221.0
6.0,-246.0,-73.0,-4.0,61.0,-5.0,3.0,-960.0,-212.0
8.0,-247.0,-73.0,-6.0,62.0,-4.0,-3.0,-955.0,-219.0
10.0,-249.0,-71.0,-8.0,62.0,-7.0,0.0,-959.0,-221.0
7.0,-248.0,-69.0,-8.0,63.0,-4.0,4.0,-956.0,-216.0
6.0,-249.0,-75.0,-8.0,63.0,-8.0,2.0,-956.0,-221.0
6.0,-246.0,-75.0,-11.0,65.0,-4.0,7.0,-955.0,-221.0
13.0,-247.0,-73.0,-11.0,65.0,-6.0,0.0,-960.0,-217.0
8.0,-249.0,-71.0,-11.0,64.0,-4.0,5.0,-955.0,-220.0
8.0,-247.0,-70.0,-11.0,64.0,-7.0,2.0,-956.0,-217.0
2.0,-247.0,-69.0,-9.0,64.0,-3.0,6.0,-954.0,-214.0
10.0,-249.0,-72.0,-8.0,61.0,-6.0,9.0,-956.0,-212.0
8.0,-246.0,-72.0,-7.0,62.0,-5.0,5.0,-956.0,-214.0
9.0,-248.0,-68.0,-9.0,60.0,-7.0,2.0,-953.0,-216.0
7.0,-245.0,-71.0,-10.0,59.0,-5.0,5.0,-961.0,-215.0
7.0,-246.0,-72.0,-7.0,59.0,-6.0,12.0,-956.0,-214.0
9.0,-248.0,-72.0,-8.0,60.0,-3.0,4.0,-956.0,-218.0
7.0,-246.0,-74.0,-9.0,61.0,-6.0,4.0,-954.0,-220.0
7.0,-245.0,-73.0,-9.0,62.0,-4.0,4.0,-957.0,-219.0
6.0,-246.0,-70.0,-10.0,63.0,-6.0,5.0,-961.0,-217.0
8.0,-246.0,-72.0,-8.0,63.0,-3.0,3.0,-957.0,-212.0
7.0,-248.0,-71.0,-6.0,63.0,-5.0,4.0,-956.0,-218.0
10.0,-248.0,-71.0,-3.0,65.0,-2.0,2.0,-953.0,-216.0
7.0,-247.0,-70.0,-2.0,67.0,-4.0,0.0,-957.0,-210.0
9.0,-249.0,-73.0,-3.0,66.0,-2.0,5.0,-957.0,-214.0
8.0,-248.0,-71.0,-2.0,64.0,-4.0,3.0,-959.0,-214.0
6.0,-245.0,-74.0,-3.0,62.0,-3.0,3.0,-955.0,-217.0
9.0,-247.0,-74.0,-5.0,61.0,-6.0,2.0,-956.0,-219.0
7.0,-246.0,-72.0,-7.0,59.0,-3.0,6.0,-955.0,-214.0
9.0,-244.0,-70.0,-10.0,58.0,-6.0,0.0,-955.0,-214.0
6.0,-251.0,-70.0,-13.0,57.0,-4.0,3.0,-956.0,-211.0
5.0,-244.0,-72.0,-16.0,57.0,-6.0,3.0,-954.0,-219.0
7.0,-248.0,-72.0,-17.0,57.0,-3.0,0.0,-955.0,-213.0
8.0,-247.0,-71.0,-16.0,59.0,-6.0,4.0,-964.0,-220.0
7.0,-246.0,-69.0,-16.0,60.0,-4.0,-1.0,-959.0,-213.0
7.0,-249.0,-72.0,-14.0,62.0,-5.0,2.0,-958.0,-214.0
6.0,-248.0,-73.0,-12.0,64.0,-3.0,-1.0,-954.0,-214.0
6.0,-246.0,-72.0,-9.0,67.0,-4.0,3.0,-960.0,-212.0
5.0,-247.0,-69.0,-8.0,67.0,-2.0,-1.0,-955.0,-214.0
8.0,-249.0,-76.0,-9.0,68.0,-4.0,1.0,-962.0,-219.0
7.0,-248.0,-69.0,-9.0,67.0,-4.0,1.0,-961.0,-213.0
8.0,-248.0,-75.0,-8.0,67.0,-6.0,2.0,-958.0,-215.0
7.0,-247.0,-70.0,-7.0,66.0,-5.0,4.0,-960.0,-214.0
8.0,-246.0,-69.0,-6.0,68.0,-6.0,3.0,-954.0,-219.0
9.0,-246.0,-74.0,-6.0,67.0,-5.0,3.0,-958.0,-218.0
9.0,-249.0,-73.0,-5.0,66.0,-8.0,6.0,-958.0,-210.0
8.0,-248.0,-74.0,-5.0,66.0,-7.0,4.0,-959.0,-212.0
8.0,-249.0,-72.0,-7.0,66.0,-7.0,4.0,-960.0,-215.0
7.0,-249.0,-73.0,-6.0,65.0,-5.0,4.0,-953.0,-212.0
11.0,-245.0,-71.0,-6.0,64.0,-7.0,-1.0,-955.0,-213.0
6.0,-246.0,-69.0,-5.0,63.0,-4.0,4.0,-953.0,-214.0
8.0,-244.0,-71.0,-4.0,62.0,-5.0,0.0,-954.0,-210.0
6.0,-246.0,-69.0,-4.0,62.0,-4.0,1.0,-955.0,-211.0
6.0,-245.0,-71.0,-6.0,61.0,-4.0,2.0,-951.0,-211.0
8.0,-248.0,-71.0,-10.0,61.0,-3.0,5.0,-955.0,-214.0
7.0,-248.0,-72.0,-15.0,60.0,-4.0,3.0,-955.0,-212.0
6.0,-249.0,-71.0,-15.0,58.0,-2.0,3.0,-957.0,-217.0
6.0,-248.0,-70.0,-16.0,56.0,-3.0,3.0,-956.0,-214.0
10.0,-249.0,-74.0,-15.0,55.0,-3.0,4.0,-961.0,-215.0
9.0,-249.0,-69.0,-16.0,53.0,-4.0,6.0,-963.0,-213.0
8.0,-250.0,-73.0,-14.0,54.0,-4.0,0.0,-967.0,-219.0
6.0,-249.0,-70.0,-15.0,55.0,-5.0,3.0,-963.0,-213.0
6.0,-248.0,-69.0,-14.0,54.0,-5.0,-1.0,-960.0,-213.0
6.0,-249.0,-72.0,-15.0,54.0,-6.0,2.0,-962.0,-214.0
6.0,-253.0,-74.0,-13.0,56.0,-6.0,3.0,-966.0,-217.0
8.0,-249.0,-71.0,-11.0,58.0,-4.0,5.0,-962.0,-214.0
9.0,-250.0,-73.0,-8.0,60.0,-4.0,2.0,-967.0,-213.0
7.0,-248.0,-71.0,-5.0,59.0,-3.0,2.0,-963.0,-213.0
5.0,-247.0,-67.0,-1.0,61.0,-4.0,7.0,-954.0,-209.0
8.0,-247.0,-73.0,1.0,62.0,-3.0,5.0,-952.0,-212.0
7.0,-246.0,-69.0,1.0,62.0,-4.0,4.0,-954.0,-213.0
10.0,-247.0,-71.0,1.0,60.0,-3.0,-1.0,-957.0,-214.0
6.0,-246.0,-71.0,-1.0,60.0,-4.0,6.0,-953.0,-214.0
9.0,-250.0,-72.0,-2.0,59.0,-4.0,1.0,-950.0,-211.0
6.0,-248.0,-70.0,-6.0,59.0,-5.0,3.0,-957.0,-217.0
11.0,-248.0,-68.0,-10.0,60.0,-4.0,4.0,-951.0,-215.0
6.0,-246.0,-71.0,-12.0,60.0,-3.0,5.0,-957.0,-215.0
9.0,-247.0,-68.0,-14.0,61.0,-3.0,5.0,-958.0,-215.0
7.0,-247.0,-70.0,-14.0,62.0,-5.0,4.0,-957.0,-213.0
8.0,-249.0,-73.0,-14.0,62.0,-3.0,5.0,-959.0,-214.0
9.0,-247.0,-71.0,-11.0,64.0,-4.0,4.0,-964.0,-211.0
7.0,-247.0,-76.0,-12.0,65.0,-3.0,4.0,-956.0,-211.0
6.0,-247.0,-70.0,-12.0,66.0,-3.0,-1.0,-961.0,-211.0
9.0,-249.0,-69.0,-12.0,65.0,-3.0,4.0,-955.0,-216.0
9.0,-247.0,-69.0,-13.0,64.0,-4.0,2.0,-961.0,-213.0
6.0,-248.0,-70.0,-16.0,63.0,-2.0,3.0,-956.0,-214.0
6.0,-247.0,-70.0,-16.0,61.0,-4.0,3.0,-961.0,-216.0
6.0,-246.0,-69.0,-15.0,61.0,-3.0,2.0,-960.0,-214.0
8.0,-248.0,-72.0,-14.0,60.0,-4.0,2.0,-959.0,-211.0
5.0,-244.0,-72.0,-12.0,60.0,-3.0,1.0,-957.0,-213.0
9.0,-248.0,-70.0,-12.0,60.0,-5.0,-1.0,-957.0,-214.0
6.0,-247.0,-71.0,-11.0,58.0,-3.0,4.0,-959.0,-212.0
6.0,-247.0,-72.0,-12.0,57.0,-3.0,2.0,-957.0,-214.0
5.0,-248.0,-72.0,-11.0,56.0,-1.0,1.0,-954.0,-213.0
4.0,-247.0,-73.0,-11.0,55.0,-3.0,3.0,-958.0,-216.0
7.0,-246.0,-71.0,-10.0,55.0,-1.0,7.0,-961.0,-212.0
5.0,-246.0,-72.0,-9.0,53.0,-4.0,0.0,-962.0,-212.0
9.0,-248.0,-72.0,-8.0,55.0,-2.0,2.0,-958.0,-214.0
