acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-252.0,-57.0,-24.0,71.0,-6.0,0.0,-965.0,-165.0
7.0,-249.0,-62.0,-24.0,70.0,-3.0,4.0,-966.0,-164.0
7.0,-249.0,-56.0,-24.0,68.0,-4.0,3.0,-965.0,-165.0
8.0,-250.0,-57.0,-25.0,68.0,-2.0,2.0,-968.0,-162.0
6.0,-249.0,-61.0,-25.0,69.0,-4.0,4.0,-964.0,-164.0
8.0,-251.0,-63.0,-25.0,69.0,-3.0,-1.0,-965.0,-166.0
6.0,-250.0,-59.0,-25.0,71.0,-4.0,0.0,-967.0,-163.0
6.0,-251.0,-60.0,-27.0,70.0,-2.0,4.0,-966.0,-161.0
8.0,-253.0,-60.0,-28.0,71.0,-3.0,1.0,-967.0,-166.0
7.0,-249.0,-58.0,-28.0,74.0,-1.0,-3.0,-967.0,-162.0
9.0,-253.0,-56.0,-28.0,73.0,-2.0,-1.0,-964.0,-162.0
8.0,-251.0,-56.0,-27.0,73.0,2.0,0.0,-972.0,-161.0
8.0,-251.0,-58.0,-29.0,71.0,0.0,-1.0,-968.0,-159.0
5.0,-252.0,-60.0,-28.0,72.0,1.0,-4.0,-972.0,-161.0
8.0,-249.0,-59.0,-29.0,69.0,-1.0,0.0,-968.0,-161.0
8.0,-250.0,-58.0,-30.0,65.0,1.0,-1.0,-972.0,-165.0
9.0,-252.0,-60.0,-33.0,66.0,-3.0,-1.0,-967.0,-166.0
7.0,-252.0,-59.0,-35.0,65.0,0.0,1.0,-964.0,-161.0
7.0,-250.0,-59.0,-35.0,65.0,-5.0,-2.0,-967.0,-162.0
9.0,-252.0,-64.0,-37.0,66.0,-3.0,1.0,-972.0,-161.0
6.0,-250.0,-62.0,-36.0,67.0,-6.0,0.0,-967.0,-160.0
5.0,-251.0,-57.0,-35.0,68.0,-3.0,-3.0,-969.0,-163.0
6.0,-254.0,-61.0,-34.0,68.0,-6.0,2.0,-970.0,-162.0
4.0,-249.0,-58.0,-34.0,66.0,-3.0,2.0,-969.0,-162.0
5.0,-249.0,-60.0,-35.0,68.0,-7.0,2.0,-977.0,-158.0
9.0,-253.0,-62.0,-34.0,70.0,-5.0,0.0,-971.0,-164.0
5.0,-252.0,-60.0,-35.0,71.0,-9.0,-2.0,-969.0,-164.0
8.0,-252.0,-59.0,-38.0,70.0,-8.0,2.0,-970.0,-167.0
7.0,-249.0,-62.0,-39.0,70.0,-10.0,1.0,-968.0,-168.0
7.0,-254.0,-63.0,-41.0,69.0,-7.0,2.0,-966.0,-166.0
9.0,-249.0,-58.0,-42.0,69.0,-9.0,-1.0,-971.0,-162.0
5.0,-251.0,-57.0,-47.0,67.0,-6.0,-2.0,-966.0,-166.0
8.0,-249.0,-60.0,-49.0,66.0,-10.0,-1.0,-962.0,-162.0
5.0,-250.0,-59.0,-51.0,64.0,-7.0,-1.0,-967.0,-164.0
10.0,-249.0,-59.0,-52.0,65.0,-9.0,-1.0,-966.0,-169.0
5.0,-250.0,-61.0,-51.0,65.0,-7.0,3.0,-966.0,-165.0
5.0,-252.0,-60.0,-49.0,64.0,-8.0,0.0,-965.0,-167.0
5.0,-251.0,-59.0,-47.0,64.0,-5.0,0.0,-970.0,-169.0
7.0,-254.0,-60.0,-42.0,63.0,-7.0,0.0,-973.0,-165.0
6.0,-250.0,-62.0,-39.0,61.0,-3.0,1.0,-969.0,-164.0
8.0,-253.0,-61.0,-36.0,61.0,-6.0,-1.0,-967.0,-166.0
6.0,-250.0,-59.0,-35.0,59.0,-4.0,-3.0,-963.0,-169.0
6.0,-250.0,-67.0,-34.0,57.0,-5.0,1.0,-971.0,-170.0
5.0,-252.0,-63.0,-35.0,57.0,-3.0,-5.0,-970.0,-165.0
8.0,-251.0,-61.0,-32.0,57.0,-5.0,-1.0,-971.0,-169.0
7.0,-251.0,-59.0,-30.0,58.0,-2.0,-1.0,-969.0,-166.0
9.0,-252.0,-61.0,-27.0,59.0,-4.0,1.0,-966.0,-161.0
6.0,-250.0,-59.0,-25.0,59.0,-3.0,-1.0,-969.0,-160.0
8.0,-253.0,-59.0,-22.0,60.0,-4.0,0.0,-967.0,-162.0
6.0,-249.0,-59.0,-21.0,62.0,-2.0,-1.0,-965.0,-165.0
7.0,-254.0,-61.0,-21.0,62.0,-4.0,-1.0,-962.0,-163.0
6.0,-249.0,-58.0,-21.0,63.0,-3.0,-3.0,-966.0,-164.0
8.0,-250.0,-59.0,-23.0,63.0,-6.0,1.0,-963.0,-163.0
8.0,-249.0,-62.0,-24.0,63.0,-3.0,0.0,-965.0,-168.0
10.0,-251.0,-59.0,-23.0,63.0,-5.0,2.0,-969.0,-168.0
6.0,-250.0,-63.0,-23.0,62.0,-5.0,3.0,-970.0,-170.0
7.0,-254.0,-62.0,-23.0,64.0,-7.0,-1.0,-965.0,-168.0
8.0,-251.0,-66.0,-23.0,65.0,-5.0,4.0,-970.0,-168.0
9.0,-252.0,-59.0,-21.0,67.0,-7.0,3.0,-969.0,-172.0
7.0,-252.0,-63.0,-17.0,70.0,-5.0,3.0,-974.0,-168.0
11.0,-251.0,-63.0,-17.0,72.0,-6.0,4.0,-973.0,-171.0
7.0,-251.0,-60.0,-15.0,69.0,-4.0,3.0,-969.0,-168.0
5.0,-249.0,-62.0,-17.0,66.0,-5.0,6.0,-968.0,-173.0
8.0,-251.0,-64.0,-16.0,65.0,-3.0,6.0,-968.0,-178.0
8.0,-252.0,-59.0,-17.0,62.0,-4.0,3.0,-975.0,-173.0
6.0,-253.0,-65.0,-18.0,60.0,-2.0,6.0,-971.0,-175.0
5.0,-250.0,-63.0,-17.0,59.0,-2.0,3.0,-972.0,-173.0
10.0,-253.0,-62.0,-17.0,59.0,-1.0,0.0,-985.0,-182.0
7.0,-250.0,-63.0,-13.0,59.0,-2.0,-2.0,-963.0,-173.0
8.0,-249.0,-62.0,-12.0,59.0,0.0,0.0,-965.0,-170.0
7.0,-251.0,-60.0,-10.0,58.0,-3.0,2.0,-967.0,-168.0
7.0,-250.0,-60.0,-11.0,61.0,-1.0,0.0,-967.0,-167.0
4.0,-251.0,-58.0,-11.0,61.0,-2.0,-3.0,-961.0,-168.0
6.0,-250.0,-59.0,-12.0,61.0,-1.0,-4.0,-965.0,-165.0
3.0,-247.0,-60.0,-15.0,62.0,-2.0,-3.0,-957.0,-163.0
4.0,-250.0,-61.0,-18.0,62.0,-1.0,0.0,-963.0,-168.0
6.0,-247.0,-60.0,-23.0,62.0,-2.0,-2.0,-957.0,-168.0
6.0,-247.0,-60.0,-26.0,63.0,-4.0,-2.0,-962.0,-165.0
6.0,-251.0,-58.0,-30.0,62.0,-4.0,0.0,-961.0,-163.0
7.0,-249.0,-58.0,-35.0,63.0,-4.0,-3.0,-966.0,-160.0
6.0,-250.0,-62.0,-37.0,63.0,-6.0,3.0,-959.0,-160.0
7.0,-252.0,-60.0,-39.0,63.0,-4.0,0.0,-968.0,-165.0
7.0,-252.0,-58.0,-41.0,62.0,-6.0,-1.0,-967.0,-164.0
5.0,-251.0,-60.0,-42.0,63.0,-6.0,-2.0,-969.0,-165.0
6.0,-250.0,-61.0,-40.0,63.0,-5.0,-1.0,-971.0,-168.0
9.0,-250.0,-59.0,-39.0,64.0,-5.0,0.0,-969.0,-166.0
7.0,-250.0,-63.0,-35.0,64.0,-4.0,0.0,-972.0,-170.0
6.0,-252.0,-59.0,-31.0,64.0,-7.0,3.0,-969.0,-169.0
9.0,-252.0,-62.0,-28.0,63.0,-7.0,0.0,-971.0,-169.0
6.0,-252.0,-58.0,-22.0,62.0,-6.0,4.0,-968.0,-170.0
8.0,-252.0,-61.0,-19.0,60.0,-5.0,5.0,-970.0,-170.0
7.0,-251.0,-63.0,-16.0,59.0,-5.0,6.0,-971.0,-170.0
7.0,-253.0,-59.0,-14.0,55.0,-5.0,5.0,-973.0,-170.0
7.0,-253.0,-62.0,-10.0,53.0,-4.0,5.0,-972.0,-170.0
9.0,-253.0,-59.0,-7.0,51.0,-4.0,2.0,-970.0,-167.0
7.0,-250.0,-63.0,-5.0,51.0,-4.0,4.0,-975.0,-168.0
8.0,-250.0,-59.0,-6.0,51.0,-3.0,1.0,-966.0,-171.0
8.0,-252.0,-63.0,-8.0,48.0,-4.0,2.0,-968.0,-168.0
9.0,-249.0,-64.0,-11.0,46.0,-5.0,4.0,-964.0,-166.0
7.0,-252.0,-58.0,-14.0,46.0,-5.0,2.0,-959.0,-168.0
7.0,-248.0,-62.0,-18.0,46.0,-5.0,2.0,-965.0,-165.0
9.0,-249.0,-60.0,-20.0,44.0,-4.0,0.0,-964.0,-165.0
7.0,-247.0,-57.0,-24.0,44.0,-4.0,0.0,-963.0,-164.0
5.0,-247.0,-58.0,-26.0,44.0,-4.0,-1.0,-959.0,-162.0
10.0,-248.0,-58.0,-29.0,46.0,-3.0,1.0,-960.0,-161.0
6.0,-248.0,-59.0,-30.0,47.0,-4.0,5.0,-961.0,-158.0
8.0,-250.0,-60.0,-32.0,49.0,-2.0,0.0,-956.0,-163.0
10.0,-252.0,-62.0,-34.0,51.0,-4.0,7.0,-962.0,-162.0
7.0,-249.0,-63.0,-37.0,54.0,-3.0,8.0,-966.0,-167.0
8.0,-251.0,-59.0,-37.0,55.0,-4.0,6.0,-965.0,-162.0
8.0,-253.0,-59.0,-39.0,57.0,-3.0,8.0,-968.0,-167.0
11.0,-252.0,-59.0,-40.0,58.0,-6.0,7.0,-967.0,-166.0
8.0,-252.0,-60.0,-38.0,61.0,-3.0,4.0,-973.0,-168.0
10.0,-253.0,-60.0,-36.0,64.0,-6.0,11.0,-970.0,-171.0
8.0,-253.0,-60.0,-34.0,66.0,-3.0,9.0,-972.0,-170.0
9.0,-255.0,-64.0,-32.0,68.0,-4.0,6.0,-976.0,-171.0
6.0,-251.0,-61.0,-31.0,70.0,-3.0,6.0,-971.0,-168.0
12.0,-254.0,-62.0,-29.0,70.0,-7.0,8.0,-976.0,-172.0
10.0,-254.0,-60.0,-27.0,68.0,-6.0,4.0,-977.0,-172.0
8.0,-253.0,-61.0,-21.0,68.0,-7.0,6.0,-977.0,-170.0
9.0,-252.0,-65.0,-14.0,68.0,-6.0,3.0,-977.0,-168.0
6.0,-252.0,-61.0,-7.0,70.0,-6.0,2.0,-976.0,-171.0
11.0,-253.0,-62.0,0.0,72.0,-2.0,5.0,-977.0,-173.0
9.0,-253.0,-64.0,5.0,75.0,-3.0,2.0,-967.0,-173.0
7.0,-252.0,-63.0,6.0,76.0,-1.0,1.0,-968.0,-169.0
6.0,-248.0,-63.0,5.0,75.0,-2.0,-4.0,-965.0,-175.0
9.0,-252.0,-64.0,3.0,73.0,1.0,-1.0,-964.0,-177.0
7.0,-248.0,-62.0,1.0,68.0,-1.0,-1.0,-958.0,-168.0
5.0,-249.0,-61.0,-5.0,64.0,0.0,-3.0,-959.0,-168.0
5.0,-249.0,-58.0,-8.0,60.0,-1.0,1.0,-964.0,-170.0
10.0,-250.0,-61.0,-12.0,57.0,0.0,0.0,-961.0,-169.0
4.0,-248.0,-60.0,-14.0,54.0,-1.0,-5.0,-961.0,-167.0
3.0,-248.0,-59.0,-16.0,52.0,1.0,-1.0,-960.0,-170.0
6.0,-251.0,-60.0,-16.0,52.0,0.0,0.0,-961.0,-164.0
6.0,-250.0,-57.0,-17.0,52.0,2.0,1.0,-960.0,-167.0
6.0,-251.0,-60.0,-18.0,53.0,0.0,-2.0,-964.0,-166.0
5.0,-248.0,-59.0,-20.0,53.0,2.0,2.0,-959.0,-166.0
5.0,-249.0,-59.0,-22.0,53.0,-2.0,-6.0,-957.0,-161.0
6.0,-251.0,-59.0,-25.0,52.0,1.0,-1.0,-960.0,-166.0
8.0,-249.0,-57.0,-24.0,52.0,-2.0,-1.0,-967.0,-164.0
7.0,-250.0,-64.0,-26.0,52.0,0.0,-1.0,-962.0,-163.0
4.0,-250.0,-64.0,-26.0,53.0,-4.0,1.0,-964.0,-164.0
8.0,-250.0,-60.0,-26.0,53.0,-3.0,2.0,-963.0,-167.0
8.0,-249.0,-63.0,-29.0,54.0,-5.0,7.0,-960.0,-170.0
9.0,-251.0,-62.0,-29.0,56.0,-4.0,4.0,-968.0,-175.0
8.0,-248.0,-64.0,-30.0,59.0,-7.0,8.0,-964.0,-173.0
6.0,-251.0,-63.0,-34.0,62.0,-5.0,3.0,-967.0,-173.0
6.0,-253.0,-61.0,-37.0,63.0,-8.0,7.0,-970.0,-169.0
8.0,-253.0,-58.0,-36.0,64.0,-5.0,7.0,-972.0,-171.0
7.0,-254.0,-64.0,-36.0,65.0,-6.0,4.0,-966.0,-168.0
10.0,-251.0,-59.0,-34.0,65.0,-3.0,4.0,-972.0,-174.0
8.0,-252.0,-61.0,-31.0,63.0,-5.0,9.0,-974.0,-170.0
6.0,-252.0,-63.0,-26.0,64.0,-2.0,7.0,-971.0,-170.0
10.0,-251.0,-65.0,-22.0,63.0,-4.0,8.0,-969.0,-171.0
5.0,-250.0,-62.0,-18.0,60.0,1.0,2.0,-968.0,-172.0
9.0,-252.0,-61.0,-15.0,59.0,-2.0,3.0,-970.0,-172.0
8.0,-251.0,-62.0,-14.0,59.0,2.0,3.0,-967.0,-168.0
7.0,-251.0,-60.0,-11.0,60.0,-1.0,0.0,-970.0,-167.0
8.0,-254.0,-64.0,-8.0,59.0,2.0,4.0,-967.0,-167.0
7.0,-250.0,-59.0,-7.0,58.0,1.0,1.0,-969.0,-165.0
4.0,-251.0,-60.0,-4.0,57.0,4.0,-1.0,-967.0,-163.0
5.0,-248.0,-58.0,-3.0,57.0,0.0,1.0,-965.0,-161.0
7.0,-251.0,-57.0,-2.0,56.0,4.0,2.0,-962.0,-163.0
7.0,-248.0,-62.0,-4.0,55.0,1.0,2.0,-967.0,-162.0
5.0,-252.0,-57.0,-6.0,54.0,3.0,-4.0,-966.0,-167.0
7.0,-250.0,-58.0,-8.0,53.0,0.0,-1.0,-966.0,-163.0
6.0,-249.0,-61.0,-11.0,52.0,1.0,1.0,-966.0,-168.0
8.0,-252.0,-63.0,-13.0,54.0,-1.0,1.0,-967.0,-168.0
5.0,-249.0,-60.0,-17.0,55.0,0.0,2.0,-965.0,-168.0
8.0,-252.0,-59.0,-19.0,58.0,-4.0,-2.0,-969.0,-170.0
7.0,-250.0,-63.0,-21.0,59.0,-1.0,-2.0,-969.0,-170.0
8.0,-252.0,-65.0,-22.0,61.0,-5.0,3.0,-969.0,-169.0
7.0,-251.0,-62.0,-26.0,61.0,-2.0,1.0,-965.0,-169.0
7.0,-249.0,-61.0,-26.0,63.0,-4.0,3.0,-964.0,-172.0
6.0,-248.0,-66.0,-28.0,62.0,-2.0,4.0,-965.0,-172.0
7.0,-249.0,-63.0,-31.0,60.0,-4.0,7.0,-967.0,-169.0
5.0,-249.0,-60.0,-31.0,58.0,-1.0,4.0,-963.0,-168.0
6.0,-250.0,-63.0,-33.0,56.0,-5.0,8.0,-969.0,-168.0
6.0,-248.0,-58.0,-33.0,54.0,-1.0,3.0,-967.0,-167.0
7.0,-249.0,-59.0,-32.0,51.0,-4.0,7.0,-966.0,-169.0
9.0,-253.0,-62.0,-31.0,49.0,-1.0,9.0,-970.0,-171.0
8.0,-249.0,-61.0,-28.0,51.0,-3.0,5.0,-970.0,-172.0
10.0,-251.0,-61.0,-27.0,50.0,0.0,2.0,-965.0,-173.0
7.0,-249.0,-61.0,-25.0,50.0,-1.0,1.0,-971.0,-173.0
9.0,-252.0,-62.0,-26.0,50.0,0.0,3.0,-965.0,-169.0
7.0,-251.0,-60.0,-28.0,50.0,-3.0,5.0,-964.0,-175.0
9.0,-254.0,-63.0,-27.0,49.0,0.0,0.0,-968.0,-173.0
9.0,-253.0,-61.0,-30.0,49.0,-3.0,3.0,-963.0,-168.0
7.0,-250.0,-63.0,-32.0,49.0,-3.0,1.0,-965.0,-167.0
6.0,-252.0,-61.0,-34.0,49.0,-6.0,2.0,-965.0,-171.0
8.0,-252.0,-63.0,-34.0,51.0,-5.0,-4.0,-960.0,-172.0
7.0,-251.0,-61.0,-34.0,50.0,-6.0,-5.0,-964.0,-173.0
6.0,-251.0,-59.0,-31.0,54.0,-6.0,-3.0,-966.0,-169.0
5.0,-250.0,-63.0,-26.0,57.0,-6.0,1.0,-965.0,-169.0
5.0,-254.0,-67.0,-23.0,61.0,-6.0,2.0,-966.0,-171.0
5.0,-251.0,-60.0,-22.0,64.0,-7.0,-1.0,-966.0,-173.0
8.0,-253.0,-60.0,-19.0,67.0,-5.0,-1.0,-966.0,-179.0
6.0,-249.0,-64.0,-19.0,67.0,-8.0,-1.0,-967.0,-183.0
8.0,-248.0,-64.0,-21.0,67.0,-6.0,2.0,-964.0,-178.0
7.0,-248.0,-59.0,-22.0,65.0,-7.0,4.0,-966.0,-180.0
7.0,-249.0,-61.0,-24.0,64.0,-5.0,0.0,-962.0,-173.0
7.0,-249.0,-58.0,-27.0,59.0,-6.0,4.0,-958.0,-172.0
6.0,-250.0,-61.0,-29.0,56.0,-4.0,4.0,-965.0,-173.0
7.0,-251.0,-60.0,-30.0,52.0,-6.0,2.0,-970.0,-168.0
9.0,-250.0,-57.0,-30.0,47.0,-4.0,1.0,-971.0,-168.0
7.0,-250.0,-59.0,-30.0,45.0,-5.0,1.0,-969.0,-166.0
7.0,-251.0,-59.0,-28.0,43.0,-4.0,0.0,-966.0,-165.0
10.0,-250.0,-62.0,-27.0,43.0,-4.0,-5.0,-966.0,-173.0
5.0,-252.0,-59.0,-27.0,44.0,-2.0,-3.0,-964.0,-169.0
5.0,-249.0,-59.0,-27.0,45.0,-3.0,-1.0,-961.0,-165.0
9.0,-250.0,-62.0,-28.0,46.0,-2.0,3.0,-970.0,-168.0
6.0,-251.0,-59.0,-28.0,47.0,-2.0,-1.0,-966.0,-170.0
7.0,-250.0,-62.0,-28.0,50.0,-3.0,4.0,-964.0,-173.0
7.0,-248.0,-59.0,-30.0,51.0,-3.0,3.0,-965.0,-171.0
8.0,-250.0,-63.0,-30.0,52.0,-2.0,0.0,-967.0,-172.0
7.0,-250.0,-61.0,-30.0,52.0,-3.0,5.0,-964.0,-171.0
7.0,-250.0,-64.0,-28.0,52.0,-2.0,1.0,-962.0,-172.0
7.0,-252.0,-59.0,-24.0,54.0,-4.0,1.0,-963.0,-170.0
8.0,-250.0,-63.0,-23.0,56.0,-4.0,4.0,-967.0,-172.0
9.0,-253.0,-58.0,-21.0,58.0,-4.0,1.0,-969.0,-170.0
7.0,-251.0,-61.0,-20.0,61.0,-5.0,4.0,-966.0,-170.0
6.0,-250.0,-60.0,-20.0,63.0,-4.0,9.0,-967.0,-171.0
10.0,-249.0,-58.0,-23.0,64.0,-5.0,2.0,-968.0,-171.0
6.0,-247.0,-61.0,-26.0,66.0,-5.0,6.0,-963.0,-170.0
8.0,-251.0,-59.0,-27.0,65.0,-7.0,2.0,-965.0,-173.0
7.0,-251.0,-62.0,-31.0,66.0,-6.0,4.0,-964.0,-167.0
11.0,-250.0,-64.0,-35.0,66.0,-6.0,4.0,-960.0,-173.0
6.0,-248.0,-62.0,-35.0,62.0,-5.0,4.0,-965.0,-176.0
6.0,-248.0,-58.0,-37.0,62.0,-6.0,1.0,-955.0,-170.0
7.0,-252.0,-62.0,-35.0,61.0,-4.0,-1.0,-965.0,-174.0
7.0,-249.0,-65.0,-34.0,61.0,-6.0,-2.0,-963.0,-170.0
7.0,-247.0,-65.0,-34.0,61.0,-5.0,0.0,-963.0,-170.0
7.0,-250.0,-63.0,-34.0,59.0,-6.0,-5.0,-967.0,-172.0
5.0,-250.0,-61.0,-34.0,57.0,-4.0,-2.0,-962.0,-176.0
8.0,-251.0,-61.0,-33.0,57.0,-5.0,-3.0,-963.0,-171.0
4.0,-250.0,-63.0,-33.0,55.0,-6.0,0.0,-968.0,-174.0
9.0,-251.0,-63.0,-32.0,54.0,-5.0,1.0,-965.0,-171.0
4.0,-250.0,-61.0,-32.0,52.0,-4.0,-3.0,-965.0,-171.0
5.0,-250.0,-60.0,-32.0,51.0,-4.0,3.0,-970.0,-178.0
4.0,-254.0,-62.0,-32.0,51.0,-3.0,-1.0,-969.0,-174.0
7.0,-250.0,-63.0,-32.0,50.0,-4.0,2.0,-967.0,-173.0
5.0,-251.0,-65.0,-34.0,49.0,-4.0,0.0,-968.0,-172.0
7.0,-251.0,-61.0,-35.0,50.0,-4.0,-2.0,-972.0,-174.0
4.0,-249.0,-60.0,-34.0,51.0,-1.0,-2.0,-965.0,-176.0
7.0,-254.0,-62.0,-34.0,51.0,-4.0,-5.0,-966.0,-174.0
8.0,-252.0,-63.0,-34.0,51.0,-4.0,-1.0,-962.0,-171.0
7.0,-251.0,-59.0,-35.0,52.0,-6.0,0.0,-968.0,-174.0
6.0,-250.0,-64.0,-33.0,53.0,-6.0,-2.0,-967.0,-173.0
6.0,-249.0,-66.0,-34.0,53.0,-7.0,1.0,-968.0,-175.0
8.0,-250.0,-63.0,-32.0,55.0,-6.0,-1.0,-965.0,-173.0
8.0,-253.0,-63.0,-31.0,56.0,-8.0,0.0,-963.0,-179.0
5.0,-249.0,-62.0,-31.0,57.0,-7.0,0.0,-960.0,-181.0
10.0,-249.0,-60.0,-32.0,56.0,-9.0,-2.0,-958.0,-176.0
6.0,-249.0,-63.0,-33.0,55.0,-8.0,3.0,-961.0,-179.0
7.0,-249.0,-61.0,-34.0,55.0,-9.0,1.0,-961.0,-174.0
6.0,-249.0,-63.0,-33.0,54.0,-7.0,0.0,-962.0,-172.0
8.0,-250.0,-63.0,-32.0,55.0,-8.0,-2.0,-959.0,-180.0
6.0,-248.0,-64.0,-31.0,54.0,-6.0,4.0,-957.0,-177.0
7.0,-247.0,-61.0,-31.0,56.0,-7.0,0.0,-954.0,-176.0
9.0,-248.0,-64.0,-31.0,57.0,-5.0,6.0,-958.0,-184.0
10.0,-250.0,-63.0,-31.0,58.0,-6.0,-3.0,-956.0,-184.0
7.0,-251.0,-63.0,-34.0,60.0,-2.0,5.0,-962.0,-172.0
7.0,-245.0,-65.0,-37.0,61.0,-4.0,4.0,-963.0,-178.0
7.0,-250.0,-62.0,-39.0,61.0,-3.0,4.0,-961.0,-175.0
9.0,-251.0,-63.0,-42.0,62.0,-4.0,6.0,-969.0,-176.0
10.0,-252.0,-62.0,-42.0,62.0,-2.0,9.0,-964.0,-173.0
8.0,-253.0,-61.0,-40.0,59.0,-4.0,8.0,-969.0,-175.0
9.0,-252.0,-62.0,-39.0,59.0,-1.0,-1.0,-972.0,-176.0
9.0,-252.0,-64.0,-38.0,60.0,-2.0,5.0,-970.0,-178.0
7.0,-251.0,-66.0,-35.0,60.0,1.0,6.0,-970.0,-177.0
10.0,-251.0,-63.0,-34.0,58.0,-1.0,1.0,-970.0,-179.0
6.0,-250.0,-60.0,-32.0,56.0,1.0,0.0,-969.0,-175.0
6.0,-248.0,-61.0,-29.0,55.0,-1.0,1.0,-971.0,-175.0
6.0,-250.0,-62.0,-28.0,53.0,1.0,-3.0,-969.0,-175.0
8.0,-254.0,-66.0,-25.0,53.0,-1.0,-3.0,-967.0,-171.0
8.0,-250.0,-63.0,-23.0,55.0,1.0,0.0,-965.0,-172.0
7.0,-251.0,-60.0,-18.0,56.0,-1.0,0.0,-963.0,-179.0
8.0,-251.0,-61.0,-17.0,59.0,0.0,-2.0,-962.0,-172.0
8.0,-250.0,-63.0,-16.0,60.0,-2.0,-5.0,-957.0,-181.0
10.0,-249.0,-64.0,-19.0,61.0,2.0,-4.0,-961.0,-174.0
6.0,-247.0,-62.0,-21.0,64.0,-2.0,1.0,-962.0,-181.0
6.0,-249.0,-63.0,-23.0,68.0,1.0,-4.0,-967.0,-175.0
5.0,-247.0,-66.0,-25.0,67.0,-3.0,-3.0,-962.0,-187.0
6.0,-250.0,-64.0,-27.0,68.0,0.0,3.0,-963.0,-184.0
3.0,-250.0,-64.0,-31.0,69.0,-3.0,-4.0,-960.0,-184.0
10.0,-249.0,-68.0,-36.0,70.0,-2.0,0.0,-965.0,-188.0
5.0,-249.0,-64.0,-40.0,69.0,-4.0,1.0,-961.0,-181.0
9.0,-250.0,-66.0,-42.0,66.0,-1.0,0.0,-978.0,-186.0
8.0,-250.0,-66.0,-43.0,63.0,-4.0,6.0,-968.0,-185.0
5.0,-251.0,-64.0,-43.0,60.0,-1.0,-1.0,-961.0,-185.0
7.0,-253.0,-67.0,-41.0,57.0,-2.0,-2.0,-964.0,-181.0
8.0,-249.0,-60.0,-39.0,54.0,0.0,3.0,-963.0,-186.0
6.0,-247.0,-61.0,-34.0,55.0,-1.0,1.0,-967.0,-184.0
7.0,-252.0,-66.0,-35.0,55.0,0.0,5.0,-963.0,-183.0
