acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-243.0,-78.0,-10.0,58.0,-1.0,35.0,-948.0,-248.0
16.0,-245.0,-79.0,-14.0,58.0,-1.0,35.0,-949.0,-249.0
15.0,-247.0,-79.0,-16.0,56.0,-2.0,33.0,-947.0,-247.0
15.0,-246.0,-82.0,-19.0,56.0,-2.0,33.0,-950.0,-246.0
18.0,-248.0,-80.0,-20.0,55.0,-3.0,34.0,-954.0,-243.0
17.0,-249.0,-78.0,-21.0,56.0,-2.0,39.0,-954.0,-246.0
16.0,-247.0,-79.0,-19.0,56.0,-1.0,32.0,-947.0,-245.0
12.0,-245.0,-79.0,-19.0,55.0,-3.0,31.0,-956.0,-247.0
16.0,-245.0,-77.0,-17.0,56.0,-2.0,33.0,-949.0,-243.0
14.0,-247.0,-81.0,-16.0,52.0,-2.0,27.0,-949.0,-242.0
15.0,-245.0,-79.0,-15.0,53.0,-2.0,32.0,-948.0,-247.0
14.0,-243.0,-76.0,-13.0,52.0,-2.0,25.0,-945.0,-241.0
12.0,-245.0,-80.0,-13.0,50.0,-2.0,23.0,-949.0,-245.0
12.0,-242.0,-76.0,-10.0,50.0,-2.0,27.0,-951.0,-247.0
15.0,-244.0,-77.0,-8.0,48.0,-2.0,25.0,-952.0,-242.0
16.0,-248.0,-77.0,-8.0,51.0,-1.0,33.0,-951.0,-241.0
12.0,-244.0,-78.0,-6.0,52.0,-1.0,25.0,-949.0,-246.0
16.0,-246.0,-79.0,-7.0,53.0,0.0,24.0,-952.0,-235.0
17.0,-245.0,-76.0,-6.0,54.0,-1.0,25.0,-951.0,-242.0
10.0,-245.0,-76.0,-7.0,54.0,0.0,25.0,-948.0,-241.0
13.0,-244.0,-77.0,-9.0,54.0,0.0,27.0,-951.0,-239.0
15.0,-246.0,-80.0,-11.0,52.0,0.0,26.0,-952.0,-244.0
16.0,-246.0,-76.0,-11.0,53.0,-2.0,28.0,-951.0,-243.0
16.0,-245.0,-78.0,-12.0,54.0,-1.0,33.0,-951.0,-244.0
15.0,-245.0,-77.0,-11.0,53.0,-1.0,33.0,-955.0,-242.0
14.0,-245.0,-77.0,-12.0,53.0,0.0,28.0,-949.0,-246.0
16.0,-247.0,-78.0,-12.0,56.0,-3.0,36.0,-955.0,-240.0
14.0,-246.0,-79.0,-11.0,56.0,-2.0,33.0,-949.0,-241.0
15.0,-245.0,-78.0,-9.0,57.0,-3.0,31.0,-953.0,-238.0
16.0,-245.0,-79.0,-9.0,58.0,0.0,30.0,-953.0,-238.0
16.0,-246.0,-74.0,-6.0,61.0,-3.0,29.0,-951.0,-233.0
15.0,-247.0,-78.0,-4.0,62.0,-1.0,26.0,-953.0,-240.0
14.0,-248.0,-75.0,-1.0,64.0,-2.0,26.0,-951.0,-238.0
13.0,-246.0,-80.0,2.0,65.0,1.0,30.0,-954.0,-237.0
17.0,-247.0,-76.0,4.0,66.0,-1.0,25.0,-951.0,-239.0
14.0,-244.0,-75.0,5.0,66.0,0.0,22.0,-951.0,-238.0
13.0,-248.0,-76.0,5.0,66.0,-2.0,25.0,-951.0,-235.0
15.0,-247.0,-76.0,5.0,67.0,0.0,27.0,-947.0,-233.0
13.0,-246.0,-75.0,3.0,66.0,-3.0,26.0,-949.0,-235.0
15.0,-243.0,-77.0,3.0,64.0,0.0,20.0,-952.0,-232.0
13.0,-245.0,-78.0,2.0,62.0,-1.0,25.0,-952.0,-242.0
13.0,-246.0,-82.0,0.0,61.0,0.0,29.0,-948.0,-236.0
13.0,-247.0,-78.0,-2.0,59.0,-2.0,24.0,-952.0,-237.0
14.0,-246.0,-79.0,-5.0,57.0,0.0,26.0,-953.0,-239.0
14.0,-245.0,-79.0,-6.0,57.0,-1.0,26.0,-953.0,-238.0
14.0,-246.0,-80.0,-7.0,55.0,0.0,26.0,-949.0,-238.0
14.0,-244.0,-76.0,-8.0,54.0,-2.0,25.0,-948.0,-247.0
14.0,-245.0,-76.0,-9.0,53.0,2.0,21.0,-950.0,-243.0
11.0,-245.0,-78.0,-10.0,53.0,-1.0,28.0,-951.0,-244.0
14.0,-246.0,-82.0,-11.0,53.0,1.0,28.0,-954.0,-249.0
13.0,-246.0,-80.0,-11.0,56.0,-1.0,23.0,-952.0,-239.0
13.0,-248.0,-80.0,-10.0,57.0,2.0,27.0,-957.0,-240.0
15.0,-246.0,-77.0,-11.0,58.0,0.0,24.0,-952.0,-244.0
14.0,-245.0,-78.0,-10.0,58.0,2.0,26.0,-948.0,-241.0
15.0,-250.0,-78.0,-9.0,58.0,1.0,27.0,-952.0,-238.0
13.0,-246.0,-75.0,-5.0,58.0,4.0,32.0,-958.0,-234.0
15.0,-246.0,-79.0,-3.0,57.0,1.0,25.0,-957.0,-234.0
14.0,-245.0,-80.0,-1.0,58.0,2.0,25.0,-955.0,-233.0
17.0,-250.0,-81.0,1.0,59.0,-1.0,30.0,-955.0,-237.0
14.0,-246.0,-81.0,3.0,59.0,1.0,26.0,-958.0,-238.0
12.0,-246.0,-81.0,4.0,62.0,-2.0,26.0,-951.0,-239.0
13.0,-247.0,-80.0,3.0,64.0,0.0,26.0,-949.0,-241.0
15.0,-244.0,-78.0,3.0,66.0,-3.0,31.0,-951.0,-239.0
14.0,-246.0,-81.0,0.0,67.0,-1.0,33.0,-951.0,-244.0
14.0,-243.0,-75.0,-4.0,68.0,-4.0,29.0,-946.0,-247.0
14.0,-245.0,-80.0,-8.0,67.0,-4.0,23.0,-947.0,-244.0
14.0,-244.0,-79.0,-12.0,67.0,-6.0,28.0,-949.0,-246.0
16.0,-249.0,-78.0,-13.0,67.0,-2.0,29.0,-947.0,-245.0
12.0,-243.0,-80.0,-14.0,65.0,-5.0,28.0,-948.0,-245.0
14.0,-241.0,-76.0,-15.0,65.0,-3.0,27.0,-948.0,-242.0
13.0,-244.0,-81.0,-19.0,63.0,-4.0,30.0,-945.0,-235.0
12.0,-244.0,-77.0,-22.0,59.0,-1.0,31.0,-944.0,-239.0
16.0,-245.0,-77.0,-25.0,56.0,-3.0,25.0,-946.0,-233.0
16.0,-244.0,-79.0,-27.0,54.0,-1.0,25.0,-951.0,-238.0
17.0,-248.0,-78.0,-28.0,52.0,-2.0,28.0,-950.0,-240.0
12.0,-246.0,-77.0,-27.0,51.0,0.0,26.0,-954.0,-228.0
17.0,-249.0,-75.0,-25.0,50.0,-2.0,26.0,-958.0,-232.0
14.0,-247.0,-77.0,-22.0,50.0,0.0,28.0,-957.0,-231.0
16.0,-248.0,-80.0,-18.0,51.0,-2.0,29.0,-958.0,-230.0
16.0,-247.0,-73.0,-13.0,53.0,2.0,25.0,-957.0,-234.0
16.0,-247.0,-78.0,-8.0,51.0,-1.0,24.0,-958.0,-238.0
14.0,-246.0,-75.0,-6.0,54.0,1.0,24.0,-957.0,-231.0
13.0,-247.0,-77.0,-2.0,57.0,-2.0,28.0,-955.0,-235.0
17.0,-247.0,-75.0,0.0,60.0,-1.0,29.0,-952.0,-236.0
13.0,-247.0,-76.0,-2.0,64.0,-5.0,29.0,-953.0,-239.0
14.0,-246.0,-80.0,-4.0,65.0,-3.0,28.0,-954.0,-237.0
17.0,-249.0,-77.0,-5.0,67.0,-6.0,28.0,-954.0,-239.0
15.0,-247.0,-80.0,-6.0,69.0,-6.0,24.0,-951.0,-243.0
15.0,-245.0,-75.0,-9.0,72.0,-7.0,34.0,-951.0,-238.0
17.0,-248.0,-78.0,-11.0,73.0,-6.0,29.0,-950.0,-240.0
15.0,-246.0,-79.0,-15.0,73.0,-6.0,31.0,-951.0,-246.0
14.0,-245.0,-79.0,-15.0,73.0,-6.0,27.0,-949.0,-251.0
15.0,-246.0,-78.0,-17.0,73.0,-7.0,32.0,-945.0,-241.0
15.0,-245.0,-76.0,-17.0,71.0,-4.0,29.0,-948.0,-242.0
16.0,-245.0,-82.0,-19.0,69.0,-6.0,28.0,-942.0,-242.0
15.0,-244.0,-78.0,-20.0,68.0,-5.0,31.0,-947.0,-246.0
12.0,-246.0,-81.0,-20.0,64.0,-5.0,29.0,-948.0,-242.0
15.0,-246.0,-79.0,-21.0,61.0,-4.0,30.0,-945.0,-241.0
15.0,-246.0,-80.0,-22.0,59.0,-3.0,30.0,-948.0,-240.0
15.0,-247.0,-80.0,-24.0,57.0,-3.0,31.0,-949.0,-241.0
14.0,-247.0,-76.0,-26.0,54.0,-3.0,29.0,-954.0,-240.0
12.0,-245.0,-75.0,-24.0,54.0,-2.0,29.0,-949.0,-235.0
14.0,-246.0,-81.0,-23.0,52.0,-4.0,29.0,-953.0,-236.0
16.0,-245.0,-79.0,-21.0,53.0,-1.0,27.0,-958.0,-237.0
15.0,-246.0,-78.0,-21.0,54.0,-3.0,26.0,-953.0,-236.0
13.0,-247.0,-77.0,-18.0,56.0,-5.0,31.0,-953.0,-238.0
15.0,-248.0,-75.0,-15.0,55.0,-5.0,29.0,-955.0,-235.0
16.0,-248.0,-77.0,-14.0,57.0,-5.0,34.0,-952.0,-236.0
13.0,-247.0,-79.0,-13.0,58.0,-5.0,30.0,-951.0,-241.0
14.0,-245.0,-79.0,-15.0,58.0,-6.0,25.0,-948.0,-239.0
15.0,-244.0,-79.0,-16.0,58.0,-6.0,28.0,-947.0,-235.0
14.0,-245.0,-78.0,-18.0,57.0,-7.0,23.0,-944.0,-244.0
14.0,-241.0,-80.0,-20.0,59.0,-8.0,31.0,-944.0,-237.0
14.0,-245.0,-77.0,-24.0,61.0,-8.0,31.0,-948.0,-243.0
13.0,-245.0,-79.0,-27.0,59.0,-8.0,26.0,-947.0,-241.0
17.0,-248.0,-80.0,-28.0,59.0,-8.0,28.0,-954.0,-237.0
16.0,-245.0,-75.0,-30.0,59.0,-7.0,35.0,-954.0,-242.0
17.0,-247.0,-75.0,-32.0,59.0,-7.0,32.0,-954.0,-241.0
15.0,-245.0,-76.0,-33.0,60.0,-6.0,30.0,-951.0,-242.0
18.0,-248.0,-77.0,-32.0,60.0,-7.0,31.0,-959.0,-239.0
16.0,-248.0,-79.0,-31.0,60.0,-5.0,35.0,-951.0,-239.0
17.0,-247.0,-81.0,-29.0,61.0,-5.0,28.0,-957.0,-239.0
16.0,-246.0,-80.0,-27.0,61.0,-3.0,35.0,-954.0,-238.0
17.0,-247.0,-79.0,-25.0,61.0,-4.0,27.0,-954.0,-241.0
16.0,-246.0,-80.0,-23.0,62.0,-3.0,35.0,-951.0,-240.0
14.0,-247.0,-74.0,-20.0,64.0,-2.0,36.0,-951.0,-235.0
15.0,-245.0,-80.0,-19.0,63.0,-3.0,32.0,-953.0,-238.0
15.0,-244.0,-79.0,-19.0,63.0,-4.0,28.0,-951.0,-233.0
15.0,-247.0,-77.0,-20.0,61.0,-3.0,33.0,-948.0,-234.0
19.0,-245.0,-76.0,-20.0,61.0,-5.0,32.0,-950.0,-238.0
16.0,-246.0,-77.0,-20.0,60.0,-5.0,34.0,-946.0,-238.0
17.0,-247.0,-75.0,-20.0,60.0,-6.0,31.0,-954.0,-243.0
17.0,-249.0,-80.0,-21.0,60.0,-6.0,34.0,-951.0,-241.0
15.0,-247.0,-79.0,-23.0,59.0,-6.0,34.0,-951.0,-246.0
15.0,-247.0,-79.0,-23.0,61.0,-5.0,34.0,-954.0,-246.0
15.0,-245.0,-79.0,-24.0,63.0,-6.0,33.0,-951.0,-248.0
14.0,-247.0,-76.0,-27.0,63.0,-5.0,29.0,-950.0,-249.0
14.0,-244.0,-77.0,-27.0,65.0,-5.0,31.0,-949.0,-244.0
15.0,-246.0,-81.0,-28.0,65.0,-3.0,28.0,-953.0,-244.0
14.0,-246.0,-83.0,-28.0,65.0,-4.0,28.0,-947.0,-245.0
16.0,-246.0,-79.0,-28.0,67.0,-3.0,31.0,-948.0,-240.0
17.0,-247.0,-81.0,-26.0,67.0,-5.0,31.0,-950.0,-245.0
15.0,-247.0,-80.0,-25.0,66.0,-4.0,30.0,-953.0,-243.0
17.0,-246.0,-77.0,-22.0,68.0,-4.0,29.0,-950.0,-239.0
13.0,-247.0,-77.0,-22.0,67.0,-3.0,35.0,-949.0,-237.0
15.0,-246.0,-73.0,-20.0,68.0,-6.0,35.0,-952.0,-241.0
16.0,-249.0,-78.0,-20.0,70.0,-3.0,34.0,-953.0,-243.0
18.0,-249.0,-83.0,-21.0,69.0,-6.0,31.0,-961.0,-242.0
16.0,-246.0,-78.0,-21.0,71.0,-3.0,33.0,-952.0,-247.0
18.0,-247.0,-81.0,-20.0,72.0,-5.0,30.0,-952.0,-248.0
14.0,-244.0,-81.0,-20.0,74.0,-3.0,33.0,-954.0,-253.0
16.0,-248.0,-82.0,-20.0,75.0,-7.0,28.0,-951.0,-248.0
14.0,-245.0,-82.0,-19.0,77.0,-4.0,28.0,-953.0,-250.0
17.0,-247.0,-77.0,-19.0,76.0,-4.0,27.0,-950.0,-253.0
14.0,-244.0,-81.0,-18.0,76.0,-2.0,29.0,-945.0,-244.0
13.0,-243.0,-78.0,-19.0,78.0,-5.0,27.0,-944.0,-250.0
15.0,-244.0,-78.0,-18.0,77.0,-2.0,31.0,-945.0,-251.0
12.0,-243.0,-76.0,-17.0,77.0,-5.0,31.0,-941.0,-244.0
16.0,-240.0,-76.0,-18.0,75.0,-2.0,32.0,-937.0,-248.0
15.0,-242.0,-78.0,-20.0,76.0,-3.0,28.0,-946.0,-247.0
15.0,-243.0,-76.0,-18.0,74.0,-1.0,31.0,-941.0,-244.0
14.0,-243.0,-78.0,-18.0,72.0,-3.0,33.0,-944.0,-234.0
16.0,-245.0,-78.0,-16.0,68.0,-1.0,28.0,-949.0,-238.0
14.0,-246.0,-78.0,-16.0,66.0,-4.0,35.0,-947.0,-239.0
16.0,-243.0,-77.0,-13.0,64.0,-1.0,25.0,-954.0,-235.0
14.0,-248.0,-76.0,-14.0,63.0,-2.0,35.0,-951.0,-240.0
14.0,-248.0,-77.0,-14.0,63.0,0.0,27.0,-953.0,-239.0
16.0,-244.0,-79.0,-16.0,63.0,-1.0,25.0,-955.0,-243.0
15.0,-250.0,-77.0,-17.0,62.0,2.0,25.0,-954.0,-241.0
15.0,-248.0,-76.0,-17.0,60.0,-3.0,27.0,-956.0,-238.0
13.0,-246.0,-79.0,-18.0,61.0,0.0,25.0,-955.0,-237.0
15.0,-247.0,-79.0,-17.0,60.0,-2.0,27.0,-959.0,-249.0
18.0,-250.0,-78.0,-16.0,60.0,-1.0,27.0,-960.0,-244.0
16.0,-247.0,-79.0,-15.0,59.0,-4.0,27.0,-955.0,-242.0
15.0,-248.0,-79.0,-12.0,59.0,-3.0,29.0,-956.0,-248.0
15.0,-246.0,-82.0,-10.0,60.0,-6.0,26.0,-953.0,-249.0
14.0,-246.0,-80.0,-9.0,61.0,-3.0,30.0,-955.0,-246.0
17.0,-246.0,-74.0,-6.0,63.0,-7.0,28.0,-950.0,-250.0
13.0,-245.0,-81.0,-5.0,65.0,-3.0,32.0,-947.0,-250.0
14.0,-246.0,-80.0,-6.0,67.0,-6.0,31.0,-950.0,-252.0
15.0,-244.0,-83.0,-7.0,68.0,-4.0,31.0,-940.0,-254.0
14.0,-247.0,-84.0,-8.0,71.0,-7.0,31.0,-948.0,-256.0
12.0,-242.0,-81.0,-10.0,70.0,-6.0,25.0,-945.0,-255.0
13.0,-245.0,-78.0,-13.0,71.0,-6.0,30.0,-946.0,-258.0
