acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-255.0,-37.0,-10.0,43.0,-6.0,43.0,-978.0,-65.0
20.0,-254.0,-36.0,-10.0,43.0,-6.0,48.0,-985.0,-67.0
17.0,-254.0,-37.0,-10.0,44.0,-7.0,46.0,-976.0,-68.0
20.0,-253.0,-40.0,-8.0,45.0,-5.0,49.0,-978.0,-69.0
17.0,-254.0,-37.0,-8.0,45.0,-8.0,42.0,-981.0,-65.0
21.0,-255.0,-37.0,-9.0,47.0,-5.0,44.0,-979.0,-71.0
20.0,-256.0,-39.0,-8.0,47.0,-7.0,48.0,-984.0,-66.0
20.0,-254.0,-43.0,-10.0,45.0,-5.0,50.0,-976.0,-69.0
19.0,-253.0,-39.0,-10.0,47.0,-7.0,51.0,-976.0,-70.0
20.0,-251.0,-39.0,-11.0,47.0,-5.0,52.0,-977.0,-73.0
20.0,-254.0,-38.0,-12.0,46.0,-6.0,44.0,-978.0,-71.0
17.0,-252.0,-39.0,-14.0,47.0,-3.0,46.0,-974.0,-69.0
18.0,-254.0,-41.0,-14.0,48.0,-6.0,45.0,-977.0,-77.0
16.0,-253.0,-37.0,-14.0,51.0,-2.0,45.0,-975.0,-73.0
19.0,-252.0,-40.0,-14.0,53.0,-3.0,44.0,-984.0,-77.0
18.0,-252.0,-37.0,-11.0,55.0,-1.0,40.0,-974.0,-68.0
18.0,-255.0,-38.0,-13.0,56.0,-3.0,47.0,-974.0,-70.0
19.0,-253.0,-39.0,-11.0,57.0,-1.0,44.0,-974.0,-76.0
16.0,-251.0,-42.0,-11.0,58.0,-2.0,46.0,-975.0,-71.0
19.0,-254.0,-37.0,-10.0,59.0,1.0,46.0,-974.0,-77.0
18.0,-254.0,-38.0,-11.0,57.0,-2.0,45.0,-976.0,-69.0
16.0,-253.0,-40.0,-9.0,58.0,1.0,42.0,-977.0,-71.0
19.0,-258.0,-42.0,-10.0,59.0,-1.0,42.0,-984.0,-75.0
18.0,-253.0,-42.0,-8.0,60.0,1.0,40.0,-987.0,-74.0
14.0,-255.0,-38.0,-7.0,61.0,-1.0,42.0,-980.0,-80.0
16.0,-253.0,-39.0,-5.0,63.0,3.0,40.0,-976.0,-79.0
17.0,-254.0,-42.0,-6.0,63.0,1.0,42.0,-982.0,-77.0
17.0,-254.0,-41.0,-5.0,66.0,3.0,41.0,-978.0,-76.0
15.0,-254.0,-39.0,-4.0,67.0,1.0,36.0,-984.0,-81.0
16.0,-257.0,-38.0,-4.0,67.0,4.0,42.0,-976.0,-76.0
17.0,-255.0,-39.0,-4.0,66.0,2.0,42.0,-973.0,-79.0
17.0,-255.0,-39.0,-3.0,67.0,4.0,43.0,-976.0,-76.0
19.0,-255.0,-40.0,-4.0,66.0,3.0,42.0,-977.0,-74.0
19.0,-254.0,-40.0,-5.0,67.0,5.0,43.0,-977.0,-76.0
17.0,-252.0,-41.0,-6.0,66.0,2.0,40.0,-976.0,-79.0
16.0,-252.0,-39.0,-8.0,65.0,4.0,41.0,-977.0,-76.0
18.0,-252.0,-41.0,-10.0,65.0,1.0,44.0,-974.0,-69.0
18.0,-252.0,-37.0,-11.0,64.0,5.0,42.0,-977.0,-71.0
16.0,-254.0,-41.0,-13.0,65.0,4.0,41.0,-974.0,-76.0
16.0,-253.0,-37.0,-14.0,65.0,5.0,42.0,-978.0,-70.0
19.0,-252.0,-41.0,-15.0,64.0,4.0,40.0,-972.0,-72.0
15.0,-251.0,-40.0,-17.0,64.0,6.0,39.0,-965.0,-70.0
16.0,-253.0,-40.0,-17.0,63.0,4.0,39.0,-971.0,-69.0
14.0,-256.0,-37.0,-16.0,63.0,6.0,37.0,-979.0,-78.0
16.0,-253.0,-41.0,-16.0,62.0,4.0,40.0,-973.0,-68.0
15.0,-254.0,-40.0,-17.0,62.0,6.0,33.0,-977.0,-71.0
19.0,-253.0,-38.0,-16.0,63.0,4.0,35.0,-976.0,-72.0
14.0,-252.0,-38.0,-17.0,65.0,6.0,36.0,-978.0,-73.0
18.0,-253.0,-40.0,-15.0,63.0,4.0,38.0,-987.0,-73.0
17.0,-255.0,-36.0,-15.0,63.0,5.0,35.0,-977.0,-73.0
19.0,-253.0,-39.0,-13.0,62.0,3.0,33.0,-978.0,-72.0
17.0,-253.0,-38.0,-10.0,63.0,4.0,35.0,-984.0,-72.0
16.0,-252.0,-36.0,-9.0,61.0,2.0,37.0,-982.0,-73.0
15.0,-256.0,-39.0,-8.0,62.0,3.0,36.0,-979.0,-68.0
14.0,-254.0,-39.0,-8.0,61.0,1.0,31.0,-972.0,-71.0
16.0,-254.0,-34.0,-8.0,61.0,2.0,35.0,-976.0,-80.0
17.0,-251.0,-38.0,-8.0,63.0,0.0,34.0,-972.0,-72.0
16.0,-253.0,-44.0,-7.0,64.0,0.0,30.0,-977.0,-80.0
17.0,-253.0,-37.0,-9.0,65.0,-2.0,32.0,-976.0,-82.0
16.0,-254.0,-40.0,-9.0,65.0,0.0,32.0,-974.0,-78.0
13.0,-254.0,-41.0,-12.0,65.0,-2.0,32.0,-974.0,-82.0
14.0,-252.0,-40.0,-12.0,65.0,0.0,33.0,-980.0,-76.0
16.0,-253.0,-39.0,-13.0,65.0,0.0,37.0,-975.0,-80.0
14.0,-252.0,-38.0,-15.0,64.0,1.0,30.0,-976.0,-71.0
16.0,-257.0,-38.0,-13.0,65.0,0.0,38.0,-975.0,-74.0
15.0,-254.0,-37.0,-10.0,64.0,2.0,31.0,-981.0,-75.0
17.0,-255.0,-37.0,-8.0,64.0,2.0,34.0,-979.0,-73.0
16.0,-255.0,-35.0,-6.0,64.0,4.0,35.0,-974.0,-75.0
16.0,-253.0,-38.0,-4.0,63.0,3.0,34.0,-980.0,-69.0
15.0,-255.0,-39.0,-3.0,62.0,3.0,29.0,-974.0,-74.0
18.0,-255.0,-37.0,-3.0,61.0,4.0,34.0,-975.0,-68.0
13.0,-254.0,-37.0,-3.0,60.0,3.0,37.0,-978.0,-70.0
16.0,-253.0,-32.0,-2.0,61.0,3.0,32.0,-978.0,-70.0
16.0,-254.0,-39.0,-3.0,61.0,3.0,33.0,-976.0,-65.0
17.0,-254.0,-34.0,-4.0,60.0,1.0,32.0,-976.0,-68.0
16.0,-252.0,-37.0,-4.0,62.0,2.0,34.0,-977.0,-69.0
18.0,-253.0,-35.0,-5.0,62.0,0.0,31.0,-974.0,-68.0
16.0,-255.0,-34.0,-6.0,65.0,-1.0,36.0,-976.0,-70.0
15.0,-252.0,-38.0,-6.0,62.0,-2.0,34.0,-979.0,-68.0
18.0,-253.0,-35.0,-5.0,62.0,-2.0,40.0,-986.0,-69.0
15.0,-254.0,-37.0,-6.0,63.0,-2.0,36.0,-976.0,-69.0
16.0,-253.0,-35.0,-7.0,63.0,-2.0,41.0,-977.0,-70.0
17.0,-255.0,-39.0,-9.0,63.0,-2.0,39.0,-977.0,-70.0
18.0,-254.0,-38.0,-11.0,61.0,-4.0,41.0,-976.0,-72.0
15.0,-252.0,-40.0,-12.0,61.0,-4.0,41.0,-972.0,-69.0
16.0,-252.0,-41.0,-13.0,61.0,-3.0,44.0,-977.0,-75.0
18.0,-253.0,-39.0,-14.0,60.0,-3.0,44.0,-979.0,-73.0
19.0,-256.0,-37.0,-16.0,60.0,-3.0,41.0,-974.0,-74.0
14.0,-254.0,-37.0,-15.0,59.0,-2.0,40.0,-976.0,-77.0
19.0,-257.0,-41.0,-17.0,59.0,-3.0,45.0,-974.0,-68.0
17.0,-254.0,-36.0,-16.0,59.0,-1.0,40.0,-978.0,-77.0
16.0,-259.0,-40.0,-15.0,58.0,-2.0,36.0,-986.0,-73.0
15.0,-255.0,-39.0,-13.0,58.0,0.0,42.0,-975.0,-72.0
17.0,-251.0,-37.0,-15.0,58.0,-1.0,41.0,-980.0,-80.0
18.0,-256.0,-39.0,-13.0,58.0,-2.0,39.0,-978.0,-71.0
19.0,-254.0,-38.0,-13.0,59.0,-1.0,37.0,-976.0,-70.0
17.0,-253.0,-40.0,-11.0,57.0,0.0,36.0,-980.0,-70.0
15.0,-251.0,-38.0,-11.0,58.0,-1.0,37.0,-983.0,-70.0
17.0,-254.0,-39.0,-10.0,57.0,2.0,41.0,-983.0,-70.0
14.0,-251.0,-37.0,-11.0,57.0,1.0,42.0,-976.0,-72.0
18.0,-255.0,-37.0,-9.0,57.0,3.0,42.0,-978.0,-70.0
19.0,-254.0,-37.0,-10.0,57.0,1.0,40.0,-980.0,-70.0
18.0,-255.0,-44.0,-12.0,57.0,4.0,38.0,-979.0,-69.0
19.0,-256.0,-36.0,-13.0,56.0,2.0,37.0,-974.0,-72.0
16.0,-253.0,-35.0,-14.0,55.0,4.0,38.0,-972.0,-75.0
17.0,-254.0,-41.0,-15.0,55.0,3.0,40.0,-980.0,-74.0
17.0,-253.0,-38.0,-16.0,55.0,3.0,33.0,-977.0,-71.0
20.0,-252.0,-38.0,-17.0,55.0,1.0,37.0,-974.0,-76.0
17.0,-254.0,-38.0,-17.0,53.0,1.0,40.0,-974.0,-72.0
13.0,-252.0,-41.0,-18.0,55.0,-2.0,36.0,-975.0,-70.0
20.0,-253.0,-39.0,-18.0,55.0,1.0,40.0,-980.0,-72.0
14.0,-252.0,-39.0,-20.0,55.0,-2.0,35.0,-979.0,-77.0
11.0,-253.0,-39.0,-21.0,56.0,1.0,38.0,-977.0,-77.0
16.0,-250.0,-41.0,-22.0,57.0,-3.0,38.0,-974.0,-67.0
16.0,-256.0,-34.0,-23.0,57.0,-1.0,40.0,-976.0,-72.0
16.0,-253.0,-38.0,-23.0,57.0,-2.0,32.0,-981.0,-71.0
17.0,-254.0,-38.0,-22.0,59.0,0.0,35.0,-974.0,-67.0
17.0,-256.0,-40.0,-21.0,59.0,-3.0,39.0,-984.0,-73.0
13.0,-254.0,-40.0,-22.0,59.0,0.0,39.0,-978.0,-70.0
17.0,-253.0,-38.0,-19.0,58.0,-1.0,37.0,-980.0,-68.0
19.0,-254.0,-38.0,-16.0,59.0,1.0,37.0,-987.0,-64.0
16.0,-255.0,-37.0,-14.0,61.0,0.0,43.0,-978.0,-66.0
19.0,-254.0,-37.0,-14.0,59.0,3.0,41.0,-977.0,-72.0
15.0,-255.0,-39.0,-13.0,59.0,0.0,35.0,-977.0,-71.0
19.0,-256.0,-38.0,-12.0,59.0,2.0,41.0,-981.0,-72.0
20.0,-255.0,-40.0,-12.0,58.0,1.0,39.0,-978.0,-68.0
17.0,-252.0,-42.0,-12.0,58.0,2.0,35.0,-977.0,-72.0
17.0,-256.0,-38.0,-12.0,58.0,0.0,38.0,-977.0,-71.0
15.0,-253.0,-36.0,-12.0,58.0,1.0,34.0,-974.0,-72.0
19.0,-256.0,-38.0,-12.0,58.0,-1.0,38.0,-979.0,-75.0
18.0,-255.0,-41.0,-12.0,58.0,1.0,37.0,-975.0,-73.0
18.0,-254.0,-39.0,-11.0,60.0,-2.0,42.0,-970.0,-71.0
18.0,-255.0,-40.0,-12.0,59.0,0.0,37.0,-975.0,-72.0
17.0,-256.0,-41.0,-13.0,60.0,-2.0,36.0,-976.0,-74.0
14.0,-251.0,-42.0,-12.0,60.0,-1.0,32.0,-978.0,-75.0
17.0,-254.0,-39.0,-14.0,57.0,-2.0,35.0,-977.0,-72.0
16.0,-256.0,-40.0,-13.0,59.0,0.0,36.0,-975.0,-74.0
17.0,-254.0,-40.0,-15.0,60.0,-3.0,35.0,-978.0,-74.0
16.0,-253.0,-42.0,-16.0,60.0,1.0,33.0,-974.0,-75.0
16.0,-256.0,-40.0,-18.0,60.0,-1.0,33.0,-975.0,-81.0
16.0,-252.0,-39.0,-19.0,61.0,2.0,32.0,-979.0,-72.0
16.0,-255.0,-39.0,-20.0,60.0,1.0,39.0,-979.0,-72.0
17.0,-252.0,-36.0,-21.0,62.0,3.0,35.0,-977.0,-75.0
17.0,-256.0,-41.0,-20.0,61.0,1.0,40.0,-977.0,-76.0
15.0,-253.0,-37.0,-20.0,60.0,4.0,30.0,-979.0,-72.0
18.0,-254.0,-37.0,-19.0,61.0,2.0,34.0,-979.0,-68.0
17.0,-254.0,-35.0,-20.0,61.0,6.0,38.0,-975.0,-70.0
17.0,-254.0,-39.0,-19.0,62.0,3.0,36.0,-986.0,-70.0
15.0,-256.0,-38.0,-18.0,62.0,4.0,30.0,-974.0,-66.0
15.0,-255.0,-40.0,-17.0,61.0,-1.0,35.0,-976.0,-68.0
12.0,-252.0,-36.0,-15.0,61.0,0.0,36.0,-979.0,-68.0
16.0,-252.0,-37.0,-15.0,62.0,-4.0,27.0,-975.0,-71.0
16.0,-256.0,-35.0,-14.0,62.0,-3.0,36.0,-979.0,-73.0
15.0,-252.0,-37.0,-14.0,62.0,-7.0,35.0,-981.0,-72.0
15.0,-253.0,-35.0,-15.0,61.0,-7.0,32.0,-977.0,-70.0
16.0,-254.0,-39.0,-17.0,62.0,-10.0,35.0,-977.0,-78.0
12.0,-251.0,-41.0,-16.0,64.0,-8.0,29.0,-980.0,-73.0
14.0,-254.0,-38.0,-14.0,63.0,-10.0,35.0,-975.0,-73.0
16.0,-256.0,-38.0,-16.0,65.0,-9.0,32.0,-978.0,-69.0
15.0,-251.0,-37.0,-16.0,66.0,-11.0,30.0,-980.0,-71.0
15.0,-254.0,-38.0,-17.0,67.0,-7.0,34.0,-984.0,-74.0
16.0,-254.0,-37.0,-16.0,67.0,-8.0,27.0,-976.0,-74.0
17.0,-255.0,-39.0,-16.0,67.0,-5.0,33.0,-977.0,-83.0
14.0,-253.0,-39.0,-17.0,66.0,-6.0,32.0,-980.0,-81.0
15.0,-256.0,-40.0,-18.0,65.0,-4.0,33.0,-977.0,-83.0
15.0,-254.0,-43.0,-17.0,62.0,-6.0,27.0,-980.0,-82.0
16.0,-255.0,-41.0,-17.0,61.0,-2.0,34.0,-980.0,-80.0
13.0,-254.0,-40.0,-16.0,60.0,-4.0,32.0,-986.0,-89.0
18.0,-254.0,-41.0,-14.0,58.0,-1.0,39.0,-984.0,-86.0
15.0,-253.0,-45.0,-13.0,56.0,-3.0,35.0,-980.0,-85.0
16.0,-257.0,-40.0,-9.0,56.0,1.0,33.0,-986.0,-80.0
19.0,-254.0,-44.0,-6.0,54.0,-2.0,40.0,-978.0,-87.0
16.0,-255.0,-42.0,-2.0,56.0,0.0,41.0,-979.0,-91.0
17.0,-254.0,-44.0,0.0,54.0,-2.0,46.0,-986.0,-94.0
19.0,-255.0,-40.0,1.0,54.0,-1.0,43.0,-976.0,-88.0
21.0,-256.0,-43.0,3.0,54.0,-4.0,44.0,-973.0,-88.0
19.0,-254.0,-43.0,2.0,52.0,-1.0,39.0,-972.0,-91.0
19.0,-253.0,-39.0,2.0,50.0,-5.0,43.0,-977.0,-91.0
18.0,-252.0,-45.0,-2.0,51.0,-6.0,43.0,-976.0,-87.0
19.0,-254.0,-43.0,-4.0,51.0,-10.0,38.0,-974.0,-88.0
17.0,-250.0,-43.0,-7.0,50.0,-10.0,42.0,-974.0,-85.0
17.0,-254.0,-44.0,-10.0,50.0,-13.0,38.0,-973.0,-82.0
17.0,-255.0,-38.0,-13.0,49.0,-12.0,37.0,-975.0,-79.0
15.0,-255.0,-45.0,-13.0,47.0,-15.0,24.0,-974.0,-72.0
16.0,-254.0,-36.0,-13.0,48.0,-12.0,30.0,-972.0,-68.0
14.0,-255.0,-39.0,-10.0,48.0,-15.0,24.0,-977.0,-68.0
13.0,-256.0,-37.0,-8.0,50.0,-12.0,25.0,-980.0,-63.0
13.0,-255.0,-36.0,-4.0,51.0,-14.0,24.0,-980.0,-61.0
15.0,-256.0,-33.0,-1.0,53.0,-11.0,25.0,-977.0,-56.0
13.0,-253.0,-31.0,3.0,54.0,-10.0,20.0,-977.0,-54.0
13.0,-257.0,-34.0,4.0,54.0,-9.0,26.0,-984.0,-49.0
11.0,-253.0,-33.0,5.0,55.0,-10.0,16.0,-982.0,-59.0
12.0,-255.0,-33.0,3.0,57.0,-8.0,21.0,-985.0,-57.0
12.0,-252.0,-35.0,3.0,59.0,-9.0,21.0,-974.0,-60.0
13.0,-252.0,-33.0,2.0,62.0,-7.0,25.0,-983.0,-61.0
14.0,-255.0,-36.0,-2.0,62.0,-10.0,32.0,-979.0,-63.0
16.0,-254.0,-34.0,-5.0,65.0,-7.0,26.0,-978.0,-61.0
19.0,-255.0,-38.0,-8.0,65.0,-9.0,40.0,-978.0,-65.0
19.0,-254.0,-38.0,-9.0,66.0,-8.0,43.0,-974.0,-66.0
20.0,-255.0,-38.0,-15.0,67.0,-11.0,45.0,-975.0,-67.0
17.0,-254.0,-36.0,-18.0,66.0,-10.0,42.0,-973.0,-68.0
19.0,-255.0,-38.0,-19.0,66.0,-11.0,49.0,-980.0,-71.0
20.0,-255.0,-37.0,-19.0,66.0,-11.0,52.0,-978.0,-71.0
19.0,-254.0,-38.0,-20.0,66.0,-10.0,50.0,-979.0,-70.0
21.0,-256.0,-39.0,-19.0,66.0,-9.0,49.0,-975.0,-79.0
19.0,-255.0,-38.0,-17.0,64.0,-10.0,52.0,-974.0,-73.0
20.0,-253.0,-38.0,-14.0,65.0,-10.0,56.0,-992.0,-71.0
19.0,-255.0,-38.0,-11.0,64.0,-10.0,51.0,-977.0,-76.0
23.0,-257.0,-43.0,-8.0,64.0,-8.0,50.0,-983.0,-74.0
19.0,-253.0,-37.0,-7.0,63.0,-9.0,49.0,-973.0,-76.0
19.0,-256.0,-36.0,-5.0,62.0,-8.0,49.0,-979.0,-72.0
18.0,-253.0,-37.0,-4.0,62.0,-9.0,48.0,-979.0,-74.0
19.0,-252.0,-41.0,-3.0,62.0,-8.0,47.0,-980.0,-77.0
20.0,-254.0,-35.0,-3.0,62.0,-6.0,45.0,-975.0,-74.0
18.0,-254.0,-42.0,-3.0,62.0,-5.0,46.0,-975.0,-70.0
18.0,-251.0,-36.0,-2.0,61.0,-6.0,42.0,-976.0,-69.0
18.0,-254.0,-36.0,-3.0,60.0,-5.0,43.0,-976.0,-68.0
14.0,-254.0,-38.0,-4.0,59.0,-5.0,42.0,-976.0,-69.0
16.0,-252.0,-34.0,-5.0,58.0,-4.0,43.0,-976.0,-73.0
16.0,-253.0,-33.0,-6.0,56.0,-6.0,39.0,-972.0,-67.0
16.0,-254.0,-41.0,-7.0,57.0,-6.0,35.0,-979.0,-68.0
15.0,-253.0,-33.0,-8.0,56.0,-4.0,36.0,-974.0,-68.0
18.0,-255.0,-34.0,-9.0,55.0,-5.0,44.0,-975.0,-69.0
16.0,-252.0,-38.0,-11.0,53.0,-5.0,33.0,-977.0,-69.0
14.0,-251.0,-40.0,-13.0,53.0,-4.0,37.0,-975.0,-70.0
15.0,-252.0,-39.0,-13.0,53.0,-5.0,37.0,-976.0,-68.0
17.0,-253.0,-36.0,-14.0,53.0,-4.0,36.0,-979.0,-72.0
14.0,-252.0,-40.0,-16.0,52.0,-3.0,34.0,-974.0,-73.0
16.0,-253.0,-41.0,-17.0,54.0,-2.0,32.0,-975.0,-72.0
19.0,-256.0,-39.0,-16.0,55.0,-2.0,32.0,-977.0,-77.0
16.0,-254.0,-37.0,-16.0,55.0,-2.0,36.0,-979.0,-77.0
18.0,-256.0,-41.0,-16.0,58.0,0.0,37.0,-986.0,-72.0
17.0,-253.0,-40.0,-17.0,58.0,-1.0,37.0,-979.0,-80.0
18.0,-253.0,-35.0,-17.0,59.0,-1.0,36.0,-979.0,-76.0
17.0,-252.0,-39.0,-16.0,60.0,0.0,37.0,-977.0,-79.0
16.0,-253.0,-35.0,-15.0,59.0,-1.0,37.0,-983.0,-75.0
16.0,-251.0,-38.0,-15.0,60.0,-2.0,34.0,-981.0,-84.0
17.0,-253.0,-40.0,-14.0,61.0,0.0,38.0,-982.0,-72.0
18.0,-254.0,-41.0,-15.0,62.0,-1.0,35.0,-976.0,-75.0
18.0,-254.0,-38.0,-14.0,63.0,0.0,34.0,-983.0,-80.0
16.0,-255.0,-42.0,-13.0,62.0,-1.0,37.0,-979.0,-74.0
20.0,-255.0,-38.0,-13.0,62.0,1.0,31.0,-978.0,-70.0
15.0,-254.0,-37.0,-11.0,61.0,-1.0,35.0,-985.0,-70.0
16.0,-253.0,-36.0,-10.0,62.0,0.0,34.0,-982.0,-69.0
18.0,-255.0,-39.0,-9.0,62.0,-1.0,36.0,-986.0,-69.0
15.0,-254.0,-38.0,-7.0,60.0,-2.0,39.0,-976.0,-71.0
17.0,-259.0,-38.0,-5.0,62.0,-2.0,34.0,-978.0,-69.0
14.0,-252.0,-37.0,-5.0,62.0,0.0,30.0,-980.0,-68.0
18.0,-254.0,-37.0,-3.0,64.0,-3.0,40.0,-974.0,-71.0
16.0,-254.0,-36.0,-2.0,63.0,-1.0,38.0,-976.0,-68.0
16.0,-252.0,-38.0,-2.0,63.0,-5.0,38.0,-976.0,-70.0
14.0,-252.0,-39.0,-3.0,62.0,-2.0,31.0,-975.0,-71.0
15.0,-253.0,-38.0,-4.0,63.0,-6.0,33.0,-977.0,-71.0
17.0,-254.0,-39.0,-6.0,61.0,-4.0,40.0,-974.0,-71.0
13.0,-254.0,-39.0,-7.0,62.0,-5.0,36.0,-978.0,-70.0
15.0,-253.0,-40.0,-10.0,62.0,-3.0,30.0,-975.0,-70.0
16.0,-256.0,-39.0,-9.0,62.0,-4.0,37.0,-973.0,-69.0
19.0,-255.0,-35.0,-12.0,62.0,-3.0,38.0,-977.0,-73.0
16.0,-254.0,-39.0,-12.0,62.0,-4.0,37.0,-974.0,-67.0
20.0,-253.0,-38.0,-12.0,61.0,-2.0,36.0,-978.0,-68.0
13.0,-254.0,-36.0,-13.0,60.0,-4.0,40.0,-971.0,-69.0
19.0,-253.0,-35.0,-13.0,59.0,-1.0,33.0,-971.0,-68.0
18.0,-255.0,-39.0,-14.0,58.0,-4.0,39.0,-974.0,-65.0
18.0,-253.0,-34.0,-15.0,56.0,-1.0,41.0,-982.0,-67.0
18.0,-251.0,-37.0,-15.0,54.0,-2.0,38.0,-976.0,-65.0
19.0,-255.0,-38.0,-15.0,54.0,1.0,40.0,-976.0,-66.0
18.0,-252.0,-38.0,-14.0,52.0,0.0,38.0,-979.0,-66.0
19.0,-255.0,-39.0,-15.0,51.0,2.0,35.0,-983.0,-70.0
17.0,-256.0,-38.0,-14.0,51.0,-1.0,34.0,-975.0,-67.0
17.0,-254.0,-38.0,-13.0,52.0,1.0,43.0,-974.0,-70.0
14.0,-250.0,-36.0,-13.0,52.0,0.0,35.0,-978.0,-67.0
17.0,-254.0,-35.0,-13.0,53.0,2.0,38.0,-975.0,-67.0
17.0,-254.0,-39.0,-11.0,54.0,-1.0,34.0,-976.0,-70.0
19.0,-255.0,-39.0,-10.0,55.0,1.0,41.0,-976.0,-67.0
16.0,-253.0,-37.0,-11.0,56.0,0.0,37.0,-984.0,-68.0
18.0,-254.0,-36.0,-12.0,56.0,0.0,32.0,-971.0,-68.0
16.0,-254.0,-37.0,-11.0,58.0,-2.0,39.0,-982.0,-65.0
15.0,-255.0,-35.0,-12.0,58.0,1.0,37.0,-981.0,-67.0
17.0,-254.0,-41.0,-12.0,57.0,-2.0,39.0,-973.0,-68.0
15.0,-253.0,-35.0,-14.0,59.0,0.0,37.0,-978.0,-69.0
16.0,-252.0,-38.0,-14.0,60.0,-3.0,40.0,-976.0,-66.0
18.0,-256.0,-36.0,-15.0,60.0,-1.0,43.0,-977.0,-67.0
14.0,-254.0,-38.0,-15.0,60.0,-3.0,41.0,-981.0,-70.0
11.0,-255.0,-35.0,-17.0,60.0,0.0,37.0,-976.0,-67.0
17.0,-270.0,-31.0,-18.0,61.0,-3.0,31.0,-985.0,-70.0
15.0,-254.0,-41.0,-18.0,61.0,0.0,37.0,-976.0,-72.0
21.0,-265.0,-48.0,-19.0,61.0,-2.0,37.0,-973.0,-71.0
21.0,-254.0,-38.0,-21.0,61.0,0.0,38.0,-977.0,-66.0
12.0,-250.0,-41.0,-21.0,60.0,-3.0,40.0,-974.0,-72.0
18.0,-254.0,-37.0,-21.0,60.0,1.0,39.0,-976.0,-69.0
19.0,-255.0,-38.0,-22.0,60.0,-1.0,44.0,-973.0,-68.0
17.0,-255.0,-36.0,-23.0,60.0,2.0,40.0,-976.0,-68.0
17.0,-256.0,-36.0,-22.0,61.0,-3.0,39.0,-979.0,-69.0
19.0,-256.0,-40.0,-21.0,60.0,0.0,39.0,-974.0,-69.0
16.0,-253.0,-37.0,-20.0,59.0,-2.0,39.0,-982.0,-70.0
