acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-250.0,-70.0,-15.0,71.0,-5.0,9.0,-955.0,-212.0
8.0,-247.0,-68.0,-14.0,68.0,-5.0,4.0,-961.0,-206.0
10.0,-247.0,-70.0,-14.0,67.0,-4.0,3.0,-957.0,-207.0
9.0,-248.0,-70.0,-13.0,65.0,-6.0,2.0,-961.0,-206.0
8.0,-248.0,-69.0,-14.0,66.0,-4.0,5.0,-962.0,-211.0
10.0,-249.0,-69.0,-15.0,64.0,-5.0,3.0,-963.0,-206.0
6.0,-248.0,-73.0,-15.0,63.0,-5.0,7.0,-959.0,-206.0
6.0,-246.0,-68.0,-14.0,62.0,-5.0,0.0,-962.0,-206.0
6.0,-250.0,-68.0,-13.0,61.0,-4.0,2.0,-960.0,-206.0
6.0,-248.0,-70.0,-12.0,61.0,-5.0,0.0,-962.0,-210.0
7.0,-247.0,-65.0,-11.0,62.0,-3.0,6.0,-954.0,-211.0
7.0,-247.0,-70.0,-11.0,62.0,-4.0,3.0,-955.0,-209.0
7.0,-246.0,-69.0,-12.0,62.0,-4.0,9.0,-954.0,-206.0
7.0,-246.0,-70.0,-13.0,61.0,-4.0,4.0,-953.0,-201.0
10.0,-247.0,-68.0,-15.0,59.0,-3.0,5.0,-956.0,-206.0
5.0,-245.0,-69.0,-18.0,59.0,-2.0,8.0,-951.0,-206.0
8.0,-245.0,-68.0,-20.0,57.0,-2.0,9.0,-951.0,-207.0
9.0,-249.0,-66.0,-23.0,56.0,-1.0,7.0,-959.0,-208.0
10.0,-249.0,-72.0,-26.0,58.0,-1.0,5.0,-956.0,-212.0
8.0,-248.0,-68.0,-27.0,59.0,-1.0,5.0,-962.0,-207.0
10.0,-249.0,-70.0,-28.0,58.0,-2.0,6.0,-959.0,-207.0
9.0,-249.0,-71.0,-26.0,58.0,-3.0,1.0,-966.0,-213.0
9.0,-247.0,-72.0,-27.0,59.0,-4.0,7.0,-967.0,-212.0
10.0,-251.0,-71.0,-25.0,61.0,-3.0,6.0,-968.0,-211.0
10.0,-251.0,-67.0,-22.0,64.0,-4.0,5.0,-970.0,-211.0
8.0,-249.0,-71.0,-20.0,66.0,-5.0,5.0,-964.0,-213.0
9.0,-249.0,-70.0,-18.0,67.0,-6.0,10.0,-965.0,-215.0
11.0,-251.0,-69.0,-16.0,72.0,-5.0,10.0,-958.0,-212.0
10.0,-250.0,-70.0,-16.0,76.0,-6.0,5.0,-955.0,-212.0
8.0,-246.0,-69.0,-16.0,77.0,-5.0,8.0,-959.0,-210.0
11.0,-248.0,-72.0,-18.0,78.0,-7.0,11.0,-950.0,-212.0
9.0,-245.0,-74.0,-21.0,78.0,-6.0,10.0,-952.0,-210.0
10.0,-247.0,-67.0,-20.0,79.0,-7.0,10.0,-952.0,-211.0
