acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-245.0,-82.0,-17.0,70.0,-5.0,27.0,-945.0,-248.0
15.0,-243.0,-82.0,-19.0,71.0,-7.0,22.0,-951.0,-254.0
13.0,-244.0,-79.0,-17.0,71.0,-5.0,24.0,-949.0,-248.0
16.0,-245.0,-78.0,-16.0,72.0,-5.0,24.0,-951.0,-252.0
14.0,-246.0,-77.0,-14.0,72.0,-4.0,22.0,-951.0,-253.0
14.0,-247.0,-82.0,-12.0,73.0,-4.0,31.0,-952.0,-254.0
15.0,-246.0,-81.0,-9.0,72.0,-3.0,25.0,-954.0,-253.0
16.0,-247.0,-79.0,-6.0,72.0,-2.0,26.0,-954.0,-247.0
14.0,-247.0,-81.0,-6.0,72.0,-2.0,25.0,-951.0,-255.0
13.0,-244.0,-80.0,-8.0,73.0,-1.0,22.0,-951.0,-255.0
14.0,-246.0,-79.0,-9.0,71.0,-1.0,23.0,-949.0,-249.0
12.0,-246.0,-80.0,-10.0,69.0,-1.0,26.0,-949.0,-254.0
13.0,-244.0,-80.0,-12.0,69.0,-1.0,20.0,-951.0,-251.0
14.0,-246.0,-83.0,-12.0,67.0,0.0,22.0,-947.0,-249.0
15.0,-247.0,-78.0,-13.0,67.0,-1.0,24.0,-951.0,-254.0
11.0,-246.0,-81.0,-11.0,64.0,-2.0,24.0,-946.0,-244.0
12.0,-241.0,-78.0,-8.0,65.0,-2.0,23.0,-949.0,-248.0
14.0,-247.0,-83.0,-7.0,65.0,-2.0,21.0,-950.0,-248.0
13.0,-243.0,-79.0,-4.0,68.0,-2.0,18.0,-950.0,-245.0
12.0,-248.0,-78.0,1.0,69.0,-3.0,26.0,-950.0,-239.0
14.0,-243.0,-80.0,4.0,69.0,-2.0,21.0,-951.0,-243.0
12.0,-245.0,-78.0,7.0,69.0,-4.0,24.0,-946.0,-242.0
15.0,-245.0,-80.0,9.0,70.0,-3.0,20.0,-949.0,-242.0
13.0,-244.0,-79.0,9.0,69.0,-4.0,23.0,-948.0,-245.0
12.0,-245.0,-78.0,10.0,71.0,-5.0,27.0,-950.0,-242.0
15.0,-244.0,-80.0,8.0,71.0,-4.0,23.0,-948.0,-251.0
15.0,-244.0,-79.0,6.0,70.0,-5.0,25.0,-949.0,-252.0
13.0,-245.0,-81.0,3.0,70.0,-3.0,22.0,-942.0,-255.0
14.0,-245.0,-82.0,-1.0,70.0,-6.0,23.0,-942.0,-252.0
12.0,-241.0,-83.0,-3.0,67.0,-5.0,23.0,-936.0,-249.0
14.0,-244.0,-77.0,-6.0,65.0,-5.0,22.0,-950.0,-248.0
12.0,-247.0,-85.0,-8.0,65.0,-3.0,20.0,-953.0,-244.0
13.0,-247.0,-78.0,-8.0,61.0,-3.0,21.0,-952.0,-245.0
13.0,-246.0,-77.0,-8.0,61.0,-1.0,26.0,-957.0,-234.0
14.0,-247.0,-80.0,-6.0,59.0,-2.0,26.0,-958.0,-237.0
15.0,-248.0,-76.0,-4.0,59.0,1.0,26.0,-959.0,-240.0
14.0,-249.0,-71.0,-3.0,59.0,1.0,27.0,-963.0,-235.0
14.0,-249.0,-80.0,-3.0,57.0,4.0,27.0,-960.0,-240.0
18.0,-248.0,-79.0,-4.0,56.0,2.0,26.0,-966.0,-244.0
13.0,-246.0,-80.0,-6.0,57.0,3.0,29.0,-961.0,-245.0
13.0,-251.0,-80.0,-8.0,55.0,1.0,27.0,-953.0,-247.0
16.0,-249.0,-78.0,-8.0,56.0,1.0,30.0,-956.0,-244.0
15.0,-249.0,-83.0,-5.0,56.0,-1.0,29.0,-959.0,-242.0
14.0,-245.0,-76.0,-4.0,58.0,0.0,26.0,-950.0,-244.0
13.0,-246.0,-80.0,1.0,58.0,-2.0,25.0,-951.0,-244.0
15.0,-247.0,-82.0,6.0,61.0,1.0,23.0,-951.0,-247.0
15.0,-244.0,-79.0,9.0,65.0,0.0,24.0,-947.0,-246.0
14.0,-242.0,-82.0,11.0,67.0,1.0,25.0,-947.0,-241.0
12.0,-244.0,-81.0,12.0,68.0,0.0,20.0,-946.0,-244.0
14.0,-247.0,-78.0,13.0,70.0,1.0,19.0,-947.0,-240.0
14.0,-244.0,-83.0,9.0,72.0,-2.0,19.0,-948.0,-248.0
13.0,-245.0,-77.0,6.0,72.0,-1.0,20.0,-946.0,-241.0
12.0,-245.0,-82.0,4.0,71.0,-4.0,24.0,-943.0,-241.0
11.0,-246.0,-78.0,-1.0,71.0,0.0,21.0,-946.0,-246.0
13.0,-245.0,-76.0,-3.0,69.0,-4.0,18.0,-947.0,-240.0
14.0,-247.0,-78.0,-4.0,68.0,-2.0,18.0,-946.0,-248.0
13.0,-244.0,-81.0,-3.0,65.0,-3.0,23.0,-949.0,-242.0
13.0,-244.0,-78.0,-3.0,65.0,-1.0,26.0,-954.0,-245.0
12.0,-245.0,-82.0,-4.0,62.0,-4.0,23.0,-952.0,-246.0
14.0,-247.0,-78.0,-3.0,58.0,-1.0,19.0,-950.0,-246.0
12.0,-244.0,-82.0,-2.0,57.0,-5.0,22.0,-952.0,-246.0
13.0,-247.0,-79.0,0.0,55.0,-2.0,26.0,-954.0,-245.0
13.0,-247.0,-77.0,2.0,54.0,-4.0,24.0,-958.0,-240.0
13.0,-245.0,-77.0,5.0,53.0,-1.0,21.0,-955.0,-244.0
12.0,-246.0,-75.0,6.0,50.0,-4.0,20.0,-950.0,-239.0
11.0,-244.0,-81.0,8.0,49.0,-1.0,22.0,-953.0,-241.0
12.0,-247.0,-78.0,10.0,48.0,-4.0,21.0,-953.0,-243.0
12.0,-248.0,-81.0,11.0,47.0,0.0,19.0,-949.0,-243.0
14.0,-246.0,-79.0,10.0,46.0,-3.0,22.0,-952.0,-238.0
12.0,-246.0,-76.0,10.0,45.0,0.0,21.0,-949.0,-240.0
12.0,-245.0,-78.0,8.0,44.0,-3.0,20.0,-946.0,-241.0
12.0,-245.0,-80.0,7.0,44.0,0.0,22.0,-948.0,-238.0
13.0,-245.0,-78.0,6.0,44.0,-2.0,22.0,-947.0,-241.0
13.0,-243.0,-81.0,4.0,44.0,0.0,18.0,-948.0,-240.0
17.0,-244.0,-77.0,4.0,44.0,-2.0,25.0,-946.0,-240.0
15.0,-246.0,-80.0,0.0,45.0,1.0,30.0,-950.0,-240.0
16.0,-246.0,-79.0,-3.0,46.0,-2.0,22.0,-945.0,-244.0
13.0,-246.0,-79.0,-6.0,50.0,0.0,25.0,-947.0,-248.0
14.0,-245.0,-78.0,-7.0,50.0,-5.0,21.0,-952.0,-242.0
15.0,-245.0,-77.0,-7.0,51.0,-2.0,24.0,-949.0,-241.0
15.0,-245.0,-77.0,-6.0,53.0,-3.0,22.0,-955.0,-243.0
14.0,-246.0,-81.0,-4.0,53.0,0.0,27.0,-952.0,-233.0
16.0,-248.0,-81.0,-4.0,53.0,-3.0,25.0,-956.0,-240.0
13.0,-244.0,-82.0,-3.0,53.0,-1.0,28.0,-952.0,-244.0
15.0,-248.0,-78.0,-1.0,53.0,-3.0,24.0,-952.0,-244.0
15.0,-245.0,-80.0,-2.0,53.0,-1.0,27.0,-949.0,-244.0
14.0,-244.0,-77.0,-3.0,54.0,-3.0,23.0,-950.0,-242.0
15.0,-246.0,-76.0,-3.0,55.0,0.0,22.0,-949.0,-236.0
12.0,-246.0,-82.0,-3.0,53.0,-1.0,26.0,-949.0,-238.0
13.0,-247.0,-80.0,-2.0,53.0,2.0,24.0,-949.0,-240.0
12.0,-245.0,-77.0,-2.0,51.0,-2.0,22.0,-954.0,-238.0
14.0,-246.0,-77.0,-3.0,50.0,1.0,20.0,-954.0,-239.0
12.0,-246.0,-80.0,-3.0,49.0,-1.0,20.0,-954.0,-239.0
15.0,-247.0,-76.0,-2.0,47.0,0.0,18.0,-951.0,-242.0
10.0,-246.0,-79.0,-4.0,47.0,-1.0,22.0,-951.0,-245.0
12.0,-246.0,-76.0,-2.0,47.0,2.0,19.0,-952.0,-237.0
11.0,-244.0,-80.0,-4.0,46.0,0.0,20.0,-952.0,-241.0
12.0,-244.0,-76.0,-4.0,45.0,2.0,18.0,-956.0,-238.0
12.0,-245.0,-79.0,-5.0,45.0,0.0,17.0,-952.0,-240.0
11.0,-245.0,-80.0,-4.0,44.0,0.0,21.0,-951.0,-239.0
13.0,-247.0,-84.0,-5.0,42.0,-2.0,23.0,-951.0,-236.0
10.0,-245.0,-79.0,-8.0,43.0,1.0,23.0,-954.0,-235.0
15.0,-249.0,-77.0,-10.0,44.0,-2.0,26.0,-951.0,-240.0
14.0,-247.0,-78.0,-10.0,45.0,0.0,25.0,-954.0,-238.0
15.0,-246.0,-82.0,-11.0,47.0,-1.0,25.0,-950.0,-238.0
13.0,-246.0,-75.0,-11.0,48.0,1.0,26.0,-949.0,-241.0
16.0,-247.0,-80.0,-10.0,47.0,-1.0,27.0,-950.0,-238.0
13.0,-247.0,-75.0,-8.0,49.0,1.0,21.0,-956.0,-247.0
13.0,-246.0,-80.0,-5.0,49.0,0.0,25.0,-949.0,-237.0
15.0,-250.0,-79.0,-4.0,52.0,-1.0,24.0,-952.0,-239.0
15.0,-246.0,-80.0,-1.0,52.0,-2.0,23.0,-951.0,-239.0
13.0,-245.0,-78.0,1.0,53.0,0.0,23.0,-951.0,-235.0
14.0,-245.0,-74.0,2.0,52.0,-2.0,25.0,-950.0,-237.0
13.0,-248.0,-77.0,1.0,52.0,0.0,24.0,-950.0,-234.0
14.0,-248.0,-75.0,0.0,52.0,-1.0,22.0,-953.0,-234.0
14.0,-245.0,-79.0,-2.0,52.0,0.0,22.0,-951.0,-242.0
14.0,-245.0,-76.0,-4.0,51.0,-1.0,27.0,-954.0,-245.0
14.0,-246.0,-79.0,-6.0,52.0,0.0,31.0,-950.0,-237.0
16.0,-246.0,-78.0,-9.0,53.0,0.0,30.0,-951.0,-238.0
13.0,-245.0,-78.0,-9.0,53.0,1.0,22.0,-951.0,-241.0
