acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-246.0,-82.0,-22.0,51.0,-3.0,12.0,-948.0,-255.0
11.0,-248.0,-84.0,-24.0,50.0,-1.0,10.0,-956.0,-255.0
10.0,-245.0,-82.0,-27.0,52.0,-3.0,16.0,-952.0,-251.0
10.0,-246.0,-81.0,-29.0,52.0,-2.0,14.0,-956.0,-253.0
10.0,-246.0,-82.0,-30.0,51.0,-3.0,14.0,-952.0,-253.0
10.0,-248.0,-85.0,-29.0,54.0,-3.0,17.0,-952.0,-251.0
8.0,-243.0,-80.0,-25.0,55.0,-5.0,12.0,-951.0,-255.0
8.0,-244.0,-86.0,-24.0,57.0,-4.0,12.0,-953.0,-257.0
12.0,-245.0,-82.0,-24.0,57.0,-5.0,11.0,-948.0,-259.0
9.0,-242.0,-82.0,-25.0,58.0,-4.0,9.0,-946.0,-257.0
10.0,-247.0,-81.0,-25.0,61.0,-5.0,7.0,-943.0,-255.0
9.0,-244.0,-87.0,-26.0,62.0,-4.0,10.0,-947.0,-258.0
11.0,-246.0,-81.0,-24.0,63.0,-4.0,10.0,-944.0,-256.0
10.0,-245.0,-80.0,-24.0,65.0,-3.0,9.0,-947.0,-254.0
9.0,-245.0,-82.0,-20.0,68.0,-2.0,10.0,-952.0,-254.0
10.0,-249.0,-84.0,-18.0,67.0,-1.0,7.0,-953.0,-250.0
10.0,-247.0,-80.0,-13.0,68.0,-1.0,9.0,-947.0,-253.0
10.0,-245.0,-80.0,-11.0,69.0,-1.0,11.0,-948.0,-257.0
12.0,-246.0,-85.0,-7.0,69.0,-1.0,15.0,-949.0,-257.0
10.0,-246.0,-82.0,-10.0,72.0,0.0,10.0,-950.0,-259.0
12.0,-247.0,-81.0,-12.0,72.0,0.0,10.0,-949.0,-256.0
9.0,-244.0,-86.0,-12.0,71.0,-1.0,8.0,-949.0,-255.0
9.0,-245.0,-85.0,-15.0,69.0,-2.0,13.0,-949.0,-255.0
11.0,-247.0,-85.0,-18.0,67.0,-2.0,13.0,-949.0,-255.0
10.0,-247.0,-81.0,-18.0,65.0,-2.0,9.0,-951.0,-253.0
9.0,-243.0,-79.0,-17.0,65.0,-4.0,13.0,-953.0,-254.0
12.0,-247.0,-85.0,-18.0,66.0,-3.0,9.0,-951.0,-253.0
9.0,-246.0,-81.0,-17.0,67.0,-4.0,12.0,-947.0,-252.0
10.0,-247.0,-83.0,-15.0,66.0,-4.0,7.0,-948.0,-251.0
8.0,-243.0,-81.0,-15.0,67.0,-2.0,8.0,-951.0,-249.0
9.0,-248.0,-81.0,-14.0,69.0,-3.0,6.0,-950.0,-252.0
8.0,-246.0,-85.0,-13.0,68.0,-2.0,14.0,-945.0,-255.0
13.0,-244.0,-82.0,-12.0,68.0,-1.0,11.0,-942.0,-259.0
9.0,-243.0,-81.0,-13.0,68.0,-1.0,6.0,-939.0,-255.0
9.0,-243.0,-80.0,-14.0,66.0,-1.0,9.0,-946.0,-259.0
8.0,-244.0,-81.0,-15.0,65.0,-2.0,10.0,-945.0,-258.0
7.0,-246.0,-84.0,-15.0,64.0,0.0,5.0,-947.0,-258.0
10.0,-244.0,-80.0,-16.0,62.0,-2.0,4.0,-948.0,-256.0
9.0,-246.0,-80.0,-15.0,62.0,-1.0,6.0,-945.0,-252.0
10.0,-248.0,-83.0,-13.0,61.0,-3.0,9.0,-947.0,-252.0
10.0,-242.0,-78.0,-14.0,60.0,-2.0,9.0,-951.0,-253.0
8.0,-242.0,-81.0,-13.0,60.0,-4.0,5.0,-952.0,-253.0
9.0,-245.0,-81.0,-13.0,62.0,-2.0,11.0,-950.0,-254.0
10.0,-247.0,-83.0,-14.0,62.0,-4.0,9.0,-951.0,-253.0
13.0,-245.0,-79.0,-16.0,64.0,-3.0,10.0,-954.0,-258.0
8.0,-244.0,-81.0,-17.0,66.0,-6.0,11.0,-949.0,-256.0
9.0,-245.0,-83.0,-19.0,68.0,-4.0,12.0,-949.0,-259.0
8.0,-246.0,-82.0,-20.0,72.0,-8.0,10.0,-947.0,-261.0
12.0,-246.0,-84.0,-22.0,76.0,-5.0,14.0,-945.0,-258.0
10.0,-245.0,-82.0,-23.0,79.0,-7.0,16.0,-945.0,-253.0
11.0,-244.0,-82.0,-23.0,81.0,-6.0,14.0,-947.0,-257.0
11.0,-244.0,-82.0,-21.0,82.0,-7.0,13.0,-951.0,-260.0
11.0,-244.0,-82.0,-18.0,82.0,-5.0,12.0,-948.0,-259.0
8.0,-243.0,-84.0,-16.0,82.0,-7.0,14.0,-939.0,-258.0
8.0,-244.0,-82.0,-13.0,79.0,-4.0,13.0,-941.0,-258.0
8.0,-244.0,-81.0,-12.0,77.0,-8.0,9.0,-946.0,-257.0
11.0,-247.0,-81.0,-11.0,73.0,-3.0,8.0,-942.0,-256.0
11.0,-245.0,-79.0,-13.0,71.0,-6.0,14.0,-942.0,-254.0
8.0,-247.0,-81.0,-15.0,68.0,-2.0,6.0,-945.0,-251.0
8.0,-245.0,-85.0,-16.0,67.0,-3.0,8.0,-946.0,-255.0
9.0,-247.0,-81.0,-18.0,66.0,0.0,9.0,-951.0,-250.0
8.0,-247.0,-81.0,-18.0,65.0,0.0,2.0,-957.0,-246.0
7.0,-248.0,-80.0,-15.0,65.0,1.0,4.0,-958.0,-246.0
4.0,-248.0,-79.0,-12.0,64.0,0.0,8.0,-955.0,-250.0
9.0,-251.0,-80.0,-10.0,62.0,3.0,2.0,-959.0,-245.0
7.0,-247.0,-79.0,-7.0,65.0,0.0,8.0,-960.0,-249.0
9.0,-247.0,-82.0,-4.0,65.0,3.0,6.0,-960.0,-256.0
6.0,-246.0,-83.0,-3.0,65.0,0.0,8.0,-952.0,-248.0
8.0,-246.0,-82.0,-2.0,66.0,1.0,7.0,-946.0,-253.0
7.0,-242.0,-79.0,-1.0,67.0,-2.0,10.0,-948.0,-248.0
9.0,-246.0,-80.0,0.0,68.0,0.0,9.0,-947.0,-251.0
10.0,-243.0,-81.0,0.0,67.0,-4.0,9.0,-944.0,-246.0
10.0,-243.0,-86.0,-1.0,68.0,-2.0,7.0,-942.0,-249.0
8.0,-242.0,-83.0,-2.0,66.0,-4.0,7.0,-940.0,-251.0
11.0,-242.0,-82.0,-3.0,65.0,-1.0,8.0,-939.0,-259.0
10.0,-243.0,-79.0,-6.0,65.0,-2.0,9.0,-936.0,-258.0
11.0,-245.0,-81.0,-9.0,63.0,-1.0,10.0,-940.0,-257.0
9.0,-243.0,-78.0,-12.0,62.0,-4.0,8.0,-943.0,-257.0
10.0,-246.0,-83.0,-16.0,60.0,-3.0,9.0,-942.0,-257.0
6.0,-246.0,-83.0,-17.0,58.0,-3.0,8.0,-951.0,-256.0
11.0,-246.0,-83.0,-19.0,57.0,1.0,7.0,-951.0,-255.0
8.0,-245.0,-83.0,-20.0,56.0,-3.0,8.0,-951.0,-256.0
8.0,-244.0,-81.0,-19.0,55.0,1.0,9.0,-953.0,-259.0
9.0,-246.0,-83.0,-18.0,55.0,-1.0,10.0,-952.0,-255.0
10.0,-248.0,-81.0,-16.0,54.0,0.0,7.0,-956.0,-255.0
12.0,-247.0,-84.0,-13.0,56.0,-3.0,7.0,-952.0,-251.0
12.0,-247.0,-82.0,-13.0,57.0,0.0,6.0,-961.0,-252.0
9.0,-248.0,-82.0,-12.0,58.0,-2.0,10.0,-953.0,-255.0
8.0,-246.0,-82.0,-10.0,60.0,-2.0,9.0,-957.0,-250.0
9.0,-248.0,-81.0,-10.0,62.0,-3.0,8.0,-954.0,-247.0
10.0,-245.0,-78.0,-5.0,62.0,-2.0,9.0,-956.0,-249.0
9.0,-246.0,-83.0,-2.0,64.0,-4.0,10.0,-954.0,-248.0
10.0,-245.0,-81.0,1.0,64.0,-1.0,8.0,-950.0,-253.0
7.0,-244.0,-84.0,3.0,64.0,-6.0,10.0,-945.0,-256.0
9.0,-244.0,-83.0,4.0,62.0,-4.0,11.0,-940.0,-255.0
9.0,-244.0,-81.0,2.0,62.0,-6.0,9.0,-942.0,-255.0
12.0,-244.0,-80.0,0.0,61.0,-4.0,10.0,-939.0,-256.0
9.0,-241.0,-82.0,-3.0,60.0,-8.0,11.0,-940.0,-255.0
8.0,-243.0,-80.0,-4.0,59.0,-5.0,10.0,-944.0,-246.0
7.0,-245.0,-82.0,-7.0,60.0,-6.0,7.0,-938.0,-245.0
9.0,-245.0,-80.0,-10.0,59.0,-4.0,8.0,-948.0,-247.0
10.0,-245.0,-80.0,-12.0,58.0,-6.0,8.0,-945.0,-248.0
6.0,-242.0,-75.0,-14.0,59.0,-4.0,6.0,-945.0,-250.0
6.0,-244.0,-79.0,-15.0,56.0,-5.0,6.0,-949.0,-248.0
11.0,-245.0,-77.0,-14.0,55.0,-4.0,4.0,-950.0,-242.0
9.0,-247.0,-82.0,-12.0,54.0,-5.0,8.0,-951.0,-249.0
8.0,-246.0,-79.0,-14.0,53.0,-4.0,1.0,-948.0,-248.0
9.0,-249.0,-79.0,-13.0,51.0,-3.0,9.0,-954.0,-249.0
9.0,-248.0,-83.0,-13.0,50.0,-4.0,6.0,-952.0,-252.0
7.0,-246.0,-82.0,-12.0,52.0,-3.0,9.0,-953.0,-250.0
9.0,-249.0,-78.0,-12.0,50.0,-1.0,4.0,-952.0,-253.0
8.0,-246.0,-81.0,-11.0,50.0,-3.0,9.0,-947.0,-252.0
8.0,-246.0,-80.0,-10.0,48.0,-2.0,5.0,-951.0,-249.0
6.0,-243.0,-80.0,-7.0,48.0,-4.0,11.0,-952.0,-247.0
10.0,-247.0,-80.0,-6.0,49.0,-3.0,9.0,-948.0,-249.0
9.0,-248.0,-82.0,-6.0,48.0,-4.0,10.0,-949.0,-250.0
12.0,-244.0,-85.0,-6.0,49.0,-5.0,10.0,-949.0,-248.0
9.0,-244.0,-82.0,-8.0,49.0,-3.0,10.0,-948.0,-247.0
8.0,-248.0,-81.0,-7.0,50.0,-4.0,9.0,-948.0,-244.0
9.0,-247.0,-81.0,-8.0,48.0,-4.0,7.0,-951.0,-247.0
7.0,-245.0,-80.0,-8.0,48.0,-5.0,8.0,-946.0,-243.0
10.0,-248.0,-78.0,-8.0,47.0,-3.0,10.0,-950.0,-241.0
8.0,-245.0,-81.0,-9.0,47.0,-3.0,9.0,-953.0,-243.0
9.0,-245.0,-79.0,-8.0,48.0,-3.0,8.0,-950.0,-245.0
8.0,-246.0,-77.0,-9.0,48.0,-4.0,12.0,-954.0,-248.0
10.0,-244.0,-79.0,-11.0,49.0,-4.0,12.0,-955.0,-249.0
9.0,-245.0,-80.0,-13.0,50.0,-4.0,11.0,-954.0,-254.0
6.0,-244.0,-80.0,-15.0,52.0,-5.0,13.0,-951.0,-252.0
11.0,-247.0,-85.0,-18.0,53.0,-6.0,11.0,-954.0,-252.0
9.0,-246.0,-81.0,-20.0,55.0,-6.0,14.0,-955.0,-252.0
9.0,-247.0,-79.0,-20.0,58.0,-7.0,11.0,-958.0,-246.0
11.0,-246.0,-81.0,-19.0,59.0,-5.0,11.0,-955.0,-249.0
13.0,-245.0,-78.0,-17.0,58.0,-6.0,11.0,-953.0,-245.0
10.0,-247.0,-81.0,-15.0,58.0,-6.0,8.0,-953.0,-247.0
7.0,-245.0,-79.0,-13.0,58.0,-8.0,10.0,-951.0,-247.0
11.0,-247.0,-78.0,-10.0,58.0,-7.0,9.0,-948.0,-246.0
9.0,-243.0,-78.0,-10.0,59.0,-7.0,8.0,-944.0,-246.0
11.0,-247.0,-78.0,-8.0,59.0,-6.0,14.0,-938.0,-245.0
12.0,-244.0,-77.0,-8.0,58.0,-7.0,9.0,-942.0,-251.0
8.0,-242.0,-79.0,-8.0,59.0,-6.0,4.0,-942.0,-244.0
8.0,-245.0,-80.0,-9.0,57.0,-7.0,6.0,-944.0,-241.0
10.0,-243.0,-79.0,-9.0,57.0,-6.0,7.0,-948.0,-249.0
10.0,-243.0,-76.0,-11.0,57.0,-6.0,8.0,-944.0,-244.0
6.0,-242.0,-84.0,-13.0,57.0,-4.0,10.0,-945.0,-247.0
8.0,-248.0,-79.0,-14.0,55.0,-5.0,10.0,-946.0,-248.0
8.0,-244.0,-77.0,-14.0,55.0,-5.0,8.0,-946.0,-245.0
11.0,-244.0,-79.0,-16.0,52.0,-6.0,6.0,-952.0,-245.0
7.0,-246.0,-77.0,-16.0,50.0,-5.0,6.0,-952.0,-242.0
9.0,-247.0,-81.0,-18.0,48.0,-5.0,7.0,-952.0,-251.0
11.0,-249.0,-77.0,-19.0,47.0,-4.0,10.0,-957.0,-249.0
11.0,-248.0,-77.0,-20.0,44.0,-6.0,10.0,-954.0,-259.0
8.0,-246.0,-79.0,-21.0,45.0,-5.0,9.0,-954.0,-249.0
9.0,-246.0,-78.0,-21.0,47.0,-7.0,11.0,-957.0,-254.0
9.0,-246.0,-79.0,-19.0,49.0,-5.0,11.0,-955.0,-255.0
9.0,-246.0,-84.0,-18.0,53.0,-7.0,9.0,-952.0,-255.0
7.0,-245.0,-82.0,-18.0,55.0,-5.0,9.0,-954.0,-252.0
10.0,-245.0,-80.0,-17.0,58.0,-8.0,8.0,-949.0,-253.0
11.0,-246.0,-80.0,-17.0,59.0,-7.0,11.0,-950.0,-256.0
13.0,-247.0,-79.0,-17.0,60.0,-7.0,11.0,-947.0,-254.0
10.0,-244.0,-82.0,-16.0,61.0,-4.0,11.0,-953.0,-251.0
7.0,-243.0,-81.0,-14.0,63.0,-6.0,12.0,-950.0,-249.0
8.0,-246.0,-81.0,-11.0,63.0,-2.0,9.0,-947.0,-247.0
10.0,-245.0,-82.0,-8.0,64.0,-5.0,11.0,-945.0,-247.0
11.0,-245.0,-82.0,-7.0,62.0,-1.0,9.0,-947.0,-247.0
11.0,-246.0,-81.0,-6.0,63.0,-4.0,11.0,-945.0,-244.0
10.0,-246.0,-83.0,-8.0,61.0,-2.0,8.0,-944.0,-252.0
11.0,-243.0,-83.0,-10.0,62.0,-3.0,10.0,-943.0,-250.0
7.0,-243.0,-80.0,-10.0,61.0,-2.0,14.0,-946.0,-256.0
8.0,-246.0,-79.0,-15.0,64.0,-5.0,13.0,-946.0,-253.0
9.0,-243.0,-79.0,-18.0,65.0,-3.0,11.0,-949.0,-252.0
13.0,-246.0,-81.0,-22.0,66.0,-5.0,16.0,-949.0,-257.0
9.0,-248.0,-82.0,-26.0,68.0,-2.0,13.0,-946.0,-256.0
12.0,-245.0,-79.0,-27.0,70.0,-5.0,10.0,-948.0,-258.0
12.0,-247.0,-81.0,-26.0,73.0,-3.0,13.0,-949.0,-259.0
7.0,-243.0,-81.0,-28.0,74.0,-7.0,8.0,-948.0,-256.0
8.0,-243.0,-80.0,-27.0,74.0,-2.0,11.0,-946.0,-250.0
10.0,-245.0,-78.0,-28.0,74.0,-3.0,11.0,-945.0,-250.0
11.0,-245.0,-80.0,-29.0,72.0,-1.0,8.0,-942.0,-256.0
10.0,-243.0,-79.0,-27.0,70.0,-3.0,10.0,-947.0,-252.0
10.0,-245.0,-80.0,-27.0,67.0,1.0,8.0,-944.0,-246.0
11.0,-244.0,-76.0,-27.0,67.0,-1.0,11.0,-947.0,-251.0
7.0,-245.0,-76.0,-24.0,66.0,2.0,13.0,-950.0,-245.0
10.0,-247.0,-81.0,-21.0,62.0,0.0,8.0,-952.0,-247.0
8.0,-246.0,-77.0,-19.0,59.0,2.0,3.0,-953.0,-248.0
10.0,-247.0,-80.0,-15.0,56.0,0.0,8.0,-954.0,-248.0
10.0,-251.0,-83.0,-12.0,54.0,3.0,9.0,-955.0,-253.0
8.0,-247.0,-80.0,-10.0,56.0,0.0,7.0,-953.0,-245.0
11.0,-247.0,-82.0,-7.0,57.0,3.0,10.0,-955.0,-252.0
9.0,-246.0,-77.0,-7.0,59.0,-1.0,7.0,-952.0,-249.0
9.0,-246.0,-81.0,-4.0,60.0,2.0,7.0,-951.0,-250.0
10.0,-247.0,-84.0,-5.0,63.0,-1.0,10.0,-953.0,-249.0
10.0,-245.0,-83.0,-6.0,65.0,1.0,10.0,-952.0,-254.0
11.0,-246.0,-80.0,-5.0,66.0,-2.0,11.0,-948.0,-252.0
11.0,-245.0,-79.0,-6.0,66.0,1.0,11.0,-951.0,-244.0
4.0,-246.0,-79.0,-7.0,69.0,-3.0,11.0,-946.0,-249.0
13.0,-246.0,-79.0,-9.0,69.0,0.0,8.0,-945.0,-250.0
8.0,-245.0,-80.0,-11.0,70.0,-3.0,9.0,-948.0,-246.0
7.0,-246.0,-76.0,-14.0,69.0,-1.0,8.0,-948.0,-251.0
8.0,-246.0,-81.0,-15.0,69.0,-3.0,14.0,-956.0,-247.0
8.0,-247.0,-80.0,-16.0,65.0,-2.0,8.0,-954.0,-254.0
8.0,-247.0,-81.0,-16.0,64.0,-4.0,8.0,-954.0,-250.0
8.0,-249.0,-79.0,-15.0,62.0,-1.0,6.0,-955.0,-255.0
10.0,-248.0,-80.0,-12.0,59.0,-2.0,9.0,-952.0,-243.0
8.0,-246.0,-84.0,-13.0,58.0,-1.0,9.0,-956.0,-251.0
9.0,-245.0,-84.0,-14.0,58.0,-3.0,10.0,-956.0,-255.0
9.0,-243.0,-82.0,-14.0,56.0,-1.0,7.0,-951.0,-256.0
11.0,-248.0,-81.0,-16.0,57.0,-3.0,9.0,-952.0,-255.0
6.0,-244.0,-84.0,-17.0,57.0,-3.0,9.0,-952.0,-257.0
8.0,-244.0,-87.0,-16.0,56.0,-4.0,9.0,-952.0,-250.0
8.0,-244.0,-80.0,-13.0,59.0,-3.0,12.0,-951.0,-256.0
13.0,-243.0,-78.0,-10.0,61.0,-4.0,11.0,-945.0,-255.0
10.0,-245.0,-81.0,-9.0,64.0,-2.0,8.0,-943.0,-251.0
9.0,-242.0,-81.0,-5.0,66.0,-3.0,9.0,-943.0,-255.0
8.0,-241.0,-81.0,-4.0,66.0,-2.0,7.0,-946.0,-252.0
11.0,-244.0,-85.0,-4.0,66.0,-4.0,9.0,-944.0,-251.0
7.0,-241.0,-82.0,-5.0,65.0,-2.0,8.0,-944.0,-248.0
11.0,-245.0,-82.0,-7.0,65.0,-3.0,7.0,-941.0,-257.0
8.0,-244.0,-83.0,-9.0,64.0,-2.0,7.0,-938.0,-254.0
8.0,-242.0,-82.0,-14.0,64.0,-3.0,7.0,-948.0,-255.0
7.0,-240.0,-84.0,-17.0,61.0,-2.0,5.0,-947.0,-255.0
9.0,-242.0,-77.0,-21.0,61.0,-3.0,10.0,-944.0,-248.0
9.0,-246.0,-79.0,-21.0,59.0,-2.0,11.0,-950.0,-252.0
10.0,-248.0,-81.0,-22.0,59.0,-3.0,10.0,-951.0,-256.0
10.0,-245.0,-81.0,-23.0,58.0,-3.0,7.0,-951.0,-250.0
9.0,-247.0,-83.0,-23.0,57.0,-3.0,13.0,-953.0,-246.0
10.0,-249.0,-80.0,-22.0,56.0,-3.0,12.0,-954.0,-247.0
11.0,-245.0,-78.0,-19.0,58.0,-3.0,15.0,-954.0,-253.0
12.0,-247.0,-78.0,-15.0,59.0,-4.0,13.0,-959.0,-256.0
8.0,-248.0,-83.0,-13.0,60.0,-3.0,10.0,-958.0,-254.0
12.0,-249.0,-81.0,-13.0,61.0,-3.0,11.0,-954.0,-252.0
10.0,-247.0,-82.0,-12.0,63.0,-3.0,11.0,-956.0,-252.0
12.0,-246.0,-81.0,-10.0,65.0,-3.0,10.0,-954.0,-255.0
14.0,-246.0,-83.0,-10.0,66.0,-3.0,17.0,-950.0,-258.0
10.0,-248.0,-83.0,-10.0,69.0,-1.0,8.0,-946.0,-254.0
9.0,-246.0,-82.0,-9.0,69.0,-1.0,10.0,-946.0,-252.0
8.0,-246.0,-83.0,-9.0,68.0,-1.0,11.0,-946.0,-256.0
11.0,-246.0,-83.0,-8.0,68.0,-1.0,9.0,-936.0,-256.0
8.0,-245.0,-81.0,-8.0,67.0,0.0,9.0,-940.0,-254.0
11.0,-245.0,-78.0,-8.0,66.0,0.0,8.0,-945.0,-252.0
8.0,-246.0,-79.0,-7.0,64.0,0.0,12.0,-945.0,-254.0
9.0,-245.0,-82.0,-4.0,65.0,1.0,10.0,-945.0,-250.0
9.0,-245.0,-84.0,-4.0,63.0,0.0,3.0,-945.0,-245.0
9.0,-245.0,-79.0,-5.0,63.0,1.0,10.0,-946.0,-252.0
9.0,-245.0,-78.0,-4.0,64.0,0.0,9.0,-946.0,-250.0
10.0,-247.0,-75.0,-6.0,62.0,1.0,7.0,-947.0,-251.0
9.0,-246.0,-79.0,-9.0,61.0,0.0,5.0,-945.0,-251.0
9.0,-245.0,-80.0,-12.0,60.0,1.0,5.0,-951.0,-251.0
8.0,-245.0,-81.0,-12.0,59.0,-1.0,8.0,-948.0,-251.0
7.0,-245.0,-80.0,-12.0,57.0,1.0,14.0,-952.0,-251.0
9.0,-246.0,-82.0,-13.0,55.0,-3.0,9.0,-956.0,-252.0
8.0,-246.0,-80.0,-11.0,53.0,-1.0,8.0,-951.0,-246.0
8.0,-245.0,-80.0,-11.0,55.0,-3.0,8.0,-952.0,-251.0
10.0,-246.0,-79.0,-11.0,55.0,-2.0,9.0,-953.0,-248.0
9.0,-246.0,-76.0,-8.0,55.0,-4.0,9.0,-951.0,-252.0
12.0,-248.0,-77.0,-5.0,56.0,-4.0,8.0,-951.0,-246.0
8.0,-247.0,-82.0,-6.0,57.0,-5.0,8.0,-946.0,-241.0
9.0,-247.0,-80.0,-4.0,58.0,-4.0,6.0,-951.0,-247.0
10.0,-247.0,-80.0,-3.0,60.0,-4.0,9.0,-952.0,-250.0
9.0,-246.0,-83.0,-2.0,59.0,-4.0,6.0,-951.0,-255.0
9.0,-247.0,-79.0,-2.0,58.0,-4.0,12.0,-954.0,-255.0
10.0,-249.0,-80.0,-2.0,57.0,-3.0,11.0,-949.0,-253.0
10.0,-247.0,-81.0,-2.0,56.0,-3.0,7.0,-953.0,-251.0
10.0,-246.0,-82.0,-3.0,55.0,-1.0,9.0,-956.0,-251.0
8.0,-245.0,-81.0,-4.0,55.0,-3.0,8.0,-952.0,-255.0
11.0,-248.0,-82.0,-5.0,56.0,-1.0,6.0,-951.0,-254.0
10.0,-245.0,-84.0,-5.0,57.0,-4.0,7.0,-952.0,-254.0
10.0,-246.0,-84.0,-3.0,57.0,-3.0,13.0,-955.0,-248.0
10.0,-247.0,-83.0,-4.0,59.0,-5.0,7.0,-951.0,-249.0
10.0,-246.0,-80.0,-4.0,59.0,-4.0,12.0,-950.0,-250.0
8.0,-244.0,-79.0,-4.0,61.0,-5.0,10.0,-950.0,-248.0
11.0,-245.0,-76.0,-4.0,65.0,-3.0,11.0,-944.0,-250.0
10.0,-243.0,-82.0,-2.0,66.0,-6.0,10.0,-950.0,-246.0
9.0,-245.0,-84.0,-3.0,67.0,-4.0,9.0,-949.0,-253.0
11.0,-246.0,-82.0,-4.0,67.0,-6.0,11.0,-948.0,-251.0
11.0,-244.0,-80.0,-4.0,68.0,-3.0,13.0,-943.0,-250.0
11.0,-242.0,-82.0,-4.0,67.0,-5.0,13.0,-944.0,-250.0
10.0,-242.0,-82.0,-6.0,65.0,-2.0,16.0,-941.0,-244.0
12.0,-245.0,-82.0,-6.0,62.0,-4.0,12.0,-945.0,-246.0
8.0,-243.0,-82.0,-7.0,59.0,-3.0,10.0,-946.0,-251.0
10.0,-242.0,-79.0,-8.0,56.0,-4.0,11.0,-949.0,-250.0
10.0,-245.0,-81.0,-8.0,55.0,-4.0,11.0,-947.0,-247.0
10.0,-245.0,-77.0,-8.0,55.0,-6.0,8.0,-948.0,-242.0
