acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-254.0,-62.0,-3.0,84.0,-1.0,5.0,-967.0,-179.0
11.0,-253.0,-60.0,0.0,84.0,3.0,9.0,-970.0,-172.0
9.0,-255.0,-63.0,4.0,83.0,1.0,4.0,-971.0,-177.0
5.0,-251.0,-63.0,7.0,83.0,2.0,4.0,-970.0,-181.0
9.0,-248.0,-67.0,7.0,85.0,0.0,3.0,-970.0,-181.0
5.0,-250.0,-63.0,9.0,85.0,1.0,4.0,-967.0,-172.0
7.0,-250.0,-65.0,9.0,86.0,0.0,4.0,-966.0,-177.0
7.0,-248.0,-65.0,8.0,86.0,2.0,1.0,-960.0,-173.0
6.0,-248.0,-63.0,6.0,88.0,-1.0,5.0,-964.0,-179.0
5.0,-248.0,-63.0,4.0,88.0,0.0,0.0,-963.0,-177.0
9.0,-250.0,-61.0,0.0,88.0,-3.0,3.0,-955.0,-179.0
8.0,-248.0,-63.0,-3.0,90.0,0.0,4.0,-957.0,-181.0
5.0,-246.0,-60.0,-7.0,90.0,-2.0,3.0,-965.0,-173.0
6.0,-252.0,-60.0,-11.0,92.0,-1.0,0.0,-968.0,-175.0
8.0,-253.0,-60.0,-14.0,91.0,-3.0,3.0,-965.0,-173.0
4.0,-249.0,-61.0,-15.0,90.0,-1.0,-3.0,-967.0,-176.0
6.0,-250.0,-64.0,-16.0,88.0,-4.0,-3.0,-969.0,-173.0
4.0,-252.0,-59.0,-17.0,88.0,0.0,-1.0,-970.0,-173.0
4.0,-250.0,-64.0,-15.0,87.0,-2.0,-5.0,-967.0,-179.0
5.0,-250.0,-60.0,-15.0,87.0,0.0,-7.0,-970.0,-175.0
7.0,-251.0,-66.0,-13.0,85.0,-3.0,0.0,-968.0,-178.0
7.0,-251.0,-61.0,-10.0,85.0,-1.0,-7.0,-969.0,-178.0
5.0,-251.0,-64.0,-9.0,82.0,-3.0,-7.0,-968.0,-173.0
3.0,-250.0,-65.0,-8.0,81.0,-1.0,-7.0,-972.0,-174.0
7.0,-251.0,-63.0,-5.0,79.0,-3.0,-1.0,-967.0,-175.0
8.0,-249.0,-63.0,-3.0,78.0,1.0,-7.0,-969.0,-173.0
6.0,-248.0,-61.0,-1.0,74.0,-2.0,-6.0,-965.0,-174.0
5.0,-253.0,-66.0,0.0,71.0,0.0,-3.0,-969.0,-174.0
4.0,-250.0,-60.0,3.0,69.0,-3.0,-2.0,-969.0,-169.0
4.0,-250.0,-58.0,5.0,67.0,-2.0,-4.0,-973.0,-172.0
7.0,-252.0,-61.0,7.0,64.0,-3.0,-2.0,-965.0,-171.0
5.0,-251.0,-61.0,8.0,64.0,-1.0,0.0,-967.0,-174.0
5.0,-251.0,-60.0,10.0,63.0,-1.0,-7.0,-961.0,-169.0
6.0,-249.0,-60.0,9.0,62.0,-1.0,-7.0,-963.0,-169.0
7.0,-252.0,-62.0,6.0,61.0,-3.0,-2.0,-963.0,-169.0
6.0,-247.0,-60.0,5.0,62.0,-2.0,-1.0,-965.0,-170.0
7.0,-248.0,-60.0,-1.0,63.0,-6.0,0.0,-967.0,-170.0
5.0,-249.0,-63.0,-5.0,63.0,-4.0,0.0,-965.0,-176.0
7.0,-250.0,-62.0,-8.0,65.0,-5.0,-5.0,-957.0,-175.0
8.0,-252.0,-64.0,-10.0,65.0,-4.0,3.0,-968.0,-173.0
5.0,-247.0,-63.0,-11.0,64.0,-5.0,3.0,-965.0,-172.0
3.0,-247.0,-63.0,-12.0,67.0,-5.0,2.0,-964.0,-173.0
9.0,-252.0,-63.0,-12.0,69.0,-4.0,2.0,-962.0,-172.0
7.0,-249.0,-62.0,-12.0,69.0,-2.0,1.0,-967.0,-171.0
9.0,-252.0,-60.0,-13.0,69.0,-6.0,1.0,-966.0,-176.0
8.0,-252.0,-65.0,-14.0,68.0,-4.0,2.0,-966.0,-172.0
8.0,-249.0,-63.0,-13.0,70.0,-4.0,3.0,-965.0,-174.0
6.0,-246.0,-65.0,-12.0,68.0,-3.0,5.0,-963.0,-174.0
10.0,-253.0,-65.0,-11.0,70.0,-5.0,0.0,-969.0,-173.0
9.0,-254.0,-61.0,-9.0,71.0,-2.0,1.0,-964.0,-172.0
7.0,-251.0,-64.0,-10.0,71.0,-3.0,1.0,-968.0,-171.0
8.0,-249.0,-63.0,-9.0,72.0,-4.0,1.0,-962.0,-175.0
7.0,-249.0,-65.0,-9.0,72.0,-4.0,4.0,-965.0,-174.0
9.0,-251.0,-61.0,-9.0,71.0,-3.0,4.0,-965.0,-177.0
6.0,-250.0,-64.0,-11.0,72.0,-3.0,7.0,-964.0,-177.0
8.0,-250.0,-64.0,-10.0,71.0,-4.0,-2.0,-964.0,-178.0
7.0,-251.0,-64.0,-10.0,72.0,-3.0,-1.0,-961.0,-173.0
8.0,-249.0,-65.0,-11.0,69.0,-2.0,0.0,-964.0,-173.0
5.0,-249.0,-61.0,-11.0,69.0,-3.0,5.0,-958.0,-173.0
7.0,-249.0,-64.0,-13.0,68.0,-3.0,-1.0,-962.0,-176.0
6.0,-250.0,-66.0,-14.0,66.0,-3.0,0.0,-958.0,-173.0
7.0,-251.0,-64.0,-14.0,66.0,-2.0,-1.0,-964.0,-174.0
9.0,-252.0,-61.0,-15.0,65.0,-1.0,4.0,-959.0,-174.0
8.0,-251.0,-60.0,-14.0,64.0,-1.0,4.0,-965.0,-173.0
7.0,-250.0,-63.0,-14.0,64.0,0.0,5.0,-965.0,-179.0
7.0,-248.0,-61.0,-12.0,64.0,0.0,2.0,-966.0,-174.0
6.0,-251.0,-66.0,-11.0,65.0,-1.0,2.0,-962.0,-178.0
7.0,-252.0,-62.0,-11.0,66.0,-1.0,3.0,-966.0,-171.0
9.0,-249.0,-66.0,-12.0,65.0,-1.0,3.0,-967.0,-174.0
7.0,-252.0,-61.0,-12.0,66.0,0.0,0.0,-967.0,-171.0
7.0,-253.0,-63.0,-12.0,64.0,0.0,1.0,-967.0,-171.0
9.0,-250.0,-59.0,-13.0,64.0,-2.0,2.0,-972.0,-173.0
6.0,-251.0,-60.0,-12.0,62.0,-2.0,3.0,-968.0,-170.0
8.0,-250.0,-59.0,-10.0,62.0,-3.0,1.0,-966.0,-169.0
7.0,-250.0,-60.0,-10.0,60.0,-3.0,-1.0,-970.0,-171.0
6.0,-251.0,-63.0,-9.0,59.0,-3.0,-1.0,-972.0,-172.0
4.0,-247.0,-62.0,-8.0,58.0,-2.0,2.0,-969.0,-172.0
5.0,-251.0,-63.0,-5.0,57.0,-4.0,-2.0,-967.0,-170.0
5.0,-251.0,-66.0,-4.0,55.0,-4.0,-3.0,-972.0,-173.0
7.0,-248.0,-60.0,-3.0,54.0,-5.0,2.0,-966.0,-169.0
6.0,-250.0,-59.0,-3.0,53.0,-3.0,2.0,-965.0,-175.0
6.0,-251.0,-63.0,-3.0,53.0,-3.0,2.0,-956.0,-175.0
7.0,-250.0,-63.0,-5.0,56.0,-3.0,4.0,-956.0,-176.0
8.0,-249.0,-58.0,-5.0,55.0,-4.0,0.0,-963.0,-168.0
9.0,-247.0,-65.0,-9.0,55.0,-3.0,4.0,-958.0,-171.0
8.0,-247.0,-64.0,-12.0,56.0,-3.0,4.0,-960.0,-172.0
6.0,-249.0,-63.0,-12.0,56.0,-2.0,8.0,-962.0,-171.0
7.0,-248.0,-61.0,-14.0,55.0,-2.0,5.0,-963.0,-175.0
9.0,-251.0,-63.0,-15.0,55.0,0.0,6.0,-967.0,-178.0
10.0,-249.0,-59.0,-17.0,56.0,-4.0,5.0,-968.0,-177.0
10.0,-252.0,-62.0,-18.0,56.0,-1.0,7.0,-965.0,-172.0
10.0,-253.0,-60.0,-19.0,54.0,-3.0,4.0,-969.0,-174.0
10.0,-249.0,-62.0,-21.0,55.0,-2.0,7.0,-969.0,-176.0
7.0,-249.0,-60.0,-23.0,54.0,-4.0,9.0,-971.0,-170.0
5.0,-251.0,-60.0,-20.0,52.0,-3.0,3.0,-971.0,-175.0
7.0,-254.0,-61.0,-20.0,51.0,-6.0,4.0,-970.0,-171.0
8.0,-248.0,-63.0,-17.0,52.0,-4.0,5.0,-970.0,-171.0
9.0,-250.0,-65.0,-16.0,54.0,-6.0,3.0,-966.0,-174.0
8.0,-251.0,-61.0,-14.0,55.0,-3.0,2.0,-964.0,-182.0
4.0,-250.0,-63.0,-14.0,56.0,-6.0,3.0,-967.0,-174.0
9.0,-252.0,-64.0,-13.0,58.0,-4.0,1.0,-957.0,-177.0
6.0,-250.0,-59.0,-15.0,59.0,-6.0,0.0,-957.0,-177.0
9.0,-250.0,-62.0,-17.0,58.0,-4.0,1.0,-956.0,-178.0
6.0,-247.0,-67.0,-19.0,59.0,-6.0,1.0,-961.0,-182.0
10.0,-249.0,-65.0,-18.0,61.0,-3.0,6.0,-958.0,-175.0
9.0,-245.0,-64.0,-19.0,60.0,-5.0,4.0,-960.0,-173.0
8.0,-249.0,-62.0,-22.0,61.0,-2.0,9.0,-957.0,-174.0
7.0,-249.0,-60.0,-25.0,60.0,-3.0,3.0,-958.0,-172.0
11.0,-249.0,-60.0,-28.0,58.0,-1.0,13.0,-968.0,-176.0
10.0,-251.0,-65.0,-31.0,57.0,-3.0,9.0,-966.0,-171.0
7.0,-250.0,-63.0,-32.0,52.0,0.0,14.0,-966.0,-179.0
8.0,-252.0,-62.0,-31.0,52.0,-2.0,9.0,-969.0,-174.0
8.0,-251.0,-67.0,-29.0,53.0,0.0,7.0,-971.0,-172.0
8.0,-252.0,-62.0,-26.0,54.0,-3.0,9.0,-972.0,-173.0
8.0,-252.0,-62.0,-23.0,55.0,0.0,7.0,-979.0,-180.0
9.0,-249.0,-60.0,-19.0,56.0,-1.0,5.0,-973.0,-173.0
8.0,-252.0,-62.0,-16.0,57.0,2.0,7.0,-973.0,-177.0
8.0,-251.0,-61.0,-13.0,57.0,-2.0,3.0,-972.0,-171.0
8.0,-252.0,-62.0,-10.0,57.0,1.0,4.0,-972.0,-171.0
6.0,-252.0,-66.0,-8.0,56.0,-3.0,4.0,-973.0,-172.0
8.0,-251.0,-60.0,-8.0,56.0,0.0,2.0,-969.0,-171.0
9.0,-252.0,-62.0,-9.0,58.0,-3.0,4.0,-968.0,-167.0
7.0,-250.0,-61.0,-10.0,56.0,-1.0,0.0,-968.0,-171.0
8.0,-250.0,-61.0,-11.0,56.0,-4.0,2.0,-968.0,-170.0
7.0,-250.0,-58.0,-13.0,55.0,-2.0,-1.0,-965.0,-167.0
7.0,-251.0,-59.0,-12.0,56.0,-5.0,0.0,-970.0,-168.0
9.0,-253.0,-65.0,-12.0,55.0,-1.0,0.0,-969.0,-172.0
7.0,-250.0,-60.0,-15.0,55.0,-4.0,6.0,-964.0,-170.0
6.0,-250.0,-65.0,-17.0,56.0,-1.0,2.0,-964.0,-173.0
9.0,-252.0,-65.0,-17.0,55.0,-4.0,3.0,-963.0,-174.0
6.0,-249.0,-62.0,-20.0,56.0,-2.0,6.0,-961.0,-173.0
7.0,-247.0,-62.0,-22.0,56.0,-6.0,7.0,-967.0,-173.0
7.0,-250.0,-64.0,-23.0,55.0,-1.0,7.0,-963.0,-178.0
10.0,-250.0,-64.0,-23.0,57.0,-4.0,1.0,-966.0,-179.0
8.0,-251.0,-64.0,-22.0,58.0,-1.0,7.0,-963.0,-181.0
11.0,-253.0,-65.0,-22.0,57.0,-5.0,3.0,-960.0,-179.0
9.0,-248.0,-67.0,-23.0,61.0,-3.0,4.0,-961.0,-177.0
8.0,-249.0,-60.0,-25.0,63.0,-3.0,5.0,-961.0,-184.0
11.0,-251.0,-69.0,-25.0,61.0,0.0,8.0,-962.0,-178.0
8.0,-250.0,-63.0,-24.0,61.0,-2.0,4.0,-962.0,-179.0
8.0,-250.0,-65.0,-21.0,61.0,0.0,7.0,-960.0,-178.0
6.0,-251.0,-66.0,-18.0,62.0,-1.0,2.0,-968.0,-169.0
6.0,-252.0,-65.0,-17.0,61.0,0.0,0.0,-968.0,-173.0
7.0,-250.0,-61.0,-15.0,59.0,-2.0,6.0,-967.0,-172.0
7.0,-252.0,-63.0,-14.0,58.0,1.0,0.0,-968.0,-176.0
7.0,-251.0,-66.0,-13.0,58.0,-3.0,0.0,-968.0,-178.0
10.0,-249.0,-62.0,-13.0,57.0,-1.0,-1.0,-967.0,-179.0
9.0,-251.0,-62.0,-13.0,59.0,-2.0,4.0,-966.0,-173.0
9.0,-248.0,-63.0,-14.0,59.0,-1.0,1.0,-965.0,-181.0
5.0,-250.0,-63.0,-16.0,59.0,-2.0,1.0,-964.0,-179.0
5.0,-250.0,-64.0,-17.0,61.0,-1.0,2.0,-967.0,-178.0
9.0,-253.0,-63.0,-19.0,62.0,-4.0,6.0,-963.0,-181.0
5.0,-250.0,-63.0,-20.0,61.0,-1.0,4.0,-963.0,-178.0
10.0,-250.0,-64.0,-19.0,62.0,-2.0,2.0,-965.0,-174.0
7.0,-251.0,-60.0,-21.0,60.0,-2.0,4.0,-967.0,-174.0
5.0,-247.0,-65.0,-21.0,60.0,-2.0,4.0,-962.0,-181.0
7.0,-251.0,-65.0,-20.0,60.0,-1.0,10.0,-961.0,-181.0
7.0,-250.0,-62.0,-22.0,60.0,-3.0,-2.0,-969.0,-176.0
6.0,-248.0,-64.0,-24.0,59.0,-1.0,0.0,-964.0,-174.0
8.0,-252.0,-62.0,-25.0,58.0,-3.0,3.0,-964.0,-170.0
0.0,-252.0,-63.0,-26.0,56.0,-2.0,2.0,-970.0,-174.0
5.0,-250.0,-65.0,-24.0,55.0,-3.0,-1.0,-976.0,-179.0
7.0,-250.0,-66.0,-22.0,55.0,0.0,-1.0,-963.0,-184.0
7.0,-252.0,-60.0,-20.0,55.0,-2.0,-1.0,-966.0,-176.0
6.0,-249.0,-63.0,-19.0,57.0,0.0,1.0,-965.0,-178.0
6.0,-250.0,-63.0,-18.0,59.0,-2.0,3.0,-963.0,-178.0
6.0,-249.0,-61.0,-18.0,60.0,-1.0,0.0,-970.0,-173.0
5.0,-249.0,-65.0,-20.0,61.0,-1.0,-2.0,-966.0,-178.0
4.0,-250.0,-65.0,-18.0,60.0,-4.0,0.0,-961.0,-186.0
6.0,-249.0,-64.0,-18.0,60.0,-3.0,-1.0,-958.0,-175.0
7.0,-252.0,-64.0,-18.0,60.0,-1.0,5.0,-957.0,-178.0
6.0,-250.0,-67.0,-16.0,61.0,-4.0,0.0,-961.0,-178.0
9.0,-249.0,-62.0,-16.0,61.0,-2.0,1.0,-965.0,-178.0
14.0,-253.0,-64.0,-16.0,60.0,-4.0,1.0,-963.0,-181.0
8.0,-250.0,-66.0,-17.0,58.0,-4.0,2.0,-964.0,-178.0
7.0,-249.0,-65.0,-18.0,56.0,-4.0,-2.0,-963.0,-181.0
7.0,-251.0,-61.0,-20.0,54.0,-4.0,2.0,-961.0,-182.0
7.0,-253.0,-65.0,-21.0,54.0,-5.0,4.0,-967.0,-178.0
6.0,-250.0,-65.0,-23.0,52.0,-2.0,0.0,-969.0,-172.0
7.0,-250.0,-61.0,-22.0,52.0,-3.0,1.0,-966.0,-175.0
7.0,-249.0,-61.0,-21.0,52.0,-3.0,-1.0,-970.0,-176.0
6.0,-250.0,-63.0,-20.0,52.0,-4.0,1.0,-959.0,-181.0
3.0,-251.0,-63.0,-19.0,53.0,-2.0,-3.0,-967.0,-173.0
8.0,-249.0,-63.0,-18.0,52.0,-1.0,0.0,-964.0,-178.0
8.0,-253.0,-62.0,-17.0,52.0,-1.0,-3.0,-967.0,-174.0
5.0,-251.0,-61.0,-18.0,51.0,-1.0,-2.0,-969.0,-180.0
6.0,-251.0,-63.0,-17.0,51.0,-1.0,0.0,-965.0,-179.0
5.0,-250.0,-62.0,-16.0,51.0,-1.0,5.0,-971.0,-177.0
11.0,-252.0,-64.0,-15.0,50.0,-1.0,0.0,-967.0,-173.0
7.0,-250.0,-65.0,-15.0,50.0,-2.0,0.0,-966.0,-177.0
9.0,-250.0,-63.0,-14.0,50.0,-1.0,0.0,-964.0,-182.0
7.0,-252.0,-65.0,-13.0,49.0,-2.0,0.0,-964.0,-179.0
7.0,-248.0,-63.0,-13.0,50.0,-2.0,1.0,-964.0,-178.0
8.0,-251.0,-64.0,-12.0,52.0,-2.0,2.0,-965.0,-180.0
7.0,-251.0,-64.0,-12.0,52.0,-2.0,4.0,-965.0,-181.0
7.0,-252.0,-63.0,-13.0,51.0,-1.0,2.0,-965.0,-178.0
8.0,-249.0,-66.0,-12.0,51.0,-2.0,4.0,-966.0,-176.0
8.0,-250.0,-67.0,-13.0,50.0,-1.0,1.0,-964.0,-179.0
8.0,-251.0,-63.0,-14.0,50.0,-1.0,4.0,-964.0,-177.0
8.0,-251.0,-63.0,-14.0,50.0,-2.0,3.0,-966.0,-183.0
7.0,-251.0,-62.0,-15.0,50.0,-2.0,8.0,-964.0,-179.0
5.0,-250.0,-63.0,-18.0,49.0,-2.0,3.0,-967.0,-175.0
7.0,-251.0,-63.0,-17.0,50.0,-3.0,-1.0,-963.0,-182.0
4.0,-250.0,-62.0,-19.0,50.0,-2.0,6.0,-960.0,-178.0
7.0,-251.0,-65.0,-19.0,50.0,-4.0,0.0,-969.0,-183.0
