acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-249.0,-63.0,-12.0,60.0,-7.0,7.0,-958.0,-180.0
11.0,-249.0,-65.0,-14.0,59.0,-5.0,7.0,-961.0,-184.0
9.0,-250.0,-67.0,-13.0,59.0,-7.0,8.0,-963.0,-181.0
11.0,-251.0,-65.0,-15.0,60.0,-4.0,10.0,-958.0,-187.0
9.0,-248.0,-66.0,-15.0,61.0,-6.0,8.0,-953.0,-188.0
10.0,-249.0,-66.0,-17.0,61.0,-4.0,10.0,-953.0,-189.0
12.0,-249.0,-64.0,-19.0,62.0,-6.0,7.0,-953.0,-188.0
10.0,-247.0,-65.0,-19.0,61.0,-4.0,11.0,-955.0,-186.0
8.0,-244.0,-66.0,-21.0,61.0,-4.0,10.0,-960.0,-179.0
11.0,-246.0,-67.0,-22.0,62.0,-2.0,15.0,-957.0,-181.0
8.0,-249.0,-61.0,-21.0,63.0,-3.0,9.0,-964.0,-182.0
8.0,-250.0,-64.0,-21.0,62.0,0.0,14.0,-961.0,-184.0
11.0,-249.0,-62.0,-22.0,62.0,-2.0,11.0,-966.0,-183.0
8.0,-249.0,-67.0,-22.0,61.0,1.0,14.0,-964.0,-182.0
9.0,-250.0,-64.0,-21.0,59.0,-1.0,11.0,-966.0,-178.0
9.0,-252.0,-65.0,-20.0,57.0,1.0,11.0,-969.0,-175.0
10.0,-250.0,-64.0,-18.0,57.0,-1.0,9.0,-972.0,-178.0
8.0,-250.0,-62.0,-16.0,56.0,2.0,6.0,-969.0,-179.0
8.0,-252.0,-62.0,-14.0,53.0,-1.0,5.0,-968.0,-182.0
9.0,-250.0,-60.0,-14.0,52.0,1.0,4.0,-970.0,-175.0
7.0,-251.0,-63.0,-12.0,51.0,-3.0,4.0,-972.0,-172.0
8.0,-250.0,-61.0,-13.0,50.0,-1.0,2.0,-963.0,-175.0
9.0,-249.0,-66.0,-13.0,50.0,-4.0,1.0,-969.0,-175.0
7.0,-248.0,-66.0,-15.0,50.0,-2.0,10.0,-965.0,-177.0
8.0,-248.0,-65.0,-16.0,50.0,-5.0,6.0,-961.0,-180.0
8.0,-248.0,-62.0,-18.0,50.0,-2.0,1.0,-966.0,-181.0
11.0,-252.0,-65.0,-20.0,48.0,-4.0,6.0,-960.0,-185.0
7.0,-248.0,-64.0,-20.0,48.0,-2.0,7.0,-959.0,-178.0
9.0,-251.0,-66.0,-19.0,46.0,-4.0,4.0,-960.0,-186.0
8.0,-246.0,-65.0,-20.0,47.0,-2.0,5.0,-958.0,-185.0
10.0,-249.0,-66.0,-20.0,47.0,-3.0,9.0,-960.0,-183.0
10.0,-248.0,-64.0,-20.0,46.0,-1.0,7.0,-957.0,-185.0
11.0,-249.0,-62.0,-20.0,47.0,-2.0,11.0,-961.0,-183.0
9.0,-250.0,-63.0,-20.0,48.0,0.0,7.0,-964.0,-182.0
9.0,-249.0,-62.0,-19.0,47.0,-2.0,11.0,-970.0,-172.0
13.0,-252.0,-63.0,-19.0,47.0,-1.0,10.0,-968.0,-178.0
10.0,-253.0,-63.0,-17.0,50.0,-2.0,11.0,-969.0,-181.0
7.0,-250.0,-65.0,-14.0,51.0,0.0,9.0,-972.0,-179.0
9.0,-251.0,-63.0,-12.0,53.0,-2.0,9.0,-969.0,-173.0
7.0,-250.0,-64.0,-10.0,54.0,-1.0,13.0,-969.0,-176.0
10.0,-252.0,-61.0,-9.0,54.0,-1.0,9.0,-972.0,-173.0
12.0,-252.0,-63.0,-8.0,54.0,0.0,12.0,-970.0,-180.0
7.0,-249.0,-63.0,-7.0,55.0,-4.0,8.0,-968.0,-174.0
9.0,-249.0,-66.0,-8.0,54.0,-2.0,10.0,-965.0,-176.0
10.0,-248.0,-63.0,-8.0,54.0,-3.0,11.0,-962.0,-183.0
11.0,-249.0,-62.0,-8.0,54.0,-2.0,10.0,-957.0,-179.0
9.0,-250.0,-64.0,-11.0,54.0,-4.0,12.0,-961.0,-179.0
12.0,-251.0,-65.0,-11.0,54.0,-2.0,7.0,-955.0,-183.0
9.0,-249.0,-63.0,-13.0,55.0,-4.0,8.0,-958.0,-177.0
9.0,-252.0,-67.0,-15.0,55.0,0.0,8.0,-958.0,-182.0
8.0,-248.0,-61.0,-18.0,54.0,-4.0,8.0,-961.0,-181.0
6.0,-248.0,-66.0,-20.0,52.0,-1.0,7.0,-964.0,-179.0
9.0,-248.0,-63.0,-20.0,52.0,-1.0,6.0,-961.0,-177.0
5.0,-249.0,-65.0,-20.0,49.0,0.0,4.0,-964.0,-182.0
10.0,-250.0,-61.0,-20.0,46.0,-2.0,6.0,-969.0,-180.0
7.0,-249.0,-64.0,-19.0,46.0,0.0,7.0,-965.0,-173.0
9.0,-251.0,-65.0,-17.0,46.0,-2.0,6.0,-967.0,-181.0
11.0,-251.0,-62.0,-17.0,47.0,1.0,4.0,-973.0,-179.0
9.0,-250.0,-65.0,-17.0,47.0,0.0,4.0,-969.0,-180.0
8.0,-252.0,-63.0,-17.0,48.0,2.0,8.0,-967.0,-180.0
7.0,-250.0,-65.0,-16.0,51.0,0.0,7.0,-968.0,-174.0
8.0,-252.0,-66.0,-16.0,53.0,2.0,8.0,-965.0,-178.0
12.0,-254.0,-67.0,-15.0,54.0,0.0,8.0,-962.0,-181.0
8.0,-250.0,-67.0,-13.0,55.0,0.0,10.0,-961.0,-178.0
8.0,-248.0,-63.0,-12.0,56.0,0.0,10.0,-964.0,-179.0
9.0,-249.0,-65.0,-12.0,56.0,1.0,10.0,-960.0,-179.0
10.0,-249.0,-65.0,-11.0,55.0,-2.0,9.0,-964.0,-178.0
11.0,-250.0,-67.0,-11.0,55.0,-1.0,8.0,-959.0,-186.0
9.0,-248.0,-63.0,-12.0,53.0,-3.0,11.0,-965.0,-183.0
9.0,-251.0,-64.0,-14.0,51.0,-1.0,9.0,-963.0,-186.0
9.0,-247.0,-63.0,-16.0,51.0,-2.0,8.0,-962.0,-183.0
9.0,-249.0,-66.0,-19.0,50.0,-1.0,8.0,-962.0,-176.0
11.0,-250.0,-65.0,-17.0,48.0,-3.0,6.0,-959.0,-183.0
10.0,-248.0,-67.0,-19.0,47.0,-2.0,7.0,-973.0,-187.0
10.0,-250.0,-63.0,-19.0,47.0,-2.0,7.0,-962.0,-184.0
9.0,-250.0,-64.0,-18.0,47.0,0.0,8.0,-967.0,-185.0
7.0,-251.0,-61.0,-18.0,47.0,-1.0,2.0,-962.0,-185.0
10.0,-251.0,-69.0,-19.0,48.0,0.0,3.0,-971.0,-182.0
8.0,-250.0,-68.0,-20.0,48.0,-1.0,7.0,-967.0,-185.0
8.0,-250.0,-69.0,-20.0,50.0,0.0,1.0,-966.0,-186.0
4.0,-252.0,-65.0,-20.0,52.0,-3.0,0.0,-964.0,-182.0
8.0,-253.0,-66.0,-20.0,52.0,0.0,5.0,-961.0,-187.0
9.0,-251.0,-65.0,-20.0,52.0,-1.0,4.0,-966.0,-184.0
8.0,-250.0,-66.0,-19.0,52.0,0.0,9.0,-959.0,-184.0
8.0,-249.0,-61.0,-17.0,52.0,-1.0,8.0,-960.0,-184.0
9.0,-250.0,-64.0,-16.0,53.0,-1.0,5.0,-964.0,-181.0
9.0,-251.0,-64.0,-16.0,53.0,-1.0,10.0,-968.0,-180.0
10.0,-248.0,-64.0,-13.0,54.0,-1.0,9.0,-954.0,-178.0
9.0,-247.0,-64.0,-13.0,56.0,0.0,5.0,-957.0,-185.0
7.0,-249.0,-66.0,-15.0,56.0,0.0,6.0,-959.0,-184.0
12.0,-249.0,-61.0,-17.0,57.0,-2.0,9.0,-962.0,-188.0
9.0,-247.0,-65.0,-19.0,58.0,-4.0,12.0,-955.0,-189.0
9.0,-247.0,-69.0,-22.0,59.0,-4.0,12.0,-956.0,-190.0
10.0,-247.0,-66.0,-23.0,59.0,-1.0,8.0,-952.0,-189.0
10.0,-249.0,-65.0,-28.0,62.0,-2.0,6.0,-958.0,-188.0
8.0,-248.0,-62.0,-31.0,61.0,-2.0,10.0,-956.0,-181.0
11.0,-248.0,-63.0,-34.0,59.0,-2.0,12.0,-959.0,-185.0
10.0,-251.0,-63.0,-35.0,59.0,-1.0,10.0,-964.0,-179.0
11.0,-251.0,-68.0,-35.0,58.0,0.0,9.0,-969.0,-187.0
11.0,-251.0,-68.0,-34.0,59.0,1.0,11.0,-969.0,-180.0
9.0,-253.0,-68.0,-32.0,60.0,2.0,11.0,-970.0,-185.0
10.0,-253.0,-63.0,-29.0,58.0,1.0,14.0,-969.0,-182.0
9.0,-250.0,-66.0,-26.0,58.0,2.0,8.0,-971.0,-185.0
6.0,-248.0,-64.0,-24.0,59.0,3.0,11.0,-970.0,-184.0
8.0,-253.0,-62.0,-23.0,57.0,2.0,5.0,-967.0,-179.0
9.0,-252.0,-65.0,-21.0,55.0,2.0,6.0,-971.0,-182.0
6.0,-250.0,-64.0,-20.0,53.0,1.0,7.0,-968.0,-176.0
8.0,-252.0,-63.0,-15.0,52.0,0.0,6.0,-971.0,-180.0
9.0,-249.0,-62.0,-12.0,51.0,-1.0,7.0,-972.0,-178.0
7.0,-249.0,-63.0,-8.0,50.0,-2.0,6.0,-966.0,-178.0
6.0,-251.0,-60.0,-6.0,50.0,-1.0,4.0,-972.0,-171.0
7.0,-249.0,-63.0,-5.0,48.0,-3.0,3.0,-970.0,-183.0
7.0,-249.0,-66.0,-6.0,49.0,-4.0,2.0,-956.0,-184.0
7.0,-250.0,-66.0,-9.0,50.0,-6.0,7.0,-964.0,-182.0
9.0,-248.0,-66.0,-14.0,54.0,-6.0,5.0,-961.0,-186.0
7.0,-247.0,-61.0,-18.0,59.0,-6.0,9.0,-959.0,-190.0
9.0,-248.0,-67.0,-22.0,60.0,-5.0,7.0,-963.0,-191.0
10.0,-249.0,-65.0,-24.0,65.0,-6.0,10.0,-961.0,-186.0
10.0,-247.0,-62.0,-26.0,68.0,-5.0,13.0,-963.0,-188.0
10.0,-249.0,-63.0,-27.0,69.0,-6.0,11.0,-961.0,-183.0
9.0,-246.0,-62.0,-26.0,69.0,-4.0,12.0,-961.0,-182.0
8.0,-247.0,-62.0,-28.0,69.0,-4.0,9.0,-961.0,-188.0
11.0,-251.0,-65.0,-31.0,67.0,-3.0,11.0,-959.0,-178.0
8.0,-249.0,-61.0,-33.0,65.0,-4.0,12.0,-962.0,-182.0
12.0,-248.0,-64.0,-35.0,62.0,-2.0,14.0,-959.0,-184.0
8.0,-246.0,-66.0,-37.0,61.0,-4.0,13.0,-959.0,-184.0
11.0,-251.0,-64.0,-38.0,60.0,-3.0,11.0,-960.0,-182.0
9.0,-251.0,-65.0,-38.0,60.0,-5.0,9.0,-964.0,-182.0
5.0,-251.0,-62.0,-37.0,59.0,-3.0,15.0,-966.0,-183.0
10.0,-262.0,-57.0,-34.0,58.0,-4.0,8.0,-965.0,-186.0
11.0,-252.0,-69.0,-31.0,58.0,-2.0,9.0,-966.0,-187.0
8.0,-250.0,-64.0,-29.0,58.0,-5.0,11.0,-968.0,-191.0
10.0,-250.0,-65.0,-29.0,57.0,-3.0,10.0,-964.0,-186.0
8.0,-247.0,-64.0,-30.0,57.0,-5.0,5.0,-964.0,-189.0
8.0,-251.0,-67.0,-30.0,54.0,-3.0,9.0,-966.0,-195.0
8.0,-249.0,-65.0,-33.0,50.0,-5.0,6.0,-962.0,-188.0
7.0,-248.0,-66.0,-33.0,51.0,-6.0,6.0,-967.0,-187.0
9.0,-253.0,-66.0,-34.0,49.0,-6.0,7.0,-966.0,-186.0
8.0,-249.0,-67.0,-34.0,50.0,-5.0,1.0,-961.0,-187.0
7.0,-249.0,-64.0,-35.0,51.0,-8.0,9.0,-963.0,-189.0
10.0,-251.0,-66.0,-35.0,52.0,-6.0,4.0,-962.0,-188.0
7.0,-248.0,-65.0,-36.0,54.0,-5.0,7.0,-958.0,-192.0
8.0,-247.0,-66.0,-36.0,55.0,-5.0,5.0,-963.0,-192.0
9.0,-246.0,-66.0,-37.0,56.0,-9.0,7.0,-958.0,-187.0
10.0,-248.0,-69.0,-39.0,56.0,-6.0,4.0,-957.0,-192.0
8.0,-247.0,-67.0,-41.0,56.0,-8.0,5.0,-960.0,-186.0
11.0,-248.0,-68.0,-43.0,55.0,-5.0,8.0,-962.0,-187.0
9.0,-251.0,-64.0,-43.0,55.0,-7.0,4.0,-961.0,-182.0
7.0,-251.0,-61.0,-40.0,56.0,-4.0,7.0,-968.0,-185.0
8.0,-251.0,-63.0,-37.0,55.0,-5.0,8.0,-966.0,-181.0
10.0,-253.0,-66.0,-31.0,56.0,-3.0,10.0,-972.0,-183.0
7.0,-248.0,-65.0,-27.0,59.0,-5.0,6.0,-972.0,-188.0
6.0,-251.0,-62.0,-20.0,62.0,-3.0,10.0,-966.0,-187.0
13.0,-248.0,-66.0,-19.0,64.0,-5.0,10.0,-965.0,-187.0
9.0,-252.0,-67.0,-20.0,64.0,-4.0,8.0,-963.0,-191.0
9.0,-248.0,-66.0,-20.0,63.0,-6.0,9.0,-960.0,-190.0
9.0,-249.0,-67.0,-24.0,60.0,-5.0,10.0,-958.0,-194.0
10.0,-248.0,-66.0,-27.0,56.0,-8.0,12.0,-967.0,-189.0
9.0,-249.0,-71.0,-30.0,52.0,-6.0,8.0,-965.0,-195.0
10.0,-251.0,-65.0,-32.0,51.0,-8.0,6.0,-963.0,-187.0
8.0,-250.0,-65.0,-32.0,48.0,-7.0,9.0,-960.0,-186.0
9.0,-248.0,-66.0,-33.0,48.0,-9.0,7.0,-963.0,-188.0
9.0,-249.0,-66.0,-32.0,48.0,-6.0,5.0,-963.0,-193.0
6.0,-248.0,-62.0,-31.0,48.0,-8.0,7.0,-964.0,-186.0
9.0,-248.0,-67.0,-31.0,47.0,-5.0,3.0,-961.0,-187.0
9.0,-249.0,-66.0,-30.0,48.0,-6.0,4.0,-964.0,-188.0
9.0,-253.0,-66.0,-30.0,48.0,-3.0,1.0,-955.0,-185.0
9.0,-251.0,-65.0,-30.0,49.0,-5.0,5.0,-953.0,-188.0
9.0,-249.0,-67.0,-32.0,50.0,-3.0,3.0,-958.0,-185.0
6.0,-251.0,-67.0,-32.0,51.0,-4.0,7.0,-961.0,-188.0
9.0,-249.0,-67.0,-32.0,52.0,-2.0,6.0,-962.0,-184.0
9.0,-249.0,-65.0,-32.0,53.0,-4.0,8.0,-964.0,-183.0
7.0,-249.0,-65.0,-32.0,52.0,-2.0,8.0,-963.0,-188.0
9.0,-247.0,-65.0,-33.0,51.0,-4.0,10.0,-960.0,-187.0
11.0,-251.0,-63.0,-33.0,53.0,-1.0,7.0,-968.0,-188.0
10.0,-252.0,-66.0,-32.0,55.0,-4.0,10.0,-970.0,-192.0
9.0,-251.0,-66.0,-32.0,55.0,-2.0,10.0,-974.0,-186.0
9.0,-251.0,-67.0,-33.0,56.0,-7.0,6.0,-969.0,-193.0
10.0,-251.0,-65.0,-32.0,58.0,-4.0,12.0,-969.0,-188.0
9.0,-252.0,-67.0,-30.0,60.0,-8.0,11.0,-968.0,-195.0
8.0,-251.0,-65.0,-30.0,61.0,-6.0,11.0,-965.0,-195.0
9.0,-250.0,-64.0,-29.0,64.0,-6.0,8.0,-962.0,-186.0
8.0,-248.0,-70.0,-28.0,65.0,-6.0,8.0,-960.0,-196.0
9.0,-248.0,-64.0,-29.0,66.0,-8.0,9.0,-964.0,-188.0
7.0,-248.0,-65.0,-29.0,64.0,-4.0,7.0,-963.0,-191.0
11.0,-250.0,-61.0,-28.0,62.0,-6.0,8.0,-962.0,-196.0
8.0,-249.0,-71.0,-28.0,62.0,-4.0,9.0,-959.0,-195.0
10.0,-248.0,-69.0,-28.0,62.0,-5.0,8.0,-959.0,-195.0
6.0,-249.0,-66.0,-27.0,61.0,-3.0,10.0,-960.0,-189.0
8.0,-250.0,-62.0,-27.0,60.0,-4.0,5.0,-962.0,-187.0
10.0,-250.0,-64.0,-25.0,59.0,-3.0,4.0,-956.0,-198.0
9.0,-247.0,-66.0,-27.0,59.0,-3.0,7.0,-963.0,-191.0
9.0,-247.0,-69.0,-26.0,57.0,-1.0,0.0,-960.0,-196.0
11.0,-249.0,-66.0,-26.0,55.0,-4.0,6.0,-958.0,-196.0
8.0,-248.0,-70.0,-29.0,53.0,0.0,9.0,-961.0,-198.0
12.0,-250.0,-69.0,-29.0,53.0,-4.0,9.0,-960.0,-195.0
11.0,-248.0,-70.0,-30.0,52.0,-2.0,10.0,-962.0,-194.0
10.0,-252.0,-69.0,-29.0,53.0,-4.0,12.0,-964.0,-195.0
10.0,-251.0,-70.0,-27.0,54.0,-3.0,9.0,-964.0,-190.0
9.0,-248.0,-64.0,-24.0,51.0,-5.0,7.0,-965.0,-190.0
9.0,-248.0,-65.0,-22.0,50.0,-4.0,4.0,-962.0,-191.0
10.0,-251.0,-70.0,-19.0,50.0,-4.0,8.0,-965.0,-196.0
8.0,-251.0,-68.0,-18.0,51.0,-3.0,10.0,-961.0,-195.0
10.0,-248.0,-68.0,-17.0,51.0,-4.0,4.0,-958.0,-196.0
9.0,-246.0,-64.0,-19.0,53.0,-2.0,9.0,-954.0,-193.0
10.0,-249.0,-68.0,-23.0,54.0,-5.0,9.0,-961.0,-194.0
8.0,-249.0,-67.0,-22.0,54.0,-4.0,8.0,-965.0,-195.0
7.0,-250.0,-69.0,-25.0,53.0,-6.0,6.0,-963.0,-198.0
9.0,-249.0,-71.0,-27.0,51.0,-3.0,8.0,-955.0,-193.0
8.0,-250.0,-65.0,-29.0,50.0,-4.0,9.0,-955.0,-189.0
11.0,-250.0,-67.0,-31.0,49.0,-2.0,9.0,-960.0,-194.0
8.0,-250.0,-68.0,-33.0,50.0,-4.0,6.0,-963.0,-196.0
9.0,-247.0,-67.0,-35.0,49.0,-4.0,11.0,-963.0,-194.0
6.0,-252.0,-64.0,-34.0,48.0,-5.0,9.0,-967.0,-189.0
11.0,-254.0,-66.0,-30.0,49.0,-3.0,10.0,-966.0,-198.0
9.0,-249.0,-70.0,-29.0,52.0,-4.0,11.0,-977.0,-199.0
8.0,-250.0,-66.0,-25.0,53.0,-3.0,10.0,-965.0,-198.0
10.0,-251.0,-68.0,-22.0,54.0,-3.0,11.0,-968.0,-201.0
12.0,-252.0,-67.0,-22.0,56.0,-1.0,12.0,-966.0,-201.0
13.0,-251.0,-70.0,-23.0,56.0,-2.0,11.0,-969.0,-199.0
7.0,-250.0,-72.0,-21.0,56.0,-3.0,9.0,-959.0,-202.0
11.0,-252.0,-69.0,-19.0,55.0,-3.0,10.0,-966.0,-202.0
9.0,-248.0,-70.0,-18.0,56.0,-3.0,14.0,-962.0,-199.0
7.0,-245.0,-72.0,-15.0,58.0,-4.0,12.0,-963.0,-197.0
10.0,-246.0,-68.0,-14.0,59.0,-3.0,12.0,-961.0,-201.0
8.0,-248.0,-69.0,-12.0,60.0,-4.0,12.0,-959.0,-197.0
14.0,-245.0,-70.0,-9.0,61.0,-3.0,13.0,-956.0,-198.0
10.0,-247.0,-68.0,-10.0,64.0,-4.0,14.0,-954.0,-197.0
9.0,-247.0,-68.0,-11.0,65.0,-2.0,11.0,-959.0,-199.0
10.0,-249.0,-68.0,-12.0,66.0,-3.0,10.0,-956.0,-200.0
9.0,-248.0,-71.0,-13.0,65.0,-2.0,13.0,-958.0,-198.0
8.0,-245.0,-67.0,-15.0,64.0,-3.0,12.0,-959.0,-196.0
10.0,-246.0,-70.0,-16.0,64.0,-1.0,10.0,-965.0,-191.0
11.0,-249.0,-67.0,-17.0,63.0,-2.0,11.0,-964.0,-197.0
11.0,-247.0,-67.0,-21.0,62.0,-2.0,9.0,-955.0,-196.0
9.0,-248.0,-66.0,-23.0,60.0,-3.0,6.0,-960.0,-197.0
10.0,-249.0,-68.0,-27.0,59.0,-3.0,8.0,-964.0,-192.0
8.0,-248.0,-70.0,-28.0,58.0,-3.0,6.0,-965.0,-198.0
7.0,-251.0,-70.0,-26.0,56.0,-3.0,7.0,-969.0,-196.0
7.0,-246.0,-68.0,-26.0,57.0,-1.0,5.0,-967.0,-194.0
5.0,-250.0,-67.0,-25.0,55.0,-2.0,4.0,-959.0,-195.0
8.0,-251.0,-70.0,-23.0,54.0,0.0,7.0,-955.0,-198.0
6.0,-249.0,-71.0,-21.0,53.0,-1.0,7.0,-965.0,-195.0
8.0,-251.0,-67.0,-19.0,51.0,-2.0,8.0,-967.0,-198.0
8.0,-251.0,-68.0,-18.0,49.0,-2.0,8.0,-960.0,-198.0
8.0,-249.0,-68.0,-18.0,47.0,-1.0,7.0,-963.0,-202.0
10.0,-250.0,-69.0,-15.0,45.0,-3.0,6.0,-961.0,-198.0
8.0,-249.0,-66.0,-15.0,44.0,-1.0,10.0,-964.0,-196.0
8.0,-248.0,-66.0,-14.0,46.0,-3.0,9.0,-959.0,-199.0
