acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-256.0,-19.0,-13.0,59.0,-3.0,34.0,-986.0,-10.0
15.0,-253.0,-22.0,-13.0,60.0,-1.0,33.0,-978.0,-8.0
15.0,-257.0,-20.0,-14.0,60.0,-3.0,27.0,-985.0,-6.0
13.0,-257.0,-32.0,-12.0,60.0,-1.0,33.0,-975.0,-11.0
15.0,-255.0,-19.0,-12.0,60.0,-4.0,35.0,-981.0,-11.0
17.0,-254.0,-22.0,-11.0,60.0,-1.0,26.0,-983.0,-13.0
18.0,-256.0,-23.0,-11.0,60.0,-4.0,35.0,-978.0,-8.0
15.0,-252.0,-24.0,-12.0,60.0,-2.0,31.0,-977.0,-8.0
16.0,-255.0,-23.0,-13.0,60.0,-3.0,32.0,-985.0,-5.0
15.0,-253.0,-21.0,-13.0,58.0,-1.0,30.0,-979.0,-10.0
15.0,-255.0,-21.0,-12.0,58.0,-3.0,28.0,-978.0,-8.0
16.0,-254.0,-21.0,-13.0,57.0,-1.0,31.0,-981.0,-6.0
14.0,-255.0,-17.0,-13.0,59.0,-2.0,32.0,-987.0,-12.0
13.0,-252.0,-24.0,-12.0,60.0,0.0,32.0,-977.0,-6.0
15.0,-254.0,-24.0,-13.0,60.0,-2.0,23.0,-975.0,-7.0
13.0,-255.0,-18.0,-14.0,59.0,1.0,28.0,-978.0,-5.0
16.0,-254.0,-24.0,-15.0,60.0,-1.0,34.0,-990.0,-12.0
16.0,-255.0,-18.0,-14.0,60.0,1.0,32.0,-983.0,-6.0
15.0,-253.0,-20.0,-14.0,60.0,0.0,31.0,-977.0,-6.0
14.0,-255.0,-19.0,-15.0,59.0,1.0,35.0,-987.0,-6.0
16.0,-256.0,-22.0,-16.0,58.0,-1.0,29.0,-979.0,-7.0
18.0,-256.0,-21.0,-16.0,59.0,2.0,30.0,-981.0,-9.0
15.0,-254.0,-19.0,-16.0,58.0,0.0,32.0,-975.0,-8.0
15.0,-255.0,-18.0,-16.0,56.0,2.0,37.0,-986.0,-12.0
15.0,-256.0,-24.0,-15.0,57.0,-1.0,31.0,-980.0,-8.0
16.0,-254.0,-21.0,-14.0,57.0,1.0,33.0,-986.0,-10.0
14.0,-255.0,-21.0,-13.0,56.0,-2.0,37.0,-981.0,-9.0
20.0,-255.0,-21.0,-13.0,56.0,-1.0,33.0,-984.0,-4.0
16.0,-256.0,-25.0,-14.0,56.0,-3.0,36.0,-978.0,-11.0
16.0,-254.0,-22.0,-16.0,55.0,0.0,32.0,-984.0,-9.0
16.0,-258.0,-21.0,-16.0,56.0,-3.0,33.0,-981.0,-15.0
16.0,-253.0,-23.0,-19.0,54.0,-1.0,36.0,-978.0,-9.0
17.0,-253.0,-21.0,-21.0,55.0,-4.0,39.0,-981.0,-9.0
17.0,-254.0,-20.0,-20.0,54.0,-1.0,31.0,-980.0,-11.0
16.0,-257.0,-25.0,-21.0,55.0,-3.0,36.0,-983.0,-7.0
14.0,-253.0,-20.0,-22.0,56.0,1.0,24.0,-986.0,-8.0
13.0,-254.0,-21.0,-20.0,57.0,-1.0,34.0,-986.0,-9.0
17.0,-259.0,-24.0,-20.0,57.0,1.0,36.0,-986.0,-12.0
17.0,-255.0,-20.0,-18.0,57.0,-2.0,38.0,-994.0,-7.0
17.0,-258.0,-22.0,-18.0,57.0,2.0,33.0,-992.0,-10.0
17.0,-255.0,-22.0,-15.0,57.0,0.0,34.0,-985.0,-9.0
14.0,-255.0,-20.0,-14.0,57.0,3.0,31.0,-981.0,-6.0
17.0,-253.0,-22.0,-13.0,58.0,0.0,37.0,-980.0,-5.0
16.0,-253.0,-26.0,-12.0,56.0,2.0,33.0,-978.0,-9.0
14.0,-253.0,-21.0,-12.0,57.0,0.0,31.0,-982.0,-9.0
17.0,-259.0,-21.0,-11.0,56.0,3.0,31.0,-980.0,-10.0
15.0,-257.0,-20.0,-10.0,56.0,0.0,31.0,-978.0,-1.0
15.0,-252.0,-24.0,-10.0,55.0,2.0,32.0,-981.0,-6.0
15.0,-253.0,-21.0,-10.0,53.0,2.0,31.0,-981.0,-8.0
16.0,-257.0,-17.0,-11.0,54.0,2.0,36.0,-978.0,-3.0
16.0,-252.0,-20.0,-12.0,56.0,0.0,34.0,-979.0,-6.0
13.0,-254.0,-21.0,-16.0,57.0,3.0,27.0,-976.0,-6.0
13.0,-254.0,-23.0,-15.0,56.0,1.0,30.0,-977.0,-8.0
15.0,-254.0,-25.0,-18.0,56.0,2.0,34.0,-984.0,-5.0
17.0,-255.0,-18.0,-19.0,57.0,0.0,33.0,-979.0,-8.0
16.0,-253.0,-21.0,-20.0,58.0,1.0,35.0,-980.0,-11.0
15.0,-256.0,-21.0,-23.0,59.0,-1.0,35.0,-980.0,-6.0
16.0,-256.0,-21.0,-22.0,59.0,-1.0,31.0,-981.0,-3.0
14.0,-254.0,-22.0,-25.0,58.0,-4.0,32.0,-986.0,-5.0
13.0,-253.0,-21.0,-26.0,58.0,-3.0,28.0,-981.0,-11.0
15.0,-256.0,-23.0,-28.0,58.0,-4.0,27.0,-981.0,-9.0
16.0,-253.0,-21.0,-27.0,59.0,-3.0,37.0,-979.0,-9.0
13.0,-254.0,-19.0,-26.0,61.0,-5.0,38.0,-986.0,-3.0
18.0,-257.0,-24.0,-24.0,62.0,-5.0,33.0,-978.0,-11.0
14.0,-255.0,-25.0,-24.0,63.0,-6.0,29.0,-977.0,-15.0
14.0,-254.0,-22.0,-23.0,63.0,-5.0,37.0,-984.0,-10.0
16.0,-252.0,-23.0,-22.0,64.0,-6.0,35.0,-977.0,-14.0
17.0,-255.0,-23.0,-20.0,63.0,-6.0,32.0,-977.0,-13.0
15.0,-252.0,-23.0,-20.0,62.0,-7.0,33.0,-978.0,-14.0
17.0,-253.0,-20.0,-18.0,62.0,-5.0,30.0,-981.0,-12.0
15.0,-254.0,-25.0,-15.0,63.0,-5.0,35.0,-981.0,-8.0
14.0,-254.0,-22.0,-13.0,62.0,-4.0,30.0,-977.0,-10.0
18.0,-255.0,-23.0,-11.0,62.0,-3.0,37.0,-979.0,-15.0
18.0,-255.0,-20.0,-10.0,64.0,-2.0,29.0,-979.0,-11.0
17.0,-254.0,-21.0,-11.0,66.0,-1.0,31.0,-983.0,-13.0
15.0,-253.0,-25.0,-12.0,63.0,-1.0,33.0,-976.0,-15.0
14.0,-254.0,-21.0,-13.0,62.0,-1.0,26.0,-977.0,-12.0
17.0,-257.0,-20.0,-14.0,61.0,0.0,32.0,-975.0,-11.0
13.0,-254.0,-22.0,-14.0,59.0,0.0,29.0,-976.0,-14.0
14.0,-255.0,-25.0,-16.0,60.0,-1.0,35.0,-977.0,-14.0
16.0,-256.0,-24.0,-19.0,59.0,-2.0,30.0,-979.0,-14.0
17.0,-256.0,-22.0,-19.0,56.0,-1.0,28.0,-976.0,-15.0
9.0,-252.0,-23.0,-20.0,58.0,-1.0,34.0,-981.0,-8.0
16.0,-255.0,-23.0,-20.0,58.0,-1.0,32.0,-987.0,-11.0
14.0,-256.0,-18.0,-20.0,59.0,-2.0,26.0,-995.0,-10.0
17.0,-257.0,-21.0,-20.0,58.0,-2.0,34.0,-982.0,-3.0
15.0,-256.0,-19.0,-19.0,59.0,-2.0,34.0,-982.0,-7.0
17.0,-257.0,-20.0,-19.0,59.0,-2.0,32.0,-996.0,-6.0
12.0,-256.0,-23.0,-19.0,60.0,-2.0,27.0,-988.0,-8.0
16.0,-255.0,-23.0,-18.0,59.0,-3.0,31.0,-988.0,-9.0
16.0,-255.0,-17.0,-16.0,61.0,-3.0,30.0,-998.0,-8.0
14.0,-257.0,-22.0,-14.0,62.0,-5.0,26.0,-991.0,-10.0
15.0,-257.0,-18.0,-12.0,61.0,-5.0,36.0,-997.0,-8.0
16.0,-256.0,-23.0,-9.0,62.0,-6.0,26.0,-988.0,-8.0
17.0,-258.0,-23.0,-6.0,64.0,-5.0,30.0,-980.0,-12.0
17.0,-255.0,-23.0,-2.0,65.0,-6.0,31.0,-978.0,-12.0
15.0,-253.0,-24.0,-2.0,66.0,-5.0,31.0,-987.0,-15.0
16.0,-257.0,-25.0,-1.0,64.0,-7.0,26.0,-983.0,-14.0
16.0,-253.0,-24.0,-1.0,65.0,-5.0,38.0,-981.0,-10.0
17.0,-254.0,-27.0,-1.0,64.0,-8.0,35.0,-978.0,-14.0
17.0,-256.0,-27.0,-1.0,64.0,-6.0,33.0,-982.0,-17.0
14.0,-252.0,-23.0,-3.0,65.0,-8.0,31.0,-980.0,-13.0
15.0,-255.0,-22.0,-4.0,64.0,-5.0,37.0,-977.0,-13.0
15.0,-251.0,-25.0,-7.0,63.0,-6.0,36.0,-981.0,-13.0
16.0,-254.0,-24.0,-8.0,63.0,-3.0,34.0,-977.0,-14.0
16.0,-255.0,-22.0,-11.0,62.0,-5.0,36.0,-976.0,-13.0
16.0,-251.0,-21.0,-11.0,62.0,-4.0,37.0,-974.0,-14.0
16.0,-252.0,-22.0,-13.0,59.0,-5.0,35.0,-978.0,-10.0
17.0,-256.0,-22.0,-14.0,58.0,-2.0,36.0,-979.0,-12.0
14.0,-252.0,-23.0,-15.0,57.0,-4.0,35.0,-986.0,-10.0
18.0,-256.0,-16.0,-14.0,57.0,-1.0,35.0,-985.0,-7.0
14.0,-257.0,-19.0,-14.0,57.0,-2.0,36.0,-981.0,-6.0
18.0,-256.0,-21.0,-11.0,56.0,2.0,28.0,-981.0,-4.0
17.0,-256.0,-20.0,-10.0,55.0,0.0,30.0,-995.0,-8.0
15.0,-253.0,-19.0,-10.0,53.0,2.0,34.0,-986.0,-6.0
16.0,-258.0,-21.0,-10.0,55.0,1.0,28.0,-989.0,-6.0
16.0,-257.0,-21.0,-9.0,54.0,1.0,34.0,-992.0,-8.0
15.0,-255.0,-22.0,-8.0,55.0,-2.0,30.0,-980.0,-11.0
14.0,-256.0,-23.0,-6.0,55.0,2.0,35.0,-981.0,-11.0
14.0,-254.0,-23.0,-6.0,55.0,-2.0,31.0,-985.0,-13.0
15.0,-257.0,-19.0,-6.0,54.0,-2.0,28.0,-993.0,-13.0
13.0,-251.0,-21.0,-5.0,57.0,-3.0,24.0,-984.0,-13.0
13.0,-255.0,-26.0,-5.0,55.0,-1.0,29.0,-982.0,-7.0
16.0,-254.0,-21.0,-4.0,57.0,-5.0,28.0,-995.0,-9.0
14.0,-255.0,-18.0,-4.0,57.0,-3.0,29.0,-978.0,-14.0
13.0,-254.0,-25.0,-5.0,57.0,-5.0,30.0,-993.0,-11.0
16.0,-254.0,-20.0,-4.0,57.0,-3.0,28.0,-988.0,-8.0
17.0,-257.0,-20.0,-5.0,59.0,-3.0,31.0,-981.0,-9.0
14.0,-255.0,-24.0,-5.0,61.0,-1.0,34.0,-978.0,-8.0
16.0,-253.0,-20.0,-7.0,61.0,-4.0,33.0,-986.0,-8.0
15.0,-257.0,-23.0,-9.0,61.0,-2.0,36.0,-981.0,-9.0
18.0,-255.0,-20.0,-8.0,62.0,-4.0,31.0,-982.0,-9.0
15.0,-255.0,-21.0,-8.0,63.0,-1.0,32.0,-982.0,-9.0
16.0,-255.0,-21.0,-8.0,63.0,-5.0,30.0,-980.0,-12.0
16.0,-256.0,-22.0,-8.0,64.0,-1.0,33.0,-986.0,-4.0
14.0,-257.0,-24.0,-8.0,63.0,-4.0,32.0,-996.0,-5.0
15.0,-257.0,-24.0,-5.0,63.0,-2.0,29.0,-989.0,-6.0
14.0,-255.0,-21.0,-4.0,64.0,-4.0,33.0,-989.0,-6.0
16.0,-255.0,-21.0,-2.0,66.0,-2.0,30.0,-985.0,-3.0
18.0,-255.0,-17.0,-2.0,65.0,-4.0,32.0,-986.0,-6.0
14.0,-256.0,-20.0,-1.0,65.0,-4.0,37.0,-981.0,-3.0
17.0,-256.0,-21.0,-2.0,65.0,-5.0,35.0,-980.0,-5.0
18.0,-255.0,-23.0,-3.0,63.0,-3.0,33.0,-980.0,-6.0
15.0,-252.0,-20.0,-4.0,61.0,-6.0,29.0,-986.0,-13.0
16.0,-255.0,-23.0,-4.0,60.0,-3.0,33.0,-978.0,-9.0
16.0,-255.0,-20.0,-6.0,59.0,-6.0,33.0,-979.0,-8.0
16.0,-254.0,-20.0,-7.0,60.0,-3.0,32.0,-987.0,-7.0
14.0,-254.0,-22.0,-9.0,59.0,-5.0,35.0,-990.0,-9.0
15.0,-256.0,-23.0,-9.0,58.0,-3.0,39.0,-974.0,-9.0
18.0,-255.0,-21.0,-10.0,58.0,-5.0,35.0,-977.0,-10.0
15.0,-254.0,-18.0,-12.0,58.0,-5.0,32.0,-976.0,-13.0
16.0,-253.0,-21.0,-13.0,56.0,-5.0,35.0,-978.0,-5.0
17.0,-253.0,-21.0,-11.0,57.0,-4.0,35.0,-975.0,-8.0
16.0,-255.0,-24.0,-13.0,58.0,-4.0,31.0,-981.0,-7.0
16.0,-252.0,-22.0,-12.0,57.0,-3.0,36.0,-985.0,-8.0
16.0,-254.0,-21.0,-12.0,58.0,-5.0,26.0,-991.0,-4.0
17.0,-254.0,-21.0,-11.0,59.0,-3.0,34.0,-993.0,-7.0
17.0,-255.0,-18.0,-12.0,62.0,-4.0,30.0,-984.0,2.0
16.0,-253.0,-21.0,-10.0,63.0,-2.0,31.0,-987.0,-9.0
17.0,-257.0,-21.0,-10.0,65.0,-3.0,33.0,-979.0,-5.0
16.0,-255.0,-23.0,-8.0,65.0,-2.0,33.0,-983.0,-9.0
15.0,-255.0,-22.0,-8.0,66.0,-3.0,34.0,-986.0,-9.0
14.0,-254.0,-18.0,-9.0,65.0,-2.0,33.0,-995.0,-6.0
14.0,-255.0,-21.0,-8.0,64.0,-3.0,29.0,-992.0,-7.0
16.0,-254.0,-24.0,-7.0,64.0,-1.0,34.0,-979.0,-8.0
17.0,-255.0,-21.0,-8.0,65.0,-4.0,31.0,-983.0,-9.0
14.0,-254.0,-24.0,-7.0,63.0,-2.0,31.0,-975.0,-8.0
17.0,-254.0,-22.0,-8.0,63.0,-4.0,32.0,-980.0,-9.0
19.0,-256.0,-22.0,-9.0,64.0,-3.0,29.0,-979.0,-10.0
16.0,-253.0,-22.0,-7.0,62.0,-4.0,34.0,-981.0,-7.0
17.0,-253.0,-22.0,-9.0,62.0,-3.0,34.0,-979.0,-9.0
16.0,-256.0,-20.0,-7.0,61.0,-4.0,31.0,-982.0,-9.0
16.0,-257.0,-23.0,-10.0,61.0,-4.0,35.0,-995.0,-5.0
15.0,-255.0,-21.0,-9.0,62.0,-4.0,29.0,-977.0,-6.0
14.0,-254.0,-18.0,-10.0,63.0,-3.0,32.0,-978.0,-6.0
10.0,-255.0,-20.0,-10.0,63.0,-4.0,34.0,-979.0,0.0
17.0,-257.0,-20.0,-11.0,63.0,-3.0,32.0,-982.0,-9.0
16.0,-255.0,-19.0,-12.0,64.0,-5.0,30.0,-981.0,-2.0
17.0,-253.0,-22.0,-12.0,63.0,-3.0,35.0,-979.0,1.0
18.0,-255.0,-20.0,-12.0,64.0,-4.0,28.0,-981.0,-5.0
15.0,-257.0,-17.0,-12.0,63.0,-5.0,34.0,-985.0,2.0
14.0,-256.0,-21.0,-12.0,62.0,-5.0,28.0,-979.0,-3.0
17.0,-255.0,-23.0,-12.0,63.0,-5.0,31.0,-985.0,-7.0
13.0,-252.0,-22.0,-14.0,63.0,-5.0,31.0,-983.0,-11.0
13.0,-254.0,-20.0,-15.0,65.0,-4.0,33.0,-982.0,-7.0
18.0,-255.0,-21.0,-14.0,65.0,-5.0,29.0,-977.0,-6.0
15.0,-255.0,-22.0,-14.0,66.0,-5.0,32.0,-977.0,-4.0
17.0,-251.0,-19.0,-15.0,65.0,-5.0,34.0,-979.0,-6.0
14.0,-255.0,-22.0,-16.0,65.0,-5.0,31.0,-987.0,-6.0
16.0,-251.0,-24.0,-15.0,63.0,-5.0,28.0,-987.0,-7.0
17.0,-257.0,-22.0,-15.0,63.0,-6.0,30.0,-978.0,-3.0
16.0,-257.0,-24.0,-14.0,62.0,-5.0,34.0,-980.0,-5.0
14.0,-256.0,-20.0,-12.0,63.0,-4.0,33.0,-980.0,-3.0
15.0,-255.0,-20.0,-9.0,64.0,-5.0,34.0,-981.0,-7.0
16.0,-255.0,-20.0,-8.0,64.0,-4.0,34.0,-977.0,0.0
13.0,-255.0,-21.0,-7.0,65.0,-3.0,32.0,-980.0,-4.0
16.0,-255.0,-21.0,-5.0,64.0,-2.0,37.0,-977.0,-7.0
18.0,-256.0,-24.0,-7.0,63.0,-2.0,27.0,-987.0,-13.0
15.0,-254.0,-25.0,-8.0,63.0,-3.0,31.0,-985.0,-15.0
18.0,-256.0,-20.0,-10.0,63.0,-2.0,31.0,-981.0,-7.0
16.0,-254.0,-20.0,-13.0,61.0,0.0,32.0,-983.0,-17.0
17.0,-256.0,-23.0,-14.0,61.0,2.0,37.0,-979.0,-8.0
14.0,-254.0,-21.0,-15.0,61.0,1.0,31.0,-975.0,-7.0
15.0,-252.0,-19.0,-15.0,59.0,2.0,37.0,-987.0,-4.0
16.0,-257.0,-20.0,-15.0,57.0,1.0,34.0,-985.0,-8.0
15.0,-255.0,-23.0,-16.0,57.0,2.0,33.0,-981.0,-3.0
16.0,-254.0,-19.0,-15.0,56.0,0.0,30.0,-994.0,-2.0
16.0,-256.0,-23.0,-14.0,55.0,2.0,28.0,-986.0,-2.0
14.0,-254.0,-20.0,-12.0,56.0,1.0,34.0,-988.0,-1.0
18.0,-254.0,-19.0,-10.0,58.0,2.0,37.0,-992.0,-2.0
18.0,-257.0,-17.0,-11.0,59.0,-1.0,26.0,-979.0,-4.0
15.0,-255.0,-18.0,-9.0,59.0,1.0,34.0,-979.0,-1.0
17.0,-254.0,-19.0,-10.0,61.0,-1.0,28.0,-977.0,0.0
16.0,-254.0,-16.0,-9.0,60.0,0.0,34.0,-987.0,1.0
14.0,-256.0,-23.0,-10.0,61.0,-3.0,34.0,-985.0,-3.0
12.0,-255.0,-22.0,-12.0,62.0,-2.0,29.0,-980.0,-3.0
17.0,-255.0,-22.0,-12.0,63.0,-4.0,34.0,-976.0,-6.0
14.0,-256.0,-21.0,-13.0,65.0,-2.0,26.0,-977.0,-6.0
16.0,-256.0,-19.0,-14.0,65.0,-5.0,31.0,-985.0,-6.0
17.0,-257.0,-19.0,-14.0,66.0,-3.0,24.0,-978.0,-5.0
17.0,-256.0,-23.0,-15.0,64.0,-5.0,31.0,-988.0,-8.0
12.0,-256.0,-16.0,-14.0,64.0,-2.0,34.0,-980.0,-10.0
14.0,-253.0,-20.0,-14.0,65.0,-4.0,33.0,-984.0,-9.0
16.0,-255.0,-22.0,-15.0,64.0,-2.0,30.0,-980.0,-7.0
15.0,-258.0,-22.0,-16.0,64.0,-4.0,33.0,-977.0,-13.0
18.0,-254.0,-24.0,-16.0,63.0,-2.0,30.0,-992.0,-11.0
15.0,-257.0,-24.0,-17.0,62.0,-3.0,28.0,-979.0,-8.0
16.0,-253.0,-22.0,-18.0,62.0,-1.0,36.0,-981.0,-15.0
12.0,-255.0,-20.0,-16.0,60.0,-3.0,34.0,-986.0,-12.0
16.0,-255.0,-23.0,-16.0,60.0,1.0,40.0,-980.0,-15.0
17.0,-253.0,-24.0,-17.0,61.0,0.0,34.0,-985.0,-15.0
17.0,-252.0,-21.0,-18.0,60.0,2.0,32.0,-981.0,-11.0
18.0,-254.0,-21.0,-18.0,57.0,0.0,37.0,-985.0,-7.0
16.0,-255.0,-18.0,-17.0,58.0,3.0,30.0,-977.0,-3.0
17.0,-255.0,-20.0,-15.0,58.0,2.0,36.0,-980.0,-2.0
17.0,-256.0,-22.0,-12.0,57.0,3.0,32.0,-981.0,-3.0
15.0,-255.0,-21.0,-10.0,56.0,2.0,34.0,-985.0,-3.0
17.0,-255.0,-22.0,-10.0,56.0,2.0,32.0,-979.0,-6.0
15.0,-255.0,-24.0,-11.0,54.0,1.0,34.0,-985.0,-11.0
16.0,-254.0,-20.0,-11.0,56.0,3.0,29.0,-988.0,-4.0
15.0,-256.0,-23.0,-12.0,55.0,0.0,27.0,-995.0,-1.0
14.0,-256.0,-17.0,-12.0,57.0,2.0,29.0,-987.0,-5.0
16.0,-258.0,-21.0,-14.0,57.0,-1.0,21.0,-976.0,-9.0
13.0,-252.0,-19.0,-14.0,58.0,1.0,31.0,-982.0,-8.0
15.0,-256.0,-23.0,-15.0,58.0,-2.0,27.0,-987.0,-5.0
15.0,-257.0,-21.0,-17.0,60.0,0.0,24.0,-992.0,-10.0
17.0,-253.0,-19.0,-17.0,58.0,-4.0,27.0,-988.0,-4.0
15.0,-255.0,-23.0,-17.0,59.0,-2.0,30.0,-994.0,-4.0
14.0,-256.0,-21.0,-18.0,60.0,-5.0,31.0,-988.0,-8.0
18.0,-257.0,-18.0,-18.0,62.0,-2.0,33.0,-992.0,-3.0
16.0,-255.0,-22.0,-16.0,62.0,-4.0,32.0,-986.0,-6.0
14.0,-253.0,-22.0,-15.0,62.0,0.0,34.0,-977.0,-8.0
12.0,-255.0,-21.0,-14.0,62.0,-2.0,29.0,-983.0,-8.0
17.0,-258.0,-23.0,-16.0,64.0,0.0,33.0,-979.0,-12.0
14.0,-255.0,-18.0,-14.0,65.0,-1.0,35.0,-984.0,-8.0
17.0,-258.0,-20.0,-14.0,64.0,0.0,30.0,-983.0,-9.0
16.0,-255.0,-21.0,-13.0,64.0,-2.0,30.0,-977.0,-7.0
17.0,-257.0,-17.0,-13.0,64.0,1.0,31.0,-992.0,-5.0
17.0,-259.0,-24.0,-10.0,65.0,-1.0,35.0,-982.0,-6.0
17.0,-255.0,-20.0,-8.0,65.0,1.0,35.0,-989.0,-4.0
14.0,-255.0,-22.0,-8.0,63.0,0.0,26.0,-987.0,-3.0
15.0,-255.0,-20.0,-8.0,63.0,0.0,32.0,-977.0,-2.0
15.0,-256.0,-21.0,-6.0,63.0,-2.0,37.0,-981.0,-5.0
17.0,-257.0,-22.0,-7.0,62.0,1.0,31.0,-979.0,-3.0
13.0,-255.0,-21.0,-8.0,61.0,0.0,34.0,-986.0,-7.0
14.0,-255.0,-21.0,-9.0,61.0,1.0,29.0,-982.0,-6.0
13.0,-255.0,-21.0,-10.0,61.0,-2.0,34.0,-982.0,-5.0
15.0,-255.0,-23.0,-10.0,61.0,0.0,29.0,-981.0,-3.0
16.0,-257.0,-17.0,-11.0,61.0,-2.0,27.0,-982.0,-7.0
15.0,-255.0,-19.0,-12.0,61.0,0.0,35.0,-985.0,-7.0
15.0,-252.0,-21.0,-13.0,60.0,-1.0,30.0,-976.0,-2.0
14.0,-254.0,-19.0,-15.0,59.0,1.0,31.0,-979.0,-6.0
14.0,-254.0,-21.0,-17.0,62.0,1.0,34.0,-985.0,-5.0
15.0,-257.0,-22.0,-17.0,59.0,1.0,34.0,-986.0,-5.0
14.0,-256.0,-20.0,-14.0,61.0,0.0,30.0,-988.0,-7.0
14.0,-253.0,-20.0,-16.0,59.0,2.0,25.0,-975.0,-4.0
18.0,-257.0,-22.0,-15.0,58.0,-2.0,33.0,-982.0,-10.0
16.0,-255.0,-19.0,-15.0,58.0,0.0,32.0,-981.0,-8.0
14.0,-255.0,-21.0,-15.0,56.0,-1.0,31.0,-984.0,-4.0
16.0,-255.0,-23.0,-15.0,58.0,1.0,29.0,-979.0,-8.0
14.0,-255.0,-21.0,-13.0,58.0,0.0,28.0,-981.0,-6.0
18.0,-256.0,-20.0,-10.0,58.0,1.0,27.0,-977.0,-1.0
14.0,-257.0,-22.0,-10.0,59.0,1.0,30.0,-987.0,-10.0
14.0,-255.0,-22.0,-11.0,59.0,1.0,31.0,-979.0,-7.0
16.0,-255.0,-20.0,-11.0,60.0,2.0,25.0,-987.0,-11.0
14.0,-256.0,-22.0,-11.0,61.0,3.0,31.0,-983.0,-5.0
14.0,-254.0,-19.0,-11.0,61.0,1.0,28.0,-984.0,-9.0
