acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-246.0,-77.0,-38.0,73.0,-5.0,36.0,-958.0,-230.0
16.0,-250.0,-77.0,-38.0,72.0,-2.0,41.0,-961.0,-231.0
16.0,-249.0,-72.0,-36.0,71.0,-4.0,31.0,-954.0,-226.0
15.0,-246.0,-76.0,-36.0,70.0,-2.0,38.0,-956.0,-229.0
17.0,-246.0,-76.0,-36.0,69.0,-4.0,37.0,-961.0,-224.0
17.0,-249.0,-76.0,-36.0,67.0,-2.0,37.0,-956.0,-224.0
19.0,-248.0,-75.0,-34.0,65.0,-4.0,34.0,-959.0,-225.0
16.0,-250.0,-75.0,-32.0,65.0,-2.0,40.0,-953.0,-223.0
18.0,-249.0,-79.0,-29.0,65.0,-4.0,41.0,-954.0,-229.0
21.0,-247.0,-71.0,-28.0,64.0,-3.0,40.0,-952.0,-228.0
20.0,-248.0,-79.0,-27.0,64.0,-7.0,41.0,-951.0,-229.0
17.0,-246.0,-79.0,-27.0,65.0,-3.0,38.0,-952.0,-231.0
17.0,-246.0,-79.0,-29.0,65.0,-6.0,42.0,-949.0,-227.0
18.0,-244.0,-73.0,-32.0,64.0,-6.0,43.0,-954.0,-234.0
17.0,-247.0,-78.0,-34.0,64.0,-9.0,41.0,-954.0,-236.0
18.0,-248.0,-76.0,-35.0,64.0,-7.0,41.0,-950.0,-230.0
17.0,-246.0,-75.0,-37.0,65.0,-9.0,40.0,-956.0,-234.0
19.0,-247.0,-76.0,-36.0,65.0,-6.0,41.0,-953.0,-233.0
19.0,-248.0,-75.0,-35.0,66.0,-9.0,42.0,-953.0,-233.0
18.0,-245.0,-75.0,-34.0,67.0,-6.0,44.0,-955.0,-228.0
16.0,-246.0,-79.0,-32.0,68.0,-9.0,39.0,-951.0,-228.0
18.0,-247.0,-79.0,-32.0,72.0,-5.0,44.0,-953.0,-226.0
15.0,-246.0,-77.0,-30.0,72.0,-8.0,37.0,-952.0,-231.0
16.0,-244.0,-74.0,-29.0,71.0,-6.0,46.0,-955.0,-225.0
19.0,-244.0,-75.0,-28.0,73.0,-7.0,40.0,-951.0,-234.0
18.0,-245.0,-76.0,-27.0,72.0,-4.0,42.0,-951.0,-227.0
19.0,-246.0,-77.0,-24.0,71.0,-8.0,47.0,-953.0,-230.0
17.0,-246.0,-77.0,-24.0,70.0,-6.0,44.0,-954.0,-231.0
18.0,-247.0,-73.0,-24.0,70.0,-8.0,44.0,-952.0,-230.0
19.0,-246.0,-78.0,-26.0,69.0,-6.0,44.0,-954.0,-239.0
18.0,-246.0,-77.0,-28.0,68.0,-9.0,45.0,-953.0,-226.0
17.0,-247.0,-76.0,-28.0,66.0,-8.0,45.0,-958.0,-233.0
20.0,-247.0,-78.0,-28.0,64.0,-10.0,47.0,-957.0,-236.0
20.0,-248.0,-78.0,-26.0,64.0,-8.0,45.0,-955.0,-235.0
16.0,-247.0,-78.0,-28.0,64.0,-11.0,50.0,-954.0,-236.0
19.0,-248.0,-75.0,-27.0,65.0,-9.0,46.0,-953.0,-234.0
18.0,-248.0,-77.0,-26.0,65.0,-10.0,41.0,-951.0,-239.0
18.0,-245.0,-77.0,-25.0,67.0,-7.0,41.0,-953.0,-235.0
21.0,-248.0,-78.0,-24.0,70.0,-11.0,44.0,-953.0,-239.0
18.0,-247.0,-76.0,-22.0,74.0,-10.0,38.0,-952.0,-235.0
19.0,-245.0,-75.0,-22.0,75.0,-8.0,46.0,-950.0,-234.0
16.0,-245.0,-79.0,-20.0,77.0,-7.0,40.0,-947.0,-236.0
19.0,-245.0,-77.0,-17.0,79.0,-9.0,44.0,-947.0,-236.0
21.0,-246.0,-83.0,-16.0,80.0,-6.0,44.0,-947.0,-233.0
17.0,-247.0,-75.0,-18.0,82.0,-8.0,42.0,-944.0,-239.0
16.0,-244.0,-79.0,-20.0,82.0,-6.0,44.0,-941.0,-240.0
18.0,-245.0,-79.0,-26.0,79.0,-5.0,41.0,-948.0,-234.0
16.0,-243.0,-79.0,-25.0,77.0,-4.0,41.0,-947.0,-235.0
14.0,-245.0,-78.0,-28.0,75.0,-5.0,43.0,-949.0,-239.0
15.0,-245.0,-76.0,-27.0,72.0,-4.0,37.0,-949.0,-233.0
16.0,-247.0,-75.0,-26.0,72.0,-3.0,35.0,-952.0,-236.0
16.0,-245.0,-74.0,-24.0,72.0,-3.0,34.0,-954.0,-230.0
18.0,-246.0,-80.0,-21.0,70.0,-3.0,37.0,-953.0,-225.0
16.0,-245.0,-78.0,-16.0,67.0,-2.0,31.0,-955.0,-233.0
17.0,-248.0,-74.0,-11.0,69.0,-2.0,36.0,-955.0,-227.0
18.0,-246.0,-76.0,-8.0,65.0,-4.0,36.0,-959.0,-232.0
18.0,-248.0,-79.0,-6.0,64.0,-5.0,37.0,-955.0,-228.0
17.0,-248.0,-76.0,-3.0,62.0,-5.0,34.0,-952.0,-228.0
19.0,-248.0,-76.0,0.0,61.0,-5.0,40.0,-951.0,-226.0
17.0,-246.0,-76.0,1.0,61.0,-3.0,37.0,-950.0,-232.0
16.0,-247.0,-76.0,2.0,63.0,-4.0,37.0,-954.0,-230.0
18.0,-245.0,-78.0,2.0,63.0,-4.0,38.0,-952.0,-227.0
17.0,-245.0,-74.0,0.0,67.0,-4.0,41.0,-955.0,-228.0
17.0,-245.0,-79.0,-1.0,68.0,-4.0,35.0,-952.0,-228.0
18.0,-245.0,-79.0,-4.0,68.0,-3.0,36.0,-954.0,-229.0
20.0,-247.0,-77.0,-5.0,69.0,-4.0,39.0,-952.0,-227.0
16.0,-246.0,-76.0,-5.0,69.0,-1.0,36.0,-956.0,-236.0
17.0,-246.0,-81.0,-6.0,66.0,0.0,33.0,-954.0,-235.0
16.0,-248.0,-76.0,-6.0,64.0,0.0,38.0,-953.0,-233.0
16.0,-245.0,-76.0,-7.0,60.0,0.0,36.0,-953.0,-238.0
14.0,-245.0,-80.0,-8.0,58.0,0.0,34.0,-955.0,-237.0
15.0,-244.0,-77.0,-10.0,55.0,-1.0,38.0,-953.0,-234.0
15.0,-250.0,-82.0,-12.0,52.0,1.0,35.0,-957.0,-237.0
18.0,-246.0,-79.0,-13.0,48.0,-1.0,36.0,-953.0,-235.0
17.0,-250.0,-77.0,-15.0,44.0,1.0,34.0,-956.0,-237.0
17.0,-246.0,-76.0,-17.0,41.0,-1.0,34.0,-953.0,-239.0
17.0,-248.0,-75.0,-19.0,40.0,1.0,33.0,-960.0,-235.0
15.0,-246.0,-79.0,-18.0,37.0,-1.0,38.0,-955.0,-234.0
19.0,-245.0,-73.0,-20.0,35.0,-1.0,40.0,-962.0,-231.0
17.0,-247.0,-78.0,-19.0,33.0,-1.0,36.0,-960.0,-239.0
13.0,-245.0,-76.0,-16.0,33.0,0.0,40.0,-960.0,-230.0
17.0,-246.0,-77.0,-12.0,35.0,-2.0,42.0,-956.0,-234.0
18.0,-248.0,-83.0,-10.0,34.0,0.0,39.0,-951.0,-238.0
20.0,-245.0,-79.0,-10.0,36.0,-4.0,46.0,-953.0,-237.0
17.0,-245.0,-76.0,-8.0,37.0,-3.0,43.0,-947.0,-237.0
18.0,-246.0,-76.0,-9.0,39.0,-6.0,43.0,-945.0,-238.0
18.0,-243.0,-80.0,-9.0,42.0,-4.0,44.0,-944.0,-237.0
19.0,-243.0,-77.0,-11.0,44.0,-7.0,42.0,-942.0,-238.0
17.0,-242.0,-75.0,-11.0,47.0,-5.0,48.0,-947.0,-239.0
19.0,-246.0,-77.0,-13.0,51.0,-10.0,46.0,-945.0,-233.0
17.0,-243.0,-76.0,-12.0,54.0,-7.0,50.0,-946.0,-230.0
18.0,-245.0,-77.0,-13.0,55.0,-10.0,42.0,-950.0,-231.0
16.0,-245.0,-77.0,-13.0,57.0,-9.0,46.0,-948.0,-229.0
17.0,-245.0,-76.0,-13.0,56.0,-11.0,43.0,-946.0,-228.0
17.0,-248.0,-76.0,-15.0,57.0,-8.0,45.0,-950.0,-225.0
18.0,-246.0,-73.0,-15.0,57.0,-10.0,46.0,-947.0,-232.0
18.0,-243.0,-75.0,-16.0,56.0,-8.0,48.0,-956.0,-226.0
18.0,-247.0,-78.0,-15.0,57.0,-10.0,46.0,-952.0,-228.0
20.0,-250.0,-75.0,-18.0,54.0,-7.0,43.0,-953.0,-226.0
18.0,-248.0,-75.0,-19.0,54.0,-10.0,40.0,-961.0,-228.0
17.0,-249.0,-76.0,-19.0,52.0,-8.0,41.0,-959.0,-233.0
17.0,-248.0,-77.0,-18.0,52.0,-8.0,40.0,-952.0,-235.0
16.0,-245.0,-78.0,-17.0,53.0,-6.0,43.0,-954.0,-237.0
19.0,-247.0,-79.0,-16.0,53.0,-8.0,45.0,-951.0,-238.0
18.0,-246.0,-77.0,-15.0,54.0,-6.0,43.0,-947.0,-239.0
17.0,-245.0,-77.0,-16.0,56.0,-8.0,44.0,-946.0,-238.0
16.0,-244.0,-78.0,-19.0,56.0,-6.0,43.0,-947.0,-236.0
18.0,-246.0,-76.0,-20.0,55.0,-8.0,46.0,-947.0,-244.0
19.0,-246.0,-76.0,-21.0,54.0,-5.0,46.0,-940.0,-242.0
18.0,-247.0,-76.0,-21.0,52.0,-8.0,43.0,-949.0,-236.0
23.0,-246.0,-79.0,-20.0,53.0,-6.0,44.0,-948.0,-227.0
19.0,-245.0,-77.0,-21.0,54.0,-8.0,43.0,-952.0,-232.0
18.0,-241.0,-81.0,-20.0,55.0,-6.0,51.0,-949.0,-235.0
18.0,-243.0,-79.0,-18.0,55.0,-8.0,45.0,-951.0,-236.0
18.0,-246.0,-79.0,-19.0,57.0,-6.0,46.0,-954.0,-237.0
18.0,-245.0,-77.0,-18.0,59.0,-8.0,50.0,-954.0,-232.0
20.0,-248.0,-76.0,-18.0,58.0,-4.0,44.0,-952.0,-236.0
20.0,-249.0,-76.0,-19.0,59.0,-6.0,46.0,-952.0,-234.0
18.0,-244.0,-77.0,-19.0,59.0,-2.0,46.0,-952.0,-236.0
20.0,-250.0,-78.0,-18.0,59.0,-5.0,48.0,-951.0,-235.0
17.0,-246.0,-75.0,-17.0,59.0,-3.0,44.0,-954.0,-227.0
18.0,-245.0,-77.0,-19.0,58.0,-3.0,48.0,-946.0,-235.0
21.0,-247.0,-77.0,-17.0,57.0,-1.0,45.0,-952.0,-230.0
20.0,-246.0,-77.0,-16.0,57.0,-3.0,50.0,-949.0,-227.0
19.0,-246.0,-73.0,-16.0,59.0,-1.0,43.0,-951.0,-230.0
19.0,-247.0,-73.0,-15.0,58.0,-3.0,46.0,-951.0,-225.0
17.0,-245.0,-78.0,-15.0,57.0,1.0,37.0,-949.0,-232.0
19.0,-244.0,-76.0,-15.0,58.0,-2.0,41.0,-947.0,-234.0
18.0,-246.0,-76.0,-16.0,57.0,0.0,46.0,-950.0,-232.0
19.0,-242.0,-72.0,-17.0,58.0,-2.0,43.0,-948.0,-227.0
16.0,-246.0,-78.0,-19.0,59.0,2.0,47.0,-951.0,-232.0
17.0,-249.0,-76.0,-19.0,59.0,-1.0,43.0,-950.0,-232.0
18.0,-246.0,-80.0,-22.0,59.0,3.0,44.0,-957.0,-234.0
21.0,-247.0,-80.0,-24.0,60.0,1.0,44.0,-952.0,-237.0
18.0,-247.0,-79.0,-25.0,60.0,2.0,49.0,-964.0,-233.0
18.0,-248.0,-78.0,-28.0,60.0,-1.0,45.0,-956.0,-236.0
18.0,-246.0,-76.0,-27.0,62.0,0.0,44.0,-961.0,-234.0
19.0,-251.0,-79.0,-27.0,63.0,-1.0,48.0,-961.0,-233.0
17.0,-250.0,-79.0,-25.0,62.0,0.0,46.0,-961.0,-230.0
17.0,-248.0,-74.0,-25.0,64.0,-2.0,47.0,-964.0,-238.0
18.0,-248.0,-78.0,-22.0,63.0,-3.0,46.0,-954.0,-236.0
18.0,-247.0,-77.0,-22.0,66.0,-3.0,47.0,-955.0,-237.0
18.0,-245.0,-74.0,-20.0,68.0,-3.0,43.0,-951.0,-229.0
15.0,-246.0,-78.0,-16.0,68.0,-5.0,42.0,-959.0,-231.0
16.0,-248.0,-78.0,-13.0,68.0,-3.0,41.0,-953.0,-231.0
19.0,-247.0,-78.0,-13.0,69.0,-3.0,50.0,-950.0,-236.0
20.0,-247.0,-77.0,-12.0,67.0,-2.0,42.0,-951.0,-228.0
18.0,-245.0,-80.0,-9.0,69.0,-2.0,43.0,-949.0,-235.0
18.0,-246.0,-79.0,-5.0,68.0,-3.0,43.0,-948.0,-237.0
19.0,-245.0,-76.0,-6.0,68.0,-3.0,45.0,-950.0,-234.0
17.0,-243.0,-74.0,-4.0,69.0,-3.0,42.0,-950.0,-237.0
19.0,-245.0,-76.0,-5.0,66.0,-2.0,45.0,-947.0,-229.0
17.0,-246.0,-77.0,-4.0,64.0,-1.0,42.0,-946.0,-230.0
16.0,-243.0,-74.0,-4.0,61.0,-2.0,39.0,-944.0,-232.0
18.0,-245.0,-78.0,-5.0,62.0,-1.0,45.0,-945.0,-229.0
19.0,-246.0,-76.0,-8.0,60.0,-2.0,38.0,-948.0,-230.0
18.0,-244.0,-74.0,-10.0,62.0,-2.0,41.0,-945.0,-230.0
19.0,-243.0,-74.0,-15.0,62.0,-3.0,42.0,-946.0,-230.0
19.0,-246.0,-77.0,-17.0,63.0,-3.0,46.0,-951.0,-233.0
18.0,-248.0,-77.0,-19.0,63.0,-1.0,43.0,-948.0,-231.0
18.0,-248.0,-77.0,-20.0,64.0,-3.0,48.0,-948.0,-237.0
19.0,-244.0,-79.0,-23.0,65.0,-4.0,51.0,-959.0,-229.0
19.0,-246.0,-75.0,-25.0,64.0,-5.0,45.0,-956.0,-240.0
21.0,-247.0,-80.0,-27.0,62.0,-2.0,46.0,-959.0,-234.0
19.0,-248.0,-82.0,-31.0,62.0,-5.0,48.0,-963.0,-236.0
22.0,-249.0,-78.0,-34.0,59.0,-3.0,51.0,-961.0,-242.0
19.0,-248.0,-75.0,-31.0,57.0,-5.0,50.0,-965.0,-241.0
19.0,-248.0,-77.0,-30.0,57.0,-4.0,45.0,-961.0,-242.0
20.0,-248.0,-79.0,-25.0,57.0,-4.0,42.0,-965.0,-242.0
16.0,-250.0,-80.0,-20.0,56.0,-3.0,45.0,-965.0,-236.0
18.0,-250.0,-81.0,-13.0,58.0,-2.0,43.0,-959.0,-243.0
18.0,-247.0,-79.0,-8.0,60.0,1.0,40.0,-952.0,-243.0
19.0,-246.0,-78.0,-2.0,60.0,1.0,44.0,-949.0,-243.0
20.0,-244.0,-80.0,4.0,60.0,2.0,40.0,-944.0,-236.0
19.0,-246.0,-77.0,6.0,62.0,1.0,42.0,-946.0,-233.0
18.0,-246.0,-73.0,8.0,63.0,3.0,38.0,-951.0,-236.0
15.0,-244.0,-73.0,9.0,66.0,2.0,47.0,-943.0,-232.0
19.0,-245.0,-78.0,10.0,67.0,5.0,40.0,-946.0,-226.0
19.0,-245.0,-75.0,9.0,69.0,2.0,45.0,-950.0,-227.0
19.0,-243.0,-75.0,7.0,69.0,3.0,45.0,-947.0,-234.0
18.0,-247.0,-76.0,5.0,70.0,-1.0,45.0,-950.0,-236.0
22.0,-248.0,-80.0,3.0,71.0,0.0,45.0,-949.0,-234.0
18.0,-248.0,-77.0,0.0,70.0,-2.0,47.0,-950.0,-230.0
17.0,-248.0,-75.0,-4.0,69.0,0.0,46.0,-952.0,-238.0
17.0,-244.0,-75.0,-7.0,69.0,-1.0,44.0,-952.0,-237.0
17.0,-246.0,-76.0,-10.0,67.0,1.0,44.0,-951.0,-237.0
19.0,-247.0,-81.0,-10.0,66.0,-2.0,43.0,-959.0,-238.0
19.0,-247.0,-81.0,-9.0,65.0,-1.0,41.0,-956.0,-240.0
19.0,-247.0,-77.0,-8.0,62.0,-2.0,44.0,-957.0,-233.0
18.0,-248.0,-76.0,-7.0,61.0,2.0,41.0,-955.0,-235.0
17.0,-246.0,-80.0,-8.0,58.0,0.0,42.0,-957.0,-236.0
16.0,-247.0,-77.0,-9.0,55.0,3.0,43.0,-951.0,-236.0
20.0,-248.0,-76.0,-8.0,52.0,0.0,37.0,-954.0,-236.0
15.0,-248.0,-79.0,-5.0,51.0,3.0,41.0,-954.0,-235.0
17.0,-250.0,-76.0,-4.0,48.0,1.0,40.0,-956.0,-239.0
18.0,-248.0,-81.0,-4.0,47.0,2.0,40.0,-957.0,-237.0
18.0,-247.0,-80.0,-1.0,47.0,-1.0,40.0,-955.0,-244.0
16.0,-244.0,-73.0,1.0,50.0,1.0,39.0,-955.0,-236.0
15.0,-248.0,-79.0,4.0,51.0,-1.0,41.0,-952.0,-238.0
17.0,-247.0,-75.0,5.0,51.0,1.0,32.0,-953.0,-236.0
18.0,-246.0,-77.0,8.0,53.0,-2.0,41.0,-946.0,-239.0
17.0,-247.0,-81.0,7.0,55.0,0.0,40.0,-942.0,-232.0
20.0,-244.0,-79.0,6.0,57.0,-2.0,37.0,-945.0,-238.0
21.0,-247.0,-77.0,3.0,58.0,-1.0,40.0,-945.0,-229.0
18.0,-246.0,-78.0,1.0,59.0,-4.0,44.0,-946.0,-239.0
18.0,-243.0,-77.0,-3.0,60.0,-2.0,48.0,-949.0,-233.0
20.0,-247.0,-73.0,-4.0,60.0,-4.0,44.0,-952.0,-228.0
19.0,-248.0,-76.0,-8.0,62.0,-1.0,43.0,-946.0,-236.0
19.0,-247.0,-75.0,-10.0,62.0,-6.0,44.0,-955.0,-233.0
20.0,-246.0,-78.0,-8.0,63.0,-2.0,47.0,-958.0,-233.0
19.0,-248.0,-73.0,-8.0,65.0,-5.0,46.0,-957.0,-237.0
20.0,-245.0,-79.0,-7.0,64.0,-2.0,50.0,-958.0,-231.0
20.0,-246.0,-77.0,-5.0,65.0,-3.0,50.0,-954.0,-236.0
19.0,-249.0,-76.0,-1.0,65.0,-1.0,44.0,-954.0,-231.0
17.0,-245.0,-79.0,1.0,66.0,-2.0,41.0,-952.0,-236.0
17.0,-245.0,-76.0,2.0,67.0,0.0,40.0,-952.0,-235.0
19.0,-248.0,-75.0,4.0,67.0,-1.0,47.0,-951.0,-234.0
19.0,-244.0,-77.0,5.0,68.0,-1.0,40.0,-951.0,-229.0
20.0,-243.0,-78.0,4.0,67.0,-2.0,40.0,-948.0,-230.0
18.0,-246.0,-72.0,4.0,65.0,2.0,39.0,-949.0,-225.0
18.0,-245.0,-75.0,4.0,65.0,0.0,42.0,-951.0,-224.0
17.0,-246.0,-78.0,4.0,63.0,1.0,36.0,-948.0,-223.0
17.0,-246.0,-77.0,4.0,61.0,0.0,41.0,-944.0,-236.0
16.0,-245.0,-75.0,3.0,60.0,2.0,39.0,-945.0,-229.0
18.0,-243.0,-77.0,0.0,59.0,0.0,43.0,-953.0,-237.0
15.0,-244.0,-76.0,-3.0,59.0,2.0,37.0,-948.0,-235.0
17.0,-246.0,-81.0,-5.0,58.0,0.0,35.0,-949.0,-235.0
17.0,-248.0,-77.0,-7.0,57.0,2.0,38.0,-949.0,-235.0
17.0,-244.0,-77.0,-9.0,57.0,-1.0,34.0,-953.0,-228.0
17.0,-244.0,-75.0,-8.0,58.0,0.0,34.0,-951.0,-227.0
18.0,-247.0,-74.0,-9.0,59.0,0.0,38.0,-947.0,-225.0
16.0,-248.0,-76.0,-11.0,60.0,2.0,38.0,-951.0,-223.0
17.0,-245.0,-76.0,-11.0,61.0,1.0,37.0,-946.0,-225.0
15.0,-244.0,-69.0,-12.0,60.0,2.0,37.0,-952.0,-228.0
15.0,-247.0,-72.0,-13.0,62.0,1.0,40.0,-950.0,-223.0
18.0,-246.0,-75.0,-12.0,61.0,2.0,40.0,-953.0,-221.0
18.0,-248.0,-74.0,-11.0,61.0,1.0,45.0,-953.0,-219.0
17.0,-246.0,-72.0,-10.0,61.0,4.0,40.0,-957.0,-213.0
17.0,-246.0,-77.0,-7.0,59.0,2.0,43.0,-956.0,-217.0
16.0,-246.0,-73.0,-5.0,58.0,5.0,44.0,-961.0,-221.0
19.0,-247.0,-73.0,-4.0,56.0,3.0,42.0,-956.0,-223.0
19.0,-249.0,-74.0,-3.0,55.0,5.0,45.0,-955.0,-223.0
16.0,-248.0,-76.0,-3.0,52.0,4.0,42.0,-953.0,-223.0
17.0,-248.0,-78.0,-4.0,51.0,6.0,40.0,-955.0,-227.0
17.0,-248.0,-76.0,-5.0,49.0,6.0,42.0,-955.0,-224.0
21.0,-250.0,-73.0,-6.0,49.0,4.0,40.0,-958.0,-224.0
18.0,-247.0,-76.0,-7.0,47.0,3.0,37.0,-966.0,-224.0
18.0,-249.0,-74.0,-6.0,48.0,1.0,42.0,-964.0,-227.0
20.0,-249.0,-72.0,-7.0,47.0,0.0,40.0,-964.0,-224.0
16.0,-249.0,-75.0,-5.0,48.0,-1.0,42.0,-962.0,-225.0
19.0,-251.0,-73.0,-2.0,51.0,-2.0,38.0,-960.0,-234.0
17.0,-246.0,-74.0,0.0,53.0,-2.0,40.0,-962.0,-226.0
16.0,-247.0,-76.0,2.0,52.0,-1.0,41.0,-952.0,-225.0
17.0,-247.0,-72.0,2.0,54.0,-2.0,42.0,-952.0,-232.0
14.0,-246.0,-76.0,3.0,54.0,-1.0,41.0,-952.0,-230.0
17.0,-249.0,-77.0,3.0,54.0,0.0,39.0,-948.0,-227.0
17.0,-246.0,-73.0,1.0,52.0,-1.0,41.0,-948.0,-223.0
18.0,-245.0,-74.0,-1.0,51.0,-1.0,44.0,-952.0,-230.0
17.0,-248.0,-72.0,-1.0,50.0,-1.0,39.0,-954.0,-222.0
16.0,-246.0,-71.0,-3.0,49.0,-2.0,35.0,-953.0,-222.0
16.0,-246.0,-74.0,-2.0,49.0,-2.0,40.0,-952.0,-223.0
18.0,-246.0,-76.0,0.0,48.0,-4.0,41.0,-953.0,-221.0
17.0,-246.0,-75.0,-1.0,49.0,-4.0,42.0,-954.0,-221.0
17.0,-247.0,-70.0,2.0,49.0,-4.0,32.0,-953.0,-223.0
17.0,-245.0,-98.0,2.0,50.0,-4.0,38.0,-951.0,-220.0
13.0,-246.0,-96.0,5.0,53.0,-4.0,33.0,-951.0,-224.0
26.0,-244.0,-72.0,6.0,51.0,-4.0,39.0,-953.0,-221.0
24.0,-240.0,-73.0,5.0,53.0,-6.0,41.0,-961.0,-217.0
18.0,-248.0,-77.0,6.0,53.0,-5.0,37.0,-953.0,-217.0
17.0,-248.0,-73.0,5.0,51.0,-6.0,43.0,-951.0,-224.0
19.0,-247.0,-74.0,6.0,53.0,-6.0,40.0,-953.0,-221.0
17.0,-247.0,-74.0,5.0,53.0,-7.0,45.0,-952.0,-224.0
19.0,-248.0,-76.0,1.0,53.0,-7.0,42.0,-951.0,-222.0
20.0,-245.0,-73.0,-2.0,53.0,-8.0,44.0,-955.0,-230.0
18.0,-246.0,-76.0,-6.0,53.0,-6.0,42.0,-952.0,-224.0
19.0,-247.0,-75.0,-8.0,53.0,-7.0,43.0,-953.0,-229.0
18.0,-248.0,-72.0,-10.0,54.0,-4.0,45.0,-947.0,-223.0
20.0,-247.0,-76.0,-12.0,55.0,-7.0,44.0,-953.0,-225.0
19.0,-246.0,-74.0,-16.0,56.0,-4.0,43.0,-958.0,-225.0
19.0,-248.0,-71.0,-19.0,57.0,-5.0,47.0,-951.0,-228.0
20.0,-248.0,-76.0,-21.0,55.0,-3.0,49.0,-959.0,-225.0
17.0,-247.0,-77.0,-22.0,55.0,-5.0,46.0,-962.0,-221.0
17.0,-247.0,-77.0,-21.0,53.0,-2.0,44.0,-958.0,-224.0
20.0,-247.0,-77.0,-21.0,53.0,-3.0,45.0,-956.0,-224.0
17.0,-247.0,-76.0,-16.0,52.0,1.0,46.0,-964.0,-223.0
18.0,-249.0,-73.0,-13.0,49.0,-1.0,44.0,-957.0,-221.0
14.0,-249.0,-77.0,-8.0,49.0,2.0,43.0,-958.0,-224.0
19.0,-248.0,-71.0,-2.0,49.0,0.0,37.0,-963.0,-220.0
17.0,-246.0,-75.0,2.0,48.0,3.0,42.0,-960.0,-219.0
17.0,-247.0,-77.0,7.0,48.0,1.0,44.0,-957.0,-220.0
14.0,-247.0,-74.0,13.0,49.0,2.0,42.0,-955.0,-219.0
17.0,-247.0,-74.0,16.0,50.0,1.0,41.0,-952.0,-221.0
16.0,-246.0,-75.0,18.0,51.0,3.0,34.0,-953.0,-213.0
17.0,-247.0,-71.0,18.0,54.0,0.0,43.0,-957.0,-220.0
16.0,-247.0,-76.0,16.0,55.0,3.0,36.0,-953.0,-215.0
19.0,-249.0,-75.0,14.0,58.0,0.0,40.0,-953.0,-217.0
15.0,-248.0,-74.0,11.0,58.0,1.0,37.0,-954.0,-220.0
17.0,-249.0,-70.0,9.0,61.0,-1.0,37.0,-957.0,-220.0
15.0,-245.0,-73.0,6.0,63.0,3.0,36.0,-953.0,-218.0
16.0,-247.0,-75.0,6.0,65.0,-1.0,39.0,-953.0,-219.0
16.0,-245.0,-74.0,3.0,65.0,1.0,36.0,-954.0,-220.0
17.0,-244.0,-74.0,3.0,64.0,0.0,36.0,-951.0,-222.0
16.0,-245.0,-75.0,0.0,64.0,2.0,37.0,-951.0,-224.0
16.0,-245.0,-74.0,0.0,62.0,0.0,33.0,-951.0,-225.0
16.0,-248.0,-73.0,-2.0,60.0,2.0,35.0,-952.0,-222.0
14.0,-249.0,-73.0,-2.0,55.0,0.0,35.0,-953.0,-220.0
14.0,-247.0,-76.0,-3.0,53.0,2.0,32.0,-959.0,-228.0
16.0,-245.0,-77.0,-2.0,49.0,0.0,36.0,-955.0,-217.0
15.0,-246.0,-76.0,-2.0,47.0,2.0,34.0,-956.0,-220.0
16.0,-248.0,-73.0,-1.0,45.0,1.0,31.0,-954.0,-221.0
