acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-250.0,-67.0,21.0,67.0,5.0,11.0,-966.0,-193.0
9.0,-251.0,-68.0,22.0,68.0,8.0,11.0,-967.0,-189.0
10.0,-252.0,-64.0,23.0,67.0,7.0,9.0,-966.0,-187.0
13.0,-250.0,-66.0,24.0,66.0,6.0,10.0,-966.0,-184.0
10.0,-251.0,-64.0,23.0,64.0,7.0,9.0,-961.0,-191.0
9.0,-247.0,-66.0,22.0,64.0,6.0,10.0,-966.0,-191.0
11.0,-248.0,-67.0,20.0,62.0,5.0,13.0,-962.0,-187.0
12.0,-248.0,-69.0,17.0,60.0,5.0,10.0,-958.0,-186.0
10.0,-247.0,-67.0,13.0,58.0,5.0,13.0,-954.0,-186.0
8.0,-246.0,-66.0,10.0,58.0,4.0,9.0,-959.0,-192.0
9.0,-250.0,-69.0,7.0,58.0,3.0,12.0,-956.0,-191.0
7.0,-248.0,-68.0,5.0,59.0,2.0,11.0,-964.0,-188.0
12.0,-248.0,-64.0,3.0,59.0,1.0,9.0,-963.0,-188.0
9.0,-248.0,-66.0,4.0,61.0,1.0,13.0,-957.0,-185.0
12.0,-250.0,-66.0,4.0,60.0,2.0,12.0,-961.0,-187.0
10.0,-251.0,-68.0,4.0,60.0,2.0,11.0,-963.0,-184.0
9.0,-248.0,-64.0,5.0,59.0,2.0,13.0,-958.0,-188.0
11.0,-252.0,-64.0,8.0,57.0,3.0,13.0,-963.0,-184.0
11.0,-249.0,-64.0,7.0,56.0,2.0,9.0,-958.0,-186.0
12.0,-249.0,-65.0,8.0,57.0,1.0,12.0,-962.0,-185.0
10.0,-248.0,-65.0,6.0,56.0,0.0,9.0,-966.0,-186.0
10.0,-250.0,-65.0,6.0,55.0,1.0,9.0,-969.0,-188.0
8.0,-248.0,-66.0,6.0,53.0,-1.0,10.0,-966.0,-193.0
11.0,-251.0,-70.0,7.0,53.0,0.0,10.0,-962.0,-189.0
8.0,-248.0,-68.0,8.0,52.0,-3.0,12.0,-963.0,-189.0
10.0,-247.0,-67.0,7.0,52.0,-4.0,13.0,-958.0,-188.0
10.0,-248.0,-67.0,7.0,52.0,-3.0,10.0,-959.0,-186.0
12.0,-253.0,-68.0,5.0,52.0,-3.0,12.0,-957.0,-183.0
12.0,-248.0,-66.0,5.0,51.0,-5.0,16.0,-965.0,-186.0
11.0,-251.0,-64.0,4.0,50.0,-4.0,11.0,-967.0,-185.0
8.0,-248.0,-64.0,4.0,50.0,-5.0,14.0,-961.0,-181.0
11.0,-251.0,-64.0,6.0,49.0,-3.0,20.0,-965.0,-181.0
9.0,-248.0,-64.0,6.0,49.0,-3.0,14.0,-965.0,-186.0
12.0,-249.0,-64.0,10.0,48.0,-1.0,14.0,-968.0,-179.0
13.0,-250.0,-64.0,11.0,48.0,-2.0,12.0,-962.0,-180.0
10.0,-250.0,-67.0,12.0,46.0,1.0,15.0,-971.0,-180.0
10.0,-252.0,-66.0,12.0,46.0,-1.0,15.0,-967.0,-182.0
11.0,-252.0,-59.0,14.0,46.0,0.0,12.0,-971.0,-174.0
13.0,-252.0,-59.0,16.0,46.0,-1.0,14.0,-972.0,-178.0
10.0,-252.0,-65.0,17.0,49.0,1.0,14.0,-971.0,-180.0
12.0,-252.0,-64.0,20.0,52.0,-2.0,14.0,-965.0,-173.0
10.0,-252.0,-65.0,22.0,54.0,2.0,12.0,-969.0,-169.0
12.0,-252.0,-63.0,23.0,54.0,0.0,13.0,-963.0,-168.0
11.0,-250.0,-62.0,24.0,56.0,0.0,12.0,-962.0,-172.0
10.0,-249.0,-64.0,24.0,56.0,-1.0,17.0,-961.0,-168.0
12.0,-247.0,-60.0,22.0,57.0,0.0,16.0,-956.0,-168.0
10.0,-249.0,-60.0,20.0,59.0,-1.0,17.0,-962.0,-171.0
12.0,-249.0,-60.0,18.0,62.0,0.0,13.0,-955.0,-169.0
14.0,-250.0,-64.0,14.0,63.0,-2.0,11.0,-960.0,-170.0
11.0,-248.0,-59.0,10.0,64.0,0.0,12.0,-965.0,-176.0
12.0,-249.0,-60.0,8.0,67.0,-2.0,12.0,-963.0,-178.0
11.0,-249.0,-60.0,5.0,69.0,-1.0,15.0,-956.0,-177.0
10.0,-248.0,-62.0,2.0,69.0,-4.0,18.0,-960.0,-181.0
13.0,-240.0,-72.0,-2.0,71.0,-2.0,15.0,-960.0,-182.0
11.0,-249.0,-66.0,-5.0,72.0,-4.0,15.0,-966.0,-178.0
10.0,-251.0,-65.0,-7.0,73.0,-3.0,8.0,-966.0,-177.0
11.0,-252.0,-62.0,-9.0,74.0,-4.0,12.0,-973.0,-182.0
11.0,-252.0,-64.0,-10.0,73.0,-3.0,12.0,-972.0,-172.0
11.0,-252.0,-66.0,-9.0,71.0,-4.0,10.0,-972.0,-175.0
10.0,-252.0,-62.0,-8.0,71.0,-2.0,8.0,-970.0,-175.0
11.0,-250.0,-62.0,-6.0,71.0,-4.0,6.0,-974.0,-179.0
9.0,-254.0,-62.0,-4.0,69.0,-1.0,11.0,-971.0,-178.0
11.0,-253.0,-65.0,-2.0,69.0,-2.0,6.0,-967.0,-174.0
7.0,-250.0,-64.0,2.0,67.0,2.0,6.0,-966.0,-179.0
8.0,-252.0,-59.0,4.0,63.0,-1.0,9.0,-970.0,-173.0
9.0,-250.0,-64.0,7.0,63.0,1.0,3.0,-970.0,-170.0
6.0,-251.0,-59.0,9.0,59.0,-1.0,5.0,-967.0,-170.0
9.0,-249.0,-63.0,12.0,58.0,2.0,1.0,-968.0,-172.0
7.0,-249.0,-61.0,15.0,57.0,0.0,2.0,-968.0,-169.0
7.0,-250.0,-63.0,16.0,56.0,3.0,3.0,-962.0,-174.0
7.0,-250.0,-60.0,15.0,55.0,0.0,1.0,-965.0,-170.0
8.0,-251.0,-62.0,14.0,55.0,2.0,3.0,-966.0,-174.0
6.0,-252.0,-64.0,11.0,54.0,-1.0,4.0,-966.0,-176.0
10.0,-252.0,-58.0,11.0,55.0,1.0,3.0,-964.0,-170.0
7.0,-248.0,-61.0,8.0,55.0,-2.0,2.0,-967.0,-171.0
9.0,-250.0,-63.0,7.0,56.0,2.0,8.0,-962.0,-172.0
11.0,-250.0,-64.0,5.0,56.0,-2.0,3.0,-964.0,-172.0
8.0,-249.0,-60.0,5.0,57.0,1.0,8.0,-967.0,-170.0
10.0,-251.0,-61.0,5.0,58.0,-2.0,9.0,-964.0,-169.0
7.0,-250.0,-64.0,5.0,58.0,-1.0,5.0,-965.0,-169.0
12.0,-251.0,-61.0,7.0,59.0,-2.0,5.0,-969.0,-170.0
8.0,-250.0,-60.0,8.0,59.0,0.0,7.0,-963.0,-172.0
9.0,-250.0,-58.0,7.0,59.0,-3.0,8.0,-968.0,-168.0
12.0,-253.0,-58.0,6.0,59.0,0.0,3.0,-961.0,-169.0
11.0,-248.0,-60.0,9.0,60.0,-1.0,9.0,-967.0,-171.0
10.0,-252.0,-61.0,8.0,62.0,1.0,7.0,-964.0,-168.0
10.0,-250.0,-61.0,8.0,63.0,-1.0,10.0,-964.0,-169.0
11.0,-250.0,-57.0,7.0,62.0,1.0,8.0,-966.0,-171.0
8.0,-250.0,-62.0,8.0,64.0,-2.0,7.0,-964.0,-169.0
8.0,-250.0,-60.0,6.0,64.0,1.0,9.0,-963.0,-169.0
9.0,-247.0,-63.0,7.0,64.0,-1.0,8.0,-963.0,-171.0
7.0,-250.0,-61.0,4.0,63.0,1.0,6.0,-959.0,-172.0
10.0,-248.0,-68.0,2.0,64.0,0.0,7.0,-965.0,-176.0
10.0,-250.0,-60.0,1.0,65.0,1.0,7.0,-962.0,-168.0
8.0,-249.0,-63.0,0.0,65.0,-1.0,11.0,-962.0,-168.0
10.0,-251.0,-61.0,-4.0,66.0,0.0,7.0,-959.0,-170.0
11.0,-249.0,-63.0,-5.0,67.0,0.0,8.0,-961.0,-172.0
8.0,-250.0,-61.0,-7.0,68.0,0.0,7.0,-961.0,-174.0
7.0,-252.0,-61.0,-7.0,68.0,-1.0,10.0,-963.0,-171.0
9.0,-253.0,-61.0,-9.0,64.0,1.0,4.0,-969.0,-171.0
6.0,-250.0,-64.0,-10.0,62.0,-1.0,6.0,-970.0,-172.0
7.0,-253.0,-58.0,-9.0,63.0,0.0,5.0,-970.0,-174.0
9.0,-253.0,-58.0,-8.0,62.0,0.0,5.0,-972.0,-169.0
11.0,-249.0,-60.0,-6.0,62.0,1.0,6.0,-969.0,-168.0
8.0,-252.0,-64.0,-3.0,60.0,1.0,10.0,-971.0,-169.0
8.0,-248.0,-62.0,-1.0,61.0,4.0,8.0,-973.0,-172.0
9.0,-253.0,-66.0,1.0,61.0,3.0,10.0,-974.0,-178.0
7.0,-250.0,-62.0,2.0,61.0,4.0,9.0,-970.0,-176.0
12.0,-251.0,-62.0,4.0,61.0,3.0,2.0,-965.0,-171.0
10.0,-252.0,-62.0,6.0,60.0,3.0,6.0,-967.0,-174.0
12.0,-250.0,-61.0,7.0,61.0,3.0,7.0,-970.0,-172.0
8.0,-248.0,-61.0,7.0,62.0,5.0,11.0,-969.0,-169.0
6.0,-249.0,-64.0,9.0,63.0,4.0,5.0,-966.0,-169.0
8.0,-251.0,-64.0,9.0,64.0,3.0,6.0,-962.0,-169.0
11.0,-251.0,-65.0,9.0,61.0,3.0,6.0,-963.0,-171.0
7.0,-249.0,-63.0,8.0,62.0,4.0,9.0,-965.0,-163.0
11.0,-250.0,-60.0,8.0,59.0,2.0,6.0,-963.0,-169.0
9.0,-252.0,-63.0,5.0,58.0,2.0,9.0,-968.0,-172.0
9.0,-253.0,-62.0,2.0,56.0,1.0,5.0,-970.0,-166.0
9.0,-253.0,-64.0,1.0,56.0,2.0,7.0,-965.0,-169.0
9.0,-250.0,-59.0,0.0,57.0,2.0,8.0,-966.0,-168.0
11.0,-253.0,-57.0,-2.0,56.0,3.0,6.0,-967.0,-166.0
9.0,-250.0,-60.0,-1.0,56.0,4.0,5.0,-966.0,-166.0
8.0,-250.0,-61.0,-2.0,55.0,3.0,10.0,-966.0,-162.0
12.0,-251.0,-61.0,-3.0,56.0,0.0,9.0,-964.0,-166.0
5.0,-248.0,-60.0,-5.0,57.0,2.0,6.0,-971.0,-168.0
9.0,-249.0,-62.0,-6.0,59.0,1.0,8.0,-964.0,-165.0
9.0,-250.0,-60.0,-8.0,61.0,1.0,11.0,-965.0,-166.0
8.0,-249.0,-58.0,-8.0,60.0,1.0,13.0,-965.0,-165.0
9.0,-249.0,-63.0,-9.0,61.0,1.0,11.0,-967.0,-167.0
7.0,-252.0,-59.0,-8.0,61.0,1.0,9.0,-961.0,-169.0
9.0,-248.0,-61.0,-10.0,59.0,-1.0,10.0,-963.0,-168.0
11.0,-252.0,-63.0,-11.0,59.0,-1.0,16.0,-965.0,-169.0
9.0,-249.0,-63.0,-11.0,58.0,-2.0,16.0,-967.0,-171.0
10.0,-250.0,-60.0,-11.0,57.0,-2.0,10.0,-969.0,-169.0
13.0,-254.0,-59.0,-11.0,57.0,-2.0,13.0,-972.0,-167.0
12.0,-251.0,-60.0,-11.0,58.0,-2.0,13.0,-967.0,-166.0
10.0,-249.0,-57.0,-13.0,59.0,-3.0,9.0,-967.0,-168.0
13.0,-255.0,-60.0,-13.0,58.0,-3.0,12.0,-973.0,-169.0
7.0,-249.0,-61.0,-13.0,59.0,-5.0,13.0,-965.0,-171.0
9.0,-249.0,-63.0,-12.0,60.0,-4.0,13.0,-958.0,-168.0
10.0,-248.0,-60.0,-11.0,61.0,-5.0,9.0,-961.0,-171.0
9.0,-250.0,-61.0,-12.0,62.0,-4.0,9.0,-958.0,-169.0
9.0,-248.0,-59.0,-13.0,62.0,-4.0,11.0,-964.0,-168.0
7.0,-251.0,-60.0,-13.0,62.0,-3.0,9.0,-961.0,-171.0
11.0,-249.0,-67.0,-13.0,62.0,-4.0,10.0,-958.0,-168.0
7.0,-247.0,-62.0,-14.0,63.0,-3.0,11.0,-970.0,-170.0
12.0,-248.0,-62.0,-15.0,62.0,-4.0,10.0,-964.0,-173.0
12.0,-251.0,-59.0,-17.0,65.0,-3.0,12.0,-964.0,-166.0
9.0,-252.0,-63.0,-16.0,63.0,-3.0,11.0,-966.0,-170.0
10.0,-251.0,-60.0,-15.0,62.0,-2.0,11.0,-965.0,-170.0
13.0,-252.0,-63.0,-14.0,61.0,-2.0,10.0,-969.0,-166.0
11.0,-250.0,-61.0,-11.0,58.0,-1.0,12.0,-969.0,-166.0
10.0,-251.0,-59.0,-8.0,58.0,-2.0,11.0,-971.0,-163.0
9.0,-251.0,-59.0,-5.0,56.0,-1.0,9.0,-972.0,-162.0
10.0,-253.0,-62.0,-1.0,56.0,-2.0,13.0,-975.0,-163.0
9.0,-251.0,-59.0,1.0,57.0,0.0,9.0,-973.0,-165.0
12.0,-249.0,-59.0,4.0,57.0,-4.0,11.0,-974.0,-158.0
8.0,-250.0,-59.0,6.0,58.0,-1.0,9.0,-974.0,-160.0
11.0,-252.0,-58.0,7.0,59.0,-4.0,7.0,-970.0,-162.0
9.0,-250.0,-58.0,7.0,62.0,-3.0,6.0,-973.0,-163.0
11.0,-251.0,-59.0,7.0,62.0,-6.0,9.0,-966.0,-165.0
12.0,-250.0,-59.0,5.0,65.0,-3.0,12.0,-965.0,-157.0
8.0,-249.0,-59.0,3.0,66.0,-6.0,13.0,-964.0,-166.0
10.0,-250.0,-62.0,0.0,67.0,-3.0,12.0,-960.0,-167.0
11.0,-247.0,-61.0,-6.0,65.0,-6.0,10.0,-961.0,-170.0
10.0,-247.0,-61.0,-9.0,66.0,-5.0,12.0,-960.0,-167.0
11.0,-248.0,-56.0,-12.0,66.0,-6.0,14.0,-960.0,-170.0
9.0,-248.0,-60.0,-16.0,65.0,-3.0,12.0,-958.0,-172.0
13.0,-250.0,-59.0,-20.0,66.0,-6.0,15.0,-961.0,-175.0
11.0,-249.0,-64.0,-22.0,65.0,-2.0,17.0,-962.0,-171.0
12.0,-250.0,-61.0,-22.0,65.0,-5.0,10.0,-967.0,-169.0
11.0,-252.0,-63.0,-23.0,64.0,-3.0,13.0,-964.0,-172.0
11.0,-251.0,-59.0,-22.0,64.0,-6.0,10.0,-971.0,-172.0
9.0,-251.0,-59.0,-21.0,65.0,-3.0,9.0,-971.0,-170.0
9.0,-252.0,-64.0,-21.0,66.0,-5.0,8.0,-971.0,-170.0
13.0,-251.0,-61.0,-21.0,67.0,-3.0,9.0,-974.0,-178.0
7.0,-251.0,-61.0,-20.0,64.0,-4.0,10.0,-972.0,-173.0
12.0,-253.0,-60.0,-17.0,64.0,-3.0,11.0,-972.0,-175.0
8.0,-255.0,-61.0,-14.0,62.0,-6.0,5.0,-974.0,-170.0
8.0,-250.0,-58.0,-12.0,62.0,-3.0,10.0,-971.0,-172.0
6.0,-251.0,-61.0,-10.0,60.0,-6.0,9.0,-970.0,-171.0
9.0,-250.0,-63.0,-8.0,59.0,-4.0,5.0,-966.0,-167.0
8.0,-251.0,-64.0,-6.0,59.0,-6.0,6.0,-963.0,-166.0
5.0,-249.0,-61.0,-5.0,58.0,-4.0,8.0,-961.0,-173.0
8.0,-249.0,-60.0,-7.0,59.0,-6.0,5.0,-964.0,-171.0
9.0,-248.0,-59.0,-9.0,57.0,-5.0,7.0,-960.0,-170.0
6.0,-249.0,-63.0,-12.0,59.0,-6.0,7.0,-957.0,-172.0
11.0,-250.0,-63.0,-15.0,59.0,-4.0,9.0,-964.0,-171.0
9.0,-252.0,-59.0,-18.0,61.0,-5.0,7.0,-960.0,-169.0
10.0,-247.0,-58.0,-19.0,60.0,-4.0,7.0,-963.0,-168.0
11.0,-250.0,-61.0,-20.0,61.0,-6.0,7.0,-965.0,-169.0
10.0,-249.0,-63.0,-20.0,62.0,-4.0,10.0,-955.0,-170.0
12.0,-252.0,-61.0,-23.0,63.0,-6.0,11.0,-964.0,-168.0
10.0,-250.0,-61.0,-23.0,62.0,-4.0,12.0,-962.0,-169.0
8.0,-252.0,-61.0,-25.0,60.0,-5.0,15.0,-965.0,-170.0
9.0,-251.0,-63.0,-24.0,60.0,-3.0,9.0,-964.0,-166.0
10.0,-254.0,-64.0,-22.0,57.0,-6.0,10.0,-967.0,-163.0
11.0,-251.0,-66.0,-22.0,57.0,-4.0,12.0,-969.0,-167.0
12.0,-251.0,-61.0,-20.0,54.0,-6.0,14.0,-972.0,-171.0
11.0,-252.0,-60.0,-20.0,55.0,-3.0,11.0,-966.0,-163.0
9.0,-250.0,-64.0,-21.0,53.0,-6.0,7.0,-970.0,-168.0
10.0,-249.0,-61.0,-21.0,54.0,-3.0,12.0,-966.0,-163.0
13.0,-253.0,-63.0,-21.0,54.0,-6.0,11.0,-966.0,-168.0
11.0,-248.0,-61.0,-21.0,56.0,-5.0,8.0,-967.0,-169.0
8.0,-252.0,-61.0,-21.0,56.0,-6.0,9.0,-968.0,-170.0
6.0,-248.0,-62.0,-19.0,58.0,-4.0,10.0,-964.0,-168.0
7.0,-251.0,-63.0,-18.0,59.0,-6.0,7.0,-963.0,-173.0
7.0,-250.0,-64.0,-18.0,58.0,-4.0,11.0,-962.0,-169.0
6.0,-248.0,-59.0,-17.0,58.0,-6.0,6.0,-963.0,-169.0
11.0,-252.0,-65.0,-19.0,57.0,-3.0,3.0,-961.0,-171.0
10.0,-249.0,-63.0,-20.0,57.0,-5.0,8.0,-961.0,-168.0
11.0,-252.0,-58.0,-22.0,57.0,-4.0,11.0,-956.0,-172.0
9.0,-250.0,-66.0,-25.0,57.0,-5.0,8.0,-968.0,-176.0
9.0,-250.0,-62.0,-27.0,57.0,-3.0,8.0,-964.0,-171.0
11.0,-248.0,-62.0,-27.0,57.0,-5.0,11.0,-961.0,-173.0
10.0,-249.0,-61.0,-29.0,57.0,-2.0,10.0,-966.0,-166.0
10.0,-250.0,-60.0,-29.0,58.0,-5.0,10.0,-968.0,-170.0
8.0,-249.0,-59.0,-29.0,59.0,-4.0,7.0,-972.0,-168.0
12.0,-251.0,-63.0,-28.0,59.0,-4.0,12.0,-965.0,-169.0
8.0,-251.0,-61.0,-26.0,58.0,-3.0,12.0,-967.0,-165.0
10.0,-254.0,-61.0,-25.0,58.0,-3.0,8.0,-971.0,-170.0
11.0,-252.0,-60.0,-23.0,59.0,-4.0,7.0,-972.0,-167.0
10.0,-252.0,-61.0,-23.0,60.0,-5.0,6.0,-972.0,-166.0
9.0,-252.0,-60.0,-21.0,61.0,-2.0,7.0,-972.0,-168.0
8.0,-248.0,-62.0,-20.0,63.0,-4.0,7.0,-971.0,-170.0
7.0,-249.0,-62.0,-18.0,63.0,-1.0,10.0,-963.0,-170.0
12.0,-252.0,-62.0,-19.0,64.0,-4.0,6.0,-967.0,-171.0
6.0,-263.0,-54.0,-17.0,63.0,-1.0,8.0,-968.0,-174.0
14.0,-255.0,-62.0,-19.0,62.0,-4.0,10.0,-961.0,-170.0
21.0,-251.0,-62.0,-19.0,60.0,-2.0,10.0,-961.0,-171.0
10.0,-250.0,-60.0,-20.0,59.0,-4.0,8.0,-959.0,-169.0
10.0,-248.0,-62.0,-20.0,58.0,-2.0,10.0,-962.0,-169.0
8.0,-250.0,-57.0,-20.0,57.0,-3.0,6.0,-961.0,-169.0
10.0,-249.0,-61.0,-20.0,58.0,-1.0,8.0,-957.0,-165.0
7.0,-245.0,-59.0,-21.0,59.0,-3.0,9.0,-957.0,-168.0
11.0,-250.0,-65.0,-22.0,57.0,-2.0,5.0,-964.0,-166.0
9.0,-252.0,-64.0,-24.0,58.0,-2.0,8.0,-964.0,-168.0
7.0,-250.0,-63.0,-26.0,58.0,-2.0,9.0,-958.0,-166.0
11.0,-249.0,-62.0,-27.0,58.0,-2.0,5.0,-966.0,-168.0
10.0,-247.0,-64.0,-28.0,59.0,-2.0,5.0,-970.0,-168.0
8.0,-254.0,-59.0,-28.0,59.0,-2.0,5.0,-970.0,-171.0
9.0,-255.0,-61.0,-28.0,59.0,-1.0,4.0,-971.0,-171.0
8.0,-251.0,-60.0,-28.0,58.0,-2.0,10.0,-972.0,-171.0
7.0,-252.0,-60.0,-29.0,57.0,-1.0,12.0,-970.0,-171.0
9.0,-251.0,-62.0,-30.0,56.0,-2.0,5.0,-971.0,-177.0
10.0,-250.0,-61.0,-31.0,54.0,-2.0,2.0,-968.0,-172.0
7.0,-250.0,-64.0,-31.0,54.0,-2.0,7.0,-969.0,-173.0
10.0,-251.0,-61.0,-33.0,53.0,-3.0,0.0,-969.0,-171.0
6.0,-251.0,-63.0,-31.0,52.0,-4.0,5.0,-964.0,-173.0
8.0,-253.0,-60.0,-30.0,52.0,-4.0,7.0,-966.0,-171.0
9.0,-251.0,-63.0,-29.0,53.0,-6.0,4.0,-963.0,-167.0
9.0,-247.0,-61.0,-26.0,53.0,-5.0,6.0,-968.0,-171.0
11.0,-250.0,-61.0,-27.0,55.0,-7.0,9.0,-964.0,-171.0
7.0,-250.0,-63.0,-26.0,58.0,-7.0,6.0,-963.0,-171.0
6.0,-246.0,-62.0,-27.0,58.0,-8.0,9.0,-959.0,-174.0
11.0,-248.0,-64.0,-28.0,59.0,-6.0,11.0,-961.0,-177.0
8.0,-248.0,-66.0,-30.0,61.0,-5.0,7.0,-955.0,-176.0
12.0,-248.0,-62.0,-31.0,60.0,-4.0,10.0,-956.0,-175.0
9.0,-250.0,-62.0,-33.0,58.0,-3.0,9.0,-954.0,-173.0
9.0,-248.0,-62.0,-35.0,57.0,-4.0,11.0,-959.0,-171.0
10.0,-250.0,-60.0,-39.0,56.0,-2.0,12.0,-958.0,-176.0
9.0,-249.0,-66.0,-42.0,54.0,-2.0,12.0,-960.0,-177.0
10.0,-250.0,-64.0,-43.0,51.0,-1.0,10.0,-968.0,-177.0
8.0,-250.0,-64.0,-42.0,51.0,-1.0,11.0,-966.0,-173.0
9.0,-252.0,-65.0,-42.0,52.0,-1.0,14.0,-968.0,-181.0
10.0,-253.0,-62.0,-40.0,51.0,-2.0,11.0,-969.0,-174.0
11.0,-253.0,-63.0,-39.0,51.0,-1.0,7.0,-974.0,-171.0
12.0,-254.0,-61.0,-38.0,52.0,-2.0,9.0,-972.0,-175.0
8.0,-252.0,-59.0,-36.0,52.0,-2.0,11.0,-975.0,-170.0
9.0,-253.0,-63.0,-34.0,54.0,-3.0,10.0,-970.0,-173.0
9.0,-254.0,-60.0,-31.0,57.0,-1.0,9.0,-973.0,-171.0
7.0,-254.0,-61.0,-30.0,58.0,-3.0,5.0,-971.0,-171.0
11.0,-252.0,-63.0,-24.0,59.0,-3.0,4.0,-968.0,-170.0
10.0,-252.0,-62.0,-19.0,59.0,-3.0,6.0,-969.0,-169.0
7.0,-249.0,-61.0,-16.0,60.0,-4.0,9.0,-967.0,-171.0
10.0,-250.0,-64.0,-16.0,60.0,-4.0,9.0,-967.0,-171.0
9.0,-250.0,-60.0,-16.0,61.0,-3.0,4.0,-966.0,-172.0
9.0,-252.0,-61.0,-17.0,62.0,-5.0,4.0,-963.0,-173.0
9.0,-251.0,-63.0,-20.0,60.0,-4.0,8.0,-962.0,-172.0
7.0,-250.0,-68.0,-24.0,60.0,-5.0,9.0,-964.0,-176.0
8.0,-249.0,-63.0,-26.0,58.0,-3.0,9.0,-961.0,-181.0
9.0,-251.0,-62.0,-30.0,59.0,-4.0,8.0,-965.0,-183.0
11.0,-250.0,-66.0,-32.0,58.0,-2.0,7.0,-962.0,-175.0
11.0,-253.0,-65.0,-35.0,59.0,-3.0,10.0,-960.0,-180.0
7.0,-253.0,-64.0,-36.0,58.0,-2.0,11.0,-966.0,-173.0
