acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-256.0,-40.0,-13.0,61.0,-16.0,36.0,-988.0,-64.0
16.0,-255.0,-39.0,-10.0,63.0,-16.0,33.0,-989.0,-61.0
17.0,-258.0,-34.0,-4.0,65.0,-14.0,33.0,-984.0,-65.0
19.0,-256.0,-36.0,-2.0,66.0,-14.0,37.0,-978.0,-60.0
20.0,-253.0,-35.0,2.0,66.0,-14.0,44.0,-975.0,-56.0
21.0,-254.0,-32.0,1.0,66.0,-11.0,41.0,-978.0,-62.0
18.0,-252.0,-36.0,0.0,65.0,-12.0,43.0,-971.0,-56.0
19.0,-254.0,-35.0,-5.0,66.0,-8.0,42.0,-969.0,-61.0
16.0,-250.0,-33.0,-10.0,62.0,-10.0,48.0,-976.0,-58.0
18.0,-251.0,-37.0,-14.0,61.0,-7.0,44.0,-971.0,-48.0
17.0,-253.0,-31.0,-18.0,58.0,-6.0,45.0,-974.0,-50.0
17.0,-252.0,-33.0,-23.0,60.0,-3.0,49.0,-971.0,-47.0
21.0,-253.0,-31.0,-24.0,60.0,-4.0,49.0,-974.0,-43.0
20.0,-253.0,-31.0,-25.0,61.0,-4.0,46.0,-974.0,-47.0
21.0,-254.0,-33.0,-24.0,60.0,-6.0,49.0,-969.0,-48.0
20.0,-255.0,-30.0,-24.0,60.0,-4.0,49.0,-982.0,-44.0
19.0,-254.0,-31.0,-24.0,59.0,-8.0,50.0,-974.0,-45.0
19.0,-253.0,-32.0,-25.0,59.0,-7.0,52.0,-973.0,-44.0
18.0,-251.0,-29.0,-27.0,59.0,-10.0,53.0,-978.0,-49.0
21.0,-254.0,-31.0,-30.0,57.0,-8.0,50.0,-979.0,-48.0
20.0,-255.0,-31.0,-32.0,54.0,-9.0,49.0,-976.0,-51.0
21.0,-254.0,-33.0,-35.0,52.0,-7.0,51.0,-992.0,-46.0
22.0,-255.0,-35.0,-37.0,48.0,-9.0,47.0,-978.0,-46.0
19.0,-255.0,-32.0,-39.0,47.0,-8.0,51.0,-980.0,-44.0
21.0,-256.0,-29.0,-39.0,44.0,-11.0,49.0,-977.0,-44.0
18.0,-255.0,-33.0,-39.0,42.0,-8.0,44.0,-986.0,-47.0
19.0,-255.0,-30.0,-36.0,43.0,-11.0,43.0,-976.0,-49.0
19.0,-256.0,-32.0,-34.0,42.0,-8.0,43.0,-980.0,-48.0
19.0,-257.0,-31.0,-30.0,42.0,-10.0,46.0,-993.0,-50.0
17.0,-256.0,-32.0,-28.0,42.0,-6.0,43.0,-985.0,-49.0
19.0,-252.0,-37.0,-28.0,43.0,-9.0,41.0,-974.0,-49.0
17.0,-250.0,-32.0,-28.0,43.0,-4.0,47.0,-975.0,-55.0
19.0,-253.0,-33.0,-29.0,45.0,-5.0,45.0,-974.0,-58.0
19.0,-250.0,-35.0,-31.0,46.0,-2.0,41.0,-973.0,-56.0
19.0,-252.0,-33.0,-34.0,48.0,-4.0,42.0,-975.0,-62.0
18.0,-251.0,-36.0,-38.0,52.0,-2.0,45.0,-974.0,-64.0
17.0,-254.0,-36.0,-40.0,51.0,-4.0,45.0,-980.0,-63.0
16.0,-251.0,-33.0,-44.0,53.0,-1.0,41.0,-973.0,-59.0
18.0,-253.0,-35.0,-44.0,53.0,-4.0,45.0,-975.0,-67.0
16.0,-254.0,-35.0,-45.0,53.0,0.0,44.0,-984.0,-57.0
20.0,-252.0,-36.0,-43.0,53.0,-2.0,42.0,-984.0,-57.0
17.0,-254.0,-31.0,-40.0,54.0,0.0,44.0,-982.0,-59.0
20.0,-255.0,-37.0,-41.0,54.0,-2.0,45.0,-979.0,-55.0
19.0,-254.0,-33.0,-41.0,54.0,0.0,45.0,-977.0,-49.0
18.0,-254.0,-35.0,-40.0,54.0,-4.0,45.0,-985.0,-62.0
20.0,-254.0,-34.0,-39.0,55.0,-2.0,45.0,-988.0,-62.0
18.0,-255.0,-34.0,-40.0,55.0,-4.0,45.0,-980.0,-60.0
17.0,-253.0,-34.0,-41.0,54.0,-1.0,46.0,-987.0,-62.0
19.0,-254.0,-35.0,-40.0,54.0,-4.0,47.0,-975.0,-65.0
23.0,-253.0,-35.0,-39.0,54.0,-3.0,47.0,-980.0,-58.0
20.0,-257.0,-38.0,-41.0,55.0,-6.0,47.0,-981.0,-67.0
19.0,-253.0,-36.0,-40.0,56.0,-3.0,44.0,-981.0,-66.0
18.0,-255.0,-38.0,-39.0,56.0,-5.0,45.0,-979.0,-70.0
17.0,-253.0,-35.0,-36.0,57.0,-4.0,39.0,-980.0,-68.0
17.0,-252.0,-37.0,-35.0,57.0,-7.0,43.0,-977.0,-71.0
19.0,-255.0,-36.0,-35.0,58.0,-5.0,47.0,-986.0,-69.0
19.0,-254.0,-39.0,-35.0,58.0,-9.0,42.0,-979.0,-70.0
16.0,-252.0,-37.0,-34.0,58.0,-8.0,41.0,-981.0,-72.0
19.0,-253.0,-37.0,-32.0,60.0,-9.0,45.0,-983.0,-74.0
15.0,-253.0,-44.0,-33.0,59.0,-7.0,42.0,-971.0,-78.0
18.0,-254.0,-38.0,-31.0,60.0,-10.0,46.0,-976.0,-75.0
15.0,-255.0,-38.0,-30.0,60.0,-10.0,45.0,-980.0,-77.0
16.0,-253.0,-41.0,-29.0,63.0,-10.0,37.0,-986.0,-75.0
18.0,-253.0,-37.0,-28.0,62.0,-8.0,39.0,-986.0,-74.0
15.0,-253.0,-39.0,-26.0,61.0,-9.0,40.0,-980.0,-71.0
19.0,-254.0,-40.0,-25.0,60.0,-5.0,44.0,-977.0,-69.0
18.0,-254.0,-39.0,-25.0,62.0,-8.0,40.0,-987.0,-73.0
17.0,-255.0,-38.0,-24.0,62.0,-5.0,41.0,-983.0,-74.0
16.0,-255.0,-40.0,-22.0,63.0,-7.0,38.0,-980.0,-72.0
18.0,-257.0,-37.0,-22.0,63.0,-5.0,46.0,-982.0,-70.0
17.0,-253.0,-40.0,-18.0,62.0,-7.0,40.0,-982.0,-74.0
23.0,-257.0,-40.0,-16.0,64.0,-6.0,43.0,-993.0,-70.0
17.0,-253.0,-37.0,-13.0,65.0,-5.0,40.0,-989.0,-67.0
16.0,-254.0,-36.0,-10.0,66.0,-6.0,42.0,-988.0,-70.0
19.0,-257.0,-36.0,-9.0,66.0,-7.0,41.0,-980.0,-68.0
17.0,-254.0,-39.0,-8.0,65.0,-5.0,43.0,-990.0,-66.0
16.0,-252.0,-36.0,-6.0,64.0,-9.0,42.0,-975.0,-75.0
19.0,-253.0,-36.0,-6.0,64.0,-6.0,41.0,-975.0,-67.0
16.0,-252.0,-35.0,-6.0,64.0,-9.0,35.0,-978.0,-64.0
18.0,-252.0,-34.0,-8.0,62.0,-8.0,43.0,-973.0,-70.0
18.0,-251.0,-37.0,-7.0,61.0,-8.0,42.0,-982.0,-68.0
20.0,-253.0,-39.0,-8.0,61.0,-8.0,36.0,-976.0,-66.0
16.0,-253.0,-33.0,-9.0,62.0,-8.0,40.0,-973.0,-64.0
18.0,-251.0,-37.0,-10.0,62.0,-8.0,38.0,-976.0,-64.0
18.0,-253.0,-36.0,-11.0,60.0,-8.0,45.0,-973.0,-65.0
19.0,-256.0,-35.0,-11.0,59.0,-7.0,36.0,-980.0,-67.0
17.0,-251.0,-38.0,-12.0,59.0,-10.0,42.0,-979.0,-65.0
19.0,-254.0,-39.0,-12.0,60.0,-9.0,47.0,-978.0,-66.0
19.0,-256.0,-35.0,-14.0,58.0,-9.0,41.0,-978.0,-62.0
18.0,-257.0,-38.0,-13.0,58.0,-8.0,43.0,-986.0,-69.0
17.0,-256.0,-39.0,-13.0,57.0,-8.0,42.0,-977.0,-66.0
19.0,-257.0,-36.0,-13.0,55.0,-9.0,39.0,-986.0,-65.0
19.0,-254.0,-41.0,-12.0,53.0,-7.0,43.0,-990.0,-66.0
18.0,-257.0,-37.0,-10.0,51.0,-9.0,43.0,-984.0,-67.0
18.0,-255.0,-37.0,-6.0,51.0,-8.0,41.0,-988.0,-67.0
18.0,-256.0,-36.0,-4.0,52.0,-6.0,43.0,-981.0,-68.0
17.0,-253.0,-38.0,-2.0,51.0,-6.0,38.0,-982.0,-65.0
19.0,-254.0,-40.0,2.0,53.0,-6.0,38.0,-981.0,-64.0
18.0,-258.0,-32.0,4.0,52.0,-6.0,39.0,-982.0,-63.0
17.0,-254.0,-34.0,6.0,54.0,-6.0,44.0,-975.0,-62.0
17.0,-253.0,-36.0,5.0,54.0,-6.0,41.0,-983.0,-66.0
15.0,-252.0,-34.0,7.0,55.0,-7.0,41.0,-975.0,-62.0
20.0,-254.0,-37.0,5.0,55.0,-4.0,43.0,-983.0,-68.0
18.0,-256.0,-39.0,5.0,56.0,-6.0,42.0,-978.0,-67.0
19.0,-255.0,-33.0,3.0,56.0,-5.0,44.0,-977.0,-64.0
17.0,-253.0,-36.0,2.0,58.0,-6.0,41.0,-976.0,-59.0
19.0,-254.0,-36.0,2.0,59.0,-5.0,40.0,-975.0,-63.0
15.0,-253.0,-33.0,1.0,61.0,-6.0,45.0,-977.0,-64.0
22.0,-250.0,-36.0,1.0,61.0,-3.0,46.0,-986.0,-65.0
17.0,-252.0,-35.0,0.0,61.0,-5.0,46.0,-979.0,-57.0
21.0,-254.0,-34.0,0.0,60.0,-4.0,40.0,-979.0,-59.0
19.0,-255.0,-35.0,-1.0,62.0,-6.0,49.0,-975.0,-64.0
19.0,-255.0,-35.0,-2.0,60.0,-2.0,43.0,-976.0,-60.0
20.0,-254.0,-36.0,-2.0,57.0,-6.0,50.0,-985.0,-58.0
19.0,-254.0,-34.0,-3.0,58.0,-3.0,46.0,-980.0,-61.0
19.0,-255.0,-35.0,-3.0,58.0,-6.0,52.0,-978.0,-62.0
21.0,-256.0,-33.0,-2.0,58.0,-3.0,49.0,-977.0,-64.0
18.0,-253.0,-31.0,-1.0,59.0,-6.0,54.0,-977.0,-60.0
21.0,-254.0,-34.0,-1.0,59.0,-4.0,52.0,-979.0,-63.0
20.0,-256.0,-33.0,-1.0,58.0,-7.0,52.0,-978.0,-64.0
19.0,-253.0,-34.0,0.0,58.0,-4.0,51.0,-979.0,-66.0
19.0,-253.0,-37.0,-1.0,56.0,-8.0,52.0,-981.0,-62.0
22.0,-256.0,-33.0,1.0,55.0,-5.0,48.0,-985.0,-61.0
18.0,-255.0,-34.0,0.0,54.0,-8.0,55.0,-975.0,-57.0
21.0,-254.0,-34.0,1.0,54.0,-5.0,51.0,-985.0,-55.0
18.0,-254.0,-37.0,1.0,55.0,-6.0,48.0,-979.0,-60.0
19.0,-254.0,-35.0,3.0,54.0,-2.0,49.0,-977.0,-58.0
17.0,-252.0,-33.0,4.0,54.0,-3.0,47.0,-977.0,-57.0
21.0,-257.0,-38.0,4.0,53.0,0.0,52.0,-985.0,-57.0
20.0,-253.0,-38.0,5.0,53.0,-2.0,50.0,-977.0,-64.0
19.0,-255.0,-37.0,4.0,52.0,0.0,45.0,-978.0,-55.0
19.0,-250.0,-38.0,3.0,53.0,-4.0,42.0,-980.0,-62.0
20.0,-253.0,-38.0,0.0,52.0,0.0,45.0,-983.0,-58.0
19.0,-255.0,-32.0,-2.0,51.0,-2.0,44.0,-979.0,-66.0
20.0,-249.0,-34.0,-2.0,52.0,0.0,45.0,-980.0,-61.0
19.0,-253.0,-34.0,-4.0,53.0,-4.0,42.0,-974.0,-60.0
20.0,-253.0,-32.0,-6.0,54.0,-1.0,46.0,-974.0,-62.0
21.0,-255.0,-32.0,-8.0,54.0,-5.0,50.0,-979.0,-64.0
19.0,-253.0,-35.0,-10.0,55.0,-2.0,41.0,-976.0,-62.0
18.0,-252.0,-36.0,-12.0,56.0,-4.0,46.0,-974.0,-64.0
20.0,-254.0,-36.0,-11.0,55.0,0.0,43.0,-973.0,-60.0
16.0,-253.0,-33.0,-11.0,56.0,-3.0,41.0,-975.0,-59.0
17.0,-254.0,-34.0,-11.0,57.0,-1.0,46.0,-982.0,-50.0
17.0,-254.0,-35.0,-9.0,58.0,-3.0,42.0,-979.0,-54.0
20.0,-255.0,-34.0,-7.0,61.0,0.0,46.0,-980.0,-59.0
19.0,-257.0,-34.0,-4.0,62.0,-3.0,44.0,-988.0,-57.0
17.0,-256.0,-35.0,-1.0,61.0,0.0,42.0,-979.0,-61.0
18.0,-255.0,-37.0,2.0,62.0,-2.0,46.0,-989.0,-60.0
18.0,-255.0,-33.0,3.0,64.0,0.0,48.0,-975.0,-61.0
20.0,-256.0,-34.0,5.0,63.0,-1.0,46.0,-986.0,-63.0
17.0,-254.0,-38.0,8.0,65.0,2.0,44.0,-978.0,-59.0
20.0,-253.0,-34.0,8.0,66.0,0.0,44.0,-980.0,-63.0
20.0,-253.0,-33.0,8.0,66.0,2.0,43.0,-976.0,-63.0
20.0,-255.0,-37.0,6.0,67.0,-1.0,45.0,-976.0,-59.0
19.0,-253.0,-35.0,5.0,65.0,1.0,43.0,-976.0,-61.0
17.0,-253.0,-35.0,4.0,64.0,-1.0,46.0,-975.0,-64.0
20.0,-253.0,-33.0,3.0,64.0,1.0,44.0,-974.0,-61.0
18.0,-257.0,-38.0,-1.0,64.0,0.0,43.0,-972.0,-61.0
17.0,-252.0,-36.0,-3.0,63.0,2.0,41.0,-974.0,-61.0
20.0,-255.0,-35.0,-5.0,62.0,-1.0,44.0,-974.0,-63.0
17.0,-253.0,-38.0,-7.0,62.0,2.0,48.0,-973.0,-57.0
17.0,-252.0,-35.0,-8.0,62.0,0.0,46.0,-975.0,-59.0
20.0,-252.0,-31.0,-9.0,62.0,2.0,39.0,-977.0,-53.0
19.0,-251.0,-34.0,-12.0,60.0,1.0,44.0,-977.0,-61.0
15.0,-252.0,-34.0,-15.0,58.0,2.0,46.0,-978.0,-56.0
19.0,-254.0,-36.0,-16.0,58.0,2.0,42.0,-971.0,-53.0
19.0,-253.0,-34.0,-19.0,59.0,2.0,45.0,-972.0,-55.0
19.0,-254.0,-34.0,-19.0,59.0,3.0,46.0,-973.0,-49.0
20.0,-256.0,-33.0,-20.0,57.0,4.0,41.0,-982.0,-55.0
17.0,-254.0,-30.0,-18.0,58.0,2.0,42.0,-976.0,-49.0
17.0,-254.0,-35.0,-16.0,60.0,5.0,44.0,-988.0,-48.0
18.0,-256.0,-33.0,-14.0,59.0,3.0,44.0,-977.0,-52.0
15.0,-254.0,-35.0,-13.0,59.0,4.0,42.0,-981.0,-49.0
17.0,-255.0,-33.0,-12.0,59.0,3.0,41.0,-978.0,-50.0
20.0,-254.0,-33.0,-10.0,59.0,4.0,40.0,-980.0,-51.0
18.0,-255.0,-35.0,-10.0,60.0,1.0,40.0,-975.0,-59.0
17.0,-255.0,-32.0,-10.0,62.0,2.0,43.0,-979.0,-51.0
17.0,-255.0,-33.0,-12.0,63.0,2.0,41.0,-975.0,-61.0
18.0,-254.0,-35.0,-13.0,62.0,0.0,41.0,-978.0,-62.0
17.0,-251.0,-38.0,-17.0,62.0,-1.0,39.0,-979.0,-56.0
17.0,-252.0,-35.0,-18.0,62.0,0.0,44.0,-972.0,-59.0
20.0,-254.0,-36.0,-21.0,61.0,-1.0,42.0,-974.0,-59.0
16.0,-253.0,-35.0,-20.0,61.0,-2.0,44.0,-986.0,-55.0
19.0,-253.0,-35.0,-23.0,61.0,-2.0,43.0,-976.0,-55.0
18.0,-254.0,-34.0,-22.0,61.0,-2.0,41.0,-975.0,-58.0
19.0,-254.0,-34.0,-21.0,61.0,-1.0,43.0,-978.0,-55.0
18.0,-256.0,-37.0,-22.0,60.0,-1.0,43.0,-976.0,-52.0
16.0,-253.0,-32.0,-22.0,61.0,-1.0,42.0,-978.0,-51.0
18.0,-256.0,-30.0,-21.0,62.0,-1.0,47.0,-986.0,-53.0
19.0,-256.0,-35.0,-21.0,61.0,1.0,43.0,-979.0,-50.0
16.0,-251.0,-35.0,-22.0,59.0,0.0,41.0,-980.0,-52.0
18.0,-252.0,-36.0,-21.0,59.0,1.0,46.0,-978.0,-48.0
15.0,-254.0,-34.0,-21.0,61.0,1.0,49.0,-979.0,-55.0
18.0,-253.0,-38.0,-21.0,61.0,0.0,43.0,-983.0,-58.0
16.0,-254.0,-35.0,-19.0,62.0,0.0,39.0,-980.0,-57.0
16.0,-252.0,-35.0,-19.0,62.0,2.0,44.0,-975.0,-54.0
17.0,-254.0,-34.0,-17.0,62.0,1.0,44.0,-985.0,-54.0
18.0,-256.0,-35.0,-16.0,63.0,3.0,42.0,-978.0,-59.0
18.0,-253.0,-32.0,-15.0,64.0,1.0,41.0,-979.0,-66.0
18.0,-255.0,-34.0,-14.0,63.0,3.0,44.0,-973.0,-58.0
18.0,-253.0,-35.0,-13.0,63.0,0.0,45.0,-982.0,-57.0
20.0,-253.0,-35.0,-17.0,62.0,0.0,47.0,-976.0,-61.0
18.0,-253.0,-37.0,-18.0,61.0,-2.0,43.0,-980.0,-63.0
19.0,-254.0,-33.0,-23.0,61.0,0.0,41.0,-977.0,-63.0
21.0,-256.0,-34.0,-24.0,60.0,-2.0,47.0,-977.0,-57.0
18.0,-251.0,-36.0,-26.0,59.0,0.0,42.0,-974.0,-54.0
17.0,-253.0,-33.0,-26.0,58.0,-1.0,51.0,-974.0,-62.0
17.0,-253.0,-33.0,-27.0,59.0,0.0,40.0,-974.0,-64.0
18.0,-251.0,-33.0,-28.0,59.0,-2.0,42.0,-979.0,-63.0
19.0,-254.0,-39.0,-28.0,57.0,0.0,42.0,-977.0,-61.0
15.0,-254.0,-32.0,-29.0,59.0,-2.0,41.0,-995.0,-62.0
18.0,-253.0,-37.0,-28.0,58.0,0.0,41.0,-974.0,-54.0
21.0,-255.0,-34.0,-27.0,57.0,-2.0,42.0,-978.0,-54.0
17.0,-256.0,-35.0,-24.0,59.0,3.0,49.0,-976.0,-62.0
16.0,-251.0,-35.0,-23.0,59.0,0.0,43.0,-985.0,-64.0
20.0,-255.0,-38.0,-21.0,60.0,2.0,44.0,-989.0,-60.0
19.0,-254.0,-35.0,-20.0,61.0,-1.0,41.0,-979.0,-61.0
18.0,-254.0,-32.0,-18.0,61.0,3.0,42.0,-977.0,-59.0
15.0,-253.0,-33.0,-18.0,61.0,0.0,42.0,-979.0,-64.0
16.0,-254.0,-37.0,-17.0,62.0,4.0,42.0,-975.0,-59.0
17.0,-255.0,-33.0,-17.0,62.0,0.0,41.0,-984.0,-60.0
17.0,-254.0,-34.0,-15.0,59.0,3.0,42.0,-977.0,-59.0
17.0,-256.0,-37.0,-16.0,60.0,1.0,41.0,-978.0,-62.0
16.0,-252.0,-34.0,-17.0,61.0,3.0,42.0,-985.0,-54.0
19.0,-252.0,-33.0,-18.0,61.0,0.0,37.0,-986.0,-61.0
17.0,-256.0,-36.0,-19.0,60.0,3.0,44.0,-981.0,-62.0
19.0,-252.0,-39.0,-21.0,60.0,-1.0,41.0,-976.0,-61.0
17.0,-253.0,-37.0,-21.0,60.0,2.0,41.0,-975.0,-58.0
19.0,-254.0,-35.0,-23.0,60.0,0.0,38.0,-977.0,-60.0
16.0,-255.0,-31.0,-25.0,60.0,2.0,37.0,-980.0,-58.0
16.0,-256.0,-34.0,-25.0,61.0,0.0,44.0,-977.0,-58.0
14.0,-254.0,-36.0,-27.0,61.0,1.0,42.0,-977.0,-57.0
19.0,-254.0,-31.0,-27.0,62.0,-2.0,39.0,-979.0,-56.0
14.0,-252.0,-32.0,-26.0,61.0,0.0,32.0,-983.0,-60.0
18.0,-256.0,-37.0,-27.0,61.0,-3.0,37.0,-977.0,-55.0
14.0,-254.0,-31.0,-28.0,61.0,0.0,41.0,-979.0,-54.0
17.0,-255.0,-31.0,-26.0,61.0,-2.0,39.0,-980.0,-60.0
19.0,-256.0,-38.0,-26.0,63.0,-1.0,38.0,-978.0,-60.0
18.0,-255.0,-36.0,-25.0,63.0,-3.0,43.0,-978.0,-64.0
18.0,-254.0,-35.0,-24.0,63.0,-2.0,40.0,-978.0,-60.0
16.0,-254.0,-34.0,-23.0,64.0,-5.0,42.0,-978.0,-63.0
17.0,-256.0,-35.0,-22.0,65.0,-3.0,46.0,-987.0,-64.0
17.0,-253.0,-39.0,-22.0,65.0,-6.0,39.0,-978.0,-66.0
16.0,-254.0,-39.0,-22.0,64.0,-4.0,43.0,-976.0,-60.0
17.0,-253.0,-34.0,-21.0,63.0,-8.0,39.0,-976.0,-66.0
17.0,-253.0,-38.0,-19.0,63.0,-6.0,37.0,-976.0,-64.0
18.0,-252.0,-38.0,-19.0,63.0,-7.0,42.0,-982.0,-64.0
16.0,-254.0,-38.0,-17.0,62.0,-5.0,40.0,-977.0,-66.0
18.0,-256.0,-37.0,-15.0,63.0,-6.0,41.0,-994.0,-65.0
14.0,-255.0,-33.0,-14.0,62.0,-4.0,41.0,-979.0,-66.0
18.0,-255.0,-38.0,-13.0,63.0,-4.0,37.0,-978.0,-64.0
16.0,-255.0,-38.0,-12.0,67.0,-2.0,40.0,-978.0,-65.0
