acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-251.0,-44.0,20.0,40.0,-5.0,18.0,-970.0,-98.0
11.0,-251.0,-46.0,16.0,41.0,-3.0,16.0,-969.0,-95.0
11.0,-252.0,-44.0,14.0,44.0,-4.0,16.0,-972.0,-94.0
11.0,-253.0,-46.0,11.0,47.0,-5.0,15.0,-970.0,-100.0
10.0,-252.0,-47.0,8.0,49.0,-8.0,18.0,-972.0,-97.0
12.0,-254.0,-45.0,3.0,51.0,-7.0,18.0,-986.0,-101.0
12.0,-256.0,-47.0,1.0,53.0,-9.0,20.0,-976.0,-103.0
11.0,-255.0,-46.0,0.0,54.0,-7.0,16.0,-987.0,-98.0
11.0,-255.0,-46.0,-2.0,56.0,-11.0,18.0,-995.0,-100.0
12.0,-256.0,-43.0,0.0,58.0,-8.0,19.0,-982.0,-100.0
14.0,-255.0,-42.0,0.0,60.0,-9.0,17.0,-992.0,-101.0
15.0,-256.0,-41.0,4.0,61.0,-7.0,19.0,-996.0,-100.0
13.0,-258.0,-46.0,6.0,61.0,-7.0,15.0,-990.0,-102.0
14.0,-257.0,-44.0,9.0,61.0,-4.0,20.0,-979.0,-93.0
13.0,-257.0,-43.0,15.0,61.0,-5.0,19.0,-982.0,-94.0
10.0,-252.0,-42.0,17.0,62.0,-2.0,18.0,-980.0,-98.0
12.0,-257.0,-42.0,18.0,63.0,-3.0,19.0,-981.0,-91.0
12.0,-253.0,-41.0,19.0,63.0,0.0,21.0,-977.0,-96.0
13.0,-253.0,-47.0,19.0,63.0,-3.0,21.0,-971.0,-95.0
13.0,-250.0,-42.0,18.0,65.0,-2.0,21.0,-974.0,-94.0
12.0,-249.0,-46.0,15.0,65.0,-3.0,21.0,-975.0,-94.0
13.0,-252.0,-45.0,15.0,64.0,-1.0,24.0,-971.0,-93.0
15.0,-255.0,-42.0,11.0,65.0,-3.0,24.0,-965.0,-94.0
13.0,-250.0,-43.0,7.0,65.0,-2.0,21.0,-970.0,-87.0
13.0,-249.0,-41.0,5.0,65.0,-6.0,22.0,-971.0,-87.0
14.0,-253.0,-42.0,1.0,66.0,-5.0,25.0,-971.0,-90.0
13.0,-254.0,-45.0,2.0,65.0,-6.0,31.0,-974.0,-85.0
17.0,-253.0,-40.0,3.0,64.0,-5.0,27.0,-975.0,-88.0
12.0,-251.0,-47.0,4.0,65.0,-7.0,23.0,-973.0,-87.0
15.0,-253.0,-44.0,5.0,63.0,-6.0,27.0,-976.0,-95.0
16.0,-255.0,-42.0,5.0,63.0,-9.0,21.0,-975.0,-91.0
12.0,-256.0,-40.0,6.0,64.0,-8.0,19.0,-976.0,-95.0
11.0,-255.0,-47.0,8.0,64.0,-6.0,25.0,-977.0,-94.0
11.0,-253.0,-42.0,9.0,62.0,-5.0,20.0,-977.0,-91.0
12.0,-256.0,-45.0,11.0,60.0,-5.0,24.0,-976.0,-91.0
13.0,-253.0,-45.0,11.0,59.0,-1.0,22.0,-983.0,-98.0
13.0,-254.0,-46.0,12.0,60.0,-1.0,23.0,-979.0,-96.0
17.0,-255.0,-47.0,11.0,59.0,3.0,24.0,-977.0,-100.0
16.0,-255.0,-44.0,12.0,58.0,3.0,24.0,-978.0,-94.0
17.0,-253.0,-45.0,12.0,58.0,7.0,27.0,-977.0,-97.0
12.0,-252.0,-43.0,13.0,57.0,6.0,26.0,-973.0,-99.0
14.0,-251.0,-45.0,15.0,55.0,7.0,25.0,-973.0,-92.0
13.0,-253.0,-43.0,14.0,54.0,7.0,25.0,-974.0,-98.0
10.0,-253.0,-44.0,12.0,56.0,7.0,22.0,-974.0,-100.0
15.0,-255.0,-47.0,10.0,56.0,6.0,22.0,-971.0,-100.0
13.0,-253.0,-46.0,3.0,57.0,8.0,22.0,-965.0,-101.0
13.0,-250.0,-45.0,-1.0,57.0,9.0,23.0,-962.0,-101.0
5.0,-247.0,-45.0,-8.0,56.0,10.0,22.0,-962.0,-93.0
12.0,-248.0,-44.0,-13.0,57.0,12.0,21.0,-965.0,-104.0
13.0,-251.0,-44.0,-20.0,58.0,13.0,21.0,-967.0,-94.0
13.0,-251.0,-44.0,-23.0,61.0,13.0,21.0,-968.0,-92.0
14.0,-251.0,-39.0,-24.0,65.0,16.0,22.0,-965.0,-93.0
16.0,-250.0,-43.0,-26.0,66.0,15.0,21.0,-969.0,-89.0
14.0,-253.0,-42.0,-28.0,67.0,13.0,23.0,-971.0,-93.0
12.0,-253.0,-44.0,-28.0,69.0,13.0,24.0,-964.0,-92.0
15.0,-253.0,-41.0,-30.0,69.0,13.0,21.0,-974.0,-90.0
11.0,-253.0,-42.0,-31.0,71.0,12.0,20.0,-968.0,-99.0
13.0,-253.0,-41.0,-33.0,71.0,11.0,22.0,-974.0,-91.0
15.0,-250.0,-47.0,-34.0,74.0,11.0,24.0,-979.0,-94.0
12.0,-255.0,-46.0,-37.0,74.0,9.0,24.0,-977.0,-97.0
13.0,-255.0,-43.0,-40.0,76.0,8.0,24.0,-977.0,-94.0
13.0,-254.0,-43.0,-41.0,77.0,6.0,25.0,-977.0,-95.0
14.0,-254.0,-42.0,-41.0,76.0,8.0,35.0,-981.0,-94.0
15.0,-255.0,-42.0,-41.0,76.0,6.0,27.0,-987.0,-94.0
15.0,-256.0,-43.0,-38.0,76.0,7.0,31.0,-976.0,-86.0
13.0,-255.0,-44.0,-35.0,77.0,6.0,27.0,-986.0,-91.0
12.0,-252.0,-41.0,-34.0,76.0,4.0,23.0,-987.0,-85.0
16.0,-255.0,-41.0,-33.0,75.0,4.0,22.0,-981.0,-94.0
13.0,-256.0,-46.0,-32.0,75.0,6.0,22.0,-989.0,-86.0
16.0,-255.0,-43.0,-32.0,74.0,5.0,24.0,-981.0,-91.0
14.0,-252.0,-41.0,-30.0,75.0,8.0,22.0,-993.0,-89.0
15.0,-256.0,-40.0,-29.0,75.0,8.0,24.0,-980.0,-92.0
13.0,-253.0,-43.0,-30.0,75.0,9.0,22.0,-974.0,-91.0
14.0,-255.0,-42.0,-28.0,76.0,8.0,20.0,-978.0,-91.0
14.0,-255.0,-50.0,-27.0,77.0,10.0,23.0,-978.0,-89.0
14.0,-254.0,-45.0,-27.0,76.0,9.0,25.0,-974.0,-96.0
14.0,-253.0,-44.0,-26.0,76.0,12.0,19.0,-977.0,-94.0
13.0,-258.0,-46.0,-23.0,76.0,10.0,20.0,-978.0,-94.0
14.0,-255.0,-46.0,-21.0,78.0,11.0,16.0,-984.0,-91.0
13.0,-254.0,-47.0,-19.0,78.0,9.0,19.0,-979.0,-97.0
12.0,-252.0,-47.0,-18.0,79.0,10.0,20.0,-975.0,-100.0
11.0,-254.0,-45.0,-16.0,80.0,8.0,24.0,-980.0,-100.0
14.0,-256.0,-48.0,-17.0,79.0,11.0,22.0,-981.0,-100.0
14.0,-255.0,-48.0,-16.0,81.0,9.0,21.0,-978.0,-109.0
12.0,-253.0,-50.0,-16.0,81.0,7.0,24.0,-981.0,-106.0
11.0,-253.0,-49.0,-18.0,79.0,4.0,20.0,-977.0,-118.0
11.0,-254.0,-47.0,-21.0,80.0,5.0,21.0,-986.0,-114.0
12.0,-254.0,-47.0,-25.0,81.0,2.0,18.0,-982.0,-114.0
13.0,-255.0,-47.0,-27.0,81.0,4.0,11.0,-977.0,-105.0
10.0,-253.0,-52.0,-29.0,83.0,2.0,12.0,-977.0,-118.0
11.0,-256.0,-47.0,-29.0,82.0,4.0,10.0,-980.0,-103.0
10.0,-252.0,-44.0,-29.0,84.0,1.0,10.0,-981.0,-104.0
10.0,-256.0,-51.0,-28.0,81.0,2.0,9.0,-976.0,-101.0
9.0,-254.0,-45.0,-24.0,80.0,2.0,2.0,-983.0,-95.0
9.0,-255.0,-44.0,-21.0,76.0,3.0,6.0,-977.0,-95.0
8.0,-257.0,-44.0,-16.0,72.0,-1.0,4.0,-988.0,-93.0
9.0,-255.0,-45.0,-14.0,66.0,3.0,3.0,-997.0,-85.0
5.0,-256.0,-41.0,-11.0,62.0,0.0,1.0,-985.0,-85.0
7.0,-257.0,-43.0,-8.0,60.0,3.0,1.0,-992.0,-82.0
5.0,-253.0,-42.0,-6.0,55.0,1.0,1.0,-986.0,-80.0
9.0,-254.0,-37.0,-4.0,54.0,2.0,4.0,-986.0,-83.0
9.0,-258.0,-44.0,-2.0,54.0,-1.0,5.0,-987.0,-83.0
8.0,-255.0,-41.0,1.0,53.0,1.0,9.0,-995.0,-83.0
9.0,-256.0,-38.0,3.0,52.0,-2.0,7.0,-987.0,-84.0
10.0,-254.0,-43.0,4.0,51.0,-1.0,13.0,-980.0,-89.0
13.0,-253.0,-43.0,7.0,52.0,-5.0,13.0,-979.0,-92.0
11.0,-251.0,-42.0,7.0,51.0,-5.0,17.0,-972.0,-98.0
13.0,-249.0,-44.0,6.0,51.0,-8.0,21.0,-971.0,-92.0
14.0,-253.0,-41.0,3.0,49.0,-6.0,18.0,-972.0,-92.0
13.0,-254.0,-47.0,2.0,50.0,-9.0,25.0,-972.0,-99.0
15.0,-251.0,-42.0,0.0,50.0,-6.0,24.0,-970.0,-96.0
15.0,-254.0,-44.0,-3.0,52.0,-7.0,23.0,-967.0,-100.0
16.0,-253.0,-45.0,-5.0,52.0,-5.0,25.0,-968.0,-98.0
16.0,-250.0,-43.0,-7.0,52.0,-6.0,21.0,-961.0,-97.0
14.0,-250.0,-44.0,-10.0,52.0,-3.0,24.0,-962.0,-94.0
13.0,-250.0,-44.0,-11.0,54.0,-5.0,21.0,-965.0,-96.0
13.0,-252.0,-46.0,-16.0,53.0,0.0,21.0,-958.0,-94.0
13.0,-251.0,-45.0,-21.0,54.0,-3.0,16.0,-966.0,-98.0
16.0,-251.0,-44.0,-24.0,55.0,2.0,19.0,-969.0,-92.0
10.0,-251.0,-40.0,-28.0,55.0,-1.0,11.0,-966.0,-90.0
10.0,-253.0,-43.0,-32.0,54.0,1.0,15.0,-967.0,-98.0
12.0,-252.0,-42.0,-36.0,53.0,-2.0,11.0,-969.0,-88.0
8.0,-248.0,-44.0,-38.0,52.0,-1.0,10.0,-972.0,-89.0
8.0,-252.0,-42.0,-40.0,49.0,-6.0,13.0,-973.0,-85.0
8.0,-254.0,-44.0,-43.0,48.0,-4.0,11.0,-974.0,-88.0
9.0,-254.0,-44.0,-44.0,47.0,-5.0,15.0,-975.0,-87.0
10.0,-251.0,-41.0,-46.0,43.0,-3.0,11.0,-975.0,-89.0
10.0,-256.0,-43.0,-48.0,41.0,-5.0,10.0,-975.0,-90.0
11.0,-256.0,-42.0,-48.0,39.0,-2.0,8.0,-976.0,-88.0
12.0,-258.0,-46.0,-47.0,39.0,-5.0,13.0,-982.0,-93.0
11.0,-256.0,-42.0,-46.0,36.0,-2.0,16.0,-988.0,-95.0
10.0,-254.0,-43.0,-44.0,35.0,-4.0,15.0,-982.0,-100.0
12.0,-255.0,-46.0,-43.0,35.0,-1.0,17.0,-991.0,-101.0
14.0,-255.0,-43.0,-40.0,35.0,-3.0,12.0,-981.0,-98.0
12.0,-255.0,-46.0,-36.0,36.0,0.0,18.0,-984.0,-101.0
11.0,-254.0,-44.0,-32.0,39.0,-1.0,19.0,-996.0,-101.0
11.0,-255.0,-49.0,-28.0,41.0,1.0,21.0,-992.0,-96.0
15.0,-255.0,-44.0,-24.0,44.0,1.0,22.0,-982.0,-103.0
13.0,-255.0,-45.0,-19.0,45.0,3.0,24.0,-988.0,-98.0
14.0,-254.0,-48.0,-15.0,47.0,2.0,21.0,-987.0,-101.0
12.0,-255.0,-43.0,-11.0,49.0,4.0,19.0,-980.0,-101.0
13.0,-255.0,-46.0,-7.0,51.0,2.0,25.0,-989.0,-98.0
14.0,-253.0,-44.0,-5.0,52.0,2.0,21.0,-986.0,-99.0
15.0,-252.0,-42.0,-3.0,54.0,0.0,27.0,-976.0,-99.0
12.0,-251.0,-39.0,-1.0,55.0,0.0,26.0,-973.0,-95.0
13.0,-264.0,-42.0,1.0,57.0,-1.0,28.0,-973.0,-93.0
15.0,-251.0,-53.0,1.0,58.0,-1.0,25.0,-972.0,-92.0
12.0,-245.0,-46.0,2.0,58.0,-1.0,27.0,-968.0,-94.0
19.0,-254.0,-40.0,0.0,57.0,-1.0,28.0,-968.0,-92.0
15.0,-254.0,-33.0,-2.0,56.0,-3.0,31.0,-965.0,-93.0
14.0,-253.0,-43.0,-4.0,58.0,-1.0,20.0,-963.0,-97.0
14.0,-249.0,-45.0,-9.0,56.0,-1.0,20.0,-968.0,-97.0
11.0,-252.0,-47.0,-14.0,57.0,2.0,21.0,-966.0,-95.0
14.0,-252.0,-45.0,-20.0,55.0,1.0,22.0,-967.0,-93.0
9.0,-252.0,-46.0,-26.0,58.0,3.0,22.0,-967.0,-96.0
13.0,-252.0,-41.0,-29.0,58.0,4.0,24.0,-972.0,-96.0
13.0,-254.0,-43.0,-34.0,60.0,3.0,19.0,-972.0,-95.0
13.0,-252.0,-43.0,-35.0,61.0,1.0,21.0,-973.0,-100.0
13.0,-255.0,-45.0,-36.0,62.0,0.0,17.0,-973.0,-95.0
11.0,-254.0,-45.0,-38.0,61.0,-1.0,20.0,-973.0,-97.0
13.0,-254.0,-47.0,-39.0,60.0,0.0,15.0,-975.0,-94.0
12.0,-253.0,-46.0,-40.0,58.0,-2.0,19.0,-983.0,-96.0
14.0,-256.0,-45.0,-39.0,60.0,-1.0,22.0,-974.0,-95.0
13.0,-254.0,-43.0,-40.0,58.0,-3.0,21.0,-977.0,-96.0
12.0,-253.0,-48.0,-38.0,57.0,-1.0,24.0,-980.0,-95.0
12.0,-256.0,-42.0,-36.0,57.0,0.0,20.0,-981.0,-99.0
13.0,-254.0,-42.0,-34.0,56.0,-1.0,21.0,-977.0,-99.0
13.0,-254.0,-45.0,-31.0,55.0,0.0,19.0,-985.0,-98.0
9.0,-255.0,-46.0,-28.0,56.0,-1.0,21.0,-979.0,-95.0
13.0,-255.0,-48.0,-24.0,56.0,0.0,23.0,-986.0,-95.0
12.0,-253.0,-45.0,-21.0,55.0,1.0,23.0,-981.0,-102.0
13.0,-253.0,-45.0,-18.0,57.0,1.0,18.0,-974.0,-102.0
16.0,-256.0,-47.0,-18.0,57.0,0.0,25.0,-972.0,-102.0
14.0,-254.0,-46.0,-17.0,59.0,2.0,16.0,-974.0,-102.0
14.0,-252.0,-48.0,-15.0,59.0,0.0,17.0,-969.0,-106.0
15.0,-253.0,-44.0,-15.0,58.0,0.0,18.0,-971.0,-104.0
14.0,-253.0,-49.0,-16.0,60.0,-1.0,17.0,-970.0,-102.0
10.0,-251.0,-46.0,-17.0,59.0,-1.0,17.0,-973.0,-99.0
13.0,-253.0,-50.0,-21.0,59.0,-2.0,15.0,-968.0,-102.0
11.0,-253.0,-46.0,-23.0,58.0,-2.0,10.0,-973.0,-105.0
12.0,-255.0,-48.0,-23.0,57.0,-4.0,7.0,-978.0,-102.0
7.0,-254.0,-43.0,-23.0,60.0,-2.0,10.0,-975.0,-104.0
10.0,-254.0,-49.0,-22.0,60.0,-3.0,9.0,-979.0,-105.0
11.0,-255.0,-42.0,-19.0,62.0,-1.0,12.0,-978.0,-102.0
10.0,-255.0,-47.0,-18.0,65.0,-3.0,10.0,-979.0,-103.0
8.0,-254.0,-46.0,-14.0,67.0,-2.0,7.0,-976.0,-102.0
9.0,-254.0,-47.0,-10.0,68.0,-4.0,10.0,-977.0,-99.0
9.0,-254.0,-48.0,-7.0,69.0,-4.0,12.0,-973.0,-102.0
8.0,-254.0,-46.0,-7.0,69.0,-6.0,11.0,-974.0,-101.0
13.0,-254.0,-44.0,-10.0,67.0,-4.0,14.0,-973.0,-102.0
11.0,-250.0,-44.0,-11.0,68.0,-6.0,18.0,-976.0,-101.0
13.0,-254.0,-47.0,-13.0,68.0,-4.0,15.0,-976.0,-103.0
10.0,-252.0,-46.0,-15.0,70.0,-6.0,19.0,-980.0,-101.0
12.0,-251.0,-43.0,-17.0,70.0,-6.0,22.0,-977.0,-99.0
10.0,-253.0,-44.0,-18.0,68.0,-8.0,19.0,-977.0,-97.0
12.0,-253.0,-45.0,-20.0,68.0,-6.0,19.0,-976.0,-97.0
12.0,-252.0,-45.0,-20.0,66.0,-9.0,19.0,-979.0,-92.0
12.0,-252.0,-45.0,-18.0,64.0,-7.0,21.0,-975.0,-96.0
10.0,-253.0,-42.0,-16.0,62.0,-9.0,20.0,-978.0,-95.0
11.0,-255.0,-44.0,-10.0,64.0,-8.0,16.0,-975.0,-90.0
10.0,-251.0,-45.0,-8.0,63.0,-9.0,11.0,-971.0,-91.0
8.0,-252.0,-41.0,-3.0,64.0,-6.0,16.0,-973.0,-93.0
13.0,-253.0,-46.0,-1.0,67.0,-9.0,11.0,-973.0,-100.0
11.0,-251.0,-47.0,1.0,67.0,-5.0,15.0,-976.0,-99.0
9.0,-252.0,-43.0,-1.0,67.0,-5.0,13.0,-974.0,-96.0
10.0,-252.0,-46.0,-3.0,65.0,-4.0,11.0,-970.0,-100.0
11.0,-253.0,-47.0,-5.0,63.0,-7.0,15.0,-971.0,-98.0
12.0,-254.0,-46.0,-10.0,62.0,-5.0,11.0,-969.0,-94.0
13.0,-252.0,-45.0,-14.0,61.0,-9.0,16.0,-971.0,-97.0
10.0,-251.0,-45.0,-18.0,57.0,-8.0,15.0,-974.0,-95.0
13.0,-253.0,-41.0,-21.0,54.0,-11.0,18.0,-969.0,-96.0
11.0,-251.0,-46.0,-23.0,53.0,-11.0,17.0,-975.0,-94.0
13.0,-255.0,-43.0,-24.0,51.0,-14.0,13.0,-976.0,-97.0
13.0,-252.0,-46.0,-23.0,51.0,-13.0,21.0,-977.0,-98.0
10.0,-252.0,-44.0,-24.0,52.0,-16.0,12.0,-977.0,-98.0
11.0,-255.0,-42.0,-24.0,52.0,-14.0,19.0,-976.0,-97.0
11.0,-253.0,-46.0,-23.0,54.0,-18.0,17.0,-975.0,-98.0
9.0,-253.0,-47.0,-22.0,54.0,-14.0,17.0,-973.0,-90.0
12.0,-255.0,-42.0,-20.0,56.0,-15.0,19.0,-974.0,-104.0
12.0,-252.0,-45.0,-21.0,56.0,-11.0,20.0,-977.0,-98.0
13.0,-255.0,-44.0,-19.0,57.0,-12.0,16.0,-979.0,-98.0
12.0,-256.0,-42.0,-20.0,58.0,-8.0,19.0,-975.0,-101.0
15.0,-256.0,-43.0,-20.0,58.0,-9.0,22.0,-977.0,-102.0
14.0,-256.0,-46.0,-17.0,58.0,-6.0,25.0,-982.0,-102.0
14.0,-256.0,-45.0,-15.0,56.0,-8.0,22.0,-977.0,-104.0
16.0,-253.0,-45.0,-13.0,54.0,-5.0,24.0,-975.0,-105.0
13.0,-253.0,-47.0,-12.0,51.0,-7.0,24.0,-969.0,-110.0
13.0,-251.0,-46.0,-12.0,50.0,-6.0,30.0,-980.0,-110.0
14.0,-252.0,-47.0,-13.0,47.0,-8.0,23.0,-977.0,-112.0
14.0,-253.0,-47.0,-13.0,44.0,-7.0,31.0,-972.0,-114.0
12.0,-254.0,-47.0,-15.0,44.0,-10.0,30.0,-973.0,-114.0
9.0,-249.0,-49.0,-18.0,45.0,-7.0,22.0,-977.0,-114.0
15.0,-253.0,-46.0,-19.0,44.0,-10.0,22.0,-973.0,-116.0
14.0,-253.0,-53.0,-21.0,44.0,-7.0,20.0,-973.0,-109.0
14.0,-250.0,-43.0,-22.0,44.0,-9.0,21.0,-974.0,-110.0
14.0,-253.0,-48.0,-23.0,44.0,-7.0,22.0,-971.0,-109.0
15.0,-253.0,-47.0,-23.0,45.0,-9.0,22.0,-969.0,-104.0
12.0,-250.0,-47.0,-25.0,45.0,-6.0,23.0,-975.0,-107.0
12.0,-253.0,-46.0,-25.0,46.0,-7.0,20.0,-972.0,-105.0
14.0,-252.0,-49.0,-24.0,49.0,-5.0,22.0,-968.0,-102.0
13.0,-255.0,-45.0,-23.0,48.0,-6.0,21.0,-972.0,-101.0
10.0,-251.0,-40.0,-22.0,49.0,-4.0,19.0,-973.0,-105.0
12.0,-254.0,-46.0,-23.0,49.0,-6.0,20.0,-975.0,-102.0
12.0,-251.0,-48.0,-21.0,50.0,-3.0,17.0,-974.0,-103.0
12.0,-253.0,-47.0,-17.0,53.0,-6.0,18.0,-975.0,-105.0
9.0,-252.0,-43.0,-17.0,56.0,-5.0,18.0,-976.0,-98.0
13.0,-255.0,-46.0,-17.0,57.0,-7.0,20.0,-975.0,-103.0
11.0,-253.0,-48.0,-17.0,58.0,-5.0,17.0,-977.0,-116.0
11.0,-250.0,-50.0,-19.0,62.0,-7.0,21.0,-980.0,-105.0
11.0,-253.0,-46.0,-20.0,67.0,-7.0,14.0,-975.0,-109.0
13.0,-255.0,-49.0,-20.0,66.0,-10.0,16.0,-971.0,-113.0
12.0,-251.0,-45.0,-22.0,69.0,-10.0,16.0,-986.0,-108.0
12.0,-254.0,-50.0,-21.0,69.0,-12.0,17.0,-974.0,-114.0
11.0,-254.0,-47.0,-21.0,70.0,-11.0,16.0,-981.0,-112.0
15.0,-256.0,-48.0,-21.0,71.0,-13.0,16.0,-978.0,-114.0
13.0,-255.0,-48.0,-19.0,69.0,-11.0,20.0,-983.0,-108.0
14.0,-254.0,-48.0,-18.0,70.0,-12.0,15.0,-978.0,-115.0
12.0,-254.0,-44.0,-15.0,70.0,-12.0,20.0,-990.0,-104.0
13.0,-254.0,-49.0,-12.0,70.0,-12.0,18.0,-987.0,-108.0
12.0,-255.0,-48.0,-9.0,71.0,-11.0,20.0,-981.0,-107.0
12.0,-252.0,-45.0,-6.0,70.0,-10.0,21.0,-980.0,-107.0
13.0,-257.0,-51.0,-5.0,71.0,-8.0,20.0,-980.0,-113.0
10.0,-254.0,-49.0,-2.0,70.0,-10.0,20.0,-977.0,-107.0
12.0,-253.0,-44.0,-2.0,69.0,-7.0,21.0,-980.0,-107.0
13.0,-251.0,-44.0,-2.0,68.0,-7.0,20.0,-971.0,-108.0
13.0,-252.0,-46.0,-3.0,70.0,-6.0,19.0,-970.0,-100.0
15.0,-251.0,-46.0,-2.0,68.0,-5.0,18.0,-973.0,-107.0
15.0,-252.0,-46.0,-2.0,68.0,-5.0,19.0,-972.0,-103.0
