acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-233.0,-84.0,33.0,16.0,-15.0,-4.0,-960.0,-328.0
1.0,-231.0,-83.0,32.0,14.0,-15.0,-9.0,-962.0,-328.0
1.0,-233.0,-88.0,31.0,13.0,-14.0,-3.0,-957.0,-334.0
2.0,-235.0,-85.0,31.0,14.0,-15.0,-4.0,-959.0,-327.0
4.0,-228.0,-84.0,30.0,14.0,-16.0,-9.0,-955.0,-331.0
5.0,-235.0,-87.0,32.0,14.0,-16.0,-3.0,-962.0,-334.0
1.0,-233.0,-86.0,32.0,15.0,-16.0,-4.0,-957.0,-332.0
1.0,-231.0,-87.0,33.0,14.0,-15.0,-1.0,-959.0,-337.0
1.0,-232.0,-87.0,33.0,14.0,-13.0,-4.0,-959.0,-340.0
3.0,-234.0,-90.0,33.0,12.0,-14.0,-4.0,-955.0,-333.0
1.0,-234.0,-83.0,35.0,13.0,-13.0,-2.0,-958.0,-330.0
1.0,-233.0,-88.0,36.0,13.0,-13.0,-4.0,-957.0,-330.0
2.0,-234.0,-85.0,37.0,13.0,-14.0,0.0,-961.0,-333.0
1.0,-230.0,-84.0,35.0,13.0,-11.0,-5.0,-959.0,-329.0
3.0,-228.0,-89.0,37.0,13.0,-13.0,-2.0,-961.0,-332.0
1.0,-237.0,-93.0,37.0,13.0,-13.0,0.0,-954.0,-331.0
17.0,-236.0,-91.0,38.0,13.0,-13.0,-2.0,-954.0,-332.0
1.0,-233.0,-88.0,36.0,13.0,-14.0,-5.0,-957.0,-333.0
0.0,-231.0,-89.0,36.0,14.0,-14.0,-1.0,-960.0,-330.0
2.0,-232.0,-85.0,35.0,14.0,-14.0,0.0,-954.0,-336.0
3.0,-235.0,-88.0,32.0,14.0,-16.0,-2.0,-960.0,-328.0
1.0,-234.0,-86.0,32.0,13.0,-14.0,-2.0,-959.0,-333.0
3.0,-238.0,-88.0,30.0,12.0,-14.0,-7.0,-955.0,-339.0
1.0,-230.0,-87.0,30.0,13.0,-16.0,2.0,-959.0,-339.0
2.0,-233.0,-85.0,28.0,11.0,-16.0,0.0,-956.0,-338.0
1.0,-230.0,-87.0,29.0,12.0,-15.0,-3.0,-959.0,-330.0
-1.0,-237.0,-90.0,28.0,11.0,-16.0,-3.0,-956.0,-334.0
1.0,-233.0,-86.0,29.0,11.0,-16.0,0.0,-957.0,-337.0
2.0,-232.0,-85.0,30.0,11.0,-13.0,-2.0,-961.0,-338.0
1.0,-233.0,-85.0,31.0,10.0,-13.0,-3.0,-956.0,-335.0
1.0,-233.0,-87.0,31.0,10.0,-14.0,-7.0,-954.0,-338.0
0.0,-232.0,-87.0,31.0,9.0,-14.0,-7.0,-958.0,-330.0
2.0,-231.0,-92.0,31.0,11.0,-13.0,-5.0,-960.0,-331.0
2.0,-233.0,-88.0,32.0,12.0,-14.0,0.0,-955.0,-336.0
2.0,-233.0,-88.0,30.0,12.0,-16.0,-4.0,-958.0,-334.0
2.0,-233.0,-89.0,29.0,13.0,-13.0,-4.0,-957.0,-334.0
4.0,-233.0,-90.0,29.0,14.0,-13.0,-4.0,-956.0,-336.0
0.0,-229.0,-87.0,30.0,16.0,-13.0,-2.0,-954.0,-336.0
3.0,-233.0,-87.0,29.0,16.0,-13.0,-8.0,-959.0,-336.0
1.0,-232.0,-87.0,29.0,16.0,-14.0,-3.0,-955.0,-337.0
1.0,-233.0,-86.0,28.0,18.0,-15.0,-2.0,-953.0,-329.0
1.0,-233.0,-91.0,27.0,18.0,-16.0,-4.0,-961.0,-337.0
4.0,-230.0,-88.0,25.0,16.0,-16.0,-4.0,-954.0,-336.0
2.0,-232.0,-84.0,22.0,16.0,-15.0,-2.0,-955.0,-338.0
6.0,-233.0,-91.0,21.0,15.0,-14.0,1.0,-954.0,-337.0
4.0,-231.0,-87.0,17.0,15.0,-15.0,-1.0,-957.0,-338.0
3.0,-232.0,-87.0,14.0,15.0,-15.0,-2.0,-953.0,-335.0
3.0,-232.0,-89.0,14.0,13.0,-14.0,-1.0,-956.0,-334.0
0.0,-231.0,-86.0,13.0,12.0,-13.0,-5.0,-957.0,-333.0
3.0,-235.0,-86.0,14.0,11.0,-12.0,-2.0,-961.0,-338.0
1.0,-234.0,-90.0,16.0,11.0,-14.0,-2.0,-955.0,-332.0
2.0,-231.0,-90.0,18.0,11.0,-13.0,1.0,-958.0,-341.0
1.0,-231.0,-87.0,22.0,11.0,-14.0,-3.0,-956.0,-338.0
1.0,-232.0,-90.0,24.0,11.0,-14.0,-3.0,-953.0,-343.0
2.0,-231.0,-91.0,25.0,12.0,-14.0,4.0,-958.0,-346.0
1.0,-234.0,-86.0,27.0,13.0,-14.0,-3.0,-957.0,-336.0
3.0,-234.0,-90.0,24.0,14.0,-14.0,-3.0,-959.0,-341.0
0.0,-233.0,-86.0,24.0,16.0,-12.0,-4.0,-957.0,-343.0
1.0,-231.0,-88.0,23.0,15.0,-12.0,-3.0,-957.0,-342.0
6.0,-236.0,-81.0,21.0,15.0,-12.0,-4.0,-958.0,-340.0
0.0,-231.0,-89.0,22.0,15.0,-13.0,-3.0,-954.0,-341.0
1.0,-231.0,-88.0,20.0,15.0,-14.0,-4.0,-954.0,-343.0
3.0,-232.0,-90.0,17.0,15.0,-12.0,0.0,-952.0,-351.0
2.0,-236.0,-91.0,17.0,14.0,-11.0,1.0,-955.0,-348.0
3.0,-233.0,-86.0,15.0,13.0,-13.0,0.0,-951.0,-345.0
3.0,-232.0,-89.0,15.0,13.0,-11.0,-3.0,-955.0,-344.0
3.0,-232.0,-93.0,14.0,10.0,-11.0,-2.0,-956.0,-338.0
1.0,-228.0,-86.0,15.0,8.0,-12.0,-1.0,-954.0,-340.0
2.0,-237.0,-91.0,16.0,6.0,-13.0,-1.0,-962.0,-335.0
1.0,-233.0,-83.0,16.0,7.0,-12.0,-4.0,-961.0,-339.0
2.0,-235.0,-86.0,15.0,6.0,-13.0,-1.0,-959.0,-341.0
1.0,-233.0,-87.0,14.0,6.0,-13.0,0.0,-957.0,-335.0
2.0,-233.0,-88.0,14.0,11.0,-12.0,-3.0,-959.0,-335.0
4.0,-236.0,-89.0,14.0,12.0,-12.0,-1.0,-960.0,-337.0
1.0,-232.0,-90.0,15.0,13.0,-13.0,-2.0,-959.0,-337.0
0.0,-237.0,-89.0,19.0,13.0,-13.0,-1.0,-960.0,-341.0
2.0,-235.0,-91.0,22.0,13.0,-14.0,-1.0,-959.0,-341.0
2.0,-236.0,-85.0,25.0,14.0,-13.0,-3.0,-957.0,-341.0
1.0,-234.0,-87.0,27.0,12.0,-13.0,0.0,-954.0,-338.0
5.0,-231.0,-89.0,30.0,13.0,-13.0,-3.0,-957.0,-345.0
2.0,-235.0,-87.0,31.0,10.0,-12.0,-2.0,-956.0,-341.0
3.0,-234.0,-84.0,32.0,10.0,-11.0,3.0,-954.0,-342.0
2.0,-232.0,-89.0,33.0,10.0,-11.0,6.0,-956.0,-344.0
2.0,-233.0,-91.0,32.0,9.0,-12.0,-2.0,-953.0,-345.0
2.0,-233.0,-93.0,31.0,8.0,-12.0,-2.0,-955.0,-349.0
2.0,-229.0,-89.0,31.0,8.0,-11.0,0.0,-949.0,-350.0
2.0,-233.0,-86.0,33.0,9.0,-11.0,2.0,-956.0,-349.0
2.0,-231.0,-91.0,34.0,9.0,-11.0,-5.0,-955.0,-348.0
2.0,-232.0,-88.0,34.0,11.0,-12.0,0.0,-948.0,-351.0
6.0,-231.0,-92.0,33.0,12.0,-11.0,-1.0,-951.0,-347.0
3.0,-231.0,-90.0,34.0,13.0,-9.0,-1.0,-948.0,-350.0
1.0,-227.0,-96.0,36.0,13.0,-8.0,3.0,-946.0,-348.0
2.0,-230.0,-95.0,35.0,13.0,-9.0,-2.0,-947.0,-345.0
1.0,-228.0,-90.0,36.0,13.0,-8.0,3.0,-949.0,-346.0
1.0,-231.0,-92.0,35.0,14.0,-9.0,1.0,-949.0,-347.0
3.0,-232.0,-88.0,34.0,14.0,-9.0,3.0,-951.0,-347.0
2.0,-231.0,-87.0,33.0,13.0,-9.0,-4.0,-948.0,-349.0
3.0,-231.0,-91.0,32.0,12.0,-8.0,-2.0,-951.0,-349.0
2.0,-232.0,-91.0,32.0,13.0,-7.0,3.0,-948.0,-349.0
3.0,-229.0,-93.0,32.0,12.0,-7.0,-1.0,-952.0,-355.0
1.0,-229.0,-93.0,31.0,13.0,-5.0,0.0,-952.0,-345.0
4.0,-232.0,-90.0,31.0,14.0,-5.0,-1.0,-949.0,-350.0
0.0,-229.0,-90.0,30.0,13.0,-4.0,-5.0,-947.0,-347.0
0.0,-236.0,-92.0,28.0,10.0,-2.0,1.0,-952.0,-349.0
2.0,-235.0,-89.0,31.0,11.0,-4.0,-4.0,-959.0,-352.0
6.0,-234.0,-94.0,34.0,13.0,-1.0,-7.0,-954.0,-352.0
1.0,-230.0,-91.0,35.0,13.0,-2.0,-1.0,-957.0,-357.0
0.0,-235.0,-93.0,37.0,15.0,-3.0,-1.0,-961.0,-358.0
1.0,-233.0,-91.0,40.0,14.0,-2.0,-2.0,-958.0,-349.0
0.0,-238.0,-93.0,42.0,14.0,-4.0,1.0,-959.0,-348.0
4.0,-233.0,-89.0,46.0,13.0,-4.0,-2.0,-954.0,-345.0
3.0,-233.0,-90.0,48.0,13.0,-4.0,2.0,-954.0,-347.0
1.0,-230.0,-86.0,49.0,12.0,-5.0,0.0,-951.0,-346.0
0.0,-229.0,-94.0,51.0,11.0,-5.0,1.0,-948.0,-345.0
3.0,-230.0,-88.0,52.0,12.0,-6.0,0.0,-944.0,-346.0
3.0,-230.0,-94.0,49.0,11.0,-6.0,0.0,-940.0,-342.0
5.0,-229.0,-88.0,45.0,13.0,-3.0,10.0,-943.0,-342.0
3.0,-230.0,-93.0,37.0,14.0,-4.0,-3.0,-956.0,-343.0
3.0,-231.0,-89.0,35.0,14.0,-5.0,-1.0,-954.0,-341.0
1.0,-231.0,-89.0,34.0,15.0,-6.0,-5.0,-946.0,-346.0
0.0,-232.0,-97.0,32.0,17.0,-6.0,-1.0,-949.0,-351.0
3.0,-231.0,-91.0,30.0,17.0,-8.0,-3.0,-950.0,-353.0
4.0,-233.0,-86.0,31.0,17.0,-5.0,-2.0,-952.0,-351.0
2.0,-233.0,-90.0,34.0,18.0,-6.0,-2.0,-950.0,-348.0
-1.0,-230.0,-89.0,31.0,18.0,-3.0,-5.0,-951.0,-344.0
2.0,-234.0,-89.0,36.0,17.0,-3.0,-7.0,-959.0,-343.0
1.0,-232.0,-94.0,39.0,18.0,-2.0,-2.0,-956.0,-345.0
1.0,-229.0,-89.0,42.0,17.0,2.0,-1.0,-952.0,-343.0
4.0,-233.0,-92.0,44.0,16.0,1.0,-6.0,-957.0,-347.0
2.0,-230.0,-90.0,43.0,17.0,3.0,4.0,-959.0,-349.0
3.0,-231.0,-91.0,41.0,18.0,3.0,-8.0,-956.0,-343.0
3.0,-232.0,-91.0,42.0,17.0,4.0,-1.0,-951.0,-348.0
2.0,-233.0,-85.0,43.0,17.0,4.0,-4.0,-959.0,-346.0
0.0,-234.0,-90.0,44.0,16.0,3.0,-7.0,-953.0,-347.0
1.0,-229.0,-89.0,47.0,16.0,2.0,-7.0,-954.0,-346.0
5.0,-236.0,-91.0,49.0,16.0,2.0,-2.0,-960.0,-348.0
2.0,-232.0,-88.0,51.0,14.0,0.0,-4.0,-962.0,-347.0
0.0,-233.0,-91.0,54.0,15.0,0.0,-8.0,-958.0,-348.0
0.0,-232.0,-90.0,55.0,13.0,-3.0,-5.0,-957.0,-349.0
1.0,-234.0,-91.0,52.0,12.0,-1.0,0.0,-949.0,-339.0
0.0,-235.0,-89.0,53.0,10.0,-3.0,-6.0,-958.0,-346.0
2.0,-236.0,-89.0,53.0,9.0,-4.0,-6.0,-956.0,-341.0
1.0,-233.0,-89.0,52.0,9.0,-4.0,-5.0,-959.0,-345.0
1.0,-230.0,-88.0,52.0,8.0,-7.0,-7.0,-960.0,-347.0
0.0,-232.0,-93.0,53.0,6.0,-8.0,-8.0,-961.0,-338.0
0.0,-232.0,-88.0,53.0,6.0,-10.0,-11.0,-954.0,-347.0
6.0,-230.0,-92.0,53.0,5.0,-9.0,-14.0,-950.0,-347.0
1.0,-232.0,-95.0,54.0,7.0,-10.0,-11.0,-953.0,-348.0
0.0,-231.0,-91.0,54.0,7.0,-11.0,-12.0,-951.0,-349.0
0.0,-232.0,-89.0,56.0,8.0,-11.0,-9.0,-956.0,-349.0
1.0,-231.0,-89.0,57.0,9.0,-10.0,-11.0,-955.0,-341.0
-1.0,-231.0,-89.0,58.0,9.0,-8.0,-14.0,-952.0,-348.0
0.0,-230.0,-91.0,60.0,7.0,-7.0,-12.0,-958.0,-348.0
0.0,-235.0,-91.0,60.0,6.0,-6.0,-19.0,-956.0,-343.0
1.0,-234.0,-85.0,59.0,4.0,-7.0,-15.0,-959.0,-349.0
-1.0,-234.0,-88.0,57.0,2.0,-9.0,-8.0,-961.0,-337.0
0.0,-233.0,-86.0,53.0,-1.0,-12.0,-12.0,-960.0,-341.0
-2.0,-235.0,-91.0,50.0,-3.0,-13.0,-14.0,-955.0,-336.0
0.0,-234.0,-86.0,49.0,-7.0,-14.0,-15.0,-960.0,-340.0
-2.0,-232.0,-86.0,47.0,-11.0,-15.0,-20.0,-956.0,-338.0
0.0,-232.0,-89.0,48.0,-14.0,-17.0,-18.0,-954.0,-337.0
-2.0,-230.0,-90.0,48.0,-14.0,-20.0,-21.0,-952.0,-345.0
0.0,-230.0,-90.0,49.0,-14.0,-20.0,-22.0,-955.0,-343.0
-5.0,-231.0,-92.0,52.0,-11.0,-19.0,-22.0,-956.0,-349.0
-1.0,-228.0,-94.0,54.0,-7.0,-16.0,-24.0,-957.0,-358.0
-1.0,-233.0,-89.0,56.0,-4.0,-14.0,-16.0,-953.0,-348.0
-2.0,-233.0,-93.0,57.0,-1.0,-12.0,-20.0,-957.0,-347.0
2.0,-237.0,-90.0,58.0,2.0,-8.0,-16.0,-960.0,-355.0
2.0,-241.0,-93.0,62.0,4.0,-7.0,-11.0,-960.0,-348.0
2.0,-233.0,-91.0,65.0,6.0,-2.0,-4.0,-959.0,-356.0
4.0,-235.0,-98.0,69.0,4.0,3.0,0.0,-954.0,-353.0
4.0,-232.0,-94.0,73.0,3.0,6.0,0.0,-956.0,-352.0
4.0,-233.0,-89.0,73.0,2.0,10.0,0.0,-956.0,-353.0
3.0,-229.0,-91.0,71.0,0.0,12.0,6.0,-957.0,-348.0
2.0,-234.0,-92.0,68.0,-3.0,13.0,12.0,-948.0,-353.0
6.0,-233.0,-91.0,67.0,-7.0,13.0,8.0,-952.0,-353.0
4.0,-232.0,-86.0,64.0,-9.0,12.0,4.0,-947.0,-350.0
4.0,-232.0,-92.0,62.0,-11.0,10.0,17.0,-947.0,-342.0
8.0,-231.0,-90.0,59.0,-14.0,11.0,16.0,-945.0,-350.0
7.0,-232.0,-88.0,61.0,-17.0,9.0,14.0,-953.0,-354.0
7.0,-231.0,-92.0,62.0,-19.0,9.0,16.0,-944.0,-342.0
6.0,-232.0,-90.0,62.0,-20.0,7.0,12.0,-948.0,-347.0
7.0,-231.0,-91.0,65.0,-20.0,6.0,10.0,-950.0,-351.0
5.0,-229.0,-88.0,66.0,-21.0,8.0,16.0,-949.0,-345.0
4.0,-228.0,-92.0,67.0,-19.0,8.0,13.0,-948.0,-349.0
5.0,-230.0,-91.0,65.0,-17.0,8.0,11.0,-945.0,-352.0
4.0,-229.0,-93.0,64.0,-15.0,9.0,11.0,-950.0,-347.0
6.0,-232.0,-93.0,64.0,-12.0,8.0,10.0,-948.0,-353.0
6.0,-231.0,-95.0,65.0,-10.0,10.0,14.0,-956.0,-362.0
5.0,-230.0,-92.0,68.0,-7.0,9.0,10.0,-957.0,-357.0
5.0,-231.0,-96.0,69.0,-5.0,10.0,11.0,-951.0,-365.0
6.0,-233.0,-97.0,73.0,-4.0,11.0,11.0,-956.0,-355.0
5.0,-233.0,-94.0,74.0,-5.0,11.0,11.0,-953.0,-362.0
4.0,-231.0,-89.0,76.0,-4.0,15.0,10.0,-950.0,-362.0
3.0,-232.0,-96.0,78.0,-7.0,17.0,8.0,-950.0,-352.0
3.0,-231.0,-94.0,78.0,-10.0,20.0,6.0,-949.0,-354.0
1.0,-230.0,-92.0,78.0,-12.0,19.0,0.0,-953.0,-348.0
0.0,-227.0,-92.0,78.0,-15.0,20.0,0.0,-951.0,-343.0
1.0,-232.0,-95.0,75.0,-16.0,19.0,-5.0,-952.0,-351.0
2.0,-228.0,-92.0,70.0,-18.0,22.0,-5.0,-947.0,-345.0
0.0,-227.0,-93.0,65.0,-18.0,24.0,-10.0,-950.0,-344.0
-6.0,-237.0,-85.0,62.0,-15.0,29.0,-4.0,-955.0,-347.0
1.0,-234.0,-86.0,59.0,-11.0,32.0,-15.0,-949.0,-341.0
0.0,-233.0,-88.0,61.0,-9.0,37.0,-14.0,-951.0,-344.0
0.0,-234.0,-89.0,59.0,-7.0,39.0,-15.0,-955.0,-342.0
0.0,-231.0,-85.0,59.0,-4.0,41.0,-10.0,-960.0,-342.0
-1.0,-234.0,-93.0,61.0,-2.0,42.0,-7.0,-946.0,-342.0
4.0,-231.0,-90.0,61.0,1.0,44.0,-12.0,-956.0,-343.0
0.0,-233.0,-87.0,58.0,1.0,47.0,-4.0,-955.0,-342.0
2.0,-231.0,-86.0,57.0,2.0,47.0,-7.0,-953.0,-338.0
