acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-234.0,-88.0,67.0,13.0,-13.0,-2.0,-955.0,-330.0
3.0,-233.0,-84.0,67.0,13.0,-11.0,-2.0,-956.0,-335.0
1.0,-230.0,-85.0,66.0,15.0,-10.0,4.0,-952.0,-332.0
7.0,-236.0,-82.0,61.0,17.0,-9.0,2.0,-950.0,-331.0
3.0,-235.0,-87.0,58.0,19.0,-8.0,-2.0,-950.0,-331.0
3.0,-233.0,-80.0,54.0,20.0,-10.0,4.0,-957.0,-330.0
3.0,-232.0,-81.0,48.0,21.0,-10.0,5.0,-959.0,-326.0
5.0,-234.0,-82.0,45.0,21.0,-9.0,4.0,-961.0,-326.0
2.0,-234.0,-82.0,41.0,21.0,-10.0,7.0,-957.0,-325.0
3.0,-234.0,-80.0,38.0,19.0,-10.0,5.0,-963.0,-326.0
3.0,-233.0,-85.0,38.0,17.0,-10.0,1.0,-960.0,-323.0
6.0,-236.0,-84.0,37.0,17.0,-8.0,4.0,-964.0,-325.0
1.0,-236.0,-86.0,38.0,16.0,-8.0,-3.0,-962.0,-323.0
3.0,-237.0,-83.0,39.0,17.0,-6.0,0.0,-964.0,-325.0
1.0,-235.0,-80.0,43.0,18.0,-5.0,-1.0,-963.0,-328.0
4.0,-232.0,-82.0,48.0,19.0,-5.0,0.0,-961.0,-332.0
1.0,-231.0,-85.0,52.0,19.0,-4.0,-3.0,-957.0,-325.0
5.0,-234.0,-80.0,54.0,20.0,-5.0,0.0,-960.0,-329.0
2.0,-235.0,-86.0,55.0,22.0,-5.0,1.0,-958.0,-327.0
3.0,-230.0,-86.0,55.0,24.0,-5.0,0.0,-949.0,-324.0
2.0,-232.0,-84.0,51.0,22.0,-5.0,3.0,-949.0,-324.0
3.0,-234.0,-83.0,47.0,23.0,-6.0,0.0,-952.0,-323.0
1.0,-231.0,-85.0,41.0,24.0,-7.0,-2.0,-953.0,-331.0
4.0,-230.0,-83.0,37.0,23.0,-7.0,0.0,-955.0,-330.0
2.0,-235.0,-85.0,32.0,23.0,-7.0,-1.0,-952.0,-328.0
4.0,-231.0,-84.0,27.0,23.0,-7.0,3.0,-950.0,-331.0
2.0,-234.0,-79.0,22.0,22.0,-9.0,4.0,-955.0,-332.0
5.0,-236.0,-84.0,18.0,21.0,-7.0,-2.0,-956.0,-331.0
4.0,-233.0,-87.0,16.0,20.0,-9.0,4.0,-958.0,-329.0
4.0,-234.0,-86.0,16.0,20.0,-7.0,1.0,-961.0,-335.0
2.0,-235.0,-87.0,16.0,19.0,-7.0,-2.0,-967.0,-335.0
2.0,-235.0,-85.0,17.0,20.0,-8.0,-2.0,-962.0,-334.0
2.0,-236.0,-84.0,20.0,19.0,-7.0,-2.0,-966.0,-335.0
2.0,-235.0,-82.0,24.0,18.0,-7.0,-3.0,-965.0,-335.0
1.0,-233.0,-88.0,30.0,17.0,-7.0,-8.0,-964.0,-326.0
-1.0,-235.0,-86.0,36.0,18.0,-5.0,-2.0,-971.0,-332.0
4.0,-238.0,-89.0,42.0,18.0,-5.0,0.0,-968.0,-331.0
4.0,-235.0,-82.0,48.0,18.0,-7.0,-3.0,-961.0,-328.0
1.0,-232.0,-83.0,52.0,18.0,-8.0,-2.0,-965.0,-334.0
1.0,-234.0,-85.0,55.0,17.0,-7.0,-4.0,-970.0,-333.0
2.0,-235.0,-86.0,58.0,15.0,-9.0,-1.0,-964.0,-332.0
3.0,-237.0,-82.0,61.0,15.0,-10.0,-1.0,-965.0,-330.0
3.0,-236.0,-85.0,61.0,14.0,-11.0,0.0,-966.0,-329.0
3.0,-232.0,-82.0,61.0,15.0,-11.0,3.0,-958.0,-325.0
2.0,-234.0,-87.0,63.0,14.0,-11.0,0.0,-961.0,-330.0
1.0,-230.0,-90.0,62.0,13.0,-11.0,-2.0,-963.0,-329.0
3.0,-231.0,-83.0,62.0,12.0,-12.0,0.0,-957.0,-328.0
2.0,-235.0,-82.0,60.0,11.0,-12.0,-1.0,-956.0,-331.0
3.0,-232.0,-81.0,57.0,9.0,-12.0,0.0,-955.0,-331.0
4.0,-233.0,-82.0,53.0,8.0,-12.0,-3.0,-953.0,-328.0
1.0,-232.0,-85.0,50.0,7.0,-11.0,-3.0,-956.0,-325.0
3.0,-232.0,-85.0,47.0,6.0,-12.0,-2.0,-960.0,-326.0
4.0,-234.0,-81.0,45.0,4.0,-13.0,-2.0,-960.0,-327.0
1.0,-233.0,-83.0,43.0,4.0,-13.0,-1.0,-961.0,-326.0
4.0,-234.0,-85.0,43.0,2.0,-13.0,-5.0,-961.0,-331.0
2.0,-232.0,-81.0,44.0,4.0,-14.0,-1.0,-960.0,-328.0
2.0,-232.0,-88.0,44.0,3.0,-13.0,-6.0,-963.0,-329.0
2.0,-232.0,-88.0,47.0,2.0,-12.0,1.0,-962.0,-336.0
3.0,-232.0,-88.0,48.0,2.0,-11.0,-2.0,-959.0,-330.0
3.0,-232.0,-88.0,47.0,4.0,-11.0,-4.0,-965.0,-331.0
5.0,-236.0,-88.0,49.0,5.0,-12.0,0.0,-961.0,-327.0
2.0,-235.0,-84.0,50.0,6.0,-11.0,-4.0,-965.0,-331.0
4.0,-234.0,-88.0,54.0,8.0,-13.0,0.0,-961.0,-330.0
3.0,-236.0,-85.0,56.0,9.0,-11.0,3.0,-958.0,-332.0
3.0,-234.0,-86.0,60.0,11.0,-11.0,0.0,-962.0,-332.0
6.0,-235.0,-84.0,60.0,10.0,-10.0,3.0,-960.0,-323.0
8.0,-236.0,-85.0,61.0,10.0,-10.0,5.0,-958.0,-331.0
6.0,-239.0,-86.0,61.0,9.0,-11.0,1.0,-960.0,-334.0
1.0,-232.0,-83.0,59.0,9.0,-12.0,-3.0,-958.0,-332.0
0.0,-227.0,-88.0,57.0,8.0,-11.0,2.0,-960.0,-337.0
4.0,-234.0,-87.0,57.0,8.0,-11.0,-1.0,-963.0,-334.0
5.0,-232.0,-84.0,55.0,7.0,-11.0,1.0,-956.0,-327.0
4.0,-233.0,-86.0,54.0,8.0,-10.0,0.0,-960.0,-322.0
2.0,-233.0,-82.0,55.0,7.0,-11.0,1.0,-956.0,-334.0
2.0,-231.0,-82.0,55.0,7.0,-12.0,7.0,-963.0,-327.0
2.0,-234.0,-84.0,55.0,7.0,-11.0,-1.0,-959.0,-330.0
5.0,-235.0,-84.0,56.0,8.0,-12.0,0.0,-958.0,-330.0
4.0,-235.0,-86.0,55.0,8.0,-13.0,7.0,-957.0,-330.0
3.0,-235.0,-81.0,57.0,8.0,-11.0,3.0,-954.0,-327.0
4.0,-233.0,-85.0,58.0,8.0,-13.0,2.0,-958.0,-330.0
2.0,-234.0,-88.0,57.0,9.0,-12.0,2.0,-956.0,-330.0
3.0,-229.0,-84.0,56.0,9.0,-11.0,1.0,-955.0,-334.0
4.0,-233.0,-83.0,54.0,10.0,-10.0,2.0,-957.0,-328.0
1.0,-234.0,-87.0,54.0,11.0,-10.0,4.0,-958.0,-332.0
2.0,-234.0,-85.0,52.0,10.0,-11.0,1.0,-958.0,-333.0
4.0,-233.0,-81.0,52.0,10.0,-10.0,3.0,-959.0,-335.0
3.0,-233.0,-86.0,52.0,11.0,-9.0,3.0,-958.0,-336.0
3.0,-234.0,-79.0,53.0,10.0,-9.0,6.0,-958.0,-332.0
8.0,-233.0,-85.0,55.0,12.0,-10.0,2.0,-958.0,-329.0
4.0,-233.0,-85.0,54.0,13.0,-9.0,1.0,-957.0,-330.0
2.0,-237.0,-83.0,55.0,13.0,-12.0,-1.0,-957.0,-337.0
2.0,-237.0,-90.0,54.0,12.0,-10.0,-2.0,-957.0,-329.0
2.0,-238.0,-84.0,52.0,12.0,-10.0,-1.0,-956.0,-330.0
3.0,-234.0,-83.0,54.0,11.0,-10.0,0.0,-964.0,-331.0
0.0,-234.0,-87.0,54.0,13.0,-10.0,-1.0,-961.0,-327.0
2.0,-234.0,-86.0,54.0,12.0,-9.0,0.0,-960.0,-327.0
1.0,-233.0,-82.0,56.0,12.0,-10.0,-1.0,-961.0,-331.0
2.0,-233.0,-81.0,57.0,12.0,-10.0,-1.0,-958.0,-328.0
2.0,-236.0,-85.0,57.0,11.0,-9.0,2.0,-961.0,-330.0
1.0,-235.0,-84.0,58.0,10.0,-10.0,7.0,-957.0,-329.0
2.0,-234.0,-85.0,59.0,10.0,-9.0,3.0,-963.0,-331.0
3.0,-234.0,-86.0,60.0,10.0,-7.0,0.0,-961.0,-327.0
0.0,-233.0,-85.0,62.0,10.0,-9.0,2.0,-960.0,-330.0
3.0,-233.0,-85.0,63.0,8.0,-9.0,0.0,-958.0,-326.0
5.0,-234.0,-81.0,65.0,9.0,-9.0,0.0,-962.0,-325.0
2.0,-236.0,-84.0,65.0,9.0,-10.0,-4.0,-964.0,-325.0
2.0,-233.0,-82.0,65.0,9.0,-9.0,2.0,-959.0,-333.0
3.0,-231.0,-82.0,65.0,8.0,-11.0,-1.0,-960.0,-327.0
4.0,-237.0,-85.0,63.0,7.0,-12.0,-1.0,-958.0,-322.0
3.0,-235.0,-82.0,63.0,6.0,-14.0,3.0,-964.0,-325.0
1.0,-234.0,-84.0,64.0,7.0,-14.0,-3.0,-963.0,-327.0
1.0,-236.0,-87.0,65.0,4.0,-13.0,0.0,-963.0,-328.0
2.0,-232.0,-82.0,66.0,4.0,-13.0,-8.0,-969.0,-329.0
0.0,-236.0,-87.0,67.0,5.0,-13.0,-1.0,-960.0,-328.0
0.0,-234.0,-85.0,69.0,4.0,-11.0,-2.0,-957.0,-330.0
1.0,-234.0,-84.0,71.0,4.0,-13.0,2.0,-962.0,-330.0
0.0,-232.0,-82.0,74.0,6.0,-13.0,4.0,-963.0,-326.0
2.0,-237.0,-83.0,76.0,6.0,-13.0,3.0,-962.0,-329.0
3.0,-237.0,-86.0,78.0,7.0,-12.0,4.0,-958.0,-329.0
4.0,-233.0,-88.0,80.0,6.0,-11.0,2.0,-959.0,-329.0
4.0,-233.0,-84.0,83.0,6.0,-12.0,1.0,-961.0,-332.0
3.0,-237.0,-83.0,83.0,5.0,-12.0,5.0,-964.0,-323.0
3.0,-232.0,-85.0,82.0,5.0,-11.0,1.0,-965.0,-328.0
2.0,-234.0,-83.0,79.0,4.0,-12.0,0.0,-961.0,-328.0
0.0,-227.0,-88.0,79.0,5.0,-10.0,0.0,-964.0,-327.0
2.0,-233.0,-86.0,75.0,5.0,-12.0,5.0,-960.0,-320.0
1.0,-232.0,-81.0,74.0,5.0,-10.0,1.0,-962.0,-323.0
6.0,-236.0,-82.0,73.0,4.0,-10.0,-1.0,-962.0,-315.0
3.0,-237.0,-82.0,72.0,3.0,-11.0,-1.0,-962.0,-319.0
2.0,-237.0,-81.0,73.0,1.0,-11.0,-2.0,-965.0,-318.0
0.0,-233.0,-85.0,78.0,1.0,-11.0,0.0,-963.0,-326.0
5.0,-237.0,-83.0,79.0,0.0,-12.0,1.0,-960.0,-321.0
5.0,-235.0,-83.0,82.0,-2.0,-13.0,1.0,-962.0,-328.0
4.0,-235.0,-83.0,85.0,-3.0,-12.0,-3.0,-959.0,-329.0
3.0,-234.0,-85.0,87.0,-3.0,-13.0,-2.0,-956.0,-332.0
4.0,-229.0,-85.0,86.0,-1.0,-13.0,-3.0,-953.0,-328.0
4.0,-234.0,-81.0,86.0,-1.0,-13.0,0.0,-955.0,-329.0
3.0,-230.0,-84.0,83.0,-3.0,-14.0,1.0,-959.0,-326.0
4.0,-235.0,-83.0,81.0,-1.0,-12.0,4.0,-960.0,-331.0
2.0,-231.0,-83.0,79.0,-1.0,-14.0,6.0,-961.0,-325.0
3.0,-236.0,-83.0,77.0,-2.0,-13.0,-1.0,-960.0,-322.0
1.0,-233.0,-80.0,75.0,-1.0,-13.0,2.0,-958.0,-321.0
6.0,-236.0,-81.0,72.0,-2.0,-14.0,3.0,-955.0,-319.0
2.0,-234.0,-84.0,71.0,-2.0,-11.0,-2.0,-959.0,-323.0
3.0,-232.0,-82.0,69.0,0.0,-11.0,4.0,-962.0,-321.0
6.0,-234.0,-80.0,68.0,0.0,-11.0,0.0,-961.0,-321.0
7.0,-232.0,-83.0,66.0,1.0,-10.0,4.0,-964.0,-322.0
3.0,-231.0,-83.0,65.0,3.0,-9.0,3.0,-965.0,-318.0
2.0,-233.0,-80.0,64.0,5.0,-9.0,4.0,-962.0,-323.0
2.0,-233.0,-84.0,65.0,6.0,-9.0,-3.0,-961.0,-320.0
1.0,-233.0,-84.0,64.0,7.0,-10.0,0.0,-965.0,-322.0
1.0,-236.0,-81.0,65.0,10.0,-10.0,2.0,-959.0,-324.0
4.0,-237.0,-80.0,66.0,10.0,-10.0,-8.0,-963.0,-320.0
3.0,-232.0,-85.0,66.0,10.0,-11.0,-2.0,-959.0,-316.0
4.0,-233.0,-84.0,63.0,9.0,-12.0,2.0,-960.0,-323.0
0.0,-232.0,-83.0,60.0,10.0,-11.0,0.0,-961.0,-327.0
0.0,-234.0,-82.0,59.0,11.0,-12.0,4.0,-963.0,-327.0
2.0,-234.0,-84.0,58.0,11.0,-11.0,-4.0,-959.0,-327.0
2.0,-234.0,-86.0,59.0,10.0,-12.0,-5.0,-958.0,-330.0
1.0,-232.0,-86.0,58.0,12.0,-13.0,-2.0,-958.0,-329.0
3.0,-233.0,-84.0,57.0,12.0,-13.0,1.0,-958.0,-333.0
3.0,-234.0,-87.0,56.0,14.0,-13.0,4.0,-959.0,-325.0
6.0,-235.0,-83.0,53.0,15.0,-11.0,-2.0,-957.0,-328.0
4.0,-235.0,-82.0,53.0,14.0,-11.0,1.0,-960.0,-328.0
2.0,-234.0,-81.0,54.0,14.0,-11.0,9.0,-958.0,-330.0
5.0,-235.0,-86.0,54.0,15.0,-11.0,0.0,-959.0,-332.0
2.0,-233.0,-85.0,53.0,17.0,-10.0,0.0,-959.0,-334.0
3.0,-234.0,-84.0,51.0,17.0,-9.0,2.0,-958.0,-332.0
0.0,-233.0,-85.0,51.0,15.0,-9.0,-1.0,-960.0,-327.0
1.0,-233.0,-85.0,51.0,16.0,-9.0,2.0,-957.0,-329.0
0.0,-233.0,-84.0,50.0,15.0,-7.0,-1.0,-957.0,-326.0
1.0,-231.0,-86.0,50.0,15.0,-8.0,-3.0,-961.0,-330.0
4.0,-236.0,-80.0,52.0,15.0,-9.0,-4.0,-963.0,-322.0
2.0,-234.0,-85.0,52.0,14.0,-9.0,-3.0,-964.0,-333.0
7.0,-237.0,-84.0,54.0,14.0,-9.0,-4.0,-963.0,-330.0
2.0,-234.0,-82.0,56.0,14.0,-9.0,-5.0,-959.0,-336.0
1.0,-234.0,-83.0,57.0,14.0,-11.0,-5.0,-961.0,-329.0
0.0,-234.0,-84.0,58.0,15.0,-10.0,4.0,-962.0,-333.0
3.0,-238.0,-84.0,59.0,16.0,-10.0,-5.0,-960.0,-332.0
0.0,-236.0,-81.0,59.0,18.0,-9.0,-4.0,-960.0,-326.0
1.0,-231.0,-82.0,59.0,18.0,-8.0,2.0,-959.0,-330.0
4.0,-232.0,-86.0,57.0,18.0,-9.0,2.0,-953.0,-327.0
1.0,-233.0,-83.0,54.0,18.0,-9.0,0.0,-960.0,-321.0
2.0,-234.0,-84.0,52.0,18.0,-9.0,3.0,-955.0,-328.0
1.0,-233.0,-83.0,49.0,18.0,-9.0,0.0,-957.0,-321.0
3.0,-234.0,-87.0,48.0,17.0,-8.0,0.0,-959.0,-322.0
3.0,-235.0,-83.0,46.0,18.0,-8.0,0.0,-962.0,-326.0
1.0,-234.0,-80.0,44.0,18.0,-7.0,1.0,-959.0,-329.0
6.0,-234.0,-83.0,44.0,18.0,-4.0,-2.0,-958.0,-324.0
1.0,-240.0,-87.0,45.0,19.0,-4.0,-1.0,-957.0,-330.0
4.0,-232.0,-82.0,43.0,20.0,-6.0,0.0,-959.0,-327.0
4.0,-238.0,-85.0,42.0,23.0,-4.0,-1.0,-960.0,-332.0
3.0,-232.0,-83.0,42.0,24.0,-2.0,-1.0,-961.0,-329.0
5.0,-233.0,-82.0,42.0,24.0,-2.0,-1.0,-953.0,-328.0
3.0,-236.0,-85.0,42.0,24.0,-2.0,1.0,-963.0,-325.0
3.0,-236.0,-83.0,40.0,24.0,-3.0,-1.0,-959.0,-324.0
3.0,-232.0,-87.0,38.0,24.0,-4.0,0.0,-961.0,-328.0
0.0,-232.0,-86.0,37.0,23.0,-3.0,-3.0,-959.0,-328.0
2.0,-232.0,-80.0,37.0,23.0,-3.0,-3.0,-959.0,-328.0
3.0,-234.0,-82.0,38.0,22.0,-5.0,-1.0,-958.0,-327.0
2.0,-238.0,-88.0,38.0,20.0,-5.0,0.0,-961.0,-331.0
2.0,-231.0,-86.0,39.0,20.0,-5.0,-4.0,-961.0,-330.0
2.0,-234.0,-84.0,39.0,17.0,-7.0,-4.0,-957.0,-335.0
5.0,-237.0,-85.0,40.0,16.0,-7.0,-4.0,-969.0,-328.0
2.0,-235.0,-85.0,41.0,16.0,-6.0,-4.0,-961.0,-327.0
2.0,-237.0,-85.0,42.0,16.0,-6.0,-4.0,-959.0,-326.0
1.0,-236.0,-83.0,45.0,15.0,-6.0,-4.0,-962.0,-328.0
4.0,-236.0,-84.0,47.0,15.0,-7.0,-1.0,-962.0,-328.0
2.0,-234.0,-84.0,50.0,17.0,-8.0,-3.0,-962.0,-329.0
2.0,-234.0,-85.0,53.0,15.0,-6.0,0.0,-961.0,-322.0
1.0,-232.0,-84.0,55.0,15.0,-7.0,-4.0,-961.0,-327.0
1.0,-232.0,-79.0,56.0,14.0,-6.0,3.0,-958.0,-324.0
1.0,-232.0,-84.0,57.0,14.0,-7.0,0.0,-961.0,-329.0
3.0,-234.0,-87.0,56.0,16.0,-7.0,0.0,-963.0,-323.0
5.0,-236.0,-80.0,55.0,15.0,-8.0,1.0,-959.0,-328.0
1.0,-230.0,-87.0,55.0,15.0,-9.0,-1.0,-958.0,-333.0
2.0,-236.0,-82.0,53.0,14.0,-8.0,0.0,-958.0,-318.0
2.0,-231.0,-86.0,52.0,14.0,-8.0,0.0,-962.0,-326.0
3.0,-234.0,-78.0,51.0,13.0,-9.0,2.0,-961.0,-326.0
7.0,-236.0,-83.0,50.0,14.0,-8.0,-1.0,-963.0,-329.0
1.0,-232.0,-83.0,51.0,16.0,-8.0,5.0,-963.0,-322.0
4.0,-236.0,-80.0,50.0,17.0,-8.0,2.0,-964.0,-330.0
7.0,-236.0,-76.0,50.0,15.0,-9.0,3.0,-962.0,-326.0
4.0,-233.0,-82.0,49.0,16.0,-8.0,2.0,-961.0,-326.0
2.0,-235.0,-83.0,50.0,18.0,-10.0,3.0,-958.0,-325.0
4.0,-235.0,-80.0,50.0,17.0,-5.0,-2.0,-965.0,-321.0
3.0,-236.0,-82.0,53.0,17.0,-7.0,3.0,-961.0,-329.0
3.0,-238.0,-80.0,54.0,18.0,-8.0,4.0,-964.0,-323.0
2.0,-234.0,-83.0,56.0,19.0,-7.0,0.0,-963.0,-325.0
3.0,-238.0,-84.0,57.0,20.0,-7.0,-3.0,-961.0,-327.0
2.0,-234.0,-85.0,57.0,19.0,-7.0,0.0,-961.0,-319.0
5.0,-232.0,-83.0,57.0,18.0,-8.0,3.0,-959.0,-319.0
2.0,-232.0,-82.0,59.0,18.0,-8.0,4.0,-959.0,-315.0
4.0,-236.0,-85.0,59.0,18.0,-8.0,5.0,-961.0,-321.0
3.0,-235.0,-85.0,58.0,16.0,-7.0,0.0,-956.0,-326.0
3.0,-232.0,-81.0,58.0,16.0,-7.0,0.0,-958.0,-319.0
1.0,-233.0,-83.0,58.0,16.0,-7.0,5.0,-959.0,-324.0
4.0,-232.0,-82.0,58.0,16.0,-7.0,2.0,-960.0,-327.0
4.0,-235.0,-84.0,56.0,14.0,-10.0,1.0,-961.0,-326.0
3.0,-233.0,-81.0,56.0,13.0,-8.0,-1.0,-963.0,-319.0
1.0,-235.0,-82.0,56.0,13.0,-7.0,1.0,-961.0,-328.0
-1.0,-234.0,-81.0,54.0,13.0,-9.0,0.0,-962.0,-325.0
2.0,-235.0,-78.0,54.0,13.0,-8.0,-3.0,-962.0,-322.0
2.0,-236.0,-82.0,54.0,12.0,-9.0,2.0,-967.0,-329.0
-1.0,-234.0,-80.0,54.0,11.0,-8.0,-5.0,-959.0,-327.0
2.0,-233.0,-85.0,55.0,11.0,-10.0,0.0,-960.0,-328.0
-2.0,-231.0,-81.0,56.0,12.0,-10.0,-1.0,-962.0,-327.0
4.0,-233.0,-82.0,57.0,13.0,-11.0,-1.0,-959.0,-324.0
3.0,-234.0,-82.0,59.0,13.0,-10.0,0.0,-963.0,-330.0
2.0,-233.0,-82.0,59.0,14.0,-11.0,3.0,-961.0,-327.0
1.0,-233.0,-82.0,59.0,15.0,-10.0,8.0,-962.0,-326.0
2.0,-233.0,-82.0,60.0,17.0,-9.0,2.0,-961.0,-325.0
0.0,-232.0,-87.0,60.0,17.0,-9.0,2.0,-962.0,-322.0
1.0,-235.0,-82.0,60.0,16.0,-9.0,1.0,-962.0,-328.0
4.0,-235.0,-84.0,59.0,15.0,-10.0,6.0,-974.0,-319.0
5.0,-237.0,-77.0,59.0,13.0,-10.0,6.0,-966.0,-324.0
4.0,-237.0,-85.0,59.0,12.0,-10.0,1.0,-965.0,-322.0
3.0,-235.0,-82.0,58.0,11.0,-9.0,-1.0,-966.0,-322.0
4.0,-236.0,-81.0,59.0,10.0,-11.0,-1.0,-961.0,-322.0
3.0,-235.0,-85.0,59.0,9.0,-12.0,-1.0,-967.0,-325.0
1.0,-231.0,-81.0,61.0,9.0,-11.0,-1.0,-965.0,-325.0
3.0,-235.0,-81.0,63.0,9.0,-11.0,-1.0,-963.0,-319.0
1.0,-235.0,-85.0,64.0,9.0,-12.0,7.0,-965.0,-323.0
6.0,-237.0,-78.0,68.0,8.0,-13.0,2.0,-961.0,-314.0
7.0,-231.0,-88.0,74.0,7.0,-15.0,2.0,-962.0,-325.0
1.0,-234.0,-86.0,79.0,7.0,-14.0,0.0,-960.0,-326.0
2.0,-231.0,-85.0,81.0,8.0,-13.0,-1.0,-955.0,-327.0
2.0,-235.0,-84.0,82.0,9.0,-13.0,6.0,-956.0,-323.0
1.0,-229.0,-86.0,82.0,9.0,-14.0,-3.0,-957.0,-327.0
1.0,-234.0,-83.0,78.0,8.0,-14.0,0.0,-960.0,-331.0
0.0,-233.0,-85.0,77.0,9.0,-13.0,-1.0,-963.0,-326.0
2.0,-234.0,-84.0,75.0,9.0,-15.0,0.0,-960.0,-328.0
4.0,-238.0,-82.0,71.0,10.0,-15.0,0.0,-965.0,-323.0
4.0,-238.0,-83.0,70.0,9.0,-14.0,4.0,-975.0,-320.0
2.0,-233.0,-82.0,70.0,7.0,-14.0,3.0,-972.0,-321.0
5.0,-236.0,-83.0,70.0,6.0,-13.0,1.0,-968.0,-322.0
3.0,-238.0,-86.0,71.0,5.0,-11.0,-2.0,-974.0,-319.0
3.0,-234.0,-79.0,73.0,4.0,-11.0,3.0,-968.0,-320.0
2.0,-234.0,-81.0,77.0,5.0,-12.0,-4.0,-970.0,-323.0
4.0,-237.0,-83.0,79.0,4.0,-12.0,0.0,-966.0,-322.0
